Timestamp,Orbit Mean Density (kg/m^3)
2019-09-05 19:30:00,1.643180902749648e-13
2019-09-05 19:40:00,1.6359548736859657e-13
2019-09-05 19:50:00,1.625830919580225e-13
2019-09-05 20:00:00,1.634476483735039e-13
2019-09-05 20:10:00,1.6375458887869496e-13
2019-09-05 20:20:00,1.649589340978356e-13
2019-09-05 20:30:00,1.6383752925923304e-13
2019-09-05 20:40:00,1.618867973533076e-13
2019-09-05 20:50:00,1.630497940836093e-13
2019-09-05 21:00:00,1.6165609455229805e-13
2019-09-05 21:10:00,1.6108033562343574e-13
2019-09-05 21:20:00,1.6093827298996856e-13
2019-09-05 21:30:00,1.6215460034197158e-13
2019-09-05 21:40:00,1.659786793348389e-13
2019-09-05 21:50:00,1.6955086586127489e-13
2019-09-05 22:00:00,1.6703261804742452e-13
2019-09-05 22:10:00,1.6447226561572688e-13
2019-09-05 22:20:00,1.561228042182462e-13
2019-09-05 22:30:00,1.463952151915226e-13
2019-09-05 22:40:00,1.410943012444076e-13
2019-09-05 22:50:00,9.99e+32
2019-09-05 23:00:00,9.99e+32
2019-09-05 23:10:00,9.99e+32
2019-09-05 23:20:00,9.99e+32
2019-09-05 23:30:00,9.99e+32
2019-09-05 23:40:00,9.99e+32
2019-09-05 23:50:00,9.99e+32
2019-09-06 00:00:00,9.99e+32
2019-09-06 00:10:00,9.99e+32
2019-09-06 00:20:00,9.99e+32
2019-09-06 00:30:00,9.99e+32
2019-09-06 00:40:00,9.99e+32
2019-09-06 00:50:00,9.99e+32
2019-09-06 01:00:00,9.99e+32
2019-09-06 01:10:00,9.99e+32
2019-09-06 01:20:00,1.46368512438328e-13
2019-09-06 01:30:00,1.4773413474046318e-13
2019-09-06 01:40:00,1.4873840321347017e-13
2019-09-06 01:50:00,1.4804499927490897e-13
2019-09-06 02:00:00,1.451304163481105e-13
2019-09-06 02:10:00,1.4545818227692928e-13
2019-09-06 02:20:00,1.4487937876954866e-13
2019-09-06 02:30:00,1.418292260688883e-13
2019-09-06 02:40:00,1.4037165778864074e-13
2019-09-06 02:50:00,1.3651220302197373e-13
2019-09-06 03:00:00,1.350908932552876e-13
2019-09-06 03:10:00,1.3567279238645394e-13
2019-09-06 03:20:00,1.3482620985324853e-13
2019-09-06 03:30:00,1.3609192796995554e-13
2019-09-06 03:40:00,1.373197381029643e-13
2019-09-06 03:50:00,1.3938201884060577e-13
2019-09-06 04:00:00,1.4294802475097964e-13
2019-09-06 04:10:00,1.445684384872354e-13
2019-09-06 04:20:00,1.4600538483983328e-13
2019-09-06 04:30:00,1.5105562824258358e-13
2019-09-06 04:40:00,1.533741477116835e-13
2019-09-06 04:50:00,1.5223914302899148e-13
2019-09-06 05:00:00,1.5146300315958266e-13
2019-09-06 05:10:00,1.5305602186958246e-13
2019-09-06 05:20:00,1.562104778522613e-13
2019-09-06 05:30:00,1.57657409112104e-13
2019-09-06 05:40:00,1.605522276849069e-13
2019-09-06 05:50:00,1.656383162750144e-13
2019-09-06 06:00:00,1.660346497691973e-13
2019-09-06 06:10:00,1.5941701448565792e-13
2019-09-06 06:20:00,1.556811340739083e-13
2019-09-06 06:30:00,1.580562992887467e-13
2019-09-06 06:40:00,1.6226620649352185e-13
2019-09-06 06:50:00,1.6125354603215097e-13
2019-09-06 07:00:00,1.590228874327052e-13
2019-09-06 07:10:00,1.59962362373718e-13
2019-09-06 07:20:00,1.6311811459155537e-13
2019-09-06 07:30:00,1.6601959597529212e-13
2019-09-06 07:40:00,1.7189065635213508e-13
2019-09-06 07:50:00,1.79273271321602e-13
2019-09-06 08:00:00,1.8312163491425205e-13
2019-09-06 08:10:00,1.7887534879769352e-13
2019-09-06 08:20:00,1.70612410394573e-13
2019-09-06 08:30:00,1.684679548766087e-13
2019-09-06 08:40:00,1.6966998036999869e-13
2019-09-06 08:50:00,1.704246186101785e-13
2019-09-06 09:00:00,1.7036724483710168e-13
2019-09-06 09:10:00,1.711347241542814e-13
2019-09-06 09:20:00,1.6756922163542124e-13
2019-09-06 09:30:00,1.612261617896545e-13
2019-09-06 09:40:00,1.5634786650029173e-13
2019-09-06 09:50:00,1.5820562790105462e-13
2019-09-06 10:00:00,1.5846170763477894e-13
2019-09-06 10:10:00,1.587194189082903e-13
2019-09-06 10:20:00,1.6138546441162077e-13
2019-09-06 10:30:00,1.6266493783370864e-13
2019-09-06 10:40:00,1.5964345214635897e-13
2019-09-06 10:50:00,1.561816790793129e-13
2019-09-06 11:00:00,1.5580813457663464e-13
2019-09-06 11:10:00,1.5477131511239872e-13
2019-09-06 11:20:00,1.525524540672517e-13
2019-09-06 11:30:00,1.5429110889519897e-13
2019-09-06 11:40:00,1.5728090933017236e-13
2019-09-06 11:50:00,1.5772532015329941e-13
2019-09-06 12:00:00,1.557471370891462e-13
2019-09-06 12:10:00,1.5339232997963773e-13
2019-09-06 12:20:00,1.5231494069662176e-13
2019-09-06 12:30:00,1.5451231783397324e-13
2019-09-06 12:40:00,1.5769260171945216e-13
2019-09-06 12:50:00,1.6145373220110109e-13
2019-09-06 13:00:00,1.628586361374526e-13
2019-09-06 13:10:00,1.6161559706173113e-13
2019-09-06 13:20:00,1.6120929541071242e-13
2019-09-06 13:30:00,1.6105559501684816e-13
2019-09-06 13:40:00,1.6185697105770877e-13
2019-09-06 13:50:00,1.620129263235849e-13
2019-09-06 14:00:00,1.608927448487803e-13
2019-09-06 14:10:00,1.5866240961060602e-13
2019-09-06 14:20:00,1.590800640864583e-13
2019-09-06 14:30:00,1.6115857367935817e-13
2019-09-06 14:40:00,1.578363595350441e-13
2019-09-06 14:50:00,1.515289770835806e-13
2019-09-06 15:00:00,1.5083207149348905e-13
2019-09-06 15:10:00,1.5040177679445937e-13
2019-09-06 15:20:00,1.4557757886028825e-13
2019-09-06 15:30:00,1.4085754647519036e-13
2019-09-06 15:40:00,1.3808493802045892e-13
2019-09-06 15:50:00,1.392401070988862e-13
2019-09-06 16:00:00,1.3919326593472325e-13
2019-09-06 16:10:00,1.3952489246516128e-13
2019-09-06 16:20:00,1.4247354183461674e-13
2019-09-06 16:30:00,1.396576932692842e-13
2019-09-06 16:40:00,1.3528514687506164e-13
2019-09-06 16:50:00,1.3786349687235665e-13
2019-09-06 17:00:00,1.449715198965236e-13
2019-09-06 17:10:00,1.4974020490122268e-13
2019-09-06 17:20:00,1.4607537084205828e-13
2019-09-06 17:30:00,1.3981597292311488e-13
2019-09-06 17:40:00,1.3630370951085117e-13
2019-09-06 17:50:00,1.356288083775343e-13
2019-09-06 18:00:00,1.3624185504145168e-13
2019-09-06 18:10:00,1.3652442017482934e-13
2019-09-06 18:20:00,1.3788345599310177e-13
2019-09-06 18:30:00,1.3929236920708376e-13
2019-09-06 18:40:00,1.401788067696349e-13
2019-09-06 18:50:00,1.430520839599153e-13
2019-09-06 19:00:00,1.420614529154226e-13
2019-09-06 19:10:00,1.3929173222471428e-13
2019-09-06 19:20:00,1.361230767850286e-13
2019-09-06 19:30:00,1.3145055580954344e-13
2019-09-06 19:40:00,1.3030473502070834e-13
2019-09-06 19:50:00,1.286452466399327e-13
2019-09-06 20:00:00,1.2529386525156125e-13
2019-09-06 20:10:00,1.240543659578111e-13
2019-09-06 20:20:00,1.2225976332782853e-13
2019-09-06 20:30:00,1.296282503585199e-13
2019-09-06 20:40:00,1.3577362294717532e-13
2019-09-06 20:50:00,1.3959278772243008e-13
2019-09-06 21:00:00,1.4327587583065638e-13
2019-09-06 21:10:00,1.448246268838424e-13
2019-09-06 21:20:00,1.490419957047824e-13
2019-09-06 21:30:00,1.5098754437195994e-13
2019-09-06 21:40:00,1.4720952178438857e-13
2019-09-06 21:50:00,1.4645578442345416e-13
2019-09-06 22:00:00,1.4048125210860497e-13
2019-09-06 22:10:00,1.3441225602088657e-13
2019-09-06 22:20:00,1.3493448197997694e-13
2019-09-06 22:30:00,1.367627182594645e-13
2019-09-06 22:40:00,1.4386182794881697e-13
2019-09-06 22:50:00,1.444094058090197e-13
2019-09-06 23:00:00,1.388785270719965e-13
2019-09-06 23:10:00,1.385688635228311e-13
2019-09-06 23:20:00,1.4211639465209233e-13
2019-09-06 23:30:00,1.381769939636481e-13
2019-09-06 23:40:00,1.334310220697302e-13
2019-09-06 23:50:00,1.3179196462337017e-13
2019-09-07 00:00:00,1.337067397204666e-13
2019-09-07 00:10:00,1.3221835808483685e-13
2019-09-07 00:20:00,1.246021579229218e-13
2019-09-07 00:30:00,1.223980840688063e-13
2019-09-07 00:40:00,1.233974201713719e-13
2019-09-07 00:50:00,1.1900083451339697e-13
2019-09-07 01:00:00,1.1932639210203622e-13
2019-09-07 01:10:00,1.2909375556743014e-13
2019-09-07 01:20:00,1.3574502929196265e-13
2019-09-07 01:30:00,1.3617775036593742e-13
2019-09-07 01:40:00,1.3146208186524344e-13
2019-09-07 01:50:00,1.2750780887418538e-13
2019-09-07 02:00:00,1.2399634739203005e-13
2019-09-07 02:10:00,1.239452316894362e-13
2019-09-07 02:20:00,1.2636308440849828e-13
2019-09-07 02:30:00,1.3028658941983773e-13
2019-09-07 02:40:00,1.3340200796738168e-13
2019-09-07 02:50:00,1.29898126749899e-13
2019-09-07 03:00:00,1.2628800635016814e-13
2019-09-07 03:10:00,1.2742557449921697e-13
2019-09-07 03:20:00,1.3056818545256484e-13
2019-09-07 03:30:00,1.3375736166714958e-13
2019-09-07 03:40:00,1.355154724444695e-13
2019-09-07 03:50:00,1.3566088214189884e-13
2019-09-07 04:00:00,1.3313814785257326e-13
2019-09-07 04:10:00,1.2723745087857033e-13
2019-09-07 04:20:00,1.276525132020371e-13
2019-09-07 04:30:00,1.3059157792000441e-13
2019-09-07 04:40:00,1.2854812212507993e-13
2019-09-07 04:50:00,1.257678755668592e-13
2019-09-07 05:00:00,1.246840338204027e-13
2019-09-07 05:10:00,1.2253026997782104e-13
2019-09-07 05:20:00,1.214425279666716e-13
2019-09-07 05:30:00,1.2235958762505499e-13
2019-09-07 05:40:00,1.2432503521931888e-13
2019-09-07 05:50:00,1.2374731400554686e-13
2019-09-07 06:00:00,1.2293747173229002e-13
2019-09-07 06:10:00,1.3081126499342508e-13
2019-09-07 06:20:00,1.3583577145533457e-13
2019-09-07 06:30:00,1.359860886379135e-13
2019-09-07 06:40:00,1.3700146868990754e-13
2019-09-07 06:50:00,1.3791302829036932e-13
2019-09-07 07:00:00,1.3855870452375098e-13
2019-09-07 07:10:00,1.4434043077163264e-13
2019-09-07 07:20:00,1.5157250568361177e-13
2019-09-07 07:30:00,1.5643057162452777e-13
2019-09-07 07:40:00,1.5195435201005854e-13
2019-09-07 07:50:00,1.467528395623907e-13
2019-09-07 08:00:00,1.4516034810011253e-13
2019-09-07 08:10:00,1.4606467694659573e-13
2019-09-07 08:20:00,1.4986951159282618e-13
2019-09-07 08:30:00,1.5433072643433545e-13
2019-09-07 08:40:00,1.556625803876231e-13
2019-09-07 08:50:00,1.497751383431946e-13
2019-09-07 09:00:00,1.421156119199595e-13
2019-09-07 09:10:00,1.3838521024007594e-13
2019-09-07 09:20:00,1.3637450907216294e-13
2019-09-07 09:30:00,1.3813113301204241e-13
2019-09-07 09:40:00,1.428879986439935e-13
2019-09-07 09:50:00,1.4405625982588028e-13
2019-09-07 10:00:00,1.4039845934926696e-13
2019-09-07 10:10:00,1.3592629518287868e-13
2019-09-07 10:20:00,1.3326042557764636e-13
2019-09-07 10:30:00,1.317135809425962e-13
2019-09-07 10:40:00,1.315074090762523e-13
2019-09-07 10:50:00,1.3262679578036924e-13
2019-09-07 11:00:00,1.3581986221930798e-13
2019-09-07 11:10:00,1.4159840438837357e-13
2019-09-07 11:20:00,1.4307042382130436e-13
2019-09-07 11:30:00,1.421927831343353e-13
2019-09-07 11:40:00,1.4154210707984204e-13
2019-09-07 11:50:00,1.3666595622884197e-13
2019-09-07 12:00:00,1.340208635367255e-13
2019-09-07 12:10:00,1.3356913907514198e-13
2019-09-07 12:20:00,1.329438037776268e-13
2019-09-07 12:30:00,1.3520334829409254e-13
2019-09-07 12:40:00,1.3375367102882837e-13
2019-09-07 12:50:00,1.3140547989028368e-13
2019-09-07 13:00:00,1.3413180126201678e-13
2019-09-07 13:10:00,1.341160345304529e-13
2019-09-07 13:20:00,1.3558107224592068e-13
2019-09-07 13:30:00,1.4004976658969874e-13
2019-09-07 13:40:00,1.4475493638870793e-13
2019-09-07 13:50:00,1.477594883340463e-13
2019-09-07 14:00:00,1.448764177400974e-13
2019-09-07 14:10:00,1.3604375240780264e-13
2019-09-07 14:20:00,1.301895519035929e-13
2019-09-07 14:30:00,1.288071955298777e-13
2019-09-07 14:40:00,1.2751906122170698e-13
2019-09-07 14:50:00,1.2642547536212374e-13
2019-09-07 15:00:00,1.273790586019809e-13
2019-09-07 15:10:00,1.283044109650389e-13
2019-09-07 15:20:00,1.279822676824899e-13
2019-09-07 15:30:00,1.2715698542384208e-13
2019-09-07 15:40:00,1.2773546128617788e-13
2019-09-07 15:50:00,1.3239415059233382e-13
2019-09-07 16:00:00,1.3267213508840604e-13
2019-09-07 16:10:00,1.3047385209508708e-13
2019-09-07 16:20:00,1.3010123107162984e-13
2019-09-07 16:30:00,1.2686869006846077e-13
2019-09-07 16:40:00,1.2287644840520456e-13
2019-09-07 16:50:00,1.2131480956056481e-13
2019-09-07 17:00:00,1.2013174813921598e-13
2019-09-07 17:10:00,1.1997889972193512e-13
2019-09-07 17:20:00,1.182108119948817e-13
2019-09-07 17:30:00,1.1697826150001798e-13
2019-09-07 17:40:00,1.1796783369912393e-13
2019-09-07 17:50:00,1.220587065813212e-13
2019-09-07 18:00:00,1.2665976884792316e-13
2019-09-07 18:10:00,1.30686975404719e-13
2019-09-07 18:20:00,1.301878393525816e-13
2019-09-07 18:30:00,1.3218828993652485e-13
2019-09-07 18:40:00,1.35584126114988e-13
2019-09-07 18:50:00,1.3078848740373206e-13
2019-09-07 19:00:00,1.2348518040425072e-13
2019-09-07 19:10:00,1.208103674783324e-13
2019-09-07 19:20:00,1.219470622260602e-13
2019-09-07 19:30:00,1.2319671806555105e-13
2019-09-07 19:40:00,1.2093004058954924e-13
2019-09-07 19:50:00,1.196405996062022e-13
2019-09-07 20:00:00,1.1848612752259185e-13
2019-09-07 20:10:00,1.1703662418691932e-13
2019-09-07 20:20:00,1.1655567266130094e-13
2019-09-07 20:30:00,1.1726817781024394e-13
2019-09-07 20:40:00,1.189636128055164e-13
2019-09-07 20:50:00,1.1641347006433525e-13
2019-09-07 21:00:00,1.1252250874041133e-13
2019-09-07 21:10:00,1.1257691793337161e-13
2019-09-07 21:20:00,1.149006041066375e-13
2019-09-07 21:30:00,1.1537456681126646e-13
2019-09-07 21:40:00,1.1309230632600933e-13
2019-09-07 21:50:00,1.120254027933475e-13
2019-09-07 22:00:00,1.1864297148699374e-13
2019-09-07 22:10:00,1.2161452948632016e-13
2019-09-07 22:20:00,1.2068197101014904e-13
2019-09-07 22:30:00,1.220017017218073e-13
2019-09-07 22:40:00,1.290623523909335e-13
2019-09-07 22:50:00,1.3382839477539604e-13
2019-09-07 23:00:00,1.3418900684766885e-13
2019-09-07 23:10:00,1.3845945323197596e-13
2019-09-07 23:20:00,1.5273935406948306e-13
2019-09-07 23:30:00,1.5436781431427734e-13
2019-09-07 23:40:00,1.420667907862457e-13
2019-09-07 23:50:00,1.3912508609872196e-13
2019-09-08 00:00:00,1.416601820419621e-13
