Timestamp,Orbit Mean Density (kg/m^3)
2016-04-06 03:00:00,4.213974520087316e-13
2016-04-06 03:10:00,4.209645539302937e-13
2016-04-06 03:20:00,4.187977002208639e-13
2016-04-06 03:30:00,4.221497777055494e-13
2016-04-06 03:40:00,4.223736835824401e-13
2016-04-06 03:50:00,4.151749434845504e-13
2016-04-06 04:00:00,4.133229617570529e-13
2016-04-06 04:10:00,4.1311770435695233e-13
2016-04-06 04:20:00,4.086223330742183e-13
2016-04-06 04:30:00,4.083268427022065e-13
2016-04-06 04:40:00,4.0788314154562084e-13
2016-04-06 04:50:00,4.0431535112074883e-13
2016-04-06 05:00:00,4.027590410436438e-13
2016-04-06 05:10:00,4.031995150965906e-13
2016-04-06 05:20:00,4.07376898155869e-13
2016-04-06 05:30:00,4.051054941435345e-13
2016-04-06 05:40:00,4.0077469658290937e-13
2016-04-06 05:50:00,4.0704670022733894e-13
2016-04-06 06:00:00,4.1624144869664773e-13
2016-04-06 06:10:00,4.1607616294359493e-13
2016-04-06 06:20:00,4.1610397200608337e-13
2016-04-06 06:30:00,4.136830601227165e-13
2016-04-06 06:40:00,4.098133192304786e-13
2016-04-06 06:50:00,4.060567379064741e-13
2016-04-06 07:00:00,4.080767310978672e-13
2016-04-06 07:10:00,4.098876868207856e-13
2016-04-06 07:20:00,4.095766860720718e-13
2016-04-06 07:30:00,4.0909754379611723e-13
2016-04-06 07:40:00,4.1085958786051533e-13
2016-04-06 07:50:00,4.1288331585705657e-13
2016-04-06 08:00:00,4.1458927276042403e-13
2016-04-06 08:10:00,4.15734508165559e-13
2016-04-06 08:20:00,4.1475164464241334e-13
2016-04-06 08:30:00,4.127049036284241e-13
2016-04-06 08:40:00,4.16102561475571e-13
2016-04-06 08:50:00,4.2243443446241163e-13
2016-04-06 09:00:00,4.2153971923963133e-13
2016-04-06 09:10:00,4.211616671568305e-13
2016-04-06 09:20:00,4.260101687119796e-13
2016-04-06 09:30:00,4.27864589617368e-13
2016-04-06 09:40:00,4.2324891865670774e-13
2016-04-06 09:50:00,4.182518648674433e-13
2016-04-06 10:00:00,4.1985994038690664e-13
2016-04-06 10:10:00,4.243831992629937e-13
2016-04-06 10:20:00,4.2371302909268484e-13
2016-04-06 10:30:00,4.2437659718036173e-13
2016-04-06 10:40:00,4.2730141615460614e-13
2016-04-06 10:50:00,4.279490072525909e-13
2016-04-06 11:00:00,4.2737957284431204e-13
2016-04-06 11:10:00,4.301000519777764e-13
2016-04-06 11:20:00,4.3021478008739333e-13
2016-04-06 11:30:00,4.26091289834917e-13
2016-04-06 11:40:00,4.237770681236394e-13
2016-04-06 11:50:00,4.306082503640459e-13
2016-04-06 12:00:00,4.3607475376488473e-13
2016-04-06 12:10:00,4.337900959216537e-13
2016-04-06 12:20:00,4.283415605708014e-13
2016-04-06 12:30:00,4.242047237561233e-13
2016-04-06 12:40:00,4.185766894266013e-13
2016-04-06 12:50:00,4.165871168314274e-13
2016-04-06 13:00:00,4.2404617556616333e-13
2016-04-06 13:10:00,4.257220579598848e-13
2016-04-06 13:20:00,4.154107625038637e-13
2016-04-06 13:30:00,4.038615562133666e-13
2016-04-06 13:40:00,3.9734493326117654e-13
2016-04-06 13:50:00,3.973695706485245e-13
2016-04-06 14:00:00,3.999164051263852e-13
2016-04-06 14:10:00,4.043818232960949e-13
2016-04-06 14:20:00,4.071291958747088e-13
2016-04-06 14:30:00,4.0044031084368506e-13
2016-04-06 14:40:00,3.974604422437133e-13
2016-04-06 14:50:00,4.0395270646437226e-13
2016-04-06 15:00:00,4.0747321865822987e-13
2016-04-06 15:10:00,4.086202790816448e-13
2016-04-06 15:20:00,4.090386411533014e-13
2016-04-06 15:30:00,4.1097141925747306e-13
2016-04-06 15:40:00,4.1363273605110964e-13
2016-04-06 15:50:00,4.158716597924017e-13
2016-04-06 16:00:00,4.161891527191151e-13
2016-04-06 16:10:00,4.172852151502937e-13
2016-04-06 16:20:00,4.18614667545162e-13
2016-04-06 16:30:00,4.195846857055882e-13
2016-04-06 16:40:00,4.177584944103656e-13
2016-04-06 16:50:00,4.161342586972881e-13
2016-04-06 17:00:00,4.174123349177033e-13
2016-04-06 17:10:00,4.1628983682140473e-13
2016-04-06 17:20:00,4.091939562321209e-13
2016-04-06 17:30:00,4.0633800071640164e-13
2016-04-06 17:40:00,4.122357734599026e-13
2016-04-06 17:50:00,4.14295570125933e-13
2016-04-06 18:00:00,4.122351451004921e-13
2016-04-06 18:10:00,4.1552367523358803e-13
2016-04-06 18:20:00,4.2015038836470243e-13
2016-04-06 18:30:00,4.1872904239734793e-13
2016-04-06 18:40:00,4.158923132859761e-13
2016-04-06 18:50:00,4.1467254273107494e-13
2016-04-06 19:00:00,4.159759598835265e-13
2016-04-06 19:10:00,4.1068780819506234e-13
2016-04-06 19:20:00,4.0288149016899074e-13
2016-04-06 19:30:00,4.02907851408624e-13
2016-04-06 19:40:00,4.000712682308441e-13
2016-04-06 19:50:00,3.946059007336144e-13
2016-04-06 20:00:00,3.9409833153173204e-13
2016-04-06 20:10:00,3.957168890037144e-13
2016-04-06 20:20:00,3.962713511098916e-13
2016-04-06 20:30:00,3.974018290462042e-13
2016-04-06 20:40:00,3.986051228829574e-13
2016-04-06 20:50:00,3.988648540375132e-13
2016-04-06 21:00:00,3.967363789297089e-13
2016-04-06 21:10:00,3.989589687940344e-13
2016-04-06 21:20:00,4.05136321177018e-13
2016-04-06 21:30:00,4.0690941816580243e-13
2016-04-06 21:40:00,4.090608787349861e-13
2016-04-06 21:50:00,4.128414571193581e-13
2016-04-06 22:00:00,4.160859811134945e-13
2016-04-06 22:10:00,4.202666576446129e-13
2016-04-06 22:20:00,4.245815833997073e-13
2016-04-06 22:30:00,4.2082302275499945e-13
2016-04-06 22:40:00,4.095931948239892e-13
2016-04-06 22:50:00,4.019032664776765e-13
2016-04-06 23:00:00,4.066965150358545e-13
2016-04-06 23:10:00,4.090208839984418e-13
2016-04-06 23:20:00,4.032085811749392e-13
2016-04-06 23:30:00,4.024531728116339e-13
2016-04-06 23:40:00,4.0865515250181844e-13
2016-04-06 23:50:00,4.080471029007653e-13
2016-04-07 00:00:00,4.080507723785215e-13
2016-04-07 00:10:00,4.153080729788785e-13
2016-04-07 00:20:00,4.21072620226604e-13
2016-04-07 00:30:00,4.177979482186062e-13
2016-04-07 00:40:00,4.119548797069868e-13
2016-04-07 00:50:00,4.123309095902651e-13
2016-04-07 01:00:00,4.186146461205638e-13
2016-04-07 01:10:00,4.1294486769961253e-13
2016-04-07 01:20:00,4.038275973653271e-13
2016-04-07 01:30:00,4.0332091711863243e-13
2016-04-07 01:40:00,4.032948551728983e-13
2016-04-07 01:50:00,4.028407592435729e-13
2016-04-07 02:00:00,4.032327988477479e-13
2016-04-07 02:10:00,4.032221767734256e-13
2016-04-07 02:20:00,4.0278959316985464e-13
2016-04-07 02:30:00,3.9844480899592244e-13
2016-04-07 02:40:00,3.9184788679521363e-13
2016-04-07 02:50:00,3.920719595490598e-13
2016-04-07 03:00:00,3.9307665833744244e-13
2016-04-07 03:10:00,3.8813779194833897e-13
2016-04-07 03:20:00,3.8199185156396193e-13
2016-04-07 03:30:00,3.7753150813730644e-13
2016-04-07 03:40:00,3.75527823149585e-13
2016-04-07 03:50:00,3.7362945176244393e-13
2016-04-07 04:00:00,3.697643437367981e-13
2016-04-07 04:10:00,3.681553726193626e-13
2016-04-07 04:20:00,3.7020756272929963e-13
2016-04-07 04:30:00,3.672778698853486e-13
2016-04-07 04:40:00,3.629465691861688e-13
2016-04-07 04:50:00,3.645336895806958e-13
2016-04-07 05:00:00,3.624790356507128e-13
2016-04-07 05:10:00,3.618768026856904e-13
2016-04-07 05:20:00,3.622135880385779e-13
2016-04-07 05:30:00,3.626899167610995e-13
2016-04-07 05:40:00,3.669653647068234e-13
2016-04-07 05:50:00,3.6929963038853293e-13
2016-04-07 06:00:00,3.686365345047005e-13
2016-04-07 06:10:00,3.7286283276967993e-13
2016-04-07 06:20:00,3.7364213055957963e-13
2016-04-07 06:30:00,3.720134310181688e-13
2016-04-07 06:40:00,3.697297813498861e-13
2016-04-07 06:50:00,3.7077483085647474e-13
2016-04-07 07:00:00,3.72865891039188e-13
2016-04-07 07:10:00,3.7208437545318594e-13
2016-04-07 07:20:00,3.71103482763105e-13
2016-04-07 07:30:00,3.7255095015539773e-13
2016-04-07 07:40:00,3.696648992201052e-13
2016-04-07 07:50:00,3.649809015266026e-13
2016-04-07 08:00:00,3.618415196806655e-13
2016-04-07 08:10:00,3.6677042727142297e-13
2016-04-07 08:20:00,3.73550565688825e-13
2016-04-07 08:30:00,3.7595381931496033e-13
2016-04-07 08:40:00,3.810410697545425e-13
2016-04-07 08:50:00,3.841133817900047e-13
2016-04-07 09:00:00,3.8126474558274743e-13
2016-04-07 09:10:00,3.772678886377466e-13
2016-04-07 09:20:00,3.73198732730528e-13
2016-04-07 09:30:00,3.74356986966637e-13
2016-04-07 09:40:00,3.790756710651813e-13
2016-04-07 09:50:00,3.7371311591533233e-13
2016-04-07 10:00:00,3.713798257306658e-13
2016-04-07 10:10:00,3.74030484571315e-13
2016-04-07 10:20:00,3.762510272415228e-13
2016-04-07 10:30:00,3.778131122040996e-13
2016-04-07 10:40:00,3.7481003483156454e-13
2016-04-07 10:50:00,3.754265448628589e-13
2016-04-07 11:00:00,3.780926871762659e-13
2016-04-07 11:10:00,3.804816826168041e-13
2016-04-07 11:20:00,3.825192028097653e-13
2016-04-07 11:30:00,3.8493882162812193e-13
2016-04-07 11:40:00,3.850559187535611e-13
2016-04-07 11:50:00,3.828239175754992e-13
2016-04-07 12:00:00,3.8051916825128724e-13
2016-04-07 12:10:00,3.8076859303449306e-13
2016-04-07 12:20:00,3.805485071353314e-13
2016-04-07 12:30:00,3.808242589780451e-13
2016-04-07 12:40:00,3.801356662767788e-13
2016-04-07 12:50:00,3.7682660375459373e-13
2016-04-07 13:00:00,3.7424725352832484e-13
2016-04-07 13:10:00,3.721969893088154e-13
2016-04-07 13:20:00,3.719153215683121e-13
2016-04-07 13:30:00,3.7264518042763094e-13
2016-04-07 13:40:00,3.7164149152614484e-13
2016-04-07 13:50:00,3.69148797795119e-13
2016-04-07 14:00:00,3.712833090704129e-13
2016-04-07 14:10:00,3.6977466189648194e-13
2016-04-07 14:20:00,3.6678764651419123e-13
2016-04-07 14:30:00,3.6513301166374393e-13
2016-04-07 14:40:00,3.6666116777777313e-13
2016-04-07 14:50:00,3.691824238808954e-13
2016-04-07 15:00:00,3.700433109128481e-13
2016-04-07 15:10:00,3.68630767436338e-13
2016-04-07 15:20:00,3.715487583167874e-13
2016-04-07 15:30:00,3.721179106506222e-13
2016-04-07 15:40:00,3.707895636243949e-13
2016-04-07 15:50:00,3.7254611177296483e-13
2016-04-07 16:00:00,3.73885190610198e-13
2016-04-07 16:10:00,3.693350099126455e-13
2016-04-07 16:20:00,3.666041357330186e-13
2016-04-07 16:30:00,3.666520218973368e-13
2016-04-07 16:40:00,3.65519103326836e-13
2016-04-07 16:50:00,3.6499248584242473e-13
2016-04-07 17:00:00,3.6687250247671377e-13
2016-04-07 17:10:00,3.6886838111229947e-13
2016-04-07 17:20:00,3.728849240664466e-13
2016-04-07 17:30:00,3.7884840452620244e-13
2016-04-07 17:40:00,3.830096173843933e-13
2016-04-07 17:50:00,3.8271491652997654e-13
2016-04-07 18:00:00,3.761164180510481e-13
2016-04-07 18:10:00,3.7768935471846774e-13
2016-04-07 18:20:00,3.867278874605425e-13
2016-04-07 18:30:00,3.8758425877979946e-13
2016-04-07 18:40:00,3.8585439322090473e-13
2016-04-07 18:50:00,3.952906013035082e-13
2016-04-07 19:00:00,4.102049001569661e-13
2016-04-07 19:10:00,4.2266038066339163e-13
2016-04-07 19:20:00,4.266132194559086e-13
2016-04-07 19:30:00,4.2950005993046483e-13
2016-04-07 19:40:00,4.3757675255277654e-13
2016-04-07 19:50:00,4.452487489862572e-13
2016-04-07 20:00:00,4.5091730709594553e-13
2016-04-07 20:10:00,4.521568087186373e-13
2016-04-07 20:20:00,4.490103742158801e-13
2016-04-07 20:30:00,4.416748483390437e-13
2016-04-07 20:40:00,4.363690232201985e-13
2016-04-07 20:50:00,4.3596326371519573e-13
2016-04-07 21:00:00,4.424259262173407e-13
2016-04-07 21:10:00,4.511228843594554e-13
2016-04-07 21:20:00,4.612110791013617e-13
2016-04-07 21:30:00,4.718441742230767e-13
2016-04-07 21:40:00,4.846806174854865e-13
2016-04-07 21:50:00,5.00420776365917e-13
2016-04-07 22:00:00,5.173149345080256e-13
2016-04-07 22:10:00,5.392756963278949e-13
2016-04-07 22:20:00,5.603110262357669e-13
2016-04-07 22:30:00,5.680750138941495e-13
2016-04-07 22:40:00,5.673478919786822e-13
2016-04-07 22:50:00,5.617144353550137e-13
2016-04-07 23:00:00,5.584411281369409e-13
2016-04-07 23:10:00,5.648208740658654e-13
2016-04-07 23:20:00,5.68305229324218e-13
2016-04-07 23:30:00,5.702131504985321e-13
2016-04-07 23:40:00,5.655904541127296e-13
2016-04-07 23:50:00,5.543049537225306e-13
2016-04-08 00:00:00,5.50134050403476e-13
