Timestamp,Orbit Mean Density (kg/m^3)
2018-03-20 11:40:00,2.4037497435287805e-13
2018-03-20 11:50:00,2.402059695575461e-13
2018-03-20 12:00:00,2.373465739409013e-13
2018-03-20 12:10:00,2.2911313984575413e-13
2018-03-20 12:20:00,2.2096295074166325e-13
2018-03-20 12:30:00,2.2369384097372082e-13
2018-03-20 12:40:00,2.2964516223069654e-13
2018-03-20 12:50:00,2.29924752132509e-13
2018-03-20 13:00:00,2.2936017725975893e-13
2018-03-20 13:10:00,2.269920491855461e-13
2018-03-20 13:20:00,2.23880308412161e-13
2018-03-20 13:30:00,2.2208978087526779e-13
2018-03-20 13:40:00,2.245220612885826e-13
2018-03-20 13:50:00,2.277810144363449e-13
2018-03-20 14:00:00,2.263115844542971e-13
2018-03-20 14:10:00,2.2538554591195665e-13
2018-03-20 14:20:00,2.2698503555510657e-13
2018-03-20 14:30:00,2.26953858258549e-13
2018-03-20 14:40:00,2.2426634395523995e-13
2018-03-20 14:50:00,2.2026299544569617e-13
2018-03-20 15:00:00,2.2182945481984212e-13
2018-03-20 15:10:00,2.2284634381031826e-13
2018-03-20 15:20:00,2.175732836299571e-13
2018-03-20 15:30:00,2.160230358025444e-13
2018-03-20 15:40:00,2.1673552044690333e-13
2018-03-20 15:50:00,2.162291236011714e-13
2018-03-20 16:00:00,2.136836546437251e-13
2018-03-20 16:10:00,2.0817635054135277e-13
2018-03-20 16:20:00,2.1174898512776538e-13
2018-03-20 16:30:00,2.1743991903366525e-13
2018-03-20 16:40:00,2.1540582055202614e-13
2018-03-20 16:50:00,2.1377623149615e-13
2018-03-20 17:00:00,2.1519349484456012e-13
2018-03-20 17:10:00,2.13659531739301e-13
2018-03-20 17:20:00,2.126200731953884e-13
2018-03-20 17:30:00,2.1187794623069212e-13
2018-03-20 17:40:00,2.1586189500248017e-13
2018-03-20 17:50:00,2.1924734327868858e-13
2018-03-20 18:00:00,2.1466819619839405e-13
2018-03-20 18:10:00,2.1339471295014885e-13
2018-03-20 18:20:00,2.1818112301629266e-13
2018-03-20 18:30:00,2.2617443895359105e-13
2018-03-20 18:40:00,2.29394831395014e-13
2018-03-20 18:50:00,2.2647634420896053e-13
2018-03-20 19:00:00,2.244088248307133e-13
2018-03-20 19:10:00,2.297961677404304e-13
2018-03-20 19:20:00,2.322890678824195e-13
2018-03-20 19:30:00,2.265497600497913e-13
2018-03-20 19:40:00,2.2004919839921482e-13
2018-03-20 19:50:00,2.172362838164564e-13
2018-03-20 20:00:00,2.16246113719458e-13
2018-03-20 20:10:00,2.196622355961564e-13
2018-03-20 20:20:00,2.2331423363569772e-13
2018-03-20 20:30:00,2.2104020747249452e-13
2018-03-20 20:40:00,2.1641133510477858e-13
2018-03-20 20:50:00,2.0959949502082482e-13
2018-03-20 21:00:00,2.0762863209089562e-13
2018-03-20 21:10:00,2.12374628036967e-13
2018-03-20 21:20:00,2.180728023695257e-13
2018-03-20 21:30:00,2.2123066702665998e-13
2018-03-20 21:40:00,2.1329728630005922e-13
2018-03-20 21:50:00,2.0577227375446529e-13
2018-03-20 22:00:00,2.0892901604509349e-13
2018-03-20 22:10:00,2.0870357672372386e-13
2018-03-20 22:20:00,2.0848401571890538e-13
2018-03-20 22:30:00,2.1548173449060442e-13
2018-03-20 22:40:00,2.185848855788197e-13
2018-03-20 22:50:00,2.1428452418031032e-13
2018-03-20 23:00:00,2.0995293092309095e-13
2018-03-20 23:10:00,2.1383755850429333e-13
2018-03-20 23:20:00,2.1657409996944912e-13
2018-03-20 23:30:00,2.1076362463781162e-13
2018-03-20 23:40:00,2.105946493309295e-13
2018-03-20 23:50:00,2.138209073577005e-13
2018-03-21 00:00:00,2.1199815809598877e-13
2018-03-21 00:10:00,2.105170528369013e-13
2018-03-21 00:20:00,2.1174789108331294e-13
2018-03-21 00:30:00,2.132767739043809e-13
2018-03-21 00:40:00,2.106846463977901e-13
2018-03-21 00:50:00,2.0807311797625486e-13
2018-03-21 01:00:00,2.134180772767117e-13
2018-03-21 01:10:00,2.1981456728954506e-13
2018-03-21 01:20:00,2.2012144737979005e-13
2018-03-21 01:30:00,2.24635760555467e-13
2018-03-21 01:40:00,2.263774270425565e-13
2018-03-21 01:50:00,2.200395171340909e-13
2018-03-21 02:00:00,2.151452980371833e-13
2018-03-21 02:10:00,2.150570089488014e-13
2018-03-21 02:20:00,2.172201670764301e-13
2018-03-21 02:30:00,2.1885035474437346e-13
2018-03-21 02:40:00,2.181073438653351e-13
2018-03-21 02:50:00,2.1915296993484722e-13
2018-03-21 03:00:00,2.163027197210604e-13
2018-03-21 03:10:00,2.133465518554829e-13
2018-03-21 03:20:00,2.1623425379588378e-13
2018-03-21 03:30:00,2.1975091413349866e-13
2018-03-21 03:40:00,2.119222466904555e-13
2018-03-21 03:50:00,2.0486798788988534e-13
2018-03-21 04:00:00,2.0068253233854685e-13
2018-03-21 04:10:00,1.991040295038254e-13
2018-03-21 04:20:00,2.011283651267293e-13
2018-03-21 04:30:00,2.0416318081463272e-13
2018-03-21 04:40:00,2.053939838387712e-13
2018-03-21 04:50:00,2.034417684356828e-13
2018-03-21 05:00:00,2.0095369132401493e-13
2018-03-21 05:10:00,2.0536544448482682e-13
2018-03-21 05:20:00,2.0770499253194418e-13
2018-03-21 05:30:00,2.0561140367900419e-13
2018-03-21 05:40:00,2.041802787806766e-13
2018-03-21 05:50:00,2.0568141369139925e-13
2018-03-21 06:00:00,2.05457392344171e-13
2018-03-21 06:10:00,2.0425411535807e-13
2018-03-21 06:20:00,2.03393262768967e-13
2018-03-21 06:30:00,2.0171171006484693e-13
2018-03-21 06:40:00,1.956288184037253e-13
2018-03-21 06:50:00,1.9224556299010386e-13
2018-03-21 07:00:00,1.9559915019706925e-13
2018-03-21 07:10:00,2.042408769625724e-13
2018-03-21 07:20:00,2.072095618417869e-13
2018-03-21 07:30:00,2.0568828295749392e-13
2018-03-21 07:40:00,2.0222739592769538e-13
2018-03-21 07:50:00,1.9734806107752026e-13
2018-03-21 08:00:00,1.9601439787948605e-13
2018-03-21 08:10:00,2.031998935469831e-13
2018-03-21 08:20:00,2.088331780294809e-13
2018-03-21 08:30:00,2.1053514258363641e-13
2018-03-21 08:40:00,2.09340261069763e-13
2018-03-21 08:50:00,2.0193983116485805e-13
2018-03-21 09:00:00,1.936504995335008e-13
2018-03-21 09:10:00,1.896806194943202e-13
2018-03-21 09:20:00,1.8937136627773154e-13
2018-03-21 09:30:00,1.906893100942782e-13
2018-03-21 09:40:00,1.9170840525710085e-13
2018-03-21 09:50:00,1.9521736543791425e-13
2018-03-21 10:00:00,1.9996354556939533e-13
2018-03-21 10:10:00,1.9608186185996425e-13
2018-03-21 10:20:00,1.9381320789476051e-13
2018-03-21 10:30:00,1.960918855962325e-13
2018-03-21 10:40:00,1.9727679484157252e-13
2018-03-21 10:50:00,1.980311266846645e-13
2018-03-21 11:00:00,1.9990432577019525e-13
2018-03-21 11:10:00,2.0120251119561042e-13
2018-03-21 11:20:00,1.967824219404212e-13
2018-03-21 11:30:00,1.896946584539739e-13
2018-03-21 11:40:00,1.8565460028107778e-13
2018-03-21 11:50:00,1.852827116411162e-13
2018-03-21 12:00:00,1.866584495387871e-13
2018-03-21 12:10:00,1.8833748112138626e-13
2018-03-21 12:20:00,1.9128829327084572e-13
2018-03-21 12:30:00,1.9022790754001125e-13
2018-03-21 12:40:00,1.844465419704181e-13
2018-03-21 12:50:00,1.7943131516008017e-13
2018-03-21 13:00:00,1.7828264275692637e-13
2018-03-21 13:10:00,1.822891405036877e-13
2018-03-21 13:20:00,1.8238317855219322e-13
2018-03-21 13:30:00,1.8105563739299602e-13
2018-03-21 13:40:00,1.816328748280659e-13
2018-03-21 13:50:00,1.7983272633926878e-13
2018-03-21 14:00:00,1.790920241431152e-13
2018-03-21 14:10:00,1.8125906618248762e-13
2018-03-21 14:20:00,1.818145203828366e-13
2018-03-21 14:30:00,1.8483187995142421e-13
2018-03-21 14:40:00,1.857426611515401e-13
2018-03-21 14:50:00,1.874160130107745e-13
2018-03-21 15:00:00,1.8975464140811325e-13
2018-03-21 15:10:00,1.8949888191554002e-13
2018-03-21 15:20:00,1.8852453180144346e-13
2018-03-21 15:30:00,1.8448207383039337e-13
2018-03-21 15:40:00,1.806352712272677e-13
2018-03-21 15:50:00,1.80858081934497e-13
2018-03-21 16:00:00,1.8030628824206133e-13
2018-03-21 16:10:00,1.7929148826118137e-13
2018-03-21 16:20:00,1.8106234564945064e-13
2018-03-21 16:30:00,1.778304478670886e-13
2018-03-21 16:40:00,1.732717334854638e-13
2018-03-21 16:50:00,1.727250963789653e-13
2018-03-21 17:00:00,1.789798329042236e-13
2018-03-21 17:10:00,1.8503363686909682e-13
2018-03-21 17:20:00,1.815060293354745e-13
2018-03-21 17:30:00,1.8173674484758441e-13
2018-03-21 17:40:00,1.852522632597424e-13
2018-03-21 17:50:00,1.8536376655100525e-13
2018-03-21 18:00:00,1.8733220495899602e-13
2018-03-21 18:10:00,1.8908810635123082e-13
2018-03-21 18:20:00,1.8998687399196134e-13
2018-03-21 18:30:00,1.9173970583093425e-13
2018-03-21 18:40:00,1.8780700347480346e-13
2018-03-21 18:50:00,1.8698334162877402e-13
2018-03-21 19:00:00,1.8611650360369637e-13
2018-03-21 19:10:00,1.832589008216535e-13
2018-03-21 19:20:00,1.8652651988597242e-13
2018-03-21 19:30:00,1.9355096861104125e-13
2018-03-21 19:40:00,1.9804259610689322e-13
2018-03-21 19:50:00,1.978633231362768e-13
2018-03-21 20:00:00,1.920199171226707e-13
2018-03-21 20:10:00,1.8893052795108615e-13
2018-03-21 20:20:00,1.895001733288329e-13
2018-03-21 20:30:00,1.9014204211452338e-13
2018-03-21 20:40:00,1.9326358047924144e-13
2018-03-21 20:50:00,1.9428022320773573e-13
2018-03-21 21:00:00,1.9002681039559085e-13
2018-03-21 21:10:00,1.878160777772106e-13
2018-03-21 21:20:00,1.8823689422204986e-13
2018-03-21 21:30:00,1.886373104182011e-13
2018-03-21 21:40:00,1.917727148823698e-13
2018-03-21 21:50:00,1.936299623050136e-13
2018-03-21 22:00:00,1.9482972636551122e-13
2018-03-21 22:10:00,1.9605149637917842e-13
2018-03-21 22:20:00,1.948088901865932e-13
2018-03-21 22:30:00,1.963570193678745e-13
2018-03-21 22:40:00,1.951856578665183e-13
2018-03-21 22:50:00,1.9275921625923466e-13
2018-03-21 23:00:00,1.9326593716210234e-13
2018-03-21 23:10:00,1.966163679010941e-13
2018-03-21 23:20:00,2.035446897820368e-13
2018-03-21 23:30:00,2.0394576640137525e-13
2018-03-21 23:40:00,1.9891032530757858e-13
2018-03-21 23:50:00,1.9823902063880045e-13
2018-03-22 00:00:00,1.9535450762800722e-13
2018-03-22 00:10:00,1.925639980864185e-13
2018-03-22 00:20:00,1.9404717741674162e-13
2018-03-22 00:30:00,1.9618316923770722e-13
2018-03-22 00:40:00,1.9564802734818885e-13
2018-03-22 00:50:00,1.9136241830202322e-13
2018-03-22 01:00:00,1.889055924745977e-13
2018-03-22 01:10:00,1.94454583550994e-13
2018-03-22 01:20:00,1.9265305209006449e-13
2018-03-22 01:30:00,1.954212656166869e-13
2018-03-22 01:40:00,1.9873184632015453e-13
2018-03-22 01:50:00,1.9660088636550891e-13
2018-03-22 02:00:00,1.916130748485788e-13
2018-03-22 02:10:00,1.8993597975570842e-13
2018-03-22 02:20:00,1.8963033998269442e-13
2018-03-22 02:30:00,1.9081966947223805e-13
2018-03-22 02:40:00,1.9083035741307732e-13
2018-03-22 02:50:00,1.9115058635908005e-13
2018-03-22 03:00:00,1.8862015213598493e-13
2018-03-22 03:10:00,1.8397514728012298e-13
2018-03-22 03:20:00,1.8371548447855842e-13
2018-03-22 03:30:00,1.8722863434898225e-13
2018-03-22 03:40:00,1.887789040000626e-13
2018-03-22 03:50:00,1.82444665106428e-13
2018-03-22 04:00:00,1.7670467398139369e-13
2018-03-22 04:10:00,1.731206726194405e-13
2018-03-22 04:20:00,1.708170450812246e-13
2018-03-22 04:30:00,1.6919522343112305e-13
2018-03-22 04:40:00,1.6648356874969521e-13
2018-03-22 04:50:00,1.625830069302911e-13
2018-03-22 05:00:00,1.624995589453462e-13
2018-03-22 05:10:00,1.6796617273607205e-13
2018-03-22 05:20:00,1.7448457876934297e-13
2018-03-22 05:30:00,1.7972135650102545e-13
2018-03-22 05:40:00,1.840339478295697e-13
2018-03-22 05:50:00,1.8762859401575176e-13
2018-03-22 06:00:00,1.8554868985624637e-13
2018-03-22 06:10:00,1.7796119697340697e-13
2018-03-22 06:20:00,1.7920406366403962e-13
2018-03-22 06:30:00,1.875144385758888e-13
2018-03-22 06:40:00,1.876648440440343e-13
2018-03-22 06:50:00,1.8599554779631014e-13
2018-03-22 07:00:00,1.8960478055898645e-13
2018-03-22 07:10:00,1.8940817620755082e-13
2018-03-22 07:20:00,1.8856517343791974e-13
2018-03-22 07:30:00,1.9100832193726872e-13
2018-03-22 07:40:00,1.981049862145703e-13
2018-03-22 07:50:00,2.0132944108087357e-13
2018-03-22 08:00:00,1.9468007148466854e-13
2018-03-22 08:10:00,1.8537430857422453e-13
2018-03-22 08:20:00,1.7888192578596897e-13
2018-03-22 08:30:00,1.7017862724872841e-13
2018-03-22 08:40:00,1.641842145417446e-13
2018-03-22 08:50:00,1.6429456994730765e-13
2018-03-22 09:00:00,1.6442367711763613e-13
2018-03-22 09:10:00,1.7137815221962574e-13
2018-03-22 09:20:00,1.7833391034873657e-13
2018-03-22 09:30:00,1.785062220921538e-13
2018-03-22 09:40:00,1.790526372908515e-13
2018-03-22 09:50:00,1.8091747573924409e-13
2018-03-22 10:00:00,1.8150876721716069e-13
2018-03-22 10:10:00,1.833280708779655e-13
2018-03-22 10:20:00,1.835278136777898e-13
2018-03-22 10:30:00,1.8379328889622602e-13
2018-03-22 10:40:00,1.8125770931672528e-13
2018-03-22 10:50:00,1.74403891237065e-13
2018-03-22 11:00:00,1.749515381839571e-13
2018-03-22 11:10:00,1.748862138259927e-13
2018-03-22 11:20:00,1.7140875300264498e-13
2018-03-22 11:30:00,1.7335285303201647e-13
2018-03-22 11:40:00,1.774137015376509e-13
2018-03-22 11:50:00,1.7943831558100305e-13
2018-03-22 12:00:00,1.80326750447535e-13
2018-03-22 12:10:00,1.790689484930728e-13
2018-03-22 12:20:00,1.785818622323641e-13
2018-03-22 12:30:00,1.7849837177938424e-13
2018-03-22 12:40:00,1.7724834509765256e-13
2018-03-22 12:50:00,1.818763194371214e-13
2018-03-22 13:00:00,1.8460701191991322e-13
2018-03-22 13:10:00,1.828935615279649e-13
2018-03-22 13:20:00,1.8152233093320401e-13
2018-03-22 13:30:00,1.7827623471190706e-13
2018-03-22 13:40:00,1.7517819284250414e-13
2018-03-22 13:50:00,1.7467928695492305e-13
2018-03-22 14:00:00,1.766309615669284e-13
2018-03-22 14:10:00,1.7727166884549002e-13
2018-03-22 14:20:00,1.7914275058759425e-13
2018-03-22 14:30:00,1.8292506971196285e-13
2018-03-22 14:40:00,1.837498273453825e-13
2018-03-22 14:50:00,1.7923054125256467e-13
2018-03-22 15:00:00,1.7628878760775358e-13
2018-03-22 15:10:00,1.7797239054355314e-13
2018-03-22 15:20:00,1.792243083858778e-13
2018-03-22 15:30:00,1.7748875392700057e-13
2018-03-22 15:40:00,1.765280120291145e-13
2018-03-22 15:50:00,1.75073046419804e-13
2018-03-22 16:00:00,1.704411971573106e-13
2018-03-22 16:10:00,1.694296209868713e-13
2018-03-22 16:20:00,1.721677695852094e-13
2018-03-22 16:30:00,1.707856949401647e-13
2018-03-22 16:40:00,1.707095742011363e-13
2018-03-22 16:50:00,1.747466056256102e-13
2018-03-22 17:00:00,1.7842461864200325e-13
2018-03-22 17:10:00,1.75866409959037e-13
2018-03-22 17:20:00,1.7564321434027369e-13
2018-03-22 17:30:00,1.752954421531548e-13
2018-03-22 17:40:00,1.762822808707362e-13
2018-03-22 17:50:00,1.760036430485374e-13
2018-03-22 18:00:00,1.7864804719745537e-13
2018-03-22 18:10:00,1.7902914127223937e-13
2018-03-22 18:20:00,1.72817991721044e-13
2018-03-22 18:30:00,1.6901658853169097e-13
2018-03-22 18:40:00,1.753692395158099e-13
2018-03-22 18:50:00,1.8417801635005818e-13
2018-03-22 19:00:00,1.9084140918315562e-13
2018-03-22 19:10:00,1.9153602139346652e-13
2018-03-22 19:20:00,1.89633170823818e-13
2018-03-22 19:30:00,1.9041050205860281e-13
2018-03-22 19:40:00,1.898651086092718e-13
2018-03-22 19:50:00,1.8812371019517912e-13
2018-03-22 20:00:00,1.915312366668461e-13
2018-03-22 20:10:00,1.9783500464930612e-13
2018-03-22 20:20:00,2.05377455720986e-13
2018-03-22 20:30:00,2.0877539968313625e-13
2018-03-22 20:40:00,2.059888343416396e-13
2018-03-22 20:50:00,2.0411880124779297e-13
2018-03-22 21:00:00,2.0765907994619674e-13
2018-03-22 21:10:00,2.094908072757609e-13
2018-03-22 21:20:00,2.1264594759774405e-13
2018-03-22 21:30:00,2.206481161991585e-13
2018-03-22 21:40:00,2.2750550559133405e-13
2018-03-22 21:50:00,2.2411717279160242e-13
2018-03-22 22:00:00,2.1378305597692765e-13
2018-03-22 22:10:00,2.1042472278879125e-13
2018-03-22 22:20:00,2.15940491675667e-13
2018-03-22 22:30:00,2.1636907680891845e-13
2018-03-22 22:40:00,2.1615573768388577e-13
2018-03-22 22:50:00,2.2551447148567578e-13
2018-03-22 23:00:00,2.3856886498550933e-13
2018-03-22 23:10:00,2.4397819636673e-13
2018-03-22 23:20:00,2.430316216675189e-13
2018-03-22 23:30:00,2.4063045804505535e-13
2018-03-22 23:40:00,2.434059386733839e-13
2018-03-22 23:50:00,2.421778757057769e-13
2018-03-23 00:00:00,2.4116614223713217e-13
