Timestamp,Orbit Mean Density (kg/m^3)
2017-06-26 06:30:00,1.9444413147324922e-13
2017-06-26 06:40:00,1.9442942231696853e-13
2017-06-26 06:50:00,1.9259293554761128e-13
2017-06-26 07:00:00,1.91178922591346e-13
2017-06-26 07:10:00,1.927788759594509e-13
2017-06-26 07:20:00,1.9081268959112274e-13
2017-06-26 07:30:00,1.923178448467111e-13
2017-06-26 07:40:00,1.9343787301530282e-13
2017-06-26 07:50:00,1.895945185787741e-13
2017-06-26 08:00:00,1.851823298327657e-13
2017-06-26 08:10:00,1.8241104717398066e-13
2017-06-26 08:20:00,1.7768457001705121e-13
2017-06-26 08:30:00,1.7677505345990894e-13
2017-06-26 08:40:00,1.7977599850426437e-13
2017-06-26 08:50:00,1.8500823716905634e-13
2017-06-26 09:00:00,1.883962753801396e-13
2017-06-26 09:10:00,1.85227236328604e-13
2017-06-26 09:20:00,1.8024600810872599e-13
2017-06-26 09:30:00,1.7682183575793993e-13
2017-06-26 09:40:00,1.749210194940581e-13
2017-06-26 09:50:00,1.8088943910305695e-13
2017-06-26 10:00:00,1.888186240955267e-13
2017-06-26 10:10:00,1.905199743800244e-13
2017-06-26 10:20:00,1.933617512490596e-13
2017-06-26 10:30:00,2.0246128634419971e-13
2017-06-26 10:40:00,2.0951629514992802e-13
2017-06-26 10:50:00,2.0910714651202722e-13
2017-06-26 11:00:00,2.067793337373021e-13
2017-06-26 11:10:00,2.0460276384042739e-13
2017-06-26 11:20:00,1.9926787207678512e-13
2017-06-26 11:30:00,1.9521464937437425e-13
2017-06-26 11:40:00,1.9470109729723352e-13
2017-06-26 11:50:00,1.934252343240885e-13
2017-06-26 12:00:00,1.831966848046484e-13
2017-06-26 12:10:00,1.7192923441956945e-13
2017-06-26 12:20:00,1.709874460625076e-13
2017-06-26 12:30:00,1.7588963919118824e-13
2017-06-26 12:40:00,1.779875071662863e-13
2017-06-26 12:50:00,1.8034443368729378e-13
2017-06-26 13:00:00,1.828865532463088e-13
2017-06-26 13:10:00,1.8570914052064461e-13
2017-06-26 13:20:00,1.8593807354089322e-13
2017-06-26 13:30:00,1.8358355297407825e-13
2017-06-26 13:40:00,1.8579131809020362e-13
2017-06-26 13:50:00,1.8926139126061417e-13
2017-06-26 14:00:00,1.903429280835233e-13
2017-06-26 14:10:00,1.9008973894203842e-13
2017-06-26 14:20:00,1.880112091338608e-13
2017-06-26 14:30:00,1.8692158957128386e-13
2017-06-26 14:40:00,1.864864834791557e-13
2017-06-26 14:50:00,1.8751922680361961e-13
2017-06-26 15:00:00,1.9126296954580986e-13
2017-06-26 15:10:00,1.8914860905045837e-13
2017-06-26 15:20:00,1.848844936807929e-13
2017-06-26 15:30:00,1.8078815684883179e-13
2017-06-26 15:40:00,1.7894479529584129e-13
2017-06-26 15:50:00,1.7921021534158797e-13
2017-06-26 16:00:00,1.7500069280957971e-13
2017-06-26 16:10:00,1.6731769259150957e-13
2017-06-26 16:20:00,1.653054085197652e-13
2017-06-26 16:30:00,1.644716948359958e-13
2017-06-26 16:40:00,1.6577497149087137e-13
2017-06-26 16:50:00,1.6850897034438514e-13
2017-06-26 17:00:00,1.6914946147202267e-13
2017-06-26 17:10:00,1.6989603134875192e-13
2017-06-26 17:20:00,1.7423978629741157e-13
2017-06-26 17:30:00,1.7913595354478449e-13
2017-06-26 17:40:00,1.807232051415349e-13
2017-06-26 17:50:00,1.8196258103382209e-13
2017-06-26 18:00:00,1.8403219229922676e-13
2017-06-26 18:10:00,1.8959395968986369e-13
2017-06-26 18:20:00,1.922092892314648e-13
2017-06-26 18:30:00,1.9235169820783538e-13
2017-06-26 18:40:00,1.930989005002472e-13
2017-06-26 18:50:00,1.9248920124088685e-13
2017-06-26 19:00:00,1.892241305902681e-13
2017-06-26 19:10:00,1.866602963092315e-13
2017-06-26 19:20:00,1.8217550445365489e-13
2017-06-26 19:30:00,1.77593494636141e-13
2017-06-26 19:40:00,1.7167463904896614e-13
2017-06-26 19:50:00,1.705158807943287e-13
2017-06-26 20:00:00,1.7625277837662252e-13
2017-06-26 20:10:00,1.7869275081973456e-13
2017-06-26 20:20:00,1.7492401374101477e-13
2017-06-26 20:30:00,1.7368805720704997e-13
2017-06-26 20:40:00,1.7713760455143065e-13
2017-06-26 20:50:00,1.8044481885069752e-13
2017-06-26 21:00:00,1.798729495294579e-13
2017-06-26 21:10:00,1.803205582577203e-13
2017-06-26 21:20:00,1.800578003105626e-13
2017-06-26 21:30:00,1.7538048714275888e-13
2017-06-26 21:40:00,1.710856989061971e-13
2017-06-26 21:50:00,1.7057327222722848e-13
2017-06-26 22:00:00,1.696942389353156e-13
2017-06-26 22:10:00,1.6834958785895357e-13
2017-06-26 22:20:00,1.686676732369629e-13
2017-06-26 22:30:00,1.6763995911497929e-13
2017-06-26 22:40:00,1.6453881127756405e-13
2017-06-26 22:50:00,1.6625712637225436e-13
2017-06-26 23:00:00,1.6613386893593e-13
2017-06-26 23:10:00,1.6101558903923517e-13
2017-06-26 23:20:00,1.5410157179939054e-13
2017-06-26 23:30:00,1.5892855217518068e-13
2017-06-26 23:40:00,1.7118695100545856e-13
2017-06-26 23:50:00,1.7343198013049725e-13
2017-06-27 00:00:00,1.724806151306338e-13
2017-06-27 00:10:00,1.7329013967720257e-13
2017-06-27 00:20:00,1.7176569071952457e-13
2017-06-27 00:30:00,1.6817651189941392e-13
2017-06-27 00:40:00,1.679950805510994e-13
2017-06-27 00:50:00,1.7188668109365616e-13
2017-06-27 01:00:00,1.7392286927159657e-13
2017-06-27 01:10:00,1.6765521451823537e-13
2017-06-27 01:20:00,1.6808154288211385e-13
2017-06-27 01:30:00,1.686245440641838e-13
2017-06-27 01:40:00,1.639771552124824e-13
2017-06-27 01:50:00,1.606548590998249e-13
2017-06-27 02:00:00,1.5905891933164117e-13
2017-06-27 02:10:00,1.5900371026747628e-13
2017-06-27 02:20:00,1.5931399166480148e-13
2017-06-27 02:30:00,1.6053076927735754e-13
2017-06-27 02:40:00,1.6021288141640868e-13
2017-06-27 02:50:00,1.5413406026386269e-13
2017-06-27 03:00:00,1.4949068737994365e-13
2017-06-27 03:10:00,1.5042419682585384e-13
2017-06-27 03:20:00,1.531167249489577e-13
2017-06-27 03:30:00,1.5536378100974754e-13
2017-06-27 03:40:00,1.5672192254134544e-13
2017-06-27 03:50:00,1.5764401940806473e-13
2017-06-27 04:00:00,1.5631081262591417e-13
2017-06-27 04:10:00,1.5029246500479308e-13
2017-06-27 04:20:00,1.4852070804750364e-13
2017-06-27 04:30:00,1.4743727502518599e-13
2017-06-27 04:40:00,1.4822325380249145e-13
2017-06-27 04:50:00,1.4910036703509705e-13
2017-06-27 05:00:00,1.4851043199800257e-13
2017-06-27 05:10:00,1.486392654030423e-13
2017-06-27 05:20:00,1.481326804915136e-13
2017-06-27 05:30:00,1.489073561877709e-13
2017-06-27 05:40:00,1.5489874507792958e-13
2017-06-27 05:50:00,1.584779110775554e-13
2017-06-27 06:00:00,1.6079841319881214e-13
2017-06-27 06:10:00,1.6194767111892173e-13
2017-06-27 06:20:00,1.578260326636862e-13
2017-06-27 06:30:00,1.5534270008216466e-13
2017-06-27 06:40:00,1.5396195643263897e-13
2017-06-27 06:50:00,1.5348175507946496e-13
2017-06-27 07:00:00,1.587803194974233e-13
2017-06-27 07:10:00,1.649286175613179e-13
2017-06-27 07:20:00,1.672158957129426e-13
2017-06-27 07:30:00,1.6646759919020793e-13
2017-06-27 07:40:00,1.6283357655356246e-13
2017-06-27 07:50:00,1.646726288331189e-13
2017-06-27 08:00:00,1.664997577275617e-13
2017-06-27 08:10:00,1.643553334478518e-13
2017-06-27 08:20:00,1.6523437628085456e-13
2017-06-27 08:30:00,1.638232708912932e-13
2017-06-27 08:40:00,1.580463712812667e-13
2017-06-27 08:50:00,1.51049692038934e-13
2017-06-27 09:00:00,1.4249275129931816e-13
2017-06-27 09:10:00,1.4290637675978598e-13
2017-06-27 09:20:00,1.4625335661234194e-13
2017-06-27 09:30:00,1.479645521110095e-13
2017-06-27 09:40:00,1.5555387799404245e-13
2017-06-27 09:50:00,1.6019202143572393e-13
2017-06-27 10:00:00,1.6095190759583934e-13
2017-06-27 10:10:00,1.5617347304258209e-13
2017-06-27 10:20:00,1.5442770965944372e-13
2017-06-27 10:30:00,1.5968502546587745e-13
2017-06-27 10:40:00,1.613979120417187e-13
2017-06-27 10:50:00,1.552896377944094e-13
2017-06-27 11:00:00,1.5509721767633633e-13
2017-06-27 11:10:00,1.5483390210627824e-13
2017-06-27 11:20:00,1.5478159377711766e-13
2017-06-27 11:30:00,1.5368615548027388e-13
2017-06-27 11:40:00,1.556076467392955e-13
2017-06-27 11:50:00,1.5629537041943993e-13
2017-06-27 12:00:00,1.5424537562768565e-13
2017-06-27 12:10:00,1.5741793201589416e-13
2017-06-27 12:20:00,1.6111620948851277e-13
2017-06-27 12:30:00,1.6096582724850469e-13
2017-06-27 12:40:00,1.555481943382306e-13
2017-06-27 12:50:00,1.5078894452639213e-13
2017-06-27 13:00:00,1.5081301188704234e-13
2017-06-27 13:10:00,1.5436185841771648e-13
2017-06-27 13:20:00,1.5603958433157314e-13
2017-06-27 13:30:00,1.5702309636935777e-13
2017-06-27 13:40:00,1.5705785809932345e-13
2017-06-27 13:50:00,1.584247265143612e-13
2017-06-27 14:00:00,1.5773029959055281e-13
2017-06-27 14:10:00,1.558499084491335e-13
2017-06-27 14:20:00,1.5591481897557854e-13
2017-06-27 14:30:00,1.540606648422752e-13
2017-06-27 14:40:00,1.4985923090117284e-13
2017-06-27 14:50:00,1.4697361246746694e-13
2017-06-27 15:00:00,1.494976690915964e-13
2017-06-27 15:10:00,1.4918605515933092e-13
2017-06-27 15:20:00,1.4295723357230217e-13
2017-06-27 15:30:00,1.3715571149785808e-13
2017-06-27 15:40:00,1.382723900606357e-13
2017-06-27 15:50:00,1.4048602935290238e-13
2017-06-27 16:00:00,1.404630200147257e-13
2017-06-27 16:10:00,1.4038055379080766e-13
2017-06-27 16:20:00,1.39069292453689e-13
2017-06-27 16:30:00,1.3650223191131257e-13
2017-06-27 16:40:00,1.3517729619615052e-13
2017-06-27 16:50:00,1.354526256409251e-13
2017-06-27 17:00:00,1.3458013120173286e-13
2017-06-27 17:10:00,1.3668843429539164e-13
2017-06-27 17:20:00,1.397235109096551e-13
2017-06-27 17:30:00,1.4456711178466846e-13
2017-06-27 17:40:00,1.4668622636623877e-13
2017-06-27 17:50:00,1.4652223326633028e-13
2017-06-27 18:00:00,1.4849491550015817e-13
2017-06-27 18:10:00,1.5321031169616893e-13
2017-06-27 18:20:00,1.556420412849175e-13
2017-06-27 18:30:00,1.5485773106412353e-13
2017-06-27 18:40:00,1.5053613378345948e-13
2017-06-27 18:50:00,1.4408997213604377e-13
2017-06-27 19:00:00,1.427641632194432e-13
2017-06-27 19:10:00,1.4265765944584706e-13
2017-06-27 19:20:00,1.46702163114031e-13
2017-06-27 19:30:00,1.4991066274334172e-13
2017-06-27 19:40:00,1.4627477763305462e-13
2017-06-27 19:50:00,1.429132191172733e-13
2017-06-27 20:00:00,1.4566233542287228e-13
2017-06-27 20:10:00,1.473050996483024e-13
2017-06-27 20:20:00,1.512189494835813e-13
2017-06-27 20:30:00,1.5019539433709853e-13
2017-06-27 20:40:00,1.485048191385264e-13
2017-06-27 20:50:00,1.4810319455253124e-13
2017-06-27 21:00:00,1.4691856221536437e-13
2017-06-27 21:10:00,1.4482691735560132e-13
2017-06-27 21:20:00,1.4285758450480193e-13
2017-06-27 21:30:00,1.4114968251395116e-13
2017-06-27 21:40:00,1.453545250328205e-13
2017-06-27 21:50:00,1.525593615343986e-13
2017-06-27 22:00:00,1.5404893505744945e-13
2017-06-27 22:10:00,1.5478530114639834e-13
2017-06-27 22:20:00,1.5663487572226574e-13
2017-06-27 22:30:00,1.5910699519837613e-13
2017-06-27 22:40:00,1.5798348819186276e-13
2017-06-27 22:50:00,1.5617284154155954e-13
2017-06-27 23:00:00,1.5591311260725001e-13
2017-06-27 23:10:00,1.5673352315229734e-13
2017-06-27 23:20:00,1.534071259195371e-13
2017-06-27 23:30:00,1.4825229431726476e-13
2017-06-27 23:40:00,1.496517025438029e-13
2017-06-27 23:50:00,1.5010645904777225e-13
2017-06-28 00:00:00,1.4152814759714977e-13
2017-06-28 00:10:00,1.3501113630523933e-13
2017-06-28 00:20:00,1.3758100340115077e-13
2017-06-28 00:30:00,1.4081168867498481e-13
2017-06-28 00:40:00,1.4495123549991518e-13
2017-06-28 00:50:00,1.4610051823157096e-13
2017-06-28 01:00:00,1.4676223728912749e-13
2017-06-28 01:10:00,1.4407966595623594e-13
2017-06-28 01:20:00,1.387798198727646e-13
2017-06-28 01:30:00,1.4030500219638917e-13
2017-06-28 01:40:00,1.4714060000206165e-13
2017-06-28 01:50:00,1.4920934171975173e-13
2017-06-28 02:00:00,1.4829421568176025e-13
2017-06-28 02:10:00,1.448688473728274e-13
2017-06-28 02:20:00,1.411225837343746e-13
2017-06-28 02:30:00,1.3927950945380125e-13
2017-06-28 02:40:00,1.4227788982063233e-13
2017-06-28 02:50:00,1.488198994727661e-13
2017-06-28 03:00:00,1.54058179786698e-13
2017-06-28 03:10:00,1.554705938816981e-13
2017-06-28 03:20:00,1.520943133286697e-13
2017-06-28 03:30:00,1.489898136610924e-13
2017-06-28 03:40:00,1.4753790354016505e-13
2017-06-28 03:50:00,1.4637293786672393e-13
2017-06-28 04:00:00,1.4596472537188308e-13
2017-06-28 04:10:00,1.4958756307425368e-13
2017-06-28 04:20:00,1.497185620336829e-13
2017-06-28 04:30:00,1.5068011571976785e-13
2017-06-28 04:40:00,1.4928922488175378e-13
2017-06-28 04:50:00,1.5040987916257218e-13
2017-06-28 05:00:00,1.5514845878521744e-13
2017-06-28 05:10:00,1.5765339786661069e-13
2017-06-28 05:20:00,1.600187554428771e-13
2017-06-28 05:30:00,1.603988093959065e-13
2017-06-28 05:40:00,1.569886188542062e-13
2017-06-28 05:50:00,1.520237474862322e-13
2017-06-28 06:00:00,1.4764679489669465e-13
2017-06-28 06:10:00,1.4545668773780796e-13
2017-06-28 06:20:00,1.4922809271882361e-13
2017-06-28 06:30:00,1.5198771632843258e-13
2017-06-28 06:40:00,1.541679887745219e-13
2017-06-28 06:50:00,1.5474958136714138e-13
2017-06-28 07:00:00,1.5089965064664114e-13
2017-06-28 07:10:00,1.4993143558193688e-13
2017-06-28 07:20:00,1.512707334788601e-13
2017-06-28 07:30:00,1.5160347262757978e-13
2017-06-28 07:40:00,1.5193399550218217e-13
2017-06-28 07:50:00,1.5579438552791624e-13
2017-06-28 08:00:00,1.5747143974154786e-13
2017-06-28 08:10:00,1.5429830759818304e-13
2017-06-28 08:20:00,1.4946046044843614e-13
2017-06-28 08:30:00,1.502877839075653e-13
2017-06-28 08:40:00,1.4905927598157746e-13
2017-06-28 08:50:00,1.4714724351020366e-13
2017-06-28 09:00:00,1.530927372894325e-13
2017-06-28 09:10:00,1.6026163392844086e-13
2017-06-28 09:20:00,1.5813098867601694e-13
2017-06-28 09:30:00,1.493968519001748e-13
2017-06-28 09:40:00,1.4482153137655536e-13
2017-06-28 09:50:00,1.4488294492073836e-13
2017-06-28 10:00:00,1.4353684530068797e-13
2017-06-28 10:10:00,1.423644887220323e-13
2017-06-28 10:20:00,1.418599741117197e-13
2017-06-28 10:30:00,1.3756836576281145e-13
2017-06-28 10:40:00,1.3676629167041933e-13
2017-06-28 10:50:00,1.3758190203816721e-13
2017-06-28 11:00:00,1.375036475429611e-13
2017-06-28 11:10:00,1.374611729690167e-13
2017-06-28 11:20:00,1.4000284216454774e-13
2017-06-28 11:30:00,1.4033014473384354e-13
2017-06-28 11:40:00,1.414073176827479e-13
2017-06-28 11:50:00,1.4787078511635396e-13
2017-06-28 12:00:00,1.5172406482668257e-13
2017-06-28 12:10:00,1.4648086594970738e-13
2017-06-28 12:20:00,1.3963238491493696e-13
2017-06-28 12:30:00,1.4160715326235622e-13
2017-06-28 12:40:00,1.4674081748000228e-13
2017-06-28 12:50:00,1.4642542596264333e-13
2017-06-28 13:00:00,1.4692337999952988e-13
2017-06-28 13:10:00,1.4955946813601965e-13
2017-06-28 13:20:00,1.4446215406347238e-13
2017-06-28 13:30:00,1.4189769630279305e-13
2017-06-28 13:40:00,1.4554106602750408e-13
2017-06-28 13:50:00,1.4667819252610114e-13
2017-06-28 14:00:00,1.4299572638671297e-13
2017-06-28 14:10:00,1.4066469489564218e-13
2017-06-28 14:20:00,1.438999430943918e-13
2017-06-28 14:30:00,1.459861622898886e-13
2017-06-28 14:40:00,1.4274714031119316e-13
2017-06-28 14:50:00,1.445806740908051e-13
2017-06-28 15:00:00,1.480827191696966e-13
2017-06-28 15:10:00,1.481079375916018e-13
2017-06-28 15:20:00,1.4844766090951377e-13
2017-06-28 15:30:00,1.5064359264177537e-13
2017-06-28 15:40:00,1.5241877724114365e-13
2017-06-28 15:50:00,1.4692417204434814e-13
2017-06-28 16:00:00,1.402297104076496e-13
2017-06-28 16:10:00,1.399743391967716e-13
2017-06-28 16:20:00,1.3799328695542246e-13
2017-06-28 16:30:00,1.3451906062161753e-13
2017-06-28 16:40:00,1.3511600138923118e-13
2017-06-28 16:50:00,1.3445484009047776e-13
2017-06-28 17:00:00,1.317470436844163e-13
2017-06-28 17:10:00,1.2681731990594399e-13
2017-06-28 17:20:00,1.2796887262663113e-13
2017-06-28 17:30:00,1.3655369720751481e-13
2017-06-28 17:40:00,1.407497545203047e-13
2017-06-28 17:50:00,1.4248069367541726e-13
2017-06-28 18:00:00,1.4256207176299774e-13
2017-06-28 18:10:00,1.3913542650154454e-13
2017-06-28 18:20:00,1.413008400817699e-13
2017-06-28 18:30:00,1.4558497040589132e-13
2017-06-28 18:40:00,1.4868556787973116e-13
2017-06-28 18:50:00,1.4981875898106008e-13
2017-06-28 19:00:00,1.4873929988006414e-13
2017-06-28 19:10:00,1.4910254000317e-13
2017-06-28 19:20:00,1.463382586384941e-13
2017-06-28 19:30:00,1.4028434211331344e-13
2017-06-28 19:40:00,1.377911501066275e-13
2017-06-28 19:50:00,1.3240123743888517e-13
2017-06-28 20:00:00,1.27857326994341e-13
2017-06-28 20:10:00,1.3395914010505304e-13
2017-06-28 20:20:00,1.396410229554833e-13
2017-06-28 20:30:00,1.405050408759668e-13
2017-06-28 20:40:00,1.3620833836267277e-13
2017-06-28 20:50:00,1.3376361702028708e-13
2017-06-28 21:00:00,1.405295829436557e-13
2017-06-28 21:10:00,1.4745710315741774e-13
2017-06-28 21:20:00,1.4766163343411808e-13
2017-06-28 21:30:00,1.4909056841768945e-13
2017-06-28 21:40:00,1.472122704707486e-13
2017-06-28 21:50:00,1.4131149359593118e-13
2017-06-28 22:00:00,1.3464013572574764e-13
2017-06-28 22:10:00,1.301045037778242e-13
2017-06-28 22:20:00,1.3106140706504738e-13
2017-06-28 22:30:00,1.3293749456061638e-13
2017-06-28 22:40:00,1.3014242003054076e-13
2017-06-28 22:50:00,1.31131705599294e-13
2017-06-28 23:00:00,1.324356586768964e-13
2017-06-28 23:10:00,1.3167949173643366e-13
2017-06-28 23:20:00,1.3394728725279116e-13
2017-06-28 23:30:00,1.3696937367950085e-13
2017-06-28 23:40:00,1.3351426983783398e-13
2017-06-28 23:50:00,1.3264494570991808e-13
2017-06-29 00:00:00,1.3520867241422008e-13
