Timestamp,Orbit Mean Density (kg/m^3)
2019-03-09 18:00:00,1.442713639257215e-13
2019-03-09 18:10:00,1.4069806015610774e-13
2019-03-09 18:20:00,1.410449527077556e-13
2019-03-09 18:30:00,1.399161085556591e-13
2019-03-09 18:40:00,1.359320137905586e-13
2019-03-09 18:50:00,1.3220915041999781e-13
2019-03-09 19:00:00,1.32094039565624e-13
2019-03-09 19:10:00,1.299368138190597e-13
2019-03-09 19:20:00,1.2635621743609788e-13
2019-03-09 19:30:00,1.2564877432491076e-13
2019-03-09 19:40:00,1.2558641703643086e-13
2019-03-09 19:50:00,1.298962693959675e-13
2019-03-09 20:00:00,1.307568988825991e-13
2019-03-09 20:10:00,1.3070545954980414e-13
2019-03-09 20:20:00,1.2826505975495968e-13
2019-03-09 20:30:00,1.198778981029828e-13
2019-03-09 20:40:00,1.1132201063140889e-13
2019-03-09 20:50:00,1.0976683730784277e-13
2019-03-09 21:00:00,1.0839370532746187e-13
2019-03-09 21:10:00,1.1019852072357109e-13
2019-03-09 21:20:00,1.1353808058681969e-13
2019-03-09 21:30:00,1.1533470213217186e-13
2019-03-09 21:40:00,1.1327674627445194e-13
2019-03-09 21:50:00,1.1525534781825741e-13
2019-03-09 22:00:00,1.210062973172645e-13
2019-03-09 22:10:00,1.207492387804436e-13
2019-03-09 22:20:00,1.1601384021216273e-13
2019-03-09 22:30:00,1.1818306701918857e-13
2019-03-09 22:40:00,1.220644062836622e-13
2019-03-09 22:50:00,1.2132417055171122e-13
2019-03-09 23:00:00,1.1487047694341808e-13
2019-03-09 23:10:00,1.1572596437726585e-13
2019-03-09 23:20:00,1.209900272726999e-13
2019-03-09 23:30:00,1.1529813495325976e-13
2019-03-09 23:40:00,1.1572913128151632e-13
2019-03-09 23:50:00,1.2349227819598338e-13
2019-03-10 00:00:00,1.3042940617349722e-13
2019-03-10 00:10:00,1.3364904927191344e-13
2019-03-10 00:20:00,1.3064278873738046e-13
2019-03-10 00:30:00,1.2941492172262334e-13
2019-03-10 00:40:00,1.3184392893986478e-13
2019-03-10 00:50:00,1.27383520599569e-13
2019-03-10 01:00:00,1.2782633438946044e-13
2019-03-10 01:10:00,1.3505055517783037e-13
2019-03-10 01:20:00,1.3952526073927877e-13
2019-03-10 01:30:00,1.3511201881473912e-13
2019-03-10 01:40:00,1.2625799566254516e-13
2019-03-10 01:50:00,1.2220733165247988e-13
2019-03-10 02:00:00,1.2581977715901277e-13
2019-03-10 02:10:00,1.297104947120634e-13
2019-03-10 02:20:00,1.3286503199060708e-13
2019-03-10 02:30:00,1.3752425037832742e-13
2019-03-10 02:40:00,1.4065588603401137e-13
2019-03-10 02:50:00,1.3775853710405536e-13
2019-03-10 03:00:00,1.3729960379465784e-13
2019-03-10 03:10:00,1.3574052348067536e-13
2019-03-10 03:20:00,1.334627271144186e-13
2019-03-10 03:30:00,1.3239045313186626e-13
2019-03-10 03:40:00,1.308721020704879e-13
2019-03-10 03:50:00,1.345680499092071e-13
2019-03-10 04:00:00,1.3906199729671396e-13
2019-03-10 04:10:00,1.35211325629395e-13
2019-03-10 04:20:00,1.3227333218774456e-13
2019-03-10 04:30:00,1.324514812120514e-13
2019-03-10 04:40:00,1.3289142271565346e-13
2019-03-10 04:50:00,1.373478229337012e-13
2019-03-10 05:00:00,1.4414119652941714e-13
2019-03-10 05:10:00,1.43973603656043e-13
2019-03-10 05:20:00,1.3875698020487161e-13
2019-03-10 05:30:00,1.3686137421616465e-13
2019-03-10 05:40:00,1.382492271847684e-13
2019-03-10 05:50:00,1.4321388355780013e-13
2019-03-10 06:00:00,1.4384180537800636e-13
2019-03-10 06:10:00,1.4223448073716496e-13
2019-03-10 06:20:00,1.435653238685269e-13
2019-03-10 06:30:00,1.4124126398501246e-13
2019-03-10 06:40:00,1.4134756471510994e-13
2019-03-10 06:50:00,1.435313654993236e-13
2019-03-10 07:00:00,1.3907105178735124e-13
2019-03-10 07:10:00,1.3698408925702386e-13
2019-03-10 07:20:00,1.3852163576274192e-13
2019-03-10 07:30:00,1.356687115267577e-13
2019-03-10 07:40:00,1.3818818507540521e-13
2019-03-10 07:50:00,1.435585989206082e-13
2019-03-10 08:00:00,1.4485119569952588e-13
2019-03-10 08:10:00,1.4461160005263092e-13
2019-03-10 08:20:00,1.4435757997897605e-13
2019-03-10 08:30:00,1.4526129298232062e-13
2019-03-10 08:40:00,1.449347845671696e-13
2019-03-10 08:50:00,1.4099112482946658e-13
2019-03-10 09:00:00,1.3950910361542333e-13
2019-03-10 09:10:00,1.404002859895648e-13
2019-03-10 09:20:00,1.3538548954833488e-13
2019-03-10 09:30:00,1.3124529711256972e-13
2019-03-10 09:40:00,1.3305372079507118e-13
2019-03-10 09:50:00,1.3604461519694338e-13
2019-03-10 10:00:00,1.3389148473332273e-13
2019-03-10 10:10:00,1.284751332248704e-13
2019-03-10 10:20:00,1.285216736211954e-13
2019-03-10 10:30:00,1.2999130290544146e-13
2019-03-10 10:40:00,1.2849088280384537e-13
2019-03-10 10:50:00,1.2898470253888534e-13
2019-03-10 11:00:00,1.3300558798572166e-13
2019-03-10 11:10:00,1.358603544851175e-13
2019-03-10 11:20:00,1.3345699275748212e-13
2019-03-10 11:30:00,1.335904757492008e-13
2019-03-10 11:40:00,1.3631772392773014e-13
2019-03-10 11:50:00,1.3398108476418057e-13
2019-03-10 12:00:00,1.2972679382902199e-13
2019-03-10 12:10:00,1.2715552629421772e-13
2019-03-10 12:20:00,1.2594512655691216e-13
2019-03-10 12:30:00,1.2681218595819566e-13
2019-03-10 12:40:00,1.211680444623692e-13
2019-03-10 12:50:00,1.1731467982541306e-13
2019-03-10 13:00:00,1.1937776516151785e-13
2019-03-10 13:10:00,1.2432532308504206e-13
2019-03-10 13:20:00,1.259517164682532e-13
2019-03-10 13:30:00,1.2692371960505525e-13
2019-03-10 13:40:00,1.2995080387190282e-13
2019-03-10 13:50:00,1.3529910042166988e-13
2019-03-10 14:00:00,1.3166973671974205e-13
2019-03-10 14:10:00,1.289408572455444e-13
2019-03-10 14:20:00,1.2875808350118004e-13
2019-03-10 14:30:00,1.2729816715191177e-13
2019-03-10 14:40:00,1.2545923671619764e-13
2019-03-10 14:50:00,1.256224850791511e-13
2019-03-10 15:00:00,1.2847347424697046e-13
2019-03-10 15:10:00,1.323307372892539e-13
2019-03-10 15:20:00,1.29253437894808e-13
2019-03-10 15:30:00,1.267295704841983e-13
2019-03-10 15:40:00,1.2750793468765193e-13
2019-03-10 15:50:00,1.3003966076204446e-13
2019-03-10 16:00:00,1.3310823776507374e-13
2019-03-10 16:10:00,1.2964545819947796e-13
2019-03-10 16:20:00,1.2676276450343337e-13
2019-03-10 16:30:00,1.268680706290523e-13
2019-03-10 16:40:00,1.2294328730233686e-13
2019-03-10 16:50:00,1.2407982915492068e-13
2019-03-10 17:00:00,1.2844955773211865e-13
2019-03-10 17:10:00,1.3038893418972414e-13
2019-03-10 17:20:00,1.311546477105105e-13
2019-03-10 17:30:00,1.2986500538346545e-13
2019-03-10 17:40:00,1.3022827521010345e-13
2019-03-10 17:50:00,1.3589502025171488e-13
2019-03-10 18:00:00,1.3378995103613237e-13
2019-03-10 18:10:00,1.3119161224377004e-13
2019-03-10 18:20:00,1.3246923538032252e-13
2019-03-10 18:30:00,1.335610367567768e-13
2019-03-10 18:40:00,1.363342767062758e-13
2019-03-10 18:50:00,1.3715916650832296e-13
2019-03-10 19:00:00,1.311703844153183e-13
2019-03-10 19:10:00,1.2699186900733558e-13
2019-03-10 19:20:00,1.2250144592586804e-13
2019-03-10 19:30:00,1.2179016830475837e-13
2019-03-10 19:40:00,1.2324129038672278e-13
2019-03-10 19:50:00,1.2166384593570666e-13
2019-03-10 20:00:00,1.2010933569498921e-13
2019-03-10 20:10:00,1.1930008023186744e-13
2019-03-10 20:20:00,1.152307137792601e-13
2019-03-10 20:30:00,1.156635622748556e-13
2019-03-10 20:40:00,1.2009388218554245e-13
2019-03-10 20:50:00,1.2386195973333928e-13
2019-03-10 21:00:00,1.247757933502977e-13
2019-03-10 21:10:00,1.250033986642692e-13
2019-03-10 21:20:00,1.2370052397557533e-13
2019-03-10 21:30:00,1.1896111574593628e-13
2019-03-10 21:40:00,1.1366395235446261e-13
2019-03-10 21:50:00,1.1324845269373569e-13
2019-03-10 22:00:00,1.1563944762815482e-13
2019-03-10 22:10:00,1.187371895126311e-13
2019-03-10 22:20:00,1.2059910573943453e-13
2019-03-10 22:30:00,1.1875351767501885e-13
2019-03-10 22:40:00,1.1949262356217597e-13
2019-03-10 22:50:00,1.2434641535287737e-13
2019-03-10 23:00:00,1.290637883573026e-13
2019-03-10 23:10:00,1.3266042695187105e-13
2019-03-10 23:20:00,1.4301469167536006e-13
2019-03-10 23:30:00,1.4886423802559836e-13
2019-03-10 23:40:00,1.4286101899212614e-13
2019-03-10 23:50:00,1.3208585197283954e-13
2019-03-11 00:00:00,1.2740946982902957e-13
2019-03-11 00:10:00,1.2583860714717497e-13
2019-03-11 00:20:00,1.2277345386188554e-13
2019-03-11 00:30:00,1.2381568863947018e-13
2019-03-11 00:40:00,1.2618056965926286e-13
2019-03-11 00:50:00,1.1831548131269282e-13
2019-03-11 01:00:00,1.0966596847563593e-13
2019-03-11 01:10:00,1.1345373343947182e-13
2019-03-11 01:20:00,1.1872850671460528e-13
2019-03-11 01:30:00,1.216637523444241e-13
2019-03-11 01:40:00,1.221864471366236e-13
2019-03-11 01:50:00,1.2329961466356058e-13
2019-03-11 02:00:00,1.2299307854557396e-13
2019-03-11 02:10:00,1.230211691870207e-13
2019-03-11 02:20:00,1.2309044378485744e-13
2019-03-11 02:30:00,1.2254196370381618e-13
2019-03-11 02:40:00,1.1915838594658265e-13
2019-03-11 02:50:00,1.1691492164286685e-13
2019-03-11 03:00:00,1.1570691008948016e-13
2019-03-11 03:10:00,1.194901037449797e-13
2019-03-11 03:20:00,1.22449190806956e-13
2019-03-11 03:30:00,1.225183297028592e-13
2019-03-11 03:40:00,1.1974030958448594e-13
2019-03-11 03:50:00,1.1664713311156949e-13
2019-03-11 04:00:00,1.1766883727956705e-13
2019-03-11 04:10:00,1.1943478947171508e-13
2019-03-11 04:20:00,1.2160517681984737e-13
2019-03-11 04:30:00,1.2425381827249213e-13
2019-03-11 04:40:00,1.247333139691421e-13
2019-03-11 04:50:00,1.258461068534287e-13
2019-03-11 05:00:00,1.2792914230085161e-13
2019-03-11 05:10:00,1.2397836690074705e-13
2019-03-11 05:20:00,1.2013039262722418e-13
2019-03-11 05:30:00,1.1941925861917685e-13
2019-03-11 05:40:00,1.214353858285232e-13
2019-03-11 05:50:00,1.247033216813097e-13
2019-03-11 06:00:00,1.2909433329855248e-13
2019-03-11 06:10:00,1.3033184190562638e-13
2019-03-11 06:20:00,1.295433937362685e-13
2019-03-11 06:30:00,1.2658423399069132e-13
2019-03-11 06:40:00,1.2711848240474706e-13
2019-03-11 06:50:00,1.338666832298689e-13
2019-03-11 07:00:00,1.3796644313429205e-13
2019-03-11 07:10:00,1.376985167340439e-13
2019-03-11 07:20:00,1.3256914773423585e-13
2019-03-11 07:30:00,1.27023011288109e-13
2019-03-11 07:40:00,1.2440431876073224e-13
2019-03-11 07:50:00,1.215314469517713e-13
2019-03-11 08:00:00,1.2198350113171066e-13
2019-03-11 08:10:00,1.2248292923000253e-13
2019-03-11 08:20:00,1.167546044395536e-13
2019-03-11 08:30:00,1.169312729945106e-13
2019-03-11 08:40:00,1.162922123959319e-13
2019-03-11 08:50:00,1.1433751873009604e-13
2019-03-11 09:00:00,1.1878109884493606e-13
2019-03-11 09:10:00,1.2044797026425465e-13
2019-03-11 09:20:00,1.1947112012286997e-13
2019-03-11 09:30:00,1.1587119032892197e-13
2019-03-11 09:40:00,1.18261522099349e-13
2019-03-11 09:50:00,1.2565012762750137e-13
2019-03-11 10:00:00,1.2627231347432788e-13
2019-03-11 10:10:00,1.2277393669172932e-13
2019-03-11 10:20:00,1.2462145722579053e-13
2019-03-11 10:30:00,1.240622740294387e-13
2019-03-11 10:40:00,1.2463199855253898e-13
2019-03-11 10:50:00,1.276045118942136e-13
2019-03-11 11:00:00,1.315717454178278e-13
2019-03-11 11:10:00,1.249086578601161e-13
2019-03-11 11:20:00,1.180533408713842e-13
2019-03-11 11:30:00,1.2033960736349445e-13
2019-03-11 11:40:00,1.2416652112101172e-13
2019-03-11 11:50:00,1.2731638202033957e-13
2019-03-11 12:00:00,1.303451977180594e-13
2019-03-11 12:10:00,1.3132283668620714e-13
2019-03-11 12:20:00,1.3269254470390845e-13
2019-03-11 12:30:00,1.3232144013862233e-13
2019-03-11 12:40:00,1.3115893275909713e-13
2019-03-11 12:50:00,1.3417060782589985e-13
2019-03-11 13:00:00,1.356458585964485e-13
2019-03-11 13:10:00,1.3463888364501637e-13
2019-03-11 13:20:00,1.3262535273657017e-13
2019-03-11 13:30:00,1.2884540093153545e-13
2019-03-11 13:40:00,1.2328231799417253e-13
2019-03-11 13:50:00,1.1927647411292978e-13
2019-03-11 14:00:00,1.1633149255962396e-13
2019-03-11 14:10:00,1.1987854641819744e-13
2019-03-11 14:20:00,1.2859535345237414e-13
2019-03-11 14:30:00,1.2805209750841062e-13
2019-03-11 14:40:00,1.2602001583058469e-13
2019-03-11 14:50:00,1.2550415233405546e-13
2019-03-11 15:00:00,1.2100369415560062e-13
2019-03-11 15:10:00,1.224803456890909e-13
2019-03-11 15:20:00,1.265441015807281e-13
2019-03-11 15:30:00,1.2865495386435196e-13
2019-03-11 15:40:00,1.310756399145735e-13
2019-03-11 15:50:00,1.239119116767732e-13
2019-03-11 16:00:00,1.1823091479770265e-13
2019-03-11 16:10:00,1.199097498627563e-13
2019-03-11 16:20:00,1.1743900792030657e-13
2019-03-11 16:30:00,1.1959295501371099e-13
2019-03-11 16:40:00,1.2456057958906044e-13
2019-03-11 16:50:00,1.251373701054967e-13
2019-03-11 17:00:00,1.233392004664715e-13
2019-03-11 17:10:00,1.2422238622379081e-13
2019-03-11 17:20:00,1.275025750732237e-13
2019-03-11 17:30:00,1.2767729161085433e-13
2019-03-11 17:40:00,1.2722664189700129e-13
2019-03-11 17:50:00,1.3156481450430444e-13
2019-03-11 18:00:00,1.3746482436832394e-13
2019-03-11 18:10:00,1.367542486914467e-13
2019-03-11 18:20:00,1.297741935305512e-13
2019-03-11 18:30:00,1.27128885591502e-13
2019-03-11 18:40:00,1.2472141734894454e-13
2019-03-11 18:50:00,1.2044812037318853e-13
2019-03-11 19:00:00,1.2143970208010717e-13
2019-03-11 19:10:00,1.2242616487045305e-13
2019-03-11 19:20:00,1.18173922882997e-13
2019-03-11 19:30:00,1.1453262946830834e-13
2019-03-11 19:40:00,1.14038722353875e-13
2019-03-11 19:50:00,1.1568108406436317e-13
2019-03-11 20:00:00,1.1926766668165181e-13
2019-03-11 20:10:00,1.2035458777503597e-13
2019-03-11 20:20:00,1.2084525868890177e-13
2019-03-11 20:30:00,1.2143795532612013e-13
2019-03-11 20:40:00,1.2067400036185892e-13
2019-03-11 20:50:00,1.179213718813223e-13
2019-03-11 21:00:00,1.1653810411470509e-13
2019-03-11 21:10:00,1.137219449692491e-13
2019-03-11 21:20:00,1.1365030799538429e-13
2019-03-11 21:30:00,1.1825850183289525e-13
2019-03-11 21:40:00,1.2112684113001558e-13
2019-03-11 21:50:00,1.201755792699484e-13
2019-03-11 22:00:00,1.1993844297282956e-13
2019-03-11 22:10:00,1.206773702354147e-13
2019-03-11 22:20:00,1.2100251131979553e-13
2019-03-11 22:30:00,1.2231040927325489e-13
2019-03-11 22:40:00,1.24508457347633e-13
2019-03-11 22:50:00,1.2789699519185666e-13
2019-03-11 23:00:00,1.3107066140849196e-13
2019-03-11 23:10:00,9.99e+32
2019-03-11 23:20:00,9.99e+32
2019-03-11 23:30:00,9.99e+32
2019-03-11 23:40:00,9.99e+32
2019-03-11 23:50:00,9.99e+32
2019-03-12 00:00:00,9.99e+32
