Timestamp,Orbit Mean Density (kg/m^3)
2019-02-14 23:10:00,1.5074202988460257e-13
2019-02-14 23:20:00,1.4262604765887165e-13
2019-02-14 23:30:00,1.417390568336366e-13
2019-02-14 23:40:00,1.4496447614616938e-13
2019-02-14 23:50:00,1.4879650272454884e-13
2019-02-15 00:00:00,1.5388067613265697e-13
2019-02-15 00:10:00,1.6064000264235514e-13
2019-02-15 00:20:00,1.6233453022813017e-13
2019-02-15 00:30:00,1.59338765678385e-13
2019-02-15 00:40:00,1.5614217702527665e-13
2019-02-15 00:50:00,1.575163610650827e-13
2019-02-15 01:00:00,1.5742493384399013e-13
2019-02-15 01:10:00,1.554572210647152e-13
2019-02-15 01:20:00,1.5728560408685256e-13
2019-02-15 01:30:00,1.5530625015801828e-13
2019-02-15 01:40:00,1.501759990956462e-13
2019-02-15 01:50:00,1.490468827633337e-13
2019-02-15 02:00:00,1.526819310186184e-13
2019-02-15 02:10:00,1.5342667717033809e-13
2019-02-15 02:20:00,1.5396905628731313e-13
2019-02-15 02:30:00,1.6048203770924244e-13
2019-02-15 02:40:00,1.6384216411660233e-13
2019-02-15 02:50:00,1.5969187065160017e-13
2019-02-15 03:00:00,1.5581156905279926e-13
2019-02-15 03:10:00,1.554046967944126e-13
2019-02-15 03:20:00,1.545880782984947e-13
2019-02-15 03:30:00,1.523680274754163e-13
2019-02-15 03:40:00,1.543420231797739e-13
2019-02-15 03:50:00,1.5704374633100828e-13
2019-02-15 04:00:00,1.5527049193953652e-13
2019-02-15 04:10:00,1.5090262376107564e-13
2019-02-15 04:20:00,1.4814589422467884e-13
2019-02-15 04:30:00,1.4385162353913357e-13
2019-02-15 04:40:00,1.4331523220885837e-13
2019-02-15 04:50:00,1.4547560318412866e-13
2019-02-15 05:00:00,1.500848687806633e-13
2019-02-15 05:10:00,1.5367987688262224e-13
2019-02-15 05:20:00,1.5409232454425196e-13
2019-02-15 05:30:00,1.541607011474884e-13
2019-02-15 05:40:00,1.5093782363412126e-13
2019-02-15 05:50:00,1.4767951646875596e-13
2019-02-15 06:00:00,1.508725126497318e-13
2019-02-15 06:10:00,1.5475870099956893e-13
2019-02-15 06:20:00,1.5670479682827085e-13
2019-02-15 06:30:00,1.6072853066108577e-13
2019-02-15 06:40:00,1.5992763941441166e-13
2019-02-15 06:50:00,1.5775511635944317e-13
2019-02-15 07:00:00,1.5452986476081517e-13
2019-02-15 07:10:00,1.53815799894787e-13
2019-02-15 07:20:00,1.5710676129117148e-13
2019-02-15 07:30:00,1.561112570580669e-13
2019-02-15 07:40:00,1.6135101323529368e-13
2019-02-15 07:50:00,1.648537725410643e-13
2019-02-15 08:00:00,1.553051970912613e-13
2019-02-15 08:10:00,1.4860921059170688e-13
2019-02-15 08:20:00,1.47982618211345e-13
2019-02-15 08:30:00,1.4837068691962549e-13
2019-02-15 08:40:00,1.5047190625977342e-13
2019-02-15 08:50:00,1.5273635981834574e-13
2019-02-15 09:00:00,1.5760591740531834e-13
2019-02-15 09:10:00,1.5617850744975794e-13
2019-02-15 09:20:00,1.4765649149444409e-13
2019-02-15 09:30:00,1.492668462115236e-13
2019-02-15 09:40:00,1.504633849921761e-13
2019-02-15 09:50:00,1.462899095587016e-13
2019-02-15 10:00:00,1.435704230804781e-13
2019-02-15 10:10:00,1.3854925918132205e-13
2019-02-15 10:20:00,1.381039893692608e-13
2019-02-15 10:30:00,1.3996871676646577e-13
2019-02-15 10:40:00,1.366425690214036e-13
2019-02-15 10:50:00,1.3479340527102356e-13
2019-02-15 11:00:00,1.3831114649382074e-13
2019-02-15 11:10:00,1.4130870234154524e-13
2019-02-15 11:20:00,1.421429100345119e-13
2019-02-15 11:30:00,1.4129667364959141e-13
2019-02-15 11:40:00,1.4459911282626888e-13
2019-02-15 11:50:00,1.478684095133932e-13
2019-02-15 12:00:00,1.493411932114483e-13
2019-02-15 12:10:00,1.5102815488294094e-13
2019-02-15 12:20:00,1.545053521368224e-13
2019-02-15 12:30:00,1.5381979087411437e-13
2019-02-15 12:40:00,1.5050891222367208e-13
2019-02-15 12:50:00,1.4727382890163192e-13
2019-02-15 13:00:00,1.4261711439968457e-13
2019-02-15 13:10:00,1.4242713710804954e-13
2019-02-15 13:20:00,1.4401419265799924e-13
2019-02-15 13:30:00,1.4157190498416934e-13
2019-02-15 13:40:00,1.4312008404860177e-13
2019-02-15 13:50:00,1.4917151810053021e-13
2019-02-15 14:00:00,1.5090465647159073e-13
2019-02-15 14:10:00,1.507173986293254e-13
2019-02-15 14:20:00,1.527504533151194e-13
2019-02-15 14:30:00,1.5591001103101222e-13
2019-02-15 14:40:00,1.570501427567133e-13
2019-02-15 14:50:00,1.5350298393520768e-13
2019-02-15 15:00:00,1.53047789829255e-13
2019-02-15 15:10:00,1.5304707818991322e-13
2019-02-15 15:20:00,1.4684212089207582e-13
2019-02-15 15:30:00,1.377566903625073e-13
2019-02-15 15:40:00,1.3354958949106522e-13
2019-02-15 15:50:00,1.330843470959494e-13
2019-02-15 16:00:00,1.3712173411889472e-13
2019-02-15 16:10:00,1.4036854446449937e-13
2019-02-15 16:20:00,1.4186018618104728e-13
2019-02-15 16:30:00,1.4108797149672925e-13
2019-02-15 16:40:00,1.364553802947718e-13
2019-02-15 16:50:00,1.302210850883526e-13
2019-02-15 17:00:00,1.2788142397216066e-13
2019-02-15 17:10:00,1.2996401116350893e-13
2019-02-15 17:20:00,1.3215248510306292e-13
2019-02-15 17:30:00,1.3299125806868705e-13
2019-02-15 17:40:00,1.3617350621835657e-13
2019-02-15 17:50:00,1.391436225978242e-13
2019-02-15 18:00:00,1.4076480306889032e-13
2019-02-15 18:10:00,1.3951910067672674e-13
2019-02-15 18:20:00,1.3896564706262157e-13
2019-02-15 18:30:00,1.4089319177616078e-13
2019-02-15 18:40:00,1.4214159526608072e-13
2019-02-15 18:50:00,1.4078103590012705e-13
2019-02-15 19:00:00,1.3907127980815241e-13
2019-02-15 19:10:00,1.3327681805991048e-13
2019-02-15 19:20:00,1.2794756467922934e-13
2019-02-15 19:30:00,1.275450878896125e-13
2019-02-15 19:40:00,1.3227454543762934e-13
2019-02-15 19:50:00,1.386754864869588e-13
2019-02-15 20:00:00,1.435978368743166e-13
2019-02-15 20:10:00,1.4584799386457934e-13
2019-02-15 20:20:00,1.4440610201005644e-13
2019-02-15 20:30:00,1.441865867736256e-13
2019-02-15 20:40:00,1.4469552200243965e-13
2019-02-15 20:50:00,1.434565178353065e-13
2019-02-15 21:00:00,1.4103282650491085e-13
2019-02-15 21:10:00,1.3836711964969894e-13
2019-02-15 21:20:00,1.3936504330157532e-13
2019-02-15 21:30:00,1.4136482936862114e-13
2019-02-15 21:40:00,1.40213521991164e-13
2019-02-15 21:50:00,1.4034345848373514e-13
2019-02-15 22:00:00,1.3735390903847494e-13
2019-02-15 22:10:00,1.3365192221890096e-13
2019-02-15 22:20:00,1.3622269387516533e-13
2019-02-15 22:30:00,1.370742954484981e-13
2019-02-15 22:40:00,1.3403206535605888e-13
2019-02-15 22:50:00,1.323620171247272e-13
2019-02-15 23:00:00,1.3372896987667592e-13
2019-02-15 23:10:00,1.3437447994702728e-13
2019-02-15 23:20:00,1.318735982181376e-13
2019-02-15 23:30:00,1.3351499413689006e-13
2019-02-15 23:40:00,1.382155234284178e-13
2019-02-15 23:50:00,1.3336412964849012e-13
2019-02-16 00:00:00,1.2911647194639998e-13
