Timestamp,Orbit Mean Density (kg/m^3)
2019-06-14 00:20:00,9.99e+32
2019-06-14 00:30:00,9.99e+32
2019-06-14 00:40:00,9.99e+32
2019-06-14 00:50:00,1.4901354505479998e-13
2019-06-14 01:00:00,1.4678459960561868e-13
2019-06-14 01:10:00,1.420990339108723e-13
2019-06-14 01:20:00,1.395135227643819e-13
2019-06-14 01:30:00,1.3932576867024758e-13
2019-06-14 01:40:00,1.3565889506980528e-13
2019-06-14 01:50:00,1.3441822626609558e-13
2019-06-14 02:00:00,1.3890456483893825e-13
2019-06-14 02:10:00,1.4233357322669077e-13
2019-06-14 02:20:00,1.399365963343593e-13
2019-06-14 02:30:00,1.359265500680519e-13
2019-06-14 02:40:00,1.3454770755430434e-13
2019-06-14 02:50:00,1.338231343069543e-13
2019-06-14 03:00:00,1.3277762141270184e-13
2019-06-14 03:10:00,1.353257701211814e-13
2019-06-14 03:20:00,1.361438486952664e-13
2019-06-14 03:30:00,1.3187162409674573e-13
2019-06-14 03:40:00,1.3289836583338124e-13
2019-06-14 03:50:00,1.3738960426831661e-13
2019-06-14 04:00:00,1.4233522105704517e-13
2019-06-14 04:10:00,1.4150630892964905e-13
2019-06-14 04:20:00,1.4072040909508904e-13
2019-06-14 04:30:00,1.4520414013192734e-13
2019-06-14 04:40:00,1.46105729545233e-13
2019-06-14 04:50:00,1.4051760600356298e-13
2019-06-14 05:00:00,1.3567543065690208e-13
2019-06-14 05:10:00,1.3222810566752068e-13
2019-06-14 05:20:00,1.3346009803867396e-13
2019-06-14 05:30:00,1.3738399686897626e-13
2019-06-14 05:40:00,1.389632707790604e-13
2019-06-14 05:50:00,1.4100047217156434e-13
2019-06-14 06:00:00,1.402514883581308e-13
2019-06-14 06:10:00,1.3660115418803337e-13
2019-06-14 06:20:00,1.3313602270021e-13
2019-06-14 06:30:00,1.3429141146891789e-13
2019-06-14 06:40:00,1.3708075340788993e-13
2019-06-14 06:50:00,1.3621121800353218e-13
2019-06-14 07:00:00,1.3401493620461905e-13
2019-06-14 07:10:00,1.3631807950873576e-13
2019-06-14 07:20:00,1.371349804383722e-13
2019-06-14 07:30:00,1.3631623832200666e-13
2019-06-14 07:40:00,1.3803687075986885e-13
2019-06-14 07:50:00,1.4007486537167072e-13
2019-06-14 08:00:00,1.4117092548723838e-13
2019-06-14 08:10:00,1.4129794532758081e-13
2019-06-14 08:20:00,1.4056111154505693e-13
2019-06-14 08:30:00,1.4090337558784609e-13
2019-06-14 08:40:00,1.4084372447588565e-13
2019-06-14 08:50:00,1.425335749679059e-13
2019-06-14 09:00:00,1.4336308497016596e-13
2019-06-14 09:10:00,1.3945820555141418e-13
2019-06-14 09:20:00,1.3957579177811468e-13
2019-06-14 09:30:00,1.4159346793247173e-13
2019-06-14 09:40:00,1.4063224628232621e-13
2019-06-14 09:50:00,1.3840103257749976e-13
2019-06-14 10:00:00,1.4080989633741946e-13
2019-06-14 10:10:00,1.4265441394310624e-13
2019-06-14 10:20:00,1.407759312554171e-13
2019-06-14 10:30:00,1.3549088048029785e-13
2019-06-14 10:40:00,1.3440422180134046e-13
2019-06-14 10:50:00,1.3225460471852313e-13
2019-06-14 11:00:00,1.248511151359077e-13
2019-06-14 11:10:00,1.2365077341889896e-13
2019-06-14 11:20:00,1.2793467476341472e-13
2019-06-14 11:30:00,1.2772043815925758e-13
2019-06-14 11:40:00,1.2207953547094757e-13
2019-06-14 11:50:00,1.2129153033715905e-13
2019-06-14 12:00:00,1.263572503447274e-13
2019-06-14 12:10:00,1.2701002080262473e-13
2019-06-14 12:20:00,1.2376621145169594e-13
2019-06-14 12:30:00,1.2821889212258599e-13
2019-06-14 12:40:00,1.3310474428149085e-13
2019-06-14 12:50:00,1.31842406636487e-13
2019-06-14 13:00:00,1.3282984344986744e-13
2019-06-14 13:10:00,1.41012315053362e-13
2019-06-14 13:20:00,1.4361367946626297e-13
2019-06-14 13:30:00,1.3636891686632414e-13
2019-06-14 13:40:00,1.3128316829527332e-13
2019-06-14 13:50:00,1.321792433131684e-13
2019-06-14 14:00:00,1.3238413379709408e-13
2019-06-14 14:10:00,1.3002203556321137e-13
2019-06-14 14:20:00,1.3333561094323766e-13
2019-06-14 14:30:00,1.3477135332708164e-13
2019-06-14 14:40:00,1.2883379105286516e-13
2019-06-14 14:50:00,1.2440353298755025e-13
2019-06-14 15:00:00,1.2769971853544853e-13
2019-06-14 15:10:00,1.3030834876113316e-13
2019-06-14 15:20:00,1.28952520424866e-13
2019-06-14 15:30:00,1.29394774136241e-13
2019-06-14 15:40:00,1.35349071847603e-13
2019-06-14 15:50:00,1.339413613970206e-13
2019-06-14 16:00:00,1.3071161717533958e-13
2019-06-14 16:10:00,1.308708953241819e-13
2019-06-14 16:20:00,1.3087571160114477e-13
2019-06-14 16:30:00,1.3086293149374117e-13
2019-06-14 16:40:00,1.3125106846311298e-13
2019-06-14 16:50:00,1.3555018504554234e-13
2019-06-14 17:00:00,1.37881198955503e-13
2019-06-14 17:10:00,1.306489957877859e-13
2019-06-14 17:20:00,1.2605249888324113e-13
2019-06-14 17:30:00,1.2760651473658786e-13
2019-06-14 17:40:00,1.2538920269812528e-13
2019-06-14 17:50:00,1.2241595626975208e-13
2019-06-14 18:00:00,1.2140887662377909e-13
2019-06-14 18:10:00,1.2296857560513953e-13
2019-06-14 18:20:00,1.227161801700552e-13
2019-06-14 18:30:00,1.1755228679189694e-13
2019-06-14 18:40:00,1.1555747101870784e-13
2019-06-14 18:50:00,1.193197911497535e-13
2019-06-14 19:00:00,1.192932578477467e-13
2019-06-14 19:10:00,1.189888912423737e-13
2019-06-14 19:20:00,1.211628019644175e-13
2019-06-14 19:30:00,1.260126979746289e-13
2019-06-14 19:40:00,1.27033980375566e-13
2019-06-14 19:50:00,1.2353708724667357e-13
2019-06-14 20:00:00,1.2025956150671833e-13
2019-06-14 20:10:00,1.1733618257783554e-13
2019-06-14 20:20:00,1.1704200848445197e-13
2019-06-14 20:30:00,1.1758049662597794e-13
2019-06-14 20:40:00,1.1696676836413492e-13
2019-06-14 20:50:00,1.1541008599990613e-13
2019-06-14 21:00:00,1.1288458730699497e-13
2019-06-14 21:10:00,1.1161681107915037e-13
2019-06-14 21:20:00,1.153666975002626e-13
2019-06-14 21:30:00,1.1980481836531713e-13
2019-06-14 21:40:00,1.2237259275116428e-13
2019-06-14 21:50:00,1.203675116628809e-13
2019-06-14 22:00:00,1.1654058371674377e-13
2019-06-14 22:10:00,1.1628139968134764e-13
2019-06-14 22:20:00,1.184987785755609e-13
2019-06-14 22:30:00,1.1825146856000805e-13
2019-06-14 22:40:00,1.1578454262689114e-13
2019-06-14 22:50:00,1.1460003315399256e-13
2019-06-14 23:00:00,1.1425981102176865e-13
2019-06-14 23:10:00,1.1753887630134552e-13
2019-06-14 23:20:00,1.2267600761395894e-13
2019-06-14 23:30:00,1.235469732147398e-13
2019-06-14 23:40:00,1.2115745022976224e-13
2019-06-14 23:50:00,1.2022938590239918e-13
2019-06-15 00:00:00,1.196395647608631e-13
2019-06-15 00:10:00,1.18095571135747e-13
2019-06-15 00:20:00,1.142168312982663e-13
2019-06-15 00:30:00,1.1331178127836073e-13
2019-06-15 00:40:00,1.160556447841103e-13
2019-06-15 00:50:00,1.1655201949553906e-13
2019-06-15 01:00:00,1.1463589867501934e-13
2019-06-15 01:10:00,1.181926255828891e-13
2019-06-15 01:20:00,1.2144313195749337e-13
2019-06-15 01:30:00,1.2171847721007782e-13
2019-06-15 01:40:00,1.21150115978535e-13
2019-06-15 01:50:00,1.1988873032760398e-13
2019-06-15 02:00:00,1.1860041583592682e-13
2019-06-15 02:10:00,1.1843205576545465e-13
2019-06-15 02:20:00,1.1859475571391706e-13
2019-06-15 02:30:00,1.226730224785644e-13
2019-06-15 02:40:00,1.2457566393086838e-13
2019-06-15 02:50:00,1.2151584459654834e-13
2019-06-15 03:00:00,1.2224621299898746e-13
2019-06-15 03:10:00,1.2447954446524262e-13
2019-06-15 03:20:00,1.2529819188255285e-13
2019-06-15 03:30:00,1.265646002027038e-13
2019-06-15 03:40:00,1.2638643561279964e-13
2019-06-15 03:50:00,1.200179987742229e-13
2019-06-15 04:00:00,1.1605856481865197e-13
2019-06-15 04:10:00,1.149807099527761e-13
2019-06-15 04:20:00,1.140416933179369e-13
2019-06-15 04:30:00,1.14221000230486e-13
2019-06-15 04:40:00,1.1517896339934745e-13
2019-06-15 04:50:00,1.2012910519700408e-13
2019-06-15 05:00:00,1.266122287325267e-13
2019-06-15 05:10:00,1.263818616088874e-13
2019-06-15 05:20:00,1.2741049527624533e-13
2019-06-15 05:30:00,1.298909569349719e-13
2019-06-15 05:40:00,1.2582422783504008e-13
2019-06-15 05:50:00,1.189935500166457e-13
2019-06-15 06:00:00,1.180830696606665e-13
2019-06-15 06:10:00,1.1837774417271517e-13
2019-06-15 06:20:00,1.1823271715698496e-13
2019-06-15 06:30:00,1.1657228540379686e-13
2019-06-15 06:40:00,1.137562434513732e-13
2019-06-15 06:50:00,1.1238872275322532e-13
2019-06-15 07:00:00,1.1299926241059256e-13
2019-06-15 07:10:00,1.1480014625404884e-13
2019-06-15 07:20:00,1.220479391358508e-13
2019-06-15 07:30:00,1.2536667479725909e-13
2019-06-15 07:40:00,1.2412539823496277e-13
2019-06-15 07:50:00,1.2351601511488489e-13
2019-06-15 08:00:00,1.2139779487084372e-13
2019-06-15 08:10:00,1.193910375397457e-13
2019-06-15 08:20:00,1.1665678043448924e-13
2019-06-15 08:30:00,1.1566033378776349e-13
2019-06-15 08:40:00,1.1545182073444018e-13
2019-06-15 08:50:00,1.1258813515978869e-13
2019-06-15 09:00:00,1.1289658449894321e-13
2019-06-15 09:10:00,1.1447087178154953e-13
2019-06-15 09:20:00,1.1565154587236708e-13
2019-06-15 09:30:00,1.187357564721654e-13
2019-06-15 09:40:00,1.1962094127279285e-13
2019-06-15 09:50:00,1.2183867671004012e-13
2019-06-15 10:00:00,1.2580625416353145e-13
2019-06-15 10:10:00,1.2462334168594664e-13
2019-06-15 10:20:00,1.2219980610393806e-13
2019-06-15 10:30:00,1.189734101247138e-13
2019-06-15 10:40:00,1.169502227484158e-13
2019-06-15 10:50:00,1.1857256706592958e-13
2019-06-15 11:00:00,1.165067555879358e-13
2019-06-15 11:10:00,1.1654751682137637e-13
2019-06-15 11:20:00,1.18572893058544e-13
2019-06-15 11:30:00,1.186666118769705e-13
2019-06-15 11:40:00,1.2078727442361993e-13
2019-06-15 11:50:00,1.277824797884128e-13
2019-06-15 12:00:00,1.3311207021184888e-13
2019-06-15 12:10:00,1.3163253737731642e-13
2019-06-15 12:20:00,1.2822102645510053e-13
2019-06-15 12:30:00,1.2923560729687888e-13
2019-06-15 12:40:00,1.2813682100203476e-13
2019-06-15 12:50:00,1.2557204114769096e-13
2019-06-15 13:00:00,1.2645318969424945e-13
2019-06-15 13:10:00,1.2600355394079264e-13
2019-06-15 13:20:00,1.2450250570932216e-13
2019-06-15 13:30:00,1.224000751350693e-13
2019-06-15 13:40:00,1.272665587908456e-13
2019-06-15 13:50:00,1.337900210011712e-13
2019-06-15 14:00:00,1.342576114170129e-13
2019-06-15 14:10:00,1.3124628065578654e-13
2019-06-15 14:20:00,1.288250384271249e-13
2019-06-15 14:30:00,1.2705079327187673e-13
2019-06-15 14:40:00,1.2600326505171548e-13
2019-06-15 14:50:00,1.2228705973061228e-13
2019-06-15 15:00:00,1.2513881748108738e-13
2019-06-15 15:10:00,1.3027220766448599e-13
2019-06-15 15:20:00,1.2838633128194813e-13
2019-06-15 15:30:00,1.233598064448454e-13
2019-06-15 15:40:00,1.21182542147748e-13
2019-06-15 15:50:00,1.2436952528155853e-13
2019-06-15 16:00:00,1.2668970756251558e-13
2019-06-15 16:10:00,1.2756002136575745e-13
2019-06-15 16:20:00,1.282412182768681e-13
2019-06-15 16:30:00,1.225475825144411e-13
2019-06-15 16:40:00,1.1249730714324497e-13
2019-06-15 16:50:00,1.0710359318515249e-13
2019-06-15 17:00:00,1.0652660583264021e-13
2019-06-15 17:10:00,1.0900160705625229e-13
2019-06-15 17:20:00,1.117575545821535e-13
2019-06-15 17:30:00,1.1215404500850286e-13
2019-06-15 17:40:00,1.1066640401554736e-13
2019-06-15 17:50:00,1.0592970636573321e-13
2019-06-15 18:00:00,1.0256032931750193e-13
2019-06-15 18:10:00,9.902581163895677e-14
2019-06-15 18:20:00,9.983299802466673e-14
2019-06-15 18:30:00,1.0158432771602545e-13
2019-06-15 18:40:00,9.994230820409293e-14
2019-06-15 18:50:00,9.889931988504789e-14
2019-06-15 19:00:00,1.0084213770912737e-13
2019-06-15 19:10:00,9.84636292359497e-14
2019-06-15 19:20:00,9.680250948252801e-14
2019-06-15 19:30:00,9.480428982590497e-14
2019-06-15 19:40:00,9.926544142142921e-14
2019-06-15 19:50:00,1.0546313327218345e-13
2019-06-15 20:00:00,1.0516932859653596e-13
2019-06-15 20:10:00,1.0366451868307469e-13
2019-06-15 20:20:00,1.064791307104597e-13
2019-06-15 20:30:00,1.0825025718265061e-13
2019-06-15 20:40:00,1.1080151244453248e-13
2019-06-15 20:50:00,1.1159323266009905e-13
2019-06-15 21:00:00,1.1308183475280569e-13
2019-06-15 21:10:00,1.160209449112728e-13
2019-06-15 21:20:00,1.1415128109205238e-13
2019-06-15 21:30:00,1.125531348857187e-13
2019-06-15 21:40:00,1.1311306769820377e-13
2019-06-15 21:50:00,1.1194476970684341e-13
2019-06-15 22:00:00,1.0588453671008729e-13
2019-06-15 22:10:00,1.0267742127928864e-13
2019-06-15 22:20:00,1.0517174352540657e-13
2019-06-15 22:30:00,1.0962962446405793e-13
2019-06-15 22:40:00,1.0738811665886885e-13
2019-06-15 22:50:00,1.0340404634686404e-13
2019-06-15 23:00:00,1.0265108694849705e-13
2019-06-15 23:10:00,1.067284706261345e-13
2019-06-15 23:20:00,1.109116593622329e-13
2019-06-15 23:30:00,1.0478467147059373e-13
2019-06-15 23:40:00,9.755508311037109e-14
2019-06-15 23:50:00,1.0108836039569397e-13
2019-06-16 00:00:00,1.0126437672638068e-13
