Timestamp,Orbit Mean Density (kg/m^3)
2015-03-26 00:50:00,1.0426990530615904e-12
2015-03-26 01:00:00,1.0399732611414937e-12
2015-03-26 01:10:00,1.04372084062191e-12
2015-03-26 01:20:00,1.0462429588762137e-12
2015-03-26 01:30:00,1.045215536102885e-12
2015-03-26 01:40:00,1.0500784176862037e-12
2015-03-26 01:50:00,1.0581862757643048e-12
2015-03-26 02:00:00,1.055738524600412e-12
2015-03-26 02:10:00,1.0436567320847276e-12
2015-03-26 02:20:00,1.0382222534902909e-12
2015-03-26 02:30:00,1.0336329506020142e-12
2015-03-26 02:40:00,1.0305634575751334e-12
2015-03-26 02:50:00,1.0311087260759066e-12
2015-03-26 03:00:00,1.0329077603482165e-12
2015-03-26 03:10:00,1.0283795877394388e-12
2015-03-26 03:20:00,1.0217205424464485e-12
2015-03-26 03:30:00,1.0266188239884565e-12
2015-03-26 03:40:00,1.0402279217255893e-12
2015-03-26 03:50:00,1.0468073445077652e-12
2015-03-26 04:00:00,1.0406201736148773e-12
2015-03-26 04:10:00,1.0364734121172542e-12
2015-03-26 04:20:00,1.0349672463406525e-12
2015-03-26 04:30:00,1.0316836190773026e-12
2015-03-26 04:40:00,1.0277671274423688e-12
2015-03-26 04:50:00,1.0249686443564917e-12
2015-03-26 05:00:00,1.0175975564423631e-12
2015-03-26 05:10:00,1.0064226056745686e-12
2015-03-26 05:20:00,9.931837067508166e-13
2015-03-26 05:30:00,9.865818810502334e-13
2015-03-26 05:40:00,9.88655267858131e-13
2015-03-26 05:50:00,9.879611460420557e-13
2015-03-26 06:00:00,9.874327463301788e-13
2015-03-26 06:10:00,9.923408681274429e-13
2015-03-26 06:20:00,9.952692092882718e-13
2015-03-26 06:30:00,9.992213797157414e-13
2015-03-26 06:40:00,1.0027855870464525e-12
2015-03-26 06:50:00,9.975965218310762e-13
2015-03-26 07:00:00,9.892281532292961e-13
2015-03-26 07:10:00,9.894431761678729e-13
2015-03-26 07:20:00,9.935534754885977e-13
2015-03-26 07:30:00,9.965308208995858e-13
2015-03-26 07:40:00,9.98691763740985e-13
2015-03-26 07:50:00,1.002792599109814e-12
2015-03-26 08:00:00,1.0086473454345057e-12
2015-03-26 08:10:00,1.0090305446943477e-12
2015-03-26 08:20:00,1.0083692564105242e-12
2015-03-26 08:30:00,1.0101499692052669e-12
2015-03-26 08:40:00,1.0064547878210448e-12
2015-03-26 08:50:00,1.0042821369354689e-12
2015-03-26 09:00:00,1.0076480704857482e-12
2015-03-26 09:10:00,1.0090931772823025e-12
2015-03-26 09:20:00,1.0043454895792005e-12
2015-03-26 09:30:00,9.999889967804641e-13
2015-03-26 09:40:00,1.0016924062928362e-12
2015-03-26 09:50:00,1.008248903900277e-12
2015-03-26 10:00:00,1.0118879737932694e-12
2015-03-26 10:10:00,1.0132281808797897e-12
2015-03-26 10:20:00,1.0149021384079806e-12
2015-03-26 10:30:00,1.0110688315512302e-12
2015-03-26 10:40:00,1.0039771369697034e-12
2015-03-26 10:50:00,1.0017661844937236e-12
2015-03-26 11:00:00,1.0043635324279753e-12
2015-03-26 11:10:00,1.0072033024952405e-12
2015-03-26 11:20:00,1.0053494955705745e-12
2015-03-26 11:30:00,1.002114357772659e-12
2015-03-26 11:40:00,1.0067591137846132e-12
2015-03-26 11:50:00,1.013498140626966e-12
2015-03-26 12:00:00,1.014839098074775e-12
2015-03-26 12:10:00,1.015233871626037e-12
2015-03-26 12:20:00,1.0154845154184885e-12
2015-03-26 12:30:00,1.016614393964955e-12
2015-03-26 12:40:00,1.0202934380474769e-12
2015-03-26 12:50:00,1.026934627214698e-12
2015-03-26 13:00:00,1.032228799575069e-12
2015-03-26 13:10:00,1.0403619592111337e-12
2015-03-26 13:20:00,1.0450804834541333e-12
2015-03-26 13:30:00,1.0425843562699786e-12
2015-03-26 13:40:00,1.0375549606596526e-12
2015-03-26 13:50:00,1.0341153051607338e-12
2015-03-26 14:00:00,1.04031108961124e-12
2015-03-26 14:10:00,1.0505883216339877e-12
2015-03-26 14:20:00,1.0607198119187241e-12
2015-03-26 14:30:00,1.0673769710252056e-12
2015-03-26 14:40:00,1.0695567337427298e-12
2015-03-26 14:50:00,1.0677823534728157e-12
2015-03-26 15:00:00,1.0727736139335074e-12
2015-03-26 15:10:00,1.0818811930290326e-12
2015-03-26 15:20:00,1.0851200592048945e-12
2015-03-26 15:30:00,1.0777087369976824e-12
2015-03-26 15:40:00,1.0621936324437685e-12
2015-03-26 15:50:00,1.049375277762524e-12
2015-03-26 16:00:00,1.0463350428654577e-12
2015-03-26 16:10:00,1.051553648767642e-12
2015-03-26 16:20:00,1.0579230440778621e-12
2015-03-26 16:30:00,1.0503892137824156e-12
2015-03-26 16:40:00,1.03367269970948e-12
2015-03-26 16:50:00,1.0334787043684485e-12
2015-03-26 17:00:00,1.0448630351488237e-12
2015-03-26 17:10:00,1.045161000984453e-12
2015-03-26 17:20:00,1.0432113361238018e-12
2015-03-26 17:30:00,1.0464431724778705e-12
2015-03-26 17:40:00,1.051764310405849e-12
2015-03-26 17:50:00,1.045058487198451e-12
2015-03-26 18:00:00,1.032678132020654e-12
2015-03-26 18:10:00,1.0310433082119544e-12
2015-03-26 18:20:00,1.0314994547130432e-12
2015-03-26 18:30:00,1.028559169011336e-12
2015-03-26 18:40:00,1.0322607425446146e-12
2015-03-26 18:50:00,1.036539929688256e-12
2015-03-26 19:00:00,1.0320003310193386e-12
2015-03-26 19:10:00,1.0292480242367718e-12
2015-03-26 19:20:00,1.0326411734656601e-12
2015-03-26 19:30:00,1.0358766392300278e-12
2015-03-26 19:40:00,1.0439215271764525e-12
2015-03-26 19:50:00,1.0531238910356849e-12
2015-03-26 20:00:00,1.059664901325023e-12
2015-03-26 20:10:00,1.0617668742486185e-12
2015-03-26 20:20:00,1.0652893201345705e-12
2015-03-26 20:30:00,1.0649026089576529e-12
2015-03-26 20:40:00,1.0517820362517689e-12
2015-03-26 20:50:00,1.0358130716405497e-12
2015-03-26 21:00:00,1.0328855361017349e-12
2015-03-26 21:10:00,1.0384798874930164e-12
2015-03-26 21:20:00,1.0427553368349026e-12
2015-03-26 21:30:00,1.0470433189886584e-12
2015-03-26 21:40:00,1.0463075793855848e-12
2015-03-26 21:50:00,1.0413726813194813e-12
2015-03-26 22:00:00,1.0346187810983517e-12
2015-03-26 22:10:00,1.0351337016723308e-12
2015-03-26 22:20:00,1.0432476132449556e-12
2015-03-26 22:30:00,1.0493225742702406e-12
2015-03-26 22:40:00,1.0539793280219425e-12
2015-03-26 22:50:00,1.0547302695535937e-12
2015-03-26 23:00:00,1.0503288521477613e-12
2015-03-26 23:10:00,1.0461476356928725e-12
2015-03-26 23:20:00,1.0449471714389197e-12
2015-03-26 23:30:00,1.0512105482964874e-12
2015-03-26 23:40:00,1.0620209150340449e-12
2015-03-26 23:50:00,1.0671255575094576e-12
2015-03-27 00:00:00,1.071782017699449e-12
