Timestamp,Orbit Mean Density (kg/m^3)
2015-11-29 13:50:00,6.381331366026467e-13
2015-11-29 14:00:00,6.366549376812351e-13
2015-11-29 14:10:00,6.408281618239135e-13
2015-11-29 14:20:00,6.418421876152148e-13
2015-11-29 14:30:00,6.23933071755272e-13
2015-11-29 14:40:00,6.15363888774053e-13
2015-11-29 14:50:00,6.218451702317038e-13
2015-11-29 15:00:00,6.222832924204003e-13
2015-11-29 15:10:00,6.178329648324581e-13
2015-11-29 15:20:00,6.138571229459936e-13
2015-11-29 15:30:00,6.156185176552759e-13
2015-11-29 15:40:00,6.145279565707626e-13
2015-11-29 15:50:00,6.107948502845324e-13
2015-11-29 16:00:00,6.142619964894248e-13
2015-11-29 16:10:00,6.121609088769815e-13
2015-11-29 16:20:00,5.998928866938356e-13
2015-11-29 16:30:00,5.937864236744308e-13
2015-11-29 16:40:00,5.956462599953542e-13
2015-11-29 16:50:00,5.972836188847908e-13
2015-11-29 17:00:00,5.881349087024888e-13
2015-11-29 17:10:00,5.781055684222195e-13
2015-11-29 17:20:00,5.760930992443679e-13
2015-11-29 17:30:00,5.750600590169633e-13
2015-11-29 17:40:00,5.777682965993349e-13
2015-11-29 17:50:00,5.787224132898378e-13
2015-11-29 18:00:00,5.79829863249006e-13
2015-11-29 18:10:00,5.82731421575503e-13
2015-11-29 18:20:00,5.795257841599375e-13
2015-11-29 18:30:00,5.75242734390446e-13
2015-11-29 18:40:00,5.741457331839806e-13
2015-11-29 18:50:00,5.701459223723435e-13
2015-11-29 19:00:00,5.680239811268746e-13
2015-11-29 19:10:00,5.724662407065762e-13
2015-11-29 19:20:00,5.776380994452844e-13
2015-11-29 19:30:00,5.804408643379146e-13
2015-11-29 19:40:00,5.78570364908137e-13
2015-11-29 19:50:00,5.788910521465489e-13
2015-11-29 20:00:00,5.831047301275817e-13
2015-11-29 20:10:00,5.856535102993427e-13
2015-11-29 20:20:00,5.826882911821036e-13
2015-11-29 20:30:00,5.82390579347187e-13
2015-11-29 20:40:00,5.897036346100529e-13
2015-11-29 20:50:00,6.007879215608182e-13
2015-11-29 21:00:00,6.062883768858815e-13
2015-11-29 21:10:00,6.084111535088572e-13
2015-11-29 21:20:00,6.115375508399562e-13
2015-11-29 21:30:00,6.15897747219416e-13
2015-11-29 21:40:00,6.177995361796656e-13
2015-11-29 21:50:00,6.26205083341842e-13
2015-11-29 22:00:00,6.345497685926527e-13
2015-11-29 22:10:00,6.285563508460733e-13
2015-11-29 22:20:00,6.178345744697321e-13
2015-11-29 22:30:00,6.13592722195763e-13
2015-11-29 22:40:00,6.128304299673089e-13
2015-11-29 22:50:00,6.123208132368994e-13
2015-11-29 23:00:00,6.166319599027995e-13
2015-11-29 23:10:00,6.26370903662933e-13
2015-11-29 23:20:00,6.346825589662035e-13
2015-11-29 23:30:00,6.331328100092428e-13
2015-11-29 23:40:00,6.236620058026229e-13
2015-11-29 23:50:00,6.166463232168198e-13
2015-11-30 00:00:00,6.165595258660827e-13
2015-11-30 00:10:00,6.22134086199242e-13
2015-11-30 00:20:00,6.255037017984286e-13
2015-11-30 00:30:00,6.225723679227678e-13
2015-11-30 00:40:00,6.165140600175884e-13
2015-11-30 00:50:00,6.107576812442892e-13
2015-11-30 01:00:00,6.072344519346994e-13
2015-11-30 01:10:00,6.106059408547556e-13
2015-11-30 01:20:00,6.204480047377973e-13
2015-11-30 01:30:00,6.284998734633709e-13
2015-11-30 01:40:00,6.300088285791793e-13
2015-11-30 01:50:00,6.273136436481612e-13
2015-11-30 02:00:00,6.310739720809168e-13
2015-11-30 02:10:00,6.366694646561075e-13
2015-11-30 02:20:00,6.36013245448134e-13
2015-11-30 02:30:00,6.30834897791539e-13
2015-11-30 02:40:00,6.26970365503405e-13
2015-11-30 02:50:00,6.212944339768434e-13
2015-11-30 03:00:00,6.105577481859192e-13
2015-11-30 03:10:00,6.006789408950549e-13
2015-11-30 03:20:00,5.984440424475418e-13
2015-11-30 03:30:00,5.972466077522788e-13
2015-11-30 03:40:00,5.97286584107816e-13
2015-11-30 03:50:00,5.977121389138141e-13
2015-11-30 04:00:00,5.979048552816846e-13
2015-11-30 04:10:00,6.001494437628288e-13
2015-11-30 04:20:00,6.054039735059906e-13
2015-11-30 04:30:00,6.129798941485902e-13
2015-11-30 04:40:00,6.178001135735378e-13
2015-11-30 04:50:00,6.15262913418406e-13
2015-11-30 05:00:00,6.129663112543035e-13
2015-11-30 05:10:00,6.15737488742598e-13
2015-11-30 05:20:00,6.194902371544144e-13
2015-11-30 05:30:00,6.177421090461479e-13
2015-11-30 05:40:00,6.136288440634733e-13
2015-11-30 05:50:00,6.124586234513618e-13
2015-11-30 06:00:00,6.146946177977994e-13
2015-11-30 06:10:00,6.17436361947035e-13
2015-11-30 06:20:00,6.20252026824171e-13
2015-11-30 06:30:00,6.266400863774891e-13
2015-11-30 06:40:00,6.312524482568285e-13
2015-11-30 06:50:00,6.233632538899445e-13
2015-11-30 07:00:00,6.150394424223096e-13
2015-11-30 07:10:00,6.130500964167859e-13
2015-11-30 07:20:00,6.175679426262145e-13
2015-11-30 07:30:00,6.223623261068017e-13
2015-11-30 07:40:00,6.223748122923661e-13
2015-11-30 07:50:00,6.301406576098458e-13
2015-11-30 08:00:00,6.382359887398005e-13
2015-11-30 08:10:00,6.33744646469098e-13
2015-11-30 08:20:00,6.336844678255258e-13
2015-11-30 08:30:00,6.50879158254821e-13
2015-11-30 08:40:00,6.66072290074579e-13
2015-11-30 08:50:00,6.70089116239652e-13
2015-11-30 09:00:00,6.757046998856594e-13
2015-11-30 09:10:00,7.042664563451007e-13
2015-11-30 09:20:00,7.439435838560845e-13
2015-11-30 09:30:00,7.646743593413378e-13
2015-11-30 09:40:00,7.671213382411404e-13
2015-11-30 09:50:00,7.660711748091448e-13
2015-11-30 10:00:00,7.67003487340361e-13
2015-11-30 10:10:00,7.730124097238055e-13
2015-11-30 10:20:00,7.79647396426747e-13
2015-11-30 10:30:00,7.800846386789224e-13
2015-11-30 10:40:00,7.69658965200383e-13
2015-11-30 10:50:00,7.436377216755688e-13
2015-11-30 11:00:00,7.282625027436579e-13
2015-11-30 11:10:00,7.341203209128506e-13
2015-11-30 11:20:00,7.410748666081358e-13
2015-11-30 11:30:00,7.340656106897207e-13
2015-11-30 11:40:00,7.206137979559962e-13
2015-11-30 11:50:00,7.171653397812507e-13
2015-11-30 12:00:00,7.26974850230238e-13
2015-11-30 12:10:00,7.299730590250185e-13
2015-11-30 12:20:00,7.174305689960902e-13
2015-11-30 12:30:00,6.991339395003624e-13
2015-11-30 12:40:00,6.90255920047513e-13
2015-11-30 12:50:00,6.912212067129453e-13
2015-11-30 13:00:00,6.943707054989022e-13
2015-11-30 13:10:00,6.916200553967027e-13
2015-11-30 13:20:00,6.827271702631055e-13
2015-11-30 13:30:00,6.82442240139394e-13
2015-11-30 13:40:00,6.850082959025431e-13
2015-11-30 13:50:00,6.834857711049423e-13
2015-11-30 14:00:00,6.844903869150057e-13
2015-11-30 14:10:00,6.843550115440835e-13
2015-11-30 14:20:00,6.779119782670004e-13
2015-11-30 14:30:00,6.766571690973639e-13
2015-11-30 14:40:00,6.812667823941719e-13
2015-11-30 14:50:00,6.906813574959524e-13
2015-11-30 15:00:00,6.918832221576767e-13
2015-11-30 15:10:00,6.82542492628095e-13
2015-11-30 15:20:00,6.828147844459897e-13
2015-11-30 15:30:00,6.87458413965396e-13
2015-11-30 15:40:00,6.88236964141071e-13
2015-11-30 15:50:00,6.823417386570206e-13
2015-11-30 16:00:00,6.761213738227629e-13
2015-11-30 16:10:00,6.730595325018916e-13
2015-11-30 16:20:00,6.707662690256372e-13
2015-11-30 16:30:00,6.59077157252028e-13
2015-11-30 16:40:00,6.440850317441269e-13
2015-11-30 16:50:00,6.359914765163574e-13
2015-11-30 17:00:00,6.377513604541594e-13
2015-11-30 17:10:00,6.338348163293879e-13
2015-11-30 17:20:00,6.29028405765207e-13
2015-11-30 17:30:00,6.275737962180242e-13
2015-11-30 17:40:00,6.238658229572559e-13
2015-11-30 17:50:00,6.144861737434607e-13
2015-11-30 18:00:00,6.000562200469612e-13
2015-11-30 18:10:00,5.934065128630447e-13
2015-11-30 18:20:00,5.931219813445548e-13
2015-11-30 18:30:00,5.842152573297435e-13
2015-11-30 18:40:00,5.710539376238779e-13
2015-11-30 18:50:00,5.667522647989588e-13
2015-11-30 19:00:00,5.698301198757022e-13
2015-11-30 19:10:00,5.705165752828819e-13
2015-11-30 19:20:00,5.622886712524207e-13
2015-11-30 19:30:00,5.54139507810069e-13
2015-11-30 19:40:00,5.480884260193666e-13
2015-11-30 19:50:00,5.491476235560527e-13
2015-11-30 20:00:00,5.491970913693048e-13
2015-11-30 20:10:00,5.43927107841758e-13
2015-11-30 20:20:00,5.456302635601306e-13
2015-11-30 20:30:00,5.486384272596286e-13
2015-11-30 20:40:00,5.441399032604046e-13
2015-11-30 20:50:00,5.389427389937031e-13
2015-11-30 21:00:00,5.394685074691157e-13
2015-11-30 21:10:00,5.449506270140324e-13
2015-11-30 21:20:00,5.426672976640806e-13
2015-11-30 21:30:00,5.339989033039931e-13
2015-11-30 21:40:00,5.34256237631959e-13
2015-11-30 21:50:00,5.393718672282771e-13
2015-11-30 22:00:00,5.351064644426755e-13
2015-11-30 22:10:00,5.2812714353623e-13
2015-11-30 22:20:00,5.271259330644861e-13
2015-11-30 22:30:00,5.348717206926053e-13
2015-11-30 22:40:00,5.417375571052911e-13
2015-11-30 22:50:00,5.463335315697048e-13
2015-11-30 23:00:00,5.463748595049586e-13
2015-11-30 23:10:00,5.485988031587442e-13
2015-11-30 23:20:00,5.455816704305027e-13
2015-11-30 23:30:00,5.394312050145569e-13
2015-11-30 23:40:00,5.386708740464448e-13
2015-11-30 23:50:00,5.478850980315684e-13
2015-12-01 00:00:00,5.58743778651777e-13
