Timestamp,Orbit Mean Density (kg/m^3)
2015-10-08 08:50:00,6.233796774418626e-13
2015-10-08 09:00:00,6.257665688537927e-13
2015-10-08 09:10:00,6.17980267743237e-13
2015-10-08 09:20:00,6.067588957769944e-13
2015-10-08 09:30:00,6.046377498778251e-13
2015-10-08 09:40:00,6.123813333821847e-13
2015-10-08 09:50:00,6.170323271596532e-13
2015-10-08 10:00:00,6.154006176734314e-13
2015-10-08 10:10:00,6.158665990977069e-13
2015-10-08 10:20:00,6.212897293980368e-13
2015-10-08 10:30:00,6.272232153061191e-13
2015-10-08 10:40:00,6.154172020566685e-13
2015-10-08 10:50:00,6.011235768336934e-13
2015-10-08 11:00:00,6.051859488537634e-13
2015-10-08 11:10:00,6.150795375545024e-13
2015-10-08 11:20:00,6.187933037347005e-13
2015-10-08 11:30:00,6.17632216728852e-13
2015-10-08 11:40:00,6.182770645296769e-13
2015-10-08 11:50:00,6.301899107241214e-13
2015-10-08 12:00:00,6.390621604852585e-13
2015-10-08 12:10:00,6.335784281052463e-13
2015-10-08 12:20:00,6.25270305057863e-13
2015-10-08 12:30:00,6.201295965723756e-13
2015-10-08 12:40:00,6.18058879199786e-13
2015-10-08 12:50:00,6.183307670118074e-13
2015-10-08 13:00:00,6.18532730073885e-13
2015-10-08 13:10:00,6.215888930192059e-13
2015-10-08 13:20:00,6.294640127084546e-13
2015-10-08 13:30:00,6.406350534572884e-13
2015-10-08 13:40:00,6.54725316754264e-13
2015-10-08 13:50:00,6.646322104021307e-13
2015-10-08 14:00:00,6.668991777109156e-13
2015-10-08 14:10:00,6.630547588186279e-13
2015-10-08 14:20:00,6.56569655027698e-13
2015-10-08 14:30:00,6.541905620124477e-13
2015-10-08 14:40:00,6.573410127384574e-13
2015-10-08 14:50:00,6.537952367636017e-13
2015-10-08 15:00:00,6.318076968591434e-13
2015-10-08 15:10:00,6.121531596153404e-13
2015-10-08 15:20:00,6.132815133014857e-13
2015-10-08 15:30:00,6.21175500945437e-13
2015-10-08 15:40:00,6.240906142498613e-13
2015-10-08 15:50:00,6.191932230231376e-13
2015-10-08 16:00:00,6.143144263031252e-13
2015-10-08 16:10:00,6.149554331501999e-13
2015-10-08 16:20:00,6.151739702400782e-13
2015-10-08 16:30:00,6.130794777220431e-13
2015-10-08 16:40:00,6.089394736087858e-13
2015-10-08 16:50:00,6.060955912848169e-13
2015-10-08 17:00:00,6.102434277013369e-13
2015-10-08 17:10:00,6.153446566374079e-13
2015-10-08 17:20:00,6.16833260325786e-13
2015-10-08 17:30:00,6.21936998731982e-13
2015-10-08 17:40:00,6.269270976134107e-13
2015-10-08 17:50:00,6.292971134985236e-13
2015-10-08 18:00:00,6.290647241960373e-13
2015-10-08 18:10:00,6.275174489808535e-13
2015-10-08 18:20:00,6.221860128935441e-13
2015-10-08 18:30:00,6.127909086674165e-13
2015-10-08 18:40:00,6.033193829134467e-13
2015-10-08 18:50:00,5.962312056457346e-13
2015-10-08 19:00:00,5.916014721231128e-13
2015-10-08 19:10:00,5.882579500072905e-13
2015-10-08 19:20:00,5.86475490701554e-13
2015-10-08 19:30:00,5.854737287582536e-13
2015-10-08 19:40:00,5.849760022282164e-13
2015-10-08 19:50:00,5.799383153893628e-13
2015-10-08 20:00:00,5.727244566099638e-13
2015-10-08 20:10:00,5.67752919597207e-13
2015-10-08 20:20:00,5.634601468330006e-13
2015-10-08 20:30:00,5.609749030252998e-13
2015-10-08 20:40:00,5.657545224867492e-13
2015-10-08 20:50:00,5.66405010162402e-13
2015-10-08 21:00:00,5.586296098264417e-13
2015-10-08 21:10:00,5.522038506502062e-13
2015-10-08 21:20:00,5.536474680055444e-13
2015-10-08 21:30:00,5.57465545466819e-13
2015-10-08 21:40:00,5.566402769991396e-13
2015-10-08 21:50:00,5.544403838663444e-13
2015-10-08 22:00:00,5.505215542570009e-13
2015-10-08 22:10:00,5.423166737099365e-13
2015-10-08 22:20:00,5.380880600191454e-13
2015-10-08 22:30:00,5.372480897104247e-13
2015-10-08 22:40:00,5.355555700253804e-13
2015-10-08 22:50:00,5.31071542995012e-13
2015-10-08 23:00:00,5.248553094212929e-13
2015-10-08 23:10:00,5.174747705955875e-13
2015-10-08 23:20:00,5.140020972904435e-13
2015-10-08 23:30:00,5.175343801947938e-13
2015-10-08 23:40:00,5.263669847899145e-13
2015-10-08 23:50:00,5.22673446651238e-13
2015-10-09 00:00:00,5.150067559758407e-13
2015-10-09 00:10:00,5.165105646435767e-13
2015-10-09 00:20:00,5.176259696465223e-13
2015-10-09 00:30:00,5.154712344639926e-13
2015-10-09 00:40:00,5.185597988225965e-13
2015-10-09 00:50:00,5.21718472836034e-13
2015-10-09 01:00:00,5.190727717318926e-13
2015-10-09 01:10:00,5.067878742988339e-13
2015-10-09 01:20:00,4.961577610285023e-13
2015-10-09 01:30:00,4.943873935833232e-13
2015-10-09 01:40:00,4.929242759636308e-13
2015-10-09 01:50:00,4.88053938890146e-13
2015-10-09 02:00:00,4.923490925145299e-13
2015-10-09 02:10:00,4.966831444471335e-13
2015-10-09 02:20:00,4.901278137094256e-13
2015-10-09 02:30:00,4.862055125613464e-13
2015-10-09 02:40:00,4.844341829960788e-13
2015-10-09 02:50:00,4.83229719740785e-13
2015-10-09 03:00:00,4.824790685198429e-13
2015-10-09 03:10:00,4.802917049049667e-13
2015-10-09 03:20:00,4.833184955268655e-13
2015-10-09 03:30:00,4.828947642594526e-13
2015-10-09 03:40:00,4.808235816716e-13
2015-10-09 03:50:00,4.853166844807135e-13
2015-10-09 04:00:00,4.813601216826551e-13
2015-10-09 04:10:00,4.703555924762162e-13
2015-10-09 04:20:00,4.630341055093615e-13
2015-10-09 04:30:00,4.62431199542929e-13
2015-10-09 04:40:00,4.672011289879025e-13
2015-10-09 04:50:00,4.707311234705692e-13
2015-10-09 05:00:00,4.690141224468426e-13
2015-10-09 05:10:00,4.676494577636159e-13
2015-10-09 05:20:00,4.657134172462248e-13
2015-10-09 05:30:00,4.66963243102506e-13
2015-10-09 05:40:00,4.71933934751306e-13
2015-10-09 05:50:00,4.74103371169529e-13
2015-10-09 06:00:00,4.714916462563726e-13
2015-10-09 06:10:00,4.751022700692919e-13
2015-10-09 06:20:00,4.728512709015857e-13
2015-10-09 06:30:00,4.64221970538523e-13
2015-10-09 06:40:00,4.62735040122469e-13
2015-10-09 06:50:00,4.659658134982361e-13
2015-10-09 07:00:00,4.647683978695069e-13
2015-10-09 07:10:00,4.628695181909934e-13
2015-10-09 07:20:00,4.555053686454027e-13
2015-10-09 07:30:00,4.524686406812697e-13
2015-10-09 07:40:00,4.473247073925059e-13
2015-10-09 07:50:00,4.402239956681426e-13
2015-10-09 08:00:00,4.40091658617363e-13
2015-10-09 08:10:00,4.3772774637196893e-13
2015-10-09 08:20:00,4.316578059189411e-13
2015-10-09 08:30:00,4.315450017854006e-13
2015-10-09 08:40:00,4.295951006638352e-13
2015-10-09 08:50:00,4.239903020099657e-13
2015-10-09 09:00:00,4.28504992001025e-13
2015-10-09 09:10:00,4.329929963109896e-13
2015-10-09 09:20:00,4.337163926717609e-13
2015-10-09 09:30:00,4.308062695784984e-13
2015-10-09 09:40:00,4.320506209195855e-13
2015-10-09 09:50:00,4.411560947285728e-13
2015-10-09 10:00:00,4.410756894937658e-13
2015-10-09 10:10:00,4.334404308806833e-13
2015-10-09 10:20:00,4.364789657666345e-13
2015-10-09 10:30:00,4.43100118814573e-13
2015-10-09 10:40:00,4.4529497909483353e-13
2015-10-09 10:50:00,4.4532040734198564e-13
2015-10-09 11:00:00,4.4028348171750473e-13
2015-10-09 11:10:00,4.402879501055204e-13
2015-10-09 11:20:00,4.461989478049982e-13
2015-10-09 11:30:00,4.4814240363618694e-13
2015-10-09 11:40:00,4.4131494598319867e-13
2015-10-09 11:50:00,4.354134488662035e-13
2015-10-09 12:00:00,4.3331890816107e-13
2015-10-09 12:10:00,4.3856127316902363e-13
2015-10-09 12:20:00,4.440828917776774e-13
2015-10-09 12:30:00,4.4785498894128023e-13
2015-10-09 12:40:00,4.547694791045866e-13
2015-10-09 12:50:00,4.59317004409317e-13
2015-10-09 13:00:00,4.569016033925155e-13
2015-10-09 13:10:00,4.615506167201283e-13
2015-10-09 13:20:00,4.699720295017309e-13
2015-10-09 13:30:00,4.678247374834478e-13
2015-10-09 13:40:00,4.67046996305605e-13
2015-10-09 13:50:00,4.667314031304482e-13
2015-10-09 14:00:00,4.683547998902598e-13
2015-10-09 14:10:00,4.688652760435686e-13
2015-10-09 14:20:00,4.664484725368148e-13
2015-10-09 14:30:00,4.674615733368809e-13
2015-10-09 14:40:00,4.775187464599564e-13
2015-10-09 14:50:00,4.82844798858705e-13
2015-10-09 15:00:00,4.89631349772198e-13
2015-10-09 15:10:00,4.923268655208043e-13
2015-10-09 15:20:00,4.857271879842246e-13
2015-10-09 15:30:00,4.821233645725947e-13
2015-10-09 15:40:00,4.827079772986068e-13
2015-10-09 15:50:00,4.846506196350633e-13
2015-10-09 16:00:00,4.781602751323788e-13
2015-10-09 16:10:00,4.683465801966761e-13
2015-10-09 16:20:00,4.683788918831061e-13
2015-10-09 16:30:00,4.724773865445418e-13
2015-10-09 16:40:00,4.681380198712307e-13
2015-10-09 16:50:00,4.64745745493702e-13
2015-10-09 17:00:00,4.681343298507421e-13
2015-10-09 17:10:00,4.746094019432387e-13
2015-10-09 17:20:00,4.770447269457326e-13
2015-10-09 17:30:00,4.814147999070653e-13
2015-10-09 17:40:00,4.895121230724753e-13
2015-10-09 17:50:00,4.942534434652396e-13
2015-10-09 18:00:00,4.896067901479484e-13
2015-10-09 18:10:00,4.865148309722017e-13
2015-10-09 18:20:00,4.868218094313875e-13
2015-10-09 18:30:00,4.85201295209595e-13
2015-10-09 18:40:00,4.800193900659728e-13
2015-10-09 18:50:00,4.776693724200998e-13
2015-10-09 19:00:00,4.78895136114271e-13
2015-10-09 19:10:00,4.828998052421324e-13
2015-10-09 19:20:00,4.846477437634377e-13
2015-10-09 19:30:00,4.838544718537076e-13
2015-10-09 19:40:00,4.826000119820383e-13
2015-10-09 19:50:00,4.79709245825795e-13
2015-10-09 20:00:00,4.801513551495444e-13
2015-10-09 20:10:00,4.827568005464682e-13
2015-10-09 20:20:00,4.852674564686364e-13
2015-10-09 20:30:00,4.857744975708871e-13
2015-10-09 20:40:00,4.902082170066834e-13
2015-10-09 20:50:00,4.966054934834989e-13
2015-10-09 21:00:00,5.009437880398506e-13
2015-10-09 21:10:00,5.049445453189537e-13
2015-10-09 21:20:00,5.122917118728314e-13
2015-10-09 21:30:00,5.150632157799933e-13
2015-10-09 21:40:00,5.133342871270679e-13
2015-10-09 21:50:00,5.139756242025354e-13
2015-10-09 22:00:00,5.179006977288032e-13
2015-10-09 22:10:00,5.206406519898867e-13
2015-10-09 22:20:00,5.238770532050435e-13
2015-10-09 22:30:00,5.280643232527794e-13
2015-10-09 22:40:00,5.311068543768166e-13
2015-10-09 22:50:00,5.272773943422566e-13
2015-10-09 23:00:00,5.141733936994339e-13
2015-10-09 23:10:00,5.084145762933738e-13
2015-10-09 23:20:00,5.076372032708595e-13
2015-10-09 23:30:00,5.037770056599953e-13
2015-10-09 23:40:00,5.011459165694001e-13
2015-10-09 23:50:00,4.925501354058445e-13
2015-10-10 00:00:00,4.767987929411614e-13
2015-10-10 00:10:00,4.708164130953053e-13
2015-10-10 00:20:00,4.729236337589472e-13
2015-10-10 00:30:00,4.759513499315203e-13
2015-10-10 00:40:00,4.758877334823309e-13
2015-10-10 00:50:00,4.718889083040908e-13
2015-10-10 01:00:00,4.737925433947127e-13
2015-10-10 01:10:00,4.772808177878605e-13
2015-10-10 01:20:00,4.813357103247765e-13
2015-10-10 01:30:00,4.85669196908863e-13
2015-10-10 01:40:00,4.845492154652551e-13
2015-10-10 01:50:00,4.77095193013104e-13
2015-10-10 02:00:00,4.728082055310859e-13
2015-10-10 02:10:00,4.71024012841838e-13
2015-10-10 02:20:00,4.700074743076034e-13
2015-10-10 02:30:00,4.650447571999329e-13
2015-10-10 02:40:00,4.599668708629591e-13
2015-10-10 02:50:00,4.552192667888811e-13
2015-10-10 03:00:00,4.512633000932084e-13
2015-10-10 03:10:00,4.553396623210111e-13
2015-10-10 03:20:00,4.546570594605994e-13
2015-10-10 03:30:00,4.4923964829847334e-13
2015-10-10 03:40:00,4.5094348893079763e-13
2015-10-10 03:50:00,4.5270179716206793e-13
2015-10-10 04:00:00,4.53573720701198e-13
2015-10-10 04:10:00,4.534951782120326e-13
2015-10-10 04:20:00,4.5128420635650084e-13
2015-10-10 04:30:00,4.543965116228657e-13
2015-10-10 04:40:00,4.556027046771797e-13
2015-10-10 04:50:00,4.5299767163898434e-13
2015-10-10 05:00:00,4.514054163014258e-13
2015-10-10 05:10:00,4.446594683250364e-13
2015-10-10 05:20:00,4.415633957768074e-13
2015-10-10 05:30:00,4.4822051961099e-13
2015-10-10 05:40:00,4.561784834196062e-13
2015-10-10 05:50:00,4.530867072262228e-13
2015-10-10 06:00:00,4.460658293551973e-13
2015-10-10 06:10:00,4.481551269573937e-13
2015-10-10 06:20:00,4.5102777838662023e-13
2015-10-10 06:30:00,4.496427507838376e-13
2015-10-10 06:40:00,4.4809796333978534e-13
2015-10-10 06:50:00,4.452183304976561e-13
2015-10-10 07:00:00,4.372874560041879e-13
2015-10-10 07:10:00,4.284422262403346e-13
2015-10-10 07:20:00,4.282494035099709e-13
2015-10-10 07:30:00,4.3071745467524613e-13
2015-10-10 07:40:00,4.2258580545173226e-13
2015-10-10 07:50:00,4.171192701031745e-13
2015-10-10 08:00:00,4.222534671200739e-13
2015-10-10 08:10:00,4.2439923793374774e-13
2015-10-10 08:20:00,4.177386486617902e-13
2015-10-10 08:30:00,4.106945977772093e-13
2015-10-10 08:40:00,4.123188959534058e-13
2015-10-10 08:50:00,4.111671778222637e-13
2015-10-10 09:00:00,4.0618973591394197e-13
2015-10-10 09:10:00,4.0814280686946293e-13
2015-10-10 09:20:00,4.0818931639565734e-13
2015-10-10 09:30:00,4.0294880834473674e-13
2015-10-10 09:40:00,4.0044306736967574e-13
2015-10-10 09:50:00,4.029855313519946e-13
2015-10-10 10:00:00,4.0542330938091794e-13
2015-10-10 10:10:00,4.0374373579014214e-13
2015-10-10 10:20:00,4.0012066724146874e-13
2015-10-10 10:30:00,3.99186610900639e-13
2015-10-10 10:40:00,3.981030727557038e-13
2015-10-10 10:50:00,3.951961968084136e-13
2015-10-10 11:00:00,3.913826461897561e-13
2015-10-10 11:10:00,3.886420807099778e-13
2015-10-10 11:20:00,3.9087343847740724e-13
2015-10-10 11:30:00,3.980505538051769e-13
2015-10-10 11:40:00,4.040051091308546e-13
2015-10-10 11:50:00,4.0249480296762397e-13
2015-10-10 12:00:00,3.975668975766753e-13
2015-10-10 12:10:00,3.9759618842125763e-13
2015-10-10 12:20:00,4.047425529946191e-13
2015-10-10 12:30:00,4.092185448470594e-13
2015-10-10 12:40:00,4.053353398896583e-13
2015-10-10 12:50:00,3.9585103085898244e-13
2015-10-10 13:00:00,3.918458602756949e-13
2015-10-10 13:10:00,3.903681614980474e-13
2015-10-10 13:20:00,3.892144173890602e-13
2015-10-10 13:30:00,3.927694396919434e-13
2015-10-10 13:40:00,3.901757429619508e-13
2015-10-10 13:50:00,3.908428342014813e-13
2015-10-10 14:00:00,3.991313224029053e-13
2015-10-10 14:10:00,4.055364019717362e-13
2015-10-10 14:20:00,4.092737600214277e-13
2015-10-10 14:30:00,4.122779862521401e-13
2015-10-10 14:40:00,4.107712434016863e-13
2015-10-10 14:50:00,4.129536668530202e-13
2015-10-10 15:00:00,4.157515131181536e-13
2015-10-10 15:10:00,4.1749726608832164e-13
2015-10-10 15:20:00,4.201461270118432e-13
2015-10-10 15:30:00,4.166970958883522e-13
2015-10-10 15:40:00,4.171209900272057e-13
2015-10-10 15:50:00,4.19307709920864e-13
2015-10-10 16:00:00,4.172895536240929e-13
2015-10-10 16:10:00,4.1457337254135684e-13
2015-10-10 16:20:00,4.1769458744207154e-13
2015-10-10 16:30:00,4.206451028608756e-13
2015-10-10 16:40:00,4.2728701252818723e-13
2015-10-10 16:50:00,4.319780185550305e-13
2015-10-10 17:00:00,4.2494817375913874e-13
2015-10-10 17:10:00,4.160736931874757e-13
2015-10-10 17:20:00,4.152986880301795e-13
2015-10-10 17:30:00,4.143639169228078e-13
2015-10-10 17:40:00,4.109027172996449e-13
2015-10-10 17:50:00,4.0706706464749014e-13
2015-10-10 18:00:00,4.087891204233293e-13
2015-10-10 18:10:00,4.05814017326072e-13
2015-10-10 18:20:00,4.00944047013581e-13
2015-10-10 18:30:00,4.012916464959572e-13
2015-10-10 18:40:00,4.061165755542837e-13
2015-10-10 18:50:00,4.05211513080807e-13
2015-10-10 19:00:00,4.054979053239775e-13
2015-10-10 19:10:00,4.0524387198445634e-13
2015-10-10 19:20:00,4.021709130237221e-13
2015-10-10 19:30:00,3.957381309150889e-13
2015-10-10 19:40:00,3.9274853653950733e-13
2015-10-10 19:50:00,3.975400934112736e-13
2015-10-10 20:00:00,3.99759333826574e-13
2015-10-10 20:10:00,4.01307039200308e-13
2015-10-10 20:20:00,4.062962767157639e-13
2015-10-10 20:30:00,4.1281950810369466e-13
2015-10-10 20:40:00,4.1133873180899226e-13
2015-10-10 20:50:00,4.116817885843132e-13
2015-10-10 21:00:00,4.140320734789926e-13
2015-10-10 21:10:00,4.158215502503713e-13
2015-10-10 21:20:00,4.125102743328056e-13
2015-10-10 21:30:00,4.1084169434597254e-13
2015-10-10 21:40:00,4.1587221793853273e-13
2015-10-10 21:50:00,4.180219209705271e-13
2015-10-10 22:00:00,4.133313738455037e-13
2015-10-10 22:10:00,4.125390205545066e-13
2015-10-10 22:20:00,4.1495368181701466e-13
2015-10-10 22:30:00,4.133649551561121e-13
2015-10-10 22:40:00,4.112099884909912e-13
2015-10-10 22:50:00,4.091215685276612e-13
2015-10-10 23:00:00,4.088218409185269e-13
2015-10-10 23:10:00,4.146471833768653e-13
2015-10-10 23:20:00,4.23680186364053e-13
2015-10-10 23:30:00,4.2135903103839633e-13
2015-10-10 23:40:00,4.128520631214346e-13
2015-10-10 23:50:00,4.093839883912676e-13
2015-10-11 00:00:00,4.077645902772437e-13
