Timestamp,Orbit Mean Density (kg/m^3)
2018-01-04 16:30:00,1.303494589161687e-13
2018-01-04 16:40:00,1.309879538292224e-13
2018-01-04 16:50:00,1.3417943410606264e-13
2018-01-04 17:00:00,1.3979985323648312e-13
2018-01-04 17:10:00,1.4276109431341106e-13
2018-01-04 17:20:00,1.4445477028339306e-13
2018-01-04 17:30:00,1.4360150340165104e-13
2018-01-04 17:40:00,1.4077020556630592e-13
2018-01-04 17:50:00,1.4138934269203404e-13
2018-01-04 18:00:00,1.412220249614091e-13
2018-01-04 18:10:00,1.4125520730000277e-13
2018-01-04 18:20:00,1.3958226056183854e-13
2018-01-04 18:30:00,1.3346322061953828e-13
2018-01-04 18:40:00,1.3191513602437777e-13
2018-01-04 18:50:00,1.332598054515243e-13
2018-01-04 19:00:00,1.3538507441970844e-13
2018-01-04 19:10:00,1.3837790522812936e-13
2018-01-04 19:20:00,1.4043604779262057e-13
2018-01-04 19:30:00,1.4150290344670274e-13
2018-01-04 19:40:00,1.4290068390373792e-13
2018-01-04 19:50:00,1.4480132268496396e-13
2018-01-04 20:00:00,1.469571268689227e-13
2018-01-04 20:10:00,1.4437209854756078e-13
2018-01-04 20:20:00,1.441649287528253e-13
2018-01-04 20:30:00,1.468000143025738e-13
2018-01-04 20:40:00,1.475547953462584e-13
2018-01-04 20:50:00,1.4376025424784013e-13
2018-01-04 21:00:00,1.4810756527214284e-13
2018-01-04 21:10:00,1.5729042689948166e-13
2018-01-04 21:20:00,1.4597801682988693e-13
2018-01-04 21:30:00,1.3839383310575652e-13
2018-01-04 21:40:00,1.4416391743306228e-13
2018-01-04 21:50:00,1.4565076210912962e-13
2018-01-04 22:00:00,1.3744009299541445e-13
2018-01-04 22:10:00,1.3103973875787508e-13
2018-01-04 22:20:00,1.3077979094670806e-13
2018-01-04 22:30:00,1.318050616058207e-13
2018-01-04 22:40:00,1.223890669092443e-13
2018-01-04 22:50:00,1.2595930957931942e-13
2018-01-04 23:00:00,1.4027652742286813e-13
2018-01-04 23:10:00,1.4249160378445573e-13
2018-01-04 23:20:00,1.4281060088730821e-13
2018-01-04 23:30:00,1.5092374283715413e-13
2018-01-04 23:40:00,1.5568097098976405e-13
2018-01-04 23:50:00,1.5468352536698634e-13
2018-01-05 00:00:00,1.5227709691367541e-13
2018-01-05 00:10:00,1.5706855044878037e-13
2018-01-05 00:20:00,1.6234177574902028e-13
2018-01-05 00:30:00,1.4587344971609712e-13
2018-01-05 00:40:00,1.345801847581294e-13
2018-01-05 00:50:00,1.3059270684563613e-13
2018-01-05 01:00:00,1.2304591365483633e-13
2018-01-05 01:10:00,1.162138821965215e-13
2018-01-05 01:20:00,1.1905012925075884e-13
2018-01-05 01:30:00,1.257317536358005e-13
2018-01-05 01:40:00,1.2480927418453193e-13
2018-01-05 01:50:00,1.1775855456699176e-13
2018-01-05 02:00:00,1.3238983838383997e-13
2018-01-05 02:10:00,1.4363072877555297e-13
2018-01-05 02:20:00,1.421923950173173e-13
2018-01-05 02:30:00,1.4400918491485765e-13
2018-01-05 02:40:00,1.476059752462234e-13
2018-01-05 02:50:00,1.4998725013279644e-13
2018-01-05 03:00:00,1.5112054545315872e-13
2018-01-05 03:10:00,1.4986542062632977e-13
2018-01-05 03:20:00,1.4836852783088573e-13
2018-01-05 03:30:00,1.4507917622774146e-13
2018-01-05 03:40:00,1.443804179782594e-13
2018-01-05 03:50:00,1.49327399060663e-13
2018-01-05 04:00:00,1.4975042093292661e-13
2018-01-05 04:10:00,1.489100042083064e-13
2018-01-05 04:20:00,1.4713644245975466e-13
2018-01-05 04:30:00,1.4300933838006116e-13
2018-01-05 04:40:00,1.38817543537241e-13
2018-01-05 04:50:00,1.3798007040974582e-13
2018-01-05 05:00:00,1.391556759568534e-13
2018-01-05 05:10:00,1.3794806211285438e-13
2018-01-05 05:20:00,1.3714657279970017e-13
2018-01-05 05:30:00,1.404156646514076e-13
2018-01-05 05:40:00,1.393068279239632e-13
2018-01-05 05:50:00,1.3837371859606776e-13
2018-01-05 06:00:00,1.3902518756258604e-13
2018-01-05 06:10:00,1.365139468843988e-13
2018-01-05 06:20:00,1.3428630531644614e-13
2018-01-05 06:30:00,1.3136601145934236e-13
2018-01-05 06:40:00,1.3294896535030385e-13
2018-01-05 06:50:00,1.361623476745423e-13
2018-01-05 07:00:00,1.3372649557561876e-13
2018-01-05 07:10:00,1.3465987315098461e-13
2018-01-05 07:20:00,1.3690130297779585e-13
2018-01-05 07:30:00,1.3559423192723244e-13
2018-01-05 07:40:00,1.381340408488672e-13
2018-01-05 07:50:00,1.433706818769294e-13
2018-01-05 08:00:00,1.486653802712201e-13
2018-01-05 08:10:00,1.5029204004071105e-13
2018-01-05 08:20:00,1.4807776253209084e-13
2018-01-05 08:30:00,1.4416035038279354e-13
2018-01-05 08:40:00,1.4000268039434102e-13
2018-01-05 08:50:00,1.3907885026973516e-13
2018-01-05 09:00:00,1.4373673966727256e-13
2018-01-05 09:10:00,1.390317935521661e-13
2018-01-05 09:20:00,1.2387201054916105e-13
2018-01-05 09:30:00,1.29880515382423e-13
2018-01-05 09:40:00,1.4308538830058074e-13
2018-01-05 09:50:00,1.4461766837599088e-13
2018-01-05 10:00:00,1.4698267074451469e-13
2018-01-05 10:10:00,1.5453162910393264e-13
2018-01-05 10:20:00,1.5665249382714325e-13
2018-01-05 10:30:00,1.5180757512920774e-13
2018-01-05 10:40:00,1.530908324105375e-13
2018-01-05 10:50:00,1.690754709028623e-13
2018-01-05 11:00:00,1.6851592512750185e-13
2018-01-05 11:10:00,1.524617827701715e-13
2018-01-05 11:20:00,1.483736070495061e-13
2018-01-05 11:30:00,1.4816677718168396e-13
2018-01-05 11:40:00,1.4209440408244898e-13
2018-01-05 11:50:00,1.3743926801330653e-13
2018-01-05 12:00:00,1.3871828518273796e-13
2018-01-05 12:10:00,1.388167719468191e-13
2018-01-05 12:20:00,1.2779076033270222e-13
2018-01-05 12:30:00,1.1683393613285298e-13
2018-01-05 12:40:00,1.2832728513962338e-13
2018-01-05 12:50:00,1.3254214564309768e-13
2018-01-05 13:00:00,1.3341347700302946e-13
2018-01-05 13:10:00,1.400243302506628e-13
2018-01-05 13:20:00,1.4716706696387057e-13
2018-01-05 13:30:00,1.46531046082877e-13
2018-01-05 13:40:00,1.4271437751387305e-13
2018-01-05 13:50:00,1.4606635702517529e-13
2018-01-05 14:00:00,1.597559831690914e-13
2018-01-05 14:10:00,1.504255377204847e-13
2018-01-05 14:20:00,1.3946961917099554e-13
2018-01-05 14:30:00,1.4145274731534406e-13
2018-01-05 14:40:00,1.4087633582191214e-13
2018-01-05 14:50:00,1.3679946528123696e-13
2018-01-05 15:00:00,1.3507090908391948e-13
2018-01-05 15:10:00,1.389938278250244e-13
2018-01-05 15:20:00,1.4543733908896724e-13
2018-01-05 15:30:00,1.4940089728346345e-13
2018-01-05 15:40:00,1.5154261280407308e-13
2018-01-05 15:50:00,1.53891212526749e-13
2018-01-05 16:00:00,1.5276631952337276e-13
2018-01-05 16:10:00,1.4874009730520557e-13
2018-01-05 16:20:00,1.470656098732928e-13
2018-01-05 16:30:00,1.4991812003089706e-13
2018-01-05 16:40:00,1.526003691182659e-13
2018-01-05 16:50:00,1.4905494319786164e-13
2018-01-05 17:00:00,1.4231009284699653e-13
2018-01-05 17:10:00,1.3958724716913002e-13
2018-01-05 17:20:00,1.395928609069932e-13
2018-01-05 17:30:00,1.3881948611601888e-13
2018-01-05 17:40:00,1.3977441705788573e-13
2018-01-05 17:50:00,1.421367455537097e-13
2018-01-05 18:00:00,1.421390760326745e-13
2018-01-05 18:10:00,1.3920818829035829e-13
2018-01-05 18:20:00,1.38707769186091e-13
2018-01-05 18:30:00,1.384986942238389e-13
2018-01-05 18:40:00,1.4092986935650442e-13
2018-01-05 18:50:00,1.4225233636713082e-13
2018-01-05 19:00:00,1.388997793975429e-13
2018-01-05 19:10:00,1.3614155198288988e-13
2018-01-05 19:20:00,1.3612383605842473e-13
2018-01-05 19:30:00,1.3206327548920692e-13
2018-01-05 19:40:00,1.2901788642741385e-13
2018-01-05 19:50:00,1.293748294678812e-13
2018-01-05 20:00:00,1.3157036221678825e-13
2018-01-05 20:10:00,1.3425337263819716e-13
2018-01-05 20:20:00,1.3388977157700926e-13
2018-01-05 20:30:00,1.364881724550642e-13
2018-01-05 20:40:00,1.3980685237331952e-13
2018-01-05 20:50:00,1.4009723763220728e-13
2018-01-05 21:00:00,1.411713449666335e-13
2018-01-05 21:10:00,1.432050054121456e-13
2018-01-05 21:20:00,1.4226056368235617e-13
2018-01-05 21:30:00,1.4387111746605876e-13
2018-01-05 21:40:00,1.396977795083767e-13
2018-01-05 21:50:00,1.3364425023878353e-13
2018-01-05 22:00:00,1.3207661418984092e-13
2018-01-05 22:10:00,1.327248595239893e-13
2018-01-05 22:20:00,1.3242469758420245e-13
2018-01-05 22:30:00,1.3351395755094716e-13
2018-01-05 22:40:00,1.3462752553802574e-13
2018-01-05 22:50:00,1.3452809791404605e-13
2018-01-05 23:00:00,1.281083214336574e-13
2018-01-05 23:10:00,1.270781568847708e-13
2018-01-05 23:20:00,1.3358780181632134e-13
2018-01-05 23:30:00,1.2858317798473082e-13
2018-01-05 23:40:00,1.246759293319223e-13
2018-01-05 23:50:00,1.2934753306625786e-13
2018-01-06 00:00:00,1.304396284946445e-13
2018-01-06 00:10:00,1.2755679433080956e-13
2018-01-06 00:20:00,1.2888611549986381e-13
2018-01-06 00:30:00,1.3565643547437777e-13
2018-01-06 00:40:00,1.3635255699954017e-13
2018-01-06 00:50:00,1.320113306962383e-13
2018-01-06 01:00:00,1.3690820718170856e-13
2018-01-06 01:10:00,1.4419505365278634e-13
2018-01-06 01:20:00,1.424421542981121e-13
2018-01-06 01:30:00,1.3896627022935288e-13
2018-01-06 01:40:00,1.3758929297182085e-13
2018-01-06 01:50:00,1.3717344764533144e-13
2018-01-06 02:00:00,1.3528448280492897e-13
2018-01-06 02:10:00,1.3788204801599085e-13
2018-01-06 02:20:00,1.4218900941666004e-13
2018-01-06 02:30:00,1.4051363660133261e-13
2018-01-06 02:40:00,1.3823601459580508e-13
2018-01-06 02:50:00,1.4044570105351542e-13
2018-01-06 03:00:00,1.403211281416125e-13
2018-01-06 03:10:00,1.3883182466351421e-13
2018-01-06 03:20:00,1.4058834444308636e-13
2018-01-06 03:30:00,1.4100351195644781e-13
2018-01-06 03:40:00,1.3826220191277728e-13
2018-01-06 03:50:00,1.3532004795053258e-13
2018-01-06 04:00:00,1.3181682846652517e-13
2018-01-06 04:10:00,1.3024727044027705e-13
2018-01-06 04:20:00,1.2565069530792768e-13
2018-01-06 04:30:00,1.2269083702531774e-13
2018-01-06 04:40:00,1.289008155370676e-13
2018-01-06 04:50:00,1.3310399954230628e-13
2018-01-06 05:00:00,1.326292090631222e-13
2018-01-06 05:10:00,1.336069415884306e-13
2018-01-06 05:20:00,1.2916855440356444e-13
2018-01-06 05:30:00,1.249019535265721e-13
2018-01-06 05:40:00,1.2555015280195706e-13
2018-01-06 05:50:00,1.252582741314392e-13
2018-01-06 06:00:00,1.2790340618617056e-13
2018-01-06 06:10:00,1.2828915698140426e-13
2018-01-06 06:20:00,1.2357052158999278e-13
2018-01-06 06:30:00,1.217952991890004e-13
2018-01-06 06:40:00,1.2214482998421937e-13
2018-01-06 06:50:00,1.2763356713780385e-13
2018-01-06 07:00:00,1.3289555806259274e-13
2018-01-06 07:10:00,1.3281186735939532e-13
2018-01-06 07:20:00,1.347324202914329e-13
2018-01-06 07:30:00,1.395510568501699e-13
2018-01-06 07:40:00,1.392291044637128e-13
2018-01-06 07:50:00,1.359410014379281e-13
2018-01-06 08:00:00,1.3065764577665028e-13
2018-01-06 08:10:00,1.2992693166433724e-13
2018-01-06 08:20:00,1.3315688473035193e-13
2018-01-06 08:30:00,1.36332109985318e-13
2018-01-06 08:40:00,1.3613985510472586e-13
2018-01-06 08:50:00,1.3616116780820637e-13
2018-01-06 09:00:00,1.4173252195759556e-13
2018-01-06 09:10:00,1.429181514230059e-13
2018-01-06 09:20:00,1.430141422839401e-13
2018-01-06 09:30:00,1.47490257279295e-13
2018-01-06 09:40:00,1.456478588821015e-13
2018-01-06 09:50:00,1.383248850801737e-13
2018-01-06 10:00:00,1.3460259720166557e-13
2018-01-06 10:10:00,1.3631438905102394e-13
2018-01-06 10:20:00,1.4020128917553196e-13
2018-01-06 10:30:00,1.3929837088277478e-13
2018-01-06 10:40:00,1.3991426011467773e-13
2018-01-06 10:50:00,1.4630090751382402e-13
2018-01-06 11:00:00,1.48172989239836e-13
2018-01-06 11:10:00,1.5014420000464916e-13
2018-01-06 11:20:00,1.5243434337175386e-13
2018-01-06 11:30:00,1.5104633056127288e-13
2018-01-06 11:40:00,1.5012361063292897e-13
2018-01-06 11:50:00,1.5288304056272925e-13
2018-01-06 12:00:00,1.523125360172209e-13
2018-01-06 12:10:00,1.475432747119067e-13
2018-01-06 12:20:00,1.486044923970426e-13
2018-01-06 12:30:00,1.4992961805100833e-13
2018-01-06 12:40:00,1.4762295714568054e-13
2018-01-06 12:50:00,1.4631910820772632e-13
2018-01-06 13:00:00,1.4217547004044761e-13
2018-01-06 13:10:00,1.3799552467369556e-13
2018-01-06 13:20:00,1.37867897980889e-13
2018-01-06 13:30:00,1.3488570255117497e-13
2018-01-06 13:40:00,1.3590759533739208e-13
2018-01-06 13:50:00,1.342432182774263e-13
2018-01-06 14:00:00,1.3229952733721094e-13
2018-01-06 14:10:00,1.3558554694217072e-13
2018-01-06 14:20:00,1.3903242855665184e-13
2018-01-06 14:30:00,1.4274245911075266e-13
2018-01-06 14:40:00,1.4744634166772056e-13
2018-01-06 14:50:00,1.481819074881264e-13
2018-01-06 15:00:00,1.4979922432969884e-13
2018-01-06 15:10:00,1.4821433355481794e-13
2018-01-06 15:20:00,1.4233295324974594e-13
2018-01-06 15:30:00,1.396174349426722e-13
2018-01-06 15:40:00,1.3819926908936194e-13
2018-01-06 15:50:00,1.3764424954199474e-13
2018-01-06 16:00:00,1.3795575842678818e-13
2018-01-06 16:10:00,1.3872758184327697e-13
2018-01-06 16:20:00,1.3601361644191798e-13
2018-01-06 16:30:00,1.2841570405720813e-13
2018-01-06 16:40:00,1.259327100095502e-13
2018-01-06 16:50:00,1.2619531583489542e-13
2018-01-06 17:00:00,1.2587288886903364e-13
2018-01-06 17:10:00,1.278201767383207e-13
2018-01-06 17:20:00,1.2928663268585152e-13
2018-01-06 17:30:00,1.3024841114180333e-13
2018-01-06 17:40:00,1.328242936678421e-13
2018-01-06 17:50:00,1.3227743467153534e-13
2018-01-06 18:00:00,1.3274595516722712e-13
2018-01-06 18:10:00,1.3697977832938933e-13
2018-01-06 18:20:00,1.3801204077843236e-13
2018-01-06 18:30:00,1.3519098061332673e-13
2018-01-06 18:40:00,1.292368771054926e-13
2018-01-06 18:50:00,1.2631595167263381e-13
2018-01-06 19:00:00,1.263617850744139e-13
2018-01-06 19:10:00,1.264161124095296e-13
2018-01-06 19:20:00,1.2684515511045656e-13
2018-01-06 19:30:00,1.279679136012462e-13
2018-01-06 19:40:00,1.2841042071396797e-13
2018-01-06 19:50:00,1.322047159908897e-13
2018-01-06 20:00:00,1.334193286423586e-13
2018-01-06 20:10:00,1.3595462131505329e-13
2018-01-06 20:20:00,1.3907826702901013e-13
2018-01-06 20:30:00,1.3481861942872513e-13
2018-01-06 20:40:00,1.3012586019285204e-13
2018-01-06 20:50:00,1.301423618112632e-13
2018-01-06 21:00:00,1.299698494805188e-13
2018-01-06 21:10:00,1.2792713830647636e-13
2018-01-06 21:20:00,1.2540625801265042e-13
2018-01-06 21:30:00,1.2604503325619214e-13
2018-01-06 21:40:00,1.2659422915866846e-13
2018-01-06 21:50:00,1.2198859384059982e-13
2018-01-06 22:00:00,1.237941948224443e-13
2018-01-06 22:10:00,1.256562445528752e-13
2018-01-06 22:20:00,1.2201257941125725e-13
2018-01-06 22:30:00,1.21421342437753e-13
2018-01-06 22:40:00,1.2622242110476078e-13
2018-01-06 22:50:00,1.2716514462574885e-13
2018-01-06 23:00:00,1.289538369220844e-13
2018-01-06 23:10:00,1.3208793046899609e-13
2018-01-06 23:20:00,1.3396545796519334e-13
2018-01-06 23:30:00,1.28055624044912e-13
2018-01-06 23:40:00,1.238578951375151e-13
2018-01-06 23:50:00,1.2661715396162762e-13
2018-01-07 00:00:00,1.2915101129759934e-13
