Timestamp,Orbit Mean Density (kg/m^3)
2017-11-02 06:50:00,2.876668750099844e-13
2017-11-02 07:00:00,2.915669466338104e-13
2017-11-02 07:10:00,2.964311184637478e-13
2017-11-02 07:20:00,2.991280792799375e-13
2017-11-02 07:30:00,3.002902532550687e-13
2017-11-02 07:40:00,2.9677651914038733e-13
2017-11-02 07:50:00,2.944682393160073e-13
2017-11-02 08:00:00,2.958165681241429e-13
2017-11-02 08:10:00,2.98822438453864e-13
2017-11-02 08:20:00,3.0407459431557855e-13
2017-11-02 08:30:00,3.12998265051443e-13
2017-11-02 08:40:00,3.175881580933427e-13
2017-11-02 08:50:00,3.136275059783093e-13
2017-11-02 09:00:00,3.088527770439579e-13
2017-11-02 09:10:00,3.1407631252437457e-13
2017-11-02 09:20:00,3.229149281958074e-13
2017-11-02 09:30:00,3.244018387909272e-13
2017-11-02 09:40:00,3.223406518858306e-13
2017-11-02 09:50:00,3.2195876524993374e-13
2017-11-02 10:00:00,3.189383057430164e-13
2017-11-02 10:10:00,3.136504550653572e-13
2017-11-02 10:20:00,3.13061670436346e-13
2017-11-02 10:30:00,3.168074229728114e-13
2017-11-02 10:40:00,3.178982101186157e-13
2017-11-02 10:50:00,3.1249460260385697e-13
2017-11-02 11:00:00,3.096692780560775e-13
2017-11-02 11:10:00,3.127123558582104e-13
2017-11-02 11:20:00,3.1155302587727134e-13
2017-11-02 11:30:00,3.127630481545073e-13
2017-11-02 11:40:00,3.190883230743481e-13
2017-11-02 11:50:00,3.2062796692381145e-13
2017-11-02 12:00:00,3.188258823607993e-13
2017-11-02 12:10:00,3.214267852437112e-13
2017-11-02 12:20:00,3.283375830876325e-13
2017-11-02 12:30:00,3.334566299809329e-13
2017-11-02 12:40:00,3.333271603297271e-13
2017-11-02 12:50:00,3.3163192979754933e-13
2017-11-02 13:00:00,3.2855164926452253e-13
2017-11-02 13:10:00,3.233187006842763e-13
2017-11-02 13:20:00,3.204215511638945e-13
2017-11-02 13:30:00,3.243307643951515e-13
2017-11-02 13:40:00,3.2742433322568975e-13
2017-11-02 13:50:00,3.257483697585531e-13
2017-11-02 14:00:00,3.256138373696394e-13
2017-11-02 14:10:00,3.255647491119742e-13
2017-11-02 14:20:00,3.262302411357508e-13
2017-11-02 14:30:00,3.258958114022352e-13
2017-11-02 14:40:00,3.249491546932616e-13
2017-11-02 14:50:00,3.233268985699757e-13
2017-11-02 15:00:00,3.192932688374075e-13
2017-11-02 15:10:00,3.1518744080586173e-13
2017-11-02 15:20:00,3.1363040061551e-13
2017-11-02 15:30:00,3.107722780548685e-13
2017-11-02 15:40:00,3.0967939556791105e-13
2017-11-02 15:50:00,3.0853579218635724e-13
2017-11-02 16:00:00,3.077185757094353e-13
2017-11-02 16:10:00,3.05167500554752e-13
2017-11-02 16:20:00,3.0538065592727413e-13
2017-11-02 16:30:00,3.10860561207084e-13
2017-11-02 16:40:00,3.1713690265807293e-13
2017-11-02 16:50:00,3.170758941062511e-13
2017-11-02 17:00:00,3.169131660557377e-13
2017-11-02 17:10:00,3.1455448140888665e-13
2017-11-02 17:20:00,3.0918146773580906e-13
2017-11-02 17:30:00,3.0772616678914973e-13
2017-11-02 17:40:00,3.07921467161128e-13
2017-11-02 17:50:00,3.065200142724381e-13
2017-11-02 18:00:00,3.0715810958310186e-13
2017-11-02 18:10:00,3.106019923802978e-13
2017-11-02 18:20:00,3.130862610000604e-13
2017-11-02 18:30:00,3.1107368471532137e-13
2017-11-02 18:40:00,3.10857521885208e-13
2017-11-02 18:50:00,3.206469794204877e-13
2017-11-02 19:00:00,3.253059751201689e-13
2017-11-02 19:10:00,3.232552649317652e-13
2017-11-02 19:20:00,3.239153184345537e-13
2017-11-02 19:30:00,3.272537742005423e-13
2017-11-02 19:40:00,3.269344953841156e-13
2017-11-02 19:50:00,3.226564231457988e-13
2017-11-02 20:00:00,3.2544742599750805e-13
2017-11-02 20:10:00,3.308361780495587e-13
2017-11-02 20:20:00,3.2660364615951894e-13
2017-11-02 20:30:00,3.231412869738743e-13
2017-11-02 20:40:00,3.294974682435973e-13
2017-11-02 20:50:00,3.335236752061085e-13
2017-11-02 21:00:00,3.3648406593810833e-13
2017-11-02 21:10:00,3.399374024110242e-13
2017-11-02 21:20:00,3.426191686865029e-13
2017-11-02 21:30:00,3.4037919510374453e-13
2017-11-02 21:40:00,3.360582523059168e-13
2017-11-02 21:50:00,3.3839019852874614e-13
2017-11-02 22:00:00,3.4207195096727e-13
2017-11-02 22:10:00,3.432366116949183e-13
2017-11-02 22:20:00,3.460285719748464e-13
2017-11-02 22:30:00,3.51883518973712e-13
2017-11-02 22:40:00,3.562192839002171e-13
2017-11-02 22:50:00,3.590848720876315e-13
2017-11-02 23:00:00,3.62220585224081e-13
2017-11-02 23:10:00,3.670749425001894e-13
2017-11-02 23:20:00,3.738728182024686e-13
2017-11-02 23:30:00,3.750926869139435e-13
2017-11-02 23:40:00,3.697621031341902e-13
2017-11-02 23:50:00,3.701195591102154e-13
2017-11-03 00:00:00,3.7458757449047793e-13
2017-11-03 00:10:00,3.718032491836203e-13
2017-11-03 00:20:00,3.660971955575133e-13
2017-11-03 00:30:00,3.652734009363658e-13
2017-11-03 00:40:00,3.6757194099529684e-13
2017-11-03 00:50:00,3.636551804446617e-13
2017-11-03 01:00:00,3.606644187883445e-13
2017-11-03 01:10:00,3.6824517845284313e-13
2017-11-03 01:20:00,3.7412349042328e-13
2017-11-03 01:30:00,3.672418335894525e-13
2017-11-03 01:40:00,3.5601261945547173e-13
2017-11-03 01:50:00,3.5116971942303734e-13
2017-11-03 02:00:00,3.5981551458048683e-13
2017-11-03 02:10:00,3.6651860999532244e-13
2017-11-03 02:20:00,3.640448264738707e-13
2017-11-03 02:30:00,3.640837267139646e-13
2017-11-03 02:40:00,3.6843144790118177e-13
2017-11-03 02:50:00,3.6901814971488347e-13
2017-11-03 03:00:00,3.664448745340036e-13
2017-11-03 03:10:00,3.6191424033967453e-13
2017-11-03 03:20:00,3.637824366514874e-13
2017-11-03 03:30:00,3.6314440831363733e-13
2017-11-03 03:40:00,3.573411832962333e-13
2017-11-03 03:50:00,3.571433287403728e-13
2017-11-03 04:00:00,3.577813228780297e-13
2017-11-03 04:10:00,3.5702188474282133e-13
2017-11-03 04:20:00,3.5807943517655094e-13
2017-11-03 04:30:00,3.601025020005187e-13
2017-11-03 04:40:00,3.6128168599960763e-13
2017-11-03 04:50:00,3.5838828932959045e-13
2017-11-03 05:00:00,3.5112298282317083e-13
2017-11-03 05:10:00,3.468243525657105e-13
2017-11-03 05:20:00,3.504991416060074e-13
2017-11-03 05:30:00,3.577707907676952e-13
2017-11-03 05:40:00,3.5690443773848763e-13
2017-11-03 05:50:00,3.5076185189541124e-13
2017-11-03 06:00:00,3.4877884259064093e-13
2017-11-03 06:10:00,3.550017351340892e-13
2017-11-03 06:20:00,3.63544854305209e-13
2017-11-03 06:30:00,3.659878952658126e-13
2017-11-03 06:40:00,3.664416548572353e-13
2017-11-03 06:50:00,3.69867104275188e-13
2017-11-03 07:00:00,3.7472540722209553e-13
2017-11-03 07:10:00,3.8249851800956843e-13
2017-11-03 07:20:00,3.869787311462016e-13
2017-11-03 07:30:00,3.8334289894293963e-13
2017-11-03 07:40:00,3.8022705204024164e-13
2017-11-03 07:50:00,3.798727502641871e-13
2017-11-03 08:00:00,3.814080311746467e-13
2017-11-03 08:10:00,3.800760578338078e-13
2017-11-03 08:20:00,3.74588241261374e-13
2017-11-03 08:30:00,3.6944591053825204e-13
2017-11-03 08:40:00,3.67724952878834e-13
2017-11-03 08:50:00,3.6288358648650293e-13
2017-11-03 09:00:00,3.637952772433044e-13
2017-11-03 09:10:00,3.687545139631745e-13
2017-11-03 09:20:00,3.708815647865105e-13
2017-11-03 09:30:00,3.7071186441848337e-13
2017-11-03 09:40:00,3.7115252295110233e-13
2017-11-03 09:50:00,3.6984238128739173e-13
2017-11-03 10:00:00,3.6709567546086233e-13
2017-11-03 10:10:00,3.608149904448586e-13
2017-11-03 10:20:00,3.5677209708085e-13
2017-11-03 10:30:00,3.575236383751965e-13
2017-11-03 10:40:00,3.5534038129893734e-13
2017-11-03 10:50:00,3.5016203396891905e-13
2017-11-03 11:00:00,3.4821800259439243e-13
2017-11-03 11:10:00,3.47810867418562e-13
2017-11-03 11:20:00,3.505359101682503e-13
2017-11-03 11:30:00,3.5377555976633014e-13
2017-11-03 11:40:00,3.521532449381673e-13
2017-11-03 11:50:00,3.5101271566234534e-13
2017-11-03 12:00:00,3.534788165370879e-13
2017-11-03 12:10:00,3.501829404730359e-13
2017-11-03 12:20:00,3.4902625853245413e-13
2017-11-03 12:30:00,3.5283762995629733e-13
2017-11-03 12:40:00,3.5565297691015674e-13
2017-11-03 12:50:00,3.572218602625199e-13
2017-11-03 13:00:00,3.612443304976229e-13
2017-11-03 13:10:00,3.671295141288536e-13
2017-11-03 13:20:00,3.744612488574179e-13
2017-11-03 13:30:00,3.730247925583088e-13
2017-11-03 13:40:00,3.751455178594357e-13
2017-11-03 13:50:00,3.806637838631698e-13
2017-11-03 14:00:00,3.792858072535657e-13
2017-11-03 14:10:00,3.746258794832012e-13
2017-11-03 14:20:00,3.7401194316447043e-13
2017-11-03 14:30:00,3.7838029167573533e-13
2017-11-03 14:40:00,3.7779842759869545e-13
2017-11-03 14:50:00,3.72751031256169e-13
2017-11-03 15:00:00,3.7058233609153786e-13
2017-11-03 15:10:00,3.70994628717797e-13
2017-11-03 15:20:00,3.6653724480691604e-13
2017-11-03 15:30:00,3.6116068361229993e-13
2017-11-03 15:40:00,3.603259696387181e-13
2017-11-03 15:50:00,3.6326230572952884e-13
2017-11-03 16:00:00,3.590139845844571e-13
2017-11-03 16:10:00,3.520094539378376e-13
2017-11-03 16:20:00,3.511368659197832e-13
2017-11-03 16:30:00,3.521247949060216e-13
2017-11-03 16:40:00,3.472711316083271e-13
2017-11-03 16:50:00,3.4196115203987666e-13
2017-11-03 17:00:00,3.408241226271716e-13
2017-11-03 17:10:00,3.3867522854684545e-13
2017-11-03 17:20:00,3.358310825137273e-13
2017-11-03 17:30:00,3.349082911171278e-13
2017-11-03 17:40:00,3.384673431403627e-13
2017-11-03 17:50:00,3.411134264716583e-13
2017-11-03 18:00:00,3.4064493958048785e-13
2017-11-03 18:10:00,3.424041006888821e-13
2017-11-03 18:20:00,3.4354419313809573e-13
2017-11-03 18:30:00,3.404855746636757e-13
2017-11-03 18:40:00,3.364465767697796e-13
2017-11-03 18:50:00,3.334992790514464e-13
2017-11-03 19:00:00,3.340809275006389e-13
2017-11-03 19:10:00,3.356629205452094e-13
2017-11-03 19:20:00,3.3656877928979405e-13
2017-11-03 19:30:00,3.327619274544139e-13
2017-11-03 19:40:00,3.3047168938212773e-13
2017-11-03 19:50:00,3.351234392124429e-13
2017-11-03 20:00:00,3.414829242384944e-13
2017-11-03 20:10:00,3.464255806526093e-13
2017-11-03 20:20:00,3.497252393094153e-13
2017-11-03 20:30:00,3.495264564881302e-13
2017-11-03 20:40:00,3.4570619042938014e-13
2017-11-03 20:50:00,3.426457792834482e-13
2017-11-03 21:00:00,3.418034896336762e-13
2017-11-03 21:10:00,3.4502585314613574e-13
2017-11-03 21:20:00,3.4334957810363705e-13
2017-11-03 21:30:00,3.408288205472804e-13
2017-11-03 21:40:00,3.452729289028419e-13
2017-11-03 21:50:00,3.4837330868049625e-13
2017-11-03 22:00:00,3.4722407319280033e-13
2017-11-03 22:10:00,3.469354985266842e-13
2017-11-03 22:20:00,3.4521659205782815e-13
2017-11-03 22:30:00,3.406937183397556e-13
2017-11-03 22:40:00,3.3658486737663305e-13
2017-11-03 22:50:00,3.35994651995172e-13
2017-11-03 23:00:00,3.398217415576277e-13
2017-11-03 23:10:00,3.3869461262558497e-13
2017-11-03 23:20:00,3.343244525755536e-13
2017-11-03 23:30:00,3.332033279838537e-13
2017-11-03 23:40:00,3.3018409849342093e-13
2017-11-03 23:50:00,3.2677234086881494e-13
2017-11-04 00:00:00,3.265990756027576e-13
2017-11-04 00:10:00,3.2642312032294615e-13
2017-11-04 00:20:00,3.3128414256615333e-13
2017-11-04 00:30:00,3.319104807753844e-13
2017-11-04 00:40:00,3.251450780424856e-13
2017-11-04 00:50:00,3.1947933967276925e-13
2017-11-04 01:00:00,3.135117152484321e-13
2017-11-04 01:10:00,3.062633268166644e-13
2017-11-04 01:20:00,3.023643033830671e-13
2017-11-04 01:30:00,3.035203395926909e-13
2017-11-04 01:40:00,3.0493612506798426e-13
2017-11-04 01:50:00,3.04811689269966e-13
2017-11-04 02:00:00,3.037741967170954e-13
2017-11-04 02:10:00,3.070987893461843e-13
2017-11-04 02:20:00,3.0759058473779785e-13
2017-11-04 02:30:00,3.053495351556697e-13
2017-11-04 02:40:00,3.045397068604044e-13
2017-11-04 02:50:00,3.0453599070625473e-13
2017-11-04 03:00:00,3.010522868437945e-13
2017-11-04 03:10:00,3.0275553418039694e-13
2017-11-04 03:20:00,3.0492267468795455e-13
2017-11-04 03:30:00,3.0201640681553386e-13
2017-11-04 03:40:00,3.014953971271279e-13
2017-11-04 03:50:00,3.0256004005684814e-13
2017-11-04 04:00:00,3.033487947821422e-13
2017-11-04 04:10:00,3.0465677995252374e-13
2017-11-04 04:20:00,3.068211021215021e-13
2017-11-04 04:30:00,3.078088819369554e-13
2017-11-04 04:40:00,3.072124941550959e-13
2017-11-04 04:50:00,3.020169759726949e-13
2017-11-04 05:00:00,2.985804467485157e-13
2017-11-04 05:10:00,2.98199375918656e-13
2017-11-04 05:20:00,2.9772825900672145e-13
2017-11-04 05:30:00,2.9719548422165135e-13
2017-11-04 05:40:00,2.936845552862369e-13
2017-11-04 05:50:00,2.926858911577148e-13
2017-11-04 06:00:00,2.9538050063510885e-13
2017-11-04 06:10:00,2.9798085728719134e-13
2017-11-04 06:20:00,3.050912282699723e-13
2017-11-04 06:30:00,3.126880674884802e-13
2017-11-04 06:40:00,3.1067260460037413e-13
2017-11-04 06:50:00,3.032236506423556e-13
2017-11-04 07:00:00,3.0018426252738443e-13
2017-11-04 07:10:00,3.018655008872004e-13
2017-11-04 07:20:00,3.0172460823672414e-13
2017-11-04 07:30:00,2.980261755422283e-13
2017-11-04 07:40:00,2.9633074995964893e-13
2017-11-04 07:50:00,2.911035016124895e-13
2017-11-04 08:00:00,2.8384011870349825e-13
2017-11-04 08:10:00,2.813443926967882e-13
2017-11-04 08:20:00,2.843485139203156e-13
2017-11-04 08:30:00,2.8990467300681454e-13
2017-11-04 08:40:00,2.957980442687441e-13
2017-11-04 08:50:00,3.0139052875561893e-13
2017-11-04 09:00:00,3.0361459324075763e-13
2017-11-04 09:10:00,3.020717587547577e-13
2017-11-04 09:20:00,3.023862850632803e-13
2017-11-04 09:30:00,3.051533376725012e-13
2017-11-04 09:40:00,3.0545822035399653e-13
2017-11-04 09:50:00,3.048904689320413e-13
2017-11-04 10:00:00,3.0560465549383413e-13
2017-11-04 10:10:00,3.0747341930389083e-13
2017-11-04 10:20:00,3.072115055834178e-13
2017-11-04 10:30:00,3.040819399078863e-13
2017-11-04 10:40:00,2.9963968615584165e-13
2017-11-04 10:50:00,2.9599551202620533e-13
2017-11-04 11:00:00,2.98078630357233e-13
2017-11-04 11:10:00,2.99431762274852e-13
2017-11-04 11:20:00,2.979639749855643e-13
2017-11-04 11:30:00,2.9336974537646866e-13
2017-11-04 11:40:00,2.89862926689348e-13
2017-11-04 11:50:00,2.8940348515390546e-13
2017-11-04 12:00:00,2.86884376855625e-13
2017-11-04 12:10:00,2.838894191681832e-13
2017-11-04 12:20:00,2.864133084767476e-13
2017-11-04 12:30:00,2.900226946508841e-13
2017-11-04 12:40:00,2.9036470444298e-13
2017-11-04 12:50:00,2.921088020335488e-13
2017-11-04 13:00:00,2.935489308182629e-13
2017-11-04 13:10:00,2.9400019871589204e-13
2017-11-04 13:20:00,2.901498091864352e-13
2017-11-04 13:30:00,2.871780239716192e-13
2017-11-04 13:40:00,2.873214322515827e-13
2017-11-04 13:50:00,2.9144675171278204e-13
2017-11-04 14:00:00,2.890449809987329e-13
2017-11-04 14:10:00,2.8633255835618134e-13
2017-11-04 14:20:00,2.878929623749705e-13
2017-11-04 14:30:00,2.909493570567705e-13
2017-11-04 14:40:00,2.9086848751298734e-13
2017-11-04 14:50:00,2.8746737788073094e-13
2017-11-04 15:00:00,2.857937315805483e-13
2017-11-04 15:10:00,2.903134298188853e-13
2017-11-04 15:20:00,2.887817469833598e-13
2017-11-04 15:30:00,2.8333796929873424e-13
2017-11-04 15:40:00,2.824570832422539e-13
2017-11-04 15:50:00,2.817130130088244e-13
2017-11-04 16:00:00,2.777333741563795e-13
2017-11-04 16:10:00,2.780241068598973e-13
2017-11-04 16:20:00,2.788316758767231e-13
2017-11-04 16:30:00,2.778114383258967e-13
2017-11-04 16:40:00,2.7508088722052653e-13
2017-11-04 16:50:00,2.7432239816703593e-13
2017-11-04 17:00:00,2.7857906446675764e-13
2017-11-04 17:10:00,2.8382765378578506e-13
2017-11-04 17:20:00,2.7949115873644173e-13
2017-11-04 17:30:00,2.729844748790689e-13
2017-11-04 17:40:00,2.706411202021218e-13
2017-11-04 17:50:00,2.6816195068666977e-13
2017-11-04 18:00:00,2.64621914419147e-13
2017-11-04 18:10:00,2.60064623328574e-13
2017-11-04 18:20:00,2.6356234654110013e-13
2017-11-04 18:30:00,2.7128554860989173e-13
2017-11-04 18:40:00,2.7145065786829733e-13
2017-11-04 18:50:00,2.7038582936691045e-13
2017-11-04 19:00:00,2.7541394743536614e-13
2017-11-04 19:10:00,2.780191951196892e-13
2017-11-04 19:20:00,2.760484887050479e-13
2017-11-04 19:30:00,2.7480183612129626e-13
2017-11-04 19:40:00,2.781321181108447e-13
2017-11-04 19:50:00,2.809804616504648e-13
2017-11-04 20:00:00,2.790792373714957e-13
2017-11-04 20:10:00,2.780614346881197e-13
2017-11-04 20:20:00,2.7564288165526425e-13
2017-11-04 20:30:00,2.7344531386931226e-13
2017-11-04 20:40:00,2.7066892087935e-13
2017-11-04 20:50:00,2.689854381988332e-13
2017-11-04 21:00:00,2.734955890706547e-13
2017-11-04 21:10:00,2.7857433091822173e-13
2017-11-04 21:20:00,2.809677358133499e-13
2017-11-04 21:30:00,2.747305349562639e-13
2017-11-04 21:40:00,2.630631704592852e-13
2017-11-04 21:50:00,2.6193903772723697e-13
2017-11-04 22:00:00,2.6434119089355586e-13
2017-11-04 22:10:00,2.62257429895521e-13
2017-11-04 22:20:00,2.578845940763008e-13
2017-11-04 22:30:00,2.536922102446448e-13
2017-11-04 22:40:00,2.519380570598701e-13
2017-11-04 22:50:00,2.5050717598318493e-13
2017-11-04 23:00:00,2.530045615372491e-13
2017-11-04 23:10:00,2.6024104856247885e-13
2017-11-04 23:20:00,2.577188722413255e-13
2017-11-04 23:30:00,2.552846512099959e-13
2017-11-04 23:40:00,2.6383293411466255e-13
2017-11-04 23:50:00,2.71370115750168e-13
2017-11-05 00:00:00,2.7037310139683185e-13
