Timestamp,Orbit Mean Density (kg/m^3)
2014-07-03 10:00:00,6.897186387006419e-13
2014-07-03 10:10:00,6.950899476011852e-13
2014-07-03 10:20:00,7.06091983477677e-13
2014-07-03 10:30:00,7.219217898912472e-13
2014-07-03 10:40:00,7.351535439665258e-13
2014-07-03 10:50:00,7.41481650100773e-13
2014-07-03 11:00:00,7.413088509254744e-13
2014-07-03 11:10:00,7.389429886813399e-13
2014-07-03 11:20:00,7.376213276434176e-13
2014-07-03 11:30:00,7.406885583434886e-13
2014-07-03 11:40:00,7.480621347078265e-13
2014-07-03 11:50:00,7.534215782577774e-13
2014-07-03 12:00:00,7.51231632636615e-13
2014-07-03 12:10:00,7.431932546884838e-13
2014-07-03 12:20:00,7.354194655186026e-13
2014-07-03 12:30:00,7.29404022443699e-13
2014-07-03 12:40:00,7.236647711989237e-13
2014-07-03 12:50:00,7.184395887218572e-13
2014-07-03 13:00:00,7.122139516650763e-13
2014-07-03 13:10:00,7.053802522511607e-13
2014-07-03 13:20:00,7.002053856238948e-13
2014-07-03 13:30:00,6.97618795368863e-13
2014-07-03 13:40:00,6.957114364096591e-13
2014-07-03 13:50:00,6.956271960643683e-13
2014-07-03 14:00:00,6.987250703689415e-13
2014-07-03 14:10:00,7.037774257624254e-13
2014-07-03 14:20:00,7.078130774098422e-13
2014-07-03 14:30:00,7.083614387771596e-13
2014-07-03 14:40:00,7.07131573146609e-13
2014-07-03 14:50:00,7.053949632185463e-13
2014-07-03 15:00:00,7.029617932555769e-13
2014-07-03 15:10:00,7.029578201989729e-13
2014-07-03 15:20:00,7.070071545638034e-13
2014-07-03 15:30:00,7.140633769571358e-13
2014-07-03 15:40:00,7.195070478360307e-13
2014-07-03 15:50:00,7.213777301593204e-13
2014-07-03 16:00:00,7.218236369420348e-13
2014-07-03 16:10:00,7.22289408077509e-13
2014-07-03 16:20:00,7.223199814484306e-13
2014-07-03 16:30:00,7.193418997478339e-13
2014-07-03 16:40:00,7.13845388417143e-13
2014-07-03 16:50:00,7.059260913171334e-13
2014-07-03 17:00:00,6.97571247417469e-13
2014-07-03 17:10:00,6.898071086217596e-13
2014-07-03 17:20:00,6.859252731808369e-13
2014-07-03 17:30:00,6.852865978126106e-13
2014-07-03 17:40:00,6.843989695268813e-13
2014-07-03 17:50:00,6.824205067948298e-13
2014-07-03 18:00:00,6.80490196639684e-13
2014-07-03 18:10:00,6.796960455665408e-13
2014-07-03 18:20:00,6.784800782225626e-13
2014-07-03 18:30:00,6.790373621627228e-13
2014-07-03 18:40:00,6.818451123007391e-13
2014-07-03 18:50:00,6.87023885197454e-13
2014-07-03 19:00:00,6.903187618609075e-13
2014-07-03 19:10:00,6.904038858029358e-13
2014-07-03 19:20:00,6.877482564717667e-13
2014-07-03 19:30:00,6.831836649006411e-13
2014-07-03 19:40:00,6.80092946635882e-13
2014-07-03 19:50:00,6.792142608892554e-13
2014-07-03 20:00:00,6.818374887350508e-13
2014-07-03 20:10:00,6.867183159809261e-13
2014-07-03 20:20:00,6.904969946018923e-13
2014-07-03 20:30:00,6.901439875360471e-13
2014-07-03 20:40:00,6.88542715990757e-13
2014-07-03 20:50:00,6.85760383091071e-13
2014-07-03 21:00:00,6.815689886290974e-13
2014-07-03 21:10:00,6.736070361794326e-13
2014-07-03 21:20:00,6.662037711068795e-13
2014-07-03 21:30:00,6.635974407283056e-13
2014-07-03 21:40:00,6.636674428453e-13
2014-07-03 21:50:00,6.62425896955606e-13
2014-07-03 22:00:00,6.608649068077134e-13
2014-07-03 22:10:00,6.60490774537631e-13
2014-07-03 22:20:00,6.614827330547322e-13
2014-07-03 22:30:00,6.634136871008405e-13
2014-07-03 22:40:00,6.661644124865112e-13
2014-07-03 22:50:00,6.697536940508465e-13
2014-07-03 23:00:00,6.735514179199055e-13
2014-07-03 23:10:00,6.754098056755278e-13
2014-07-03 23:20:00,6.733625250845197e-13
2014-07-03 23:30:00,6.674754964640904e-13
2014-07-03 23:40:00,6.609416158530725e-13
2014-07-03 23:50:00,6.573702372783511e-13
2014-07-04 00:00:00,6.571431494953367e-13
2014-07-04 00:10:00,6.62086768151209e-13
2014-07-04 00:20:00,6.707872143310147e-13
2014-07-04 00:30:00,6.781201337105468e-13
2014-07-04 00:40:00,6.801586630073028e-13
2014-07-04 00:50:00,6.743065296043269e-13
2014-07-04 01:00:00,6.687682487302951e-13
2014-07-04 01:10:00,6.675106261942133e-13
2014-07-04 01:20:00,6.69045293161564e-13
2014-07-04 01:30:00,6.709296463258954e-13
2014-07-04 01:40:00,6.692628101185207e-13
2014-07-04 01:50:00,6.659525073526347e-13
2014-07-04 02:00:00,6.645416868286402e-13
2014-07-04 02:10:00,6.636914546038398e-13
2014-07-04 02:20:00,6.629483465161926e-13
2014-07-04 02:30:00,6.682029598671985e-13
2014-07-04 02:40:00,6.734538836177835e-13
2014-07-04 02:50:00,6.75435892697583e-13
2014-07-04 03:00:00,6.731656485436658e-13
2014-07-04 03:10:00,6.697760964520526e-13
2014-07-04 03:20:00,6.679602766820779e-13
2014-07-04 03:30:00,6.643539871066575e-13
2014-07-04 03:40:00,6.584536587857463e-13
2014-07-04 03:50:00,6.59744795415642e-13
2014-07-04 04:00:00,6.64275328414964e-13
2014-07-04 04:10:00,6.68959189743918e-13
2014-07-04 04:20:00,6.709098106321839e-13
2014-07-04 04:30:00,6.705317263885278e-13
2014-07-04 04:40:00,6.69868334417704e-13
2014-07-04 04:50:00,6.699289176500273e-13
2014-07-04 05:00:00,6.726485198831925e-13
2014-07-04 05:10:00,6.777826240781614e-13
2014-07-04 05:20:00,6.817496193588124e-13
2014-07-04 05:30:00,6.82245406986565e-13
2014-07-04 05:40:00,6.78794055514815e-13
2014-07-04 05:50:00,6.771065116653127e-13
2014-07-04 06:00:00,6.775866115392278e-13
2014-07-04 06:10:00,6.787380323531479e-13
2014-07-04 06:20:00,6.818519306777968e-13
2014-07-04 06:30:00,6.849346505252851e-13
2014-07-04 06:40:00,6.856148159666911e-13
2014-07-04 06:50:00,6.867836401223014e-13
2014-07-04 07:00:00,6.882820027008554e-13
2014-07-04 07:10:00,6.884352893128519e-13
2014-07-04 07:20:00,6.889605865624002e-13
2014-07-04 07:30:00,6.931608801110172e-13
2014-07-04 07:40:00,6.98939420471523e-13
2014-07-04 07:50:00,7.009932681661699e-13
2014-07-04 08:00:00,6.959535182807219e-13
2014-07-04 08:10:00,6.895760741498812e-13
2014-07-04 08:20:00,6.882544260923413e-13
2014-07-04 08:30:00,6.906753741402591e-13
2014-07-04 08:40:00,6.951121213395467e-13
2014-07-04 08:50:00,7.000706081304024e-13
2014-07-04 09:00:00,7.038134486699317e-13
2014-07-04 09:10:00,7.057524719405553e-13
2014-07-04 09:20:00,7.060654069911389e-13
2014-07-04 09:30:00,7.063645344174731e-13
2014-07-04 09:40:00,7.075348234116042e-13
2014-07-04 09:50:00,7.103731318655716e-13
2014-07-04 10:00:00,7.135311278212266e-13
2014-07-04 10:10:00,7.147380780277053e-13
2014-07-04 10:20:00,7.134592184659629e-13
2014-07-04 10:30:00,7.08555632929453e-13
2014-07-04 10:40:00,7.017113497814661e-13
2014-07-04 10:50:00,6.962687780142201e-13
2014-07-04 11:00:00,6.953943661370947e-13
2014-07-04 11:10:00,7.001049148715916e-13
2014-07-04 11:20:00,7.055088432774004e-13
2014-07-04 11:30:00,7.065237118885101e-13
2014-07-04 11:40:00,7.033241353346175e-13
2014-07-04 11:50:00,7.00688967822933e-13
2014-07-04 12:00:00,6.983273848402818e-13
2014-07-04 12:10:00,6.957243383107968e-13
2014-07-04 12:20:00,6.935675733030758e-13
2014-07-04 12:30:00,6.914532973385e-13
2014-07-04 12:40:00,6.90780350265636e-13
2014-07-04 12:50:00,6.923289338965987e-13
2014-07-04 13:00:00,6.936593649269294e-13
2014-07-04 13:10:00,6.938296400560001e-13
2014-07-04 13:20:00,6.949255713204545e-13
2014-07-04 13:30:00,6.979136531135053e-13
2014-07-04 13:40:00,7.015755253863537e-13
2014-07-04 13:50:00,7.030042336307052e-13
2014-07-04 14:00:00,7.002693157221909e-13
2014-07-04 14:10:00,6.946098140247315e-13
2014-07-04 14:20:00,6.869558526546139e-13
2014-07-04 14:30:00,6.806741974148848e-13
2014-07-04 14:40:00,6.794777702178625e-13
2014-07-04 14:50:00,6.780547585812621e-13
2014-07-04 15:00:00,6.774937842377825e-13
2014-07-04 15:10:00,6.784158427915153e-13
2014-07-04 15:20:00,6.810399054820636e-13
2014-07-04 15:30:00,6.841908348321325e-13
2014-07-04 15:40:00,6.86372715089823e-13
2014-07-04 15:50:00,6.862399528199324e-13
2014-07-04 16:00:00,6.832499959255655e-13
2014-07-04 16:10:00,6.795667457814224e-13
2014-07-04 16:20:00,6.776792070429291e-13
2014-07-04 16:30:00,6.780406613598566e-13
2014-07-04 16:40:00,6.778388207177426e-13
2014-07-04 16:50:00,6.765502602146225e-13
2014-07-04 17:00:00,6.733129840701619e-13
2014-07-04 17:10:00,6.697661628686987e-13
2014-07-04 17:20:00,6.672352273774634e-13
2014-07-04 17:30:00,6.669743730334766e-13
2014-07-04 17:40:00,6.667947758291141e-13
2014-07-04 17:50:00,6.612447852715518e-13
2014-07-04 18:00:00,6.555593772392269e-13
2014-07-04 18:10:00,6.519469506089506e-13
2014-07-04 18:20:00,6.52128620919796e-13
2014-07-04 18:30:00,6.539038840264906e-13
2014-07-04 18:40:00,6.561613684953238e-13
2014-07-04 18:50:00,6.580674354064338e-13
2014-07-04 19:00:00,6.593595371664596e-13
2014-07-04 19:10:00,6.598292631182597e-13
2014-07-04 19:20:00,6.619638837531621e-13
2014-07-04 19:30:00,6.670402510927529e-13
2014-07-04 19:40:00,6.723323045829785e-13
2014-07-04 19:50:00,6.748867713962607e-13
2014-07-04 20:00:00,6.752099803174952e-13
2014-07-04 20:10:00,6.741982570433533e-13
2014-07-04 20:20:00,6.710741419918449e-13
2014-07-04 20:30:00,6.665865651088649e-13
2014-07-04 20:40:00,6.605137297041616e-13
2014-07-04 20:50:00,6.585324195966789e-13
2014-07-04 21:00:00,6.626672647864213e-13
2014-07-04 21:10:00,6.697078204721598e-13
2014-07-04 21:20:00,6.748369728378574e-13
2014-07-04 21:30:00,6.774217172349337e-13
2014-07-04 21:40:00,6.790626262184482e-13
2014-07-04 21:50:00,6.809621904122498e-13
2014-07-04 22:00:00,6.821143688949024e-13
2014-07-04 22:10:00,6.83277475775585e-13
2014-07-04 22:20:00,6.825851544525329e-13
2014-07-04 22:30:00,6.798831557003264e-13
2014-07-04 22:40:00,6.757709278774205e-13
2014-07-04 22:50:00,6.708924149847207e-13
2014-07-04 23:00:00,6.666305726019547e-13
2014-07-04 23:10:00,6.638050991063943e-13
2014-07-04 23:20:00,6.641284708697609e-13
2014-07-04 23:30:00,6.67957574641316e-13
2014-07-04 23:40:00,6.756250260292286e-13
2014-07-04 23:50:00,6.854816031130064e-13
2014-07-05 00:00:00,6.944080276189287e-13
2014-07-05 00:10:00,6.991139054689301e-13
2014-07-05 00:20:00,6.965533013841134e-13
2014-07-05 00:30:00,6.915915654213097e-13
2014-07-05 00:40:00,6.869396773538764e-13
2014-07-05 00:50:00,6.841300645374001e-13
2014-07-05 01:00:00,6.827366136447096e-13
2014-07-05 01:10:00,6.798091841321809e-13
2014-07-05 01:20:00,6.749297224603035e-13
2014-07-05 01:30:00,6.719130235878408e-13
2014-07-05 01:40:00,6.72054975725911e-13
2014-07-05 01:50:00,6.71045136104368e-13
2014-07-05 02:00:00,6.72818458679216e-13
2014-07-05 02:10:00,6.758692214657626e-13
2014-07-05 02:20:00,6.764932268099778e-13
2014-07-05 02:30:00,6.734745915035625e-13
2014-07-05 02:40:00,6.679377429471602e-13
2014-07-05 02:50:00,6.623682044127854e-13
2014-07-05 03:00:00,6.564506665018084e-13
2014-07-05 03:10:00,6.518599195875277e-13
2014-07-05 03:20:00,6.53429432890901e-13
2014-07-05 03:30:00,6.573278454018977e-13
2014-07-05 03:40:00,6.599363852157512e-13
2014-07-05 03:50:00,6.607417752281269e-13
2014-07-05 04:00:00,6.596498056809369e-13
2014-07-05 04:10:00,6.581614797453246e-13
2014-07-05 04:20:00,6.57993100077463e-13
2014-07-05 04:30:00,6.607844602885701e-13
2014-07-05 04:40:00,6.64466994024927e-13
2014-07-05 04:50:00,6.643700389254639e-13
2014-07-05 05:00:00,6.601609656711869e-13
2014-07-05 05:10:00,6.577498724124859e-13
2014-07-05 05:20:00,6.594163360129571e-13
2014-07-05 05:30:00,6.612723985052267e-13
2014-07-05 05:40:00,6.61034385818092e-13
2014-07-05 05:50:00,6.596722952894976e-13
2014-07-05 06:00:00,6.577743416111445e-13
2014-07-05 06:10:00,6.55317385693717e-13
2014-07-05 06:20:00,6.547558502035699e-13
2014-07-05 06:30:00,6.591268835472683e-13
2014-07-05 06:40:00,6.62549256741684e-13
2014-07-05 06:50:00,6.624098388028064e-13
2014-07-05 07:00:00,6.61957390289231e-13
2014-07-05 07:10:00,6.618653561658307e-13
2014-07-05 07:20:00,6.6121386741661e-13
2014-07-05 07:30:00,6.590335848959935e-13
2014-07-05 07:40:00,6.578611107716406e-13
2014-07-05 07:50:00,6.583840357161328e-13
2014-07-05 08:00:00,6.584384428669794e-13
2014-07-05 08:10:00,6.59019085937591e-13
2014-07-05 08:20:00,6.605151861725073e-13
2014-07-05 08:30:00,6.622266312432045e-13
2014-07-05 08:40:00,6.642936410865899e-13
2014-07-05 08:50:00,6.646797510494936e-13
2014-07-05 09:00:00,6.626848489571099e-13
2014-07-05 09:10:00,6.599324713170768e-13
2014-07-05 09:20:00,6.60595945974898e-13
2014-07-05 09:30:00,6.631609852583668e-13
2014-07-05 09:40:00,6.650313542216768e-13
2014-07-05 09:50:00,6.67646374011056e-13
2014-07-05 10:00:00,6.689752862747296e-13
2014-07-05 10:10:00,6.654154500746069e-13
2014-07-05 10:20:00,6.599674186280994e-13
2014-07-05 10:30:00,6.580478163240432e-13
2014-07-05 10:40:00,6.621888371291095e-13
2014-07-05 10:50:00,6.682939693166717e-13
2014-07-05 11:00:00,6.723351853414945e-13
2014-07-05 11:10:00,6.772453127250232e-13
2014-07-05 11:20:00,6.81699867615805e-13
2014-07-05 11:30:00,6.806092506894335e-13
2014-07-05 11:40:00,6.796133187618195e-13
2014-07-05 11:50:00,6.805825212755467e-13
2014-07-05 12:00:00,6.808890342714419e-13
2014-07-05 12:10:00,6.819984230194816e-13
2014-07-05 12:20:00,6.825276049034315e-13
2014-07-05 12:30:00,6.811673123486295e-13
2014-07-05 12:40:00,6.803004167047992e-13
2014-07-05 12:50:00,6.79969180713264e-13
2014-07-05 13:00:00,6.799645531089298e-13
2014-07-05 13:10:00,6.786323086475154e-13
2014-07-05 13:20:00,6.785857270082904e-13
2014-07-05 13:30:00,6.811576217193246e-13
2014-07-05 13:40:00,6.83682159117514e-13
2014-07-05 13:50:00,6.815393859990905e-13
2014-07-05 14:00:00,6.775979116763989e-13
2014-07-05 14:10:00,6.74673436356185e-13
2014-07-05 14:20:00,6.717557838561088e-13
2014-07-05 14:30:00,6.715096091248808e-13
2014-07-05 14:40:00,6.741513034484345e-13
2014-07-05 14:50:00,6.779157915548247e-13
2014-07-05 15:00:00,6.794427727759942e-13
2014-07-05 15:10:00,6.791326217948326e-13
2014-07-05 15:20:00,6.78785203214123e-13
2014-07-05 15:30:00,6.789750332149604e-13
2014-07-05 15:40:00,6.779869368953782e-13
2014-07-05 15:50:00,6.754771793263316e-13
2014-07-05 16:00:00,6.735978681240387e-13
2014-07-05 16:10:00,6.726347506598545e-13
2014-07-05 16:20:00,6.700376794480051e-13
2014-07-05 16:30:00,6.664854116632379e-13
2014-07-05 16:40:00,6.63565668856744e-13
2014-07-05 16:50:00,6.62993256266949e-13
2014-07-05 17:00:00,6.661124799536181e-13
2014-07-05 17:10:00,6.709904334897557e-13
2014-07-05 17:20:00,6.723074307410813e-13
2014-07-05 17:30:00,6.714422542766437e-13
2014-07-05 17:40:00,6.682630118598518e-13
2014-07-05 17:50:00,6.670106043564371e-13
2014-07-05 18:00:00,6.685021850332253e-13
2014-07-05 18:10:00,6.707735753937512e-13
2014-07-05 18:20:00,6.731915589275403e-13
2014-07-05 18:30:00,6.740505199292785e-13
2014-07-05 18:40:00,6.72071628539725e-13
2014-07-05 18:50:00,6.712833932530589e-13
2014-07-05 19:00:00,6.7370084234462e-13
2014-07-05 19:10:00,6.771114458891657e-13
2014-07-05 19:20:00,6.801286126730983e-13
2014-07-05 19:30:00,6.830735616276251e-13
2014-07-05 19:40:00,6.86058948188454e-13
2014-07-05 19:50:00,6.878503516886408e-13
2014-07-05 20:00:00,6.871896140046264e-13
2014-07-05 20:10:00,6.873708732359147e-13
2014-07-05 20:20:00,6.89612023654765e-13
2014-07-05 20:30:00,6.919152894261932e-13
2014-07-05 20:40:00,6.969585683988218e-13
2014-07-05 20:50:00,7.034476069032067e-13
2014-07-05 21:00:00,7.076645399277446e-13
2014-07-05 21:10:00,7.080337234684598e-13
2014-07-05 21:20:00,7.061171593832525e-13
2014-07-05 21:30:00,7.036875953777159e-13
2014-07-05 21:40:00,7.007170778751679e-13
2014-07-05 21:50:00,6.979223675008014e-13
2014-07-05 22:00:00,7.004093699715774e-13
2014-07-05 22:10:00,7.044706518069328e-13
2014-07-05 22:20:00,7.049951387757869e-13
2014-07-05 22:30:00,7.023418850535599e-13
2014-07-05 22:40:00,7.005142043723393e-13
2014-07-05 22:50:00,7.019705772163753e-13
2014-07-05 23:00:00,7.059146383418437e-13
2014-07-05 23:10:00,7.106879479482426e-13
2014-07-05 23:20:00,7.149218577581255e-13
2014-07-05 23:30:00,7.184437119532883e-13
2014-07-05 23:40:00,7.222294885822213e-13
2014-07-05 23:50:00,7.220700029625231e-13
2014-07-06 00:00:00,7.18804290835913e-13
