Timestamp,Orbit Mean Density (kg/m^3)
2015-11-10 21:30:00,8.375584119571519e-13
2015-11-10 21:40:00,8.341786260307551e-13
2015-11-10 21:50:00,8.313180747234689e-13
2015-11-10 22:00:00,8.251585744474501e-13
2015-11-10 22:10:00,8.170308865124841e-13
2015-11-10 22:20:00,8.108087283951005e-13
2015-11-10 22:30:00,8.055107730482343e-13
2015-11-10 22:40:00,8.014948329221607e-13
2015-11-10 22:50:00,8.029497721517229e-13
2015-11-10 23:00:00,8.040908572051556e-13
2015-11-10 23:10:00,8.00304167484557e-13
2015-11-10 23:20:00,7.933300716816979e-13
2015-11-10 23:30:00,8.000924772712574e-13
2015-11-10 23:40:00,8.06498658687973e-13
2015-11-10 23:50:00,7.984533200974318e-13
2015-11-11 00:00:00,7.869339691006635e-13
2015-11-11 00:10:00,7.874191932869159e-13
2015-11-11 00:20:00,7.923457763880869e-13
2015-11-11 00:30:00,7.840069770864664e-13
2015-11-11 00:40:00,7.741902432826265e-13
2015-11-11 00:50:00,7.778368265590952e-13
2015-11-11 01:00:00,7.82803454457938e-13
2015-11-11 01:10:00,7.803471791006599e-13
2015-11-11 01:20:00,7.86157492336361e-13
2015-11-11 01:30:00,7.923118047499421e-13
2015-11-11 01:40:00,7.943409807284057e-13
2015-11-11 01:50:00,7.96797259045603e-13
2015-11-11 02:00:00,8.026335197522117e-13
2015-11-11 02:10:00,8.085522649987238e-13
2015-11-11 02:20:00,8.090565305955388e-13
2015-11-11 02:30:00,7.980513812290871e-13
2015-11-11 02:40:00,7.821953714371588e-13
2015-11-11 02:50:00,7.713133628997432e-13
2015-11-11 03:00:00,7.725324902745848e-13
2015-11-11 03:10:00,7.729148828700598e-13
2015-11-11 03:20:00,7.599013113661601e-13
2015-11-11 03:30:00,7.465762062055907e-13
2015-11-11 03:40:00,7.462962117393865e-13
2015-11-11 03:50:00,7.464509929914519e-13
2015-11-11 04:00:00,7.428890588332397e-13
2015-11-11 04:10:00,7.48698407147252e-13
2015-11-11 04:20:00,7.548892958670795e-13
2015-11-11 04:30:00,7.534609966620019e-13
2015-11-11 04:40:00,7.52368283406743e-13
2015-11-11 04:50:00,7.592522343961115e-13
2015-11-11 05:00:00,7.62955431649649e-13
2015-11-11 05:10:00,7.538366139439379e-13
2015-11-11 05:20:00,7.434225171532274e-13
2015-11-11 05:30:00,7.450624603623433e-13
2015-11-11 05:40:00,7.475816034416476e-13
2015-11-11 05:50:00,7.475657046996344e-13
2015-11-11 06:00:00,7.468648806535953e-13
2015-11-11 06:10:00,7.447186632912978e-13
2015-11-11 06:20:00,7.448695905235393e-13
2015-11-11 06:30:00,7.45180316511333e-13
2015-11-11 06:40:00,7.429323391594678e-13
2015-11-11 06:50:00,7.377734139651683e-13
2015-11-11 07:00:00,7.327126821245194e-13
2015-11-11 07:10:00,7.330458174116349e-13
2015-11-11 07:20:00,7.391749314557005e-13
2015-11-11 07:30:00,7.386803061104228e-13
2015-11-11 07:40:00,7.362843396407065e-13
2015-11-11 07:50:00,7.36979784591538e-13
2015-11-11 08:00:00,7.435175799163433e-13
2015-11-11 08:10:00,7.519000351280365e-13
2015-11-11 08:20:00,7.565095966918313e-13
2015-11-11 08:30:00,7.595186707594347e-13
2015-11-11 08:40:00,7.600339912223033e-13
2015-11-11 08:50:00,7.555026040355439e-13
2015-11-11 09:00:00,7.516135183288119e-13
2015-11-11 09:10:00,7.502004068394828e-13
2015-11-11 09:20:00,7.53680490164321e-13
2015-11-11 09:30:00,7.563163104044737e-13
2015-11-11 09:40:00,7.515062195979415e-13
2015-11-11 09:50:00,7.486810370206167e-13
2015-11-11 10:00:00,7.514249567372324e-13
2015-11-11 10:10:00,7.524706019460322e-13
2015-11-11 10:20:00,7.46545644855576e-13
2015-11-11 10:30:00,7.411874533744799e-13
2015-11-11 10:40:00,7.377903250264077e-13
2015-11-11 10:50:00,7.335205911738297e-13
2015-11-11 11:00:00,7.268159931866759e-13
2015-11-11 11:10:00,7.252578187994547e-13
2015-11-11 11:20:00,7.313632216216558e-13
2015-11-11 11:30:00,7.293884803670474e-13
2015-11-11 11:40:00,7.172251123483198e-13
2015-11-11 11:50:00,7.147073539550975e-13
2015-11-11 12:00:00,7.24001622485336e-13
2015-11-11 12:10:00,7.329486895583115e-13
2015-11-11 12:20:00,7.33707754514561e-13
2015-11-11 12:30:00,7.351761286177782e-13
2015-11-11 12:40:00,7.398161043804123e-13
2015-11-11 12:50:00,7.422126276070963e-13
2015-11-11 13:00:00,7.44995101528102e-13
2015-11-11 13:10:00,7.469394229459579e-13
2015-11-11 13:20:00,7.468971090707948e-13
2015-11-11 13:30:00,7.457537894148365e-13
2015-11-11 13:40:00,7.432184218632774e-13
2015-11-11 13:50:00,7.421279226252216e-13
2015-11-11 14:00:00,7.370616280317254e-13
2015-11-11 14:10:00,7.37211922480228e-13
2015-11-11 14:20:00,7.46671245000205e-13
2015-11-11 14:30:00,7.51538196615993e-13
2015-11-11 14:40:00,7.53936147227214e-13
2015-11-11 14:50:00,7.624351891742839e-13
2015-11-11 15:00:00,7.617617070317052e-13
2015-11-11 15:10:00,7.470164147528263e-13
2015-11-11 15:20:00,7.336750788810319e-13
2015-11-11 15:30:00,7.372149695764589e-13
2015-11-11 15:40:00,7.428175215567205e-13
2015-11-11 15:50:00,7.358165466351809e-13
2015-11-11 16:00:00,7.295921817741798e-13
2015-11-11 16:10:00,7.353505266960406e-13
2015-11-11 16:20:00,7.391199134867097e-13
2015-11-11 16:30:00,7.378754780217347e-13
2015-11-11 16:40:00,7.405831313256799e-13
2015-11-11 16:50:00,7.417737579343754e-13
2015-11-11 17:00:00,7.413552344286163e-13
2015-11-11 17:10:00,7.491582887989267e-13
2015-11-11 17:20:00,7.669955422832764e-13
2015-11-11 17:30:00,7.793201306062863e-13
2015-11-11 17:40:00,7.808399804728977e-13
2015-11-11 17:50:00,7.792343025330154e-13
2015-11-11 18:00:00,7.824701464491007e-13
2015-11-11 18:10:00,7.87666964337944e-13
2015-11-11 18:20:00,7.945228852284759e-13
2015-11-11 18:30:00,7.988106084620998e-13
2015-11-11 18:40:00,7.963190890421155e-13
2015-11-11 18:50:00,7.884696992064166e-13
2015-11-11 19:00:00,7.84180705242343e-13
2015-11-11 19:10:00,7.80598393957686e-13
2015-11-11 19:20:00,7.773003199581192e-13
2015-11-11 19:30:00,7.770226219055669e-13
2015-11-11 19:40:00,7.776017084185782e-13
2015-11-11 19:50:00,7.72369582285041e-13
2015-11-11 20:00:00,7.63196810769274e-13
2015-11-11 20:10:00,7.53643950866348e-13
2015-11-11 20:20:00,7.458561992381846e-13
2015-11-11 20:30:00,7.386117892481026e-13
2015-11-11 20:40:00,7.367868438637599e-13
2015-11-11 20:50:00,7.375894170161624e-13
2015-11-11 21:00:00,7.377979292409169e-13
2015-11-11 21:10:00,7.31474728005716e-13
2015-11-11 21:20:00,7.252508359795435e-13
2015-11-11 21:30:00,7.159169208169575e-13
2015-11-11 21:40:00,7.044588228609927e-13
2015-11-11 21:50:00,7.014923971646099e-13
2015-11-11 22:00:00,7.047380117126178e-13
2015-11-11 22:10:00,7.051070335503155e-13
2015-11-11 22:20:00,6.99924754603079e-13
2015-11-11 22:30:00,6.928539690415628e-13
2015-11-11 22:40:00,6.920906655590229e-13
2015-11-11 22:50:00,6.922968937304215e-13
2015-11-11 23:00:00,6.947862042647994e-13
2015-11-11 23:10:00,6.988158481731816e-13
2015-11-11 23:20:00,6.918122191763159e-13
2015-11-11 23:30:00,6.798247539483958e-13
2015-11-11 23:40:00,6.752962707899257e-13
2015-11-11 23:50:00,6.762263306283733e-13
2015-11-12 00:00:00,6.75936632055104e-13
2015-11-12 00:10:00,6.704852397594854e-13
2015-11-12 00:20:00,6.684384164511105e-13
2015-11-12 00:30:00,6.658474650664392e-13
2015-11-12 00:40:00,6.64814064542582e-13
2015-11-12 00:50:00,6.672796276443382e-13
2015-11-12 01:00:00,6.706119069299456e-13
2015-11-12 01:10:00,6.661403660105307e-13
2015-11-12 01:20:00,6.645759442804389e-13
2015-11-12 01:30:00,6.686453303015931e-13
2015-11-12 01:40:00,6.708155580238386e-13
2015-11-12 01:50:00,6.683135011756567e-13
2015-11-12 02:00:00,6.675124739254663e-13
2015-11-12 02:10:00,6.629423805499745e-13
2015-11-12 02:20:00,6.58077719327549e-13
2015-11-12 02:30:00,6.605068949404884e-13
2015-11-12 02:40:00,6.630966176121698e-13
2015-11-12 02:50:00,6.625207889599689e-13
2015-11-12 03:00:00,6.624481465629427e-13
2015-11-12 03:10:00,6.640722117907297e-13
2015-11-12 03:20:00,6.62912545849671e-13
2015-11-12 03:30:00,6.559786151112079e-13
2015-11-12 03:40:00,6.49447250209495e-13
2015-11-12 03:50:00,6.496858995066872e-13
2015-11-12 04:00:00,6.48787247620021e-13
2015-11-12 04:10:00,6.46098598095716e-13
2015-11-12 04:20:00,6.435937384589618e-13
2015-11-12 04:30:00,6.380439810751419e-13
2015-11-12 04:40:00,6.319798279856026e-13
2015-11-12 04:50:00,6.343214165823279e-13
2015-11-12 05:00:00,6.402031938500308e-13
2015-11-12 05:10:00,6.387107776440377e-13
2015-11-12 05:20:00,6.32819366405858e-13
2015-11-12 05:30:00,6.266834146423343e-13
2015-11-12 05:40:00,6.2356960500506e-13
2015-11-12 05:50:00,6.32037373943578e-13
2015-11-12 06:00:00,6.393686869270076e-13
2015-11-12 06:10:00,6.350890647908629e-13
2015-11-12 06:20:00,6.279904757179874e-13
2015-11-12 06:30:00,6.22460224752611e-13
2015-11-12 06:40:00,6.283482839767377e-13
2015-11-12 06:50:00,6.299003032008706e-13
2015-11-12 07:00:00,6.232224170561222e-13
2015-11-12 07:10:00,6.235948487094408e-13
2015-11-12 07:20:00,6.27509363032762e-13
2015-11-12 07:30:00,6.30380873113541e-13
2015-11-12 07:40:00,6.357898608287203e-13
2015-11-12 07:50:00,6.388699900314099e-13
2015-11-12 08:00:00,6.369063581354436e-13
2015-11-12 08:10:00,6.329395599159894e-13
2015-11-12 08:20:00,6.330278308877776e-13
2015-11-12 08:30:00,6.325201164936869e-13
2015-11-12 08:40:00,6.313120922322207e-13
2015-11-12 08:50:00,6.371890912120142e-13
2015-11-12 09:00:00,6.434202485944507e-13
2015-11-12 09:10:00,6.473720861823488e-13
2015-11-12 09:20:00,6.51886650595859e-13
2015-11-12 09:30:00,6.577769377806118e-13
2015-11-12 09:40:00,6.573119141441927e-13
2015-11-12 09:50:00,6.571456824636996e-13
2015-11-12 10:00:00,6.585979616421259e-13
2015-11-12 10:10:00,6.582448157114062e-13
2015-11-12 10:20:00,6.575984509397653e-13
2015-11-12 10:30:00,6.56539150369213e-13
2015-11-12 10:40:00,6.565924267661999e-13
2015-11-12 10:50:00,6.562572696545455e-13
2015-11-12 11:00:00,6.51871902544773e-13
2015-11-12 11:10:00,6.47795537417378e-13
2015-11-12 11:20:00,6.426422135787443e-13
2015-11-12 11:30:00,6.347176163687981e-13
2015-11-12 11:40:00,6.350022945029652e-13
2015-11-12 11:50:00,6.349208850009373e-13
2015-11-12 12:00:00,6.298456333320637e-13
2015-11-12 12:10:00,6.267992586118894e-13
2015-11-12 12:20:00,6.242292015081249e-13
2015-11-12 12:30:00,6.25521479224712e-13
2015-11-12 12:40:00,6.278320709400955e-13
2015-11-12 12:50:00,6.269242794334881e-13
2015-11-12 13:00:00,6.282875621064072e-13
2015-11-12 13:10:00,6.290716477355135e-13
2015-11-12 13:20:00,6.23567974842463e-13
2015-11-12 13:30:00,6.210965204259142e-13
2015-11-12 13:40:00,6.202590532857483e-13
2015-11-12 13:50:00,6.179146235717587e-13
2015-11-12 14:00:00,6.15018068179167e-13
2015-11-12 14:10:00,6.128831023418084e-13
2015-11-12 14:20:00,6.174754307480718e-13
2015-11-12 14:30:00,6.182348706419874e-13
2015-11-12 14:40:00,6.115787372624684e-13
2015-11-12 14:50:00,6.092947434430857e-13
2015-11-12 15:00:00,6.116695766346239e-13
2015-11-12 15:10:00,6.118641666471469e-13
2015-11-12 15:20:00,6.092857139743226e-13
2015-11-12 15:30:00,6.121905183866859e-13
2015-11-12 15:40:00,6.170868759992094e-13
2015-11-12 15:50:00,6.200382541016067e-13
2015-11-12 16:00:00,6.26437934655593e-13
2015-11-12 16:10:00,6.273792529388101e-13
2015-11-12 16:20:00,6.219385864064273e-13
2015-11-12 16:30:00,6.209513826467443e-13
2015-11-12 16:40:00,6.261419678657804e-13
2015-11-12 16:50:00,6.305282069810927e-13
2015-11-12 17:00:00,6.255767708280373e-13
2015-11-12 17:10:00,6.173909662995323e-13
2015-11-12 17:20:00,6.132176113345241e-13
2015-11-12 17:30:00,6.08178061975042e-13
2015-11-12 17:40:00,6.033546515287816e-13
2015-11-12 17:50:00,6.02344938418598e-13
2015-11-12 18:00:00,6.011989990594101e-13
2015-11-12 18:10:00,6.028811043416234e-13
2015-11-12 18:20:00,6.051250714124428e-13
2015-11-12 18:30:00,6.080715064738881e-13
2015-11-12 18:40:00,6.072140701585804e-13
2015-11-12 18:50:00,6.06582814915675e-13
2015-11-12 19:00:00,6.075148748426057e-13
2015-11-12 19:10:00,6.076949402501376e-13
2015-11-12 19:20:00,6.020045476821407e-13
2015-11-12 19:30:00,5.975104879442605e-13
2015-11-12 19:40:00,5.917820079134842e-13
2015-11-12 19:50:00,5.877553346500041e-13
2015-11-12 20:00:00,5.879586063047637e-13
2015-11-12 20:10:00,5.902469261844668e-13
2015-11-12 20:20:00,5.922599076445012e-13
2015-11-12 20:30:00,5.92058518856128e-13
2015-11-12 20:40:00,5.909699512278293e-13
2015-11-12 20:50:00,5.913741532456501e-13
2015-11-12 21:00:00,5.888191745745979e-13
2015-11-12 21:10:00,5.838318906346487e-13
2015-11-12 21:20:00,5.848491801930306e-13
2015-11-12 21:30:00,5.882266829922328e-13
2015-11-12 21:40:00,5.885891191188583e-13
2015-11-12 21:50:00,5.88018885629884e-13
2015-11-12 22:00:00,5.874939392585863e-13
2015-11-12 22:10:00,5.850510723273323e-13
2015-11-12 22:20:00,5.851913122238942e-13
2015-11-12 22:30:00,5.864332561678567e-13
2015-11-12 22:40:00,5.870299285967173e-13
2015-11-12 22:50:00,5.865417710091537e-13
2015-11-12 23:00:00,5.87396896947692e-13
2015-11-12 23:10:00,5.898307910755017e-13
2015-11-12 23:20:00,5.899081280898809e-13
2015-11-12 23:30:00,5.843698465539701e-13
2015-11-12 23:40:00,5.818578933849211e-13
2015-11-12 23:50:00,5.85776243443195e-13
2015-11-13 00:00:00,5.918487061831493e-13
