Timestamp,Orbit Mean Density (kg/m^3)
2018-07-24 18:00:00,1.4993805317363942e-13
2018-07-24 18:10:00,1.568401195077193e-13
2018-07-24 18:20:00,1.5510735591641914e-13
2018-07-24 18:30:00,1.5186934160850749e-13
2018-07-24 18:40:00,1.5021926172084713e-13
2018-07-24 18:50:00,1.5395910846110138e-13
2018-07-24 19:00:00,1.6064439849442993e-13
2018-07-24 19:10:00,1.621786664125418e-13
2018-07-24 19:20:00,1.6174323785370521e-13
2018-07-24 19:30:00,1.602861119786975e-13
2018-07-24 19:40:00,1.592352814072262e-13
2018-07-24 19:50:00,1.5962754758427364e-13
2018-07-24 20:00:00,1.5775214073305805e-13
2018-07-24 20:10:00,1.5116415217054306e-13
2018-07-24 20:20:00,1.502391075027291e-13
2018-07-24 20:30:00,1.5617152302652437e-13
2018-07-24 20:40:00,1.609770739917137e-13
2018-07-24 20:50:00,1.573713781178724e-13
2018-07-24 21:00:00,1.5498181974275888e-13
2018-07-24 21:10:00,1.563845194525072e-13
2018-07-24 21:20:00,1.5583367402603436e-13
2018-07-24 21:30:00,1.5784621755582485e-13
2018-07-24 21:40:00,1.652874548905838e-13
2018-07-24 21:50:00,1.6681344086529482e-13
2018-07-24 22:00:00,1.539446814662271e-13
2018-07-24 22:10:00,1.4270541157404098e-13
2018-07-24 22:20:00,1.4247108432169796e-13
2018-07-24 22:30:00,1.4790418124792548e-13
2018-07-24 22:40:00,1.5145053613337808e-13
2018-07-24 22:50:00,1.5752291283397077e-13
2018-07-24 23:00:00,1.613903459338426e-13
2018-07-24 23:10:00,1.587956797206391e-13
2018-07-24 23:20:00,1.5753483453674988e-13
2018-07-24 23:30:00,1.6046930403525509e-13
2018-07-24 23:40:00,1.5581032529752234e-13
2018-07-24 23:50:00,1.5268936368950184e-13
2018-07-25 00:00:00,1.5377294510460569e-13
2018-07-25 00:10:00,1.5187858396357397e-13
2018-07-25 00:20:00,1.4627350332916482e-13
2018-07-25 00:30:00,1.4133508388417306e-13
2018-07-25 00:40:00,1.4083549644347446e-13
2018-07-25 00:50:00,1.4120362718899358e-13
2018-07-25 01:00:00,1.3960065851113196e-13
2018-07-25 01:10:00,1.4245468606305981e-13
2018-07-25 01:20:00,1.441258135506542e-13
2018-07-25 01:30:00,1.4231876418976617e-13
2018-07-25 01:40:00,1.4640812979739177e-13
2018-07-25 01:50:00,1.5028307431571777e-13
2018-07-25 02:00:00,1.5048282935712934e-13
2018-07-25 02:10:00,1.5012679274665357e-13
2018-07-25 02:20:00,1.5123922310436089e-13
2018-07-25 02:30:00,1.51926806609472e-13
2018-07-25 02:40:00,1.526735593276637e-13
2018-07-25 02:50:00,1.5746165817102028e-13
2018-07-25 03:00:00,1.65213240813494e-13
2018-07-25 03:10:00,1.6123961631328748e-13
2018-07-25 03:20:00,1.4980349037791134e-13
2018-07-25 03:30:00,1.51840236108147e-13
2018-07-25 03:40:00,1.6090994826309536e-13
2018-07-25 03:50:00,1.6249496056915134e-13
2018-07-25 04:00:00,1.6417990350125894e-13
2018-07-25 04:10:00,1.685991856491945e-13
2018-07-25 04:20:00,1.7323670802083856e-13
2018-07-25 04:30:00,1.7045522843082068e-13
2018-07-25 04:40:00,1.69437896287358e-13
2018-07-25 04:50:00,1.7601263091025957e-13
2018-07-25 05:00:00,1.7388522313923697e-13
2018-07-25 05:10:00,1.6563881818034954e-13
2018-07-25 05:20:00,1.650168791729337e-13
2018-07-25 05:30:00,1.64279489548442e-13
2018-07-25 05:40:00,1.575237274127758e-13
2018-07-25 05:50:00,1.5067459963586128e-13
2018-07-25 06:00:00,1.5172666326462313e-13
2018-07-25 06:10:00,1.553699250107061e-13
2018-07-25 06:20:00,1.5536085275747492e-13
2018-07-25 06:30:00,1.5780898938067636e-13
2018-07-25 06:40:00,1.62836364191462e-13
2018-07-25 06:50:00,1.614554643296136e-13
2018-07-25 07:00:00,1.5946082724898737e-13
2018-07-25 07:10:00,1.624420044210162e-13
2018-07-25 07:20:00,1.6960936240058172e-13
2018-07-25 07:30:00,1.720986696138597e-13
2018-07-25 07:40:00,1.6911790577077474e-13
2018-07-25 07:50:00,1.6421236516410605e-13
2018-07-25 08:00:00,1.6161545891082445e-13
2018-07-25 08:10:00,1.561317931515707e-13
2018-07-25 08:20:00,1.5149187886761918e-13
2018-07-25 08:30:00,1.4694892380858956e-13
2018-07-25 08:40:00,1.411506568334544e-13
2018-07-25 08:50:00,1.391170107163227e-13
2018-07-25 09:00:00,1.3712087058925376e-13
2018-07-25 09:10:00,1.3522079638639264e-13
2018-07-25 09:20:00,1.3931609259349636e-13
2018-07-25 09:30:00,1.4309191201429404e-13
2018-07-25 09:40:00,1.4667624069467834e-13
2018-07-25 09:50:00,1.5081106834563896e-13
2018-07-25 10:00:00,1.562431219549602e-13
2018-07-25 10:10:00,1.649835992042342e-13
2018-07-25 10:20:00,1.63489262629633e-13
2018-07-25 10:30:00,1.5423593837277178e-13
2018-07-25 10:40:00,1.4907148200373629e-13
2018-07-25 10:50:00,1.4787095494047542e-13
2018-07-25 11:00:00,1.4627431426801988e-13
2018-07-25 11:10:00,1.479287511554414e-13
2018-07-25 11:20:00,1.49626583168255e-13
2018-07-25 11:30:00,1.490511043005759e-13
2018-07-25 11:40:00,1.4665672728478837e-13
2018-07-25 11:50:00,1.4521451384976264e-13
2018-07-25 12:00:00,1.4943761640445473e-13
2018-07-25 12:10:00,1.522391869269263e-13
2018-07-25 12:20:00,1.5320866111443165e-13
2018-07-25 12:30:00,1.5444194785553614e-13
2018-07-25 12:40:00,1.5332813108179877e-13
2018-07-25 12:50:00,1.4921817159432465e-13
2018-07-25 13:00:00,1.467691615612385e-13
2018-07-25 13:10:00,1.4717446600493237e-13
2018-07-25 13:20:00,1.51769110919892e-13
2018-07-25 13:30:00,1.5237370444380476e-13
2018-07-25 13:40:00,1.4964428664422004e-13
2018-07-25 13:50:00,1.462033016641913e-13
2018-07-25 14:00:00,1.43474625994557e-13
2018-07-25 14:10:00,1.435819951781299e-13
2018-07-25 14:20:00,1.432122455138973e-13
2018-07-25 14:30:00,1.4295781671202246e-13
2018-07-25 14:40:00,1.4561469666460825e-13
2018-07-25 14:50:00,1.4478969171607357e-13
2018-07-25 15:00:00,1.4347917327879316e-13
2018-07-25 15:10:00,1.4304674158759576e-13
2018-07-25 15:20:00,1.416194931887941e-13
2018-07-25 15:30:00,1.4212582521767445e-13
2018-07-25 15:40:00,1.420930771113212e-13
2018-07-25 15:50:00,1.387984563340867e-13
2018-07-25 16:00:00,1.3728122403395684e-13
2018-07-25 16:10:00,1.318359550154871e-13
2018-07-25 16:20:00,1.2558808719790185e-13
2018-07-25 16:30:00,1.2440246575591556e-13
2018-07-25 16:40:00,1.2632560789671878e-13
2018-07-25 16:50:00,1.3245496237364684e-13
2018-07-25 17:00:00,1.3811255383623988e-13
2018-07-25 17:10:00,1.37445486940964e-13
2018-07-25 17:20:00,1.3666032123055358e-13
2018-07-25 17:30:00,1.3524979910124114e-13
2018-07-25 17:40:00,1.3043803607841214e-13
2018-07-25 17:50:00,1.2708709803091665e-13
2018-07-25 18:00:00,1.2571034071893008e-13
2018-07-25 18:10:00,1.2154117416068408e-13
2018-07-25 18:20:00,1.216067126199017e-13
2018-07-25 18:30:00,1.2388262491283748e-13
2018-07-25 18:40:00,1.22803428424357e-13
2018-07-25 18:50:00,1.2378566339700176e-13
2018-07-25 19:00:00,1.275655225483877e-13
2018-07-25 19:10:00,1.3098545220258222e-13
2018-07-25 19:20:00,1.3296389579185222e-13
2018-07-25 19:30:00,1.2949265100195546e-13
2018-07-25 19:40:00,1.262542324623114e-13
2018-07-25 19:50:00,1.3009526291280494e-13
2018-07-25 20:00:00,1.3102507167458536e-13
2018-07-25 20:10:00,1.2935237937254594e-13
2018-07-25 20:20:00,1.3081423257558888e-13
2018-07-25 20:30:00,1.3104203562805198e-13
2018-07-25 20:40:00,1.276487939081941e-13
2018-07-25 20:50:00,1.259234291154795e-13
2018-07-25 21:00:00,1.287539406789104e-13
2018-07-25 21:10:00,1.3664558256390777e-13
2018-07-25 21:20:00,1.355785994171506e-13
2018-07-25 21:30:00,1.2653850748469336e-13
2018-07-25 21:40:00,1.224270681309873e-13
2018-07-25 21:50:00,1.2299219724789828e-13
2018-07-25 22:00:00,1.2220371080648461e-13
2018-07-25 22:10:00,1.2496114142145866e-13
2018-07-25 22:20:00,1.2981217777144489e-13
2018-07-25 22:30:00,1.3130424133157045e-13
2018-07-25 22:40:00,1.2939541921669717e-13
2018-07-25 22:50:00,1.2603306451233746e-13
2018-07-25 23:00:00,1.2635985389446065e-13
2018-07-25 23:10:00,1.2880214926647277e-13
2018-07-25 23:20:00,1.302675534812948e-13
2018-07-25 23:30:00,1.2989301861050876e-13
2018-07-25 23:40:00,1.23772490558262e-13
2018-07-25 23:50:00,1.2296390304283858e-13
2018-07-26 00:00:00,1.2609651304830502e-13
2018-07-26 00:10:00,1.22587062873447e-13
2018-07-26 00:20:00,1.2086984168883889e-13
2018-07-26 00:30:00,1.208541955789049e-13
2018-07-26 00:40:00,1.1975684033241341e-13
2018-07-26 00:50:00,1.197227223266605e-13
2018-07-26 01:00:00,1.1863607982368248e-13
2018-07-26 01:10:00,1.2236851073570944e-13
2018-07-26 01:20:00,1.232668806803512e-13
2018-07-26 01:30:00,1.190383475711938e-13
2018-07-26 01:40:00,1.1457553504662986e-13
2018-07-26 01:50:00,1.11125775062366e-13
2018-07-26 02:00:00,1.1227527798295725e-13
2018-07-26 02:10:00,1.1344158939832624e-13
2018-07-26 02:20:00,1.1069972222610833e-13
2018-07-26 02:30:00,1.0724368055843735e-13
2018-07-26 02:40:00,1.0599441269721012e-13
2018-07-26 02:50:00,1.0768751424225441e-13
2018-07-26 03:00:00,1.1100716236213604e-13
2018-07-26 03:10:00,1.1303163393185569e-13
2018-07-26 03:20:00,1.1185128629206399e-13
2018-07-26 03:30:00,1.1124140614292525e-13
2018-07-26 03:40:00,1.1210044646641853e-13
2018-07-26 03:50:00,9.99e+32
2018-07-26 04:00:00,9.99e+32
2018-07-26 04:10:00,9.99e+32
2018-07-26 04:20:00,9.99e+32
2018-07-26 04:30:00,9.99e+32
2018-07-26 04:40:00,9.99e+32
2018-07-26 04:50:00,9.99e+32
2018-07-26 05:00:00,9.99e+32
2018-07-26 05:10:00,9.99e+32
2018-07-26 05:20:00,9.99e+32
2018-07-26 05:30:00,9.99e+32
2018-07-26 05:40:00,9.99e+32
2018-07-26 05:50:00,9.99e+32
2018-07-26 06:00:00,9.99e+32
2018-07-26 06:10:00,9.99e+32
2018-07-26 06:20:00,9.99e+32
2018-07-26 06:30:00,9.99e+32
2018-07-26 06:40:00,9.99e+32
2018-07-26 06:50:00,1.0745671839986637e-13
2018-07-26 07:00:00,1.136640421182571e-13
2018-07-26 07:10:00,1.157353274669843e-13
2018-07-26 07:20:00,1.1286105427601305e-13
2018-07-26 07:30:00,1.0940616569519405e-13
2018-07-26 07:40:00,1.0747369084301913e-13
2018-07-26 07:50:00,1.0549832736742197e-13
2018-07-26 08:00:00,1.0435941383609845e-13
2018-07-26 08:10:00,1.0419879510764825e-13
2018-07-26 08:20:00,1.0264296304731896e-13
2018-07-26 08:30:00,1.0130409089775605e-13
2018-07-26 08:40:00,1.0308956521015224e-13
2018-07-26 08:50:00,1.0674750890858061e-13
2018-07-26 09:00:00,1.087102314485755e-13
2018-07-26 09:10:00,1.0861577885606355e-13
2018-07-26 09:20:00,1.0930928780776733e-13
2018-07-26 09:30:00,1.110052213954996e-13
2018-07-26 09:40:00,1.1087105075541277e-13
2018-07-26 09:50:00,1.0844926011791216e-13
2018-07-26 10:00:00,1.0456096629631885e-13
2018-07-26 10:10:00,1.0028700016796453e-13
2018-07-26 10:20:00,9.806304880982425e-14
2018-07-26 10:30:00,9.972191869130465e-14
2018-07-26 10:40:00,1.0337276612862781e-13
2018-07-26 10:50:00,1.0538274795158253e-13
2018-07-26 11:00:00,1.0502649363518473e-13
2018-07-26 11:10:00,1.0253422911490648e-13
2018-07-26 11:20:00,1.0045048480096216e-13
2018-07-26 11:30:00,1.0102069558130601e-13
2018-07-26 11:40:00,1.041527725436757e-13
2018-07-26 11:50:00,1.074770373589314e-13
2018-07-26 12:00:00,1.0855220393877574e-13
2018-07-26 12:10:00,1.0760410040450905e-13
2018-07-26 12:20:00,1.0645513988399834e-13
2018-07-26 12:30:00,1.0537643306161452e-13
2018-07-26 12:40:00,1.0460467385434637e-13
2018-07-26 12:50:00,1.0388998479046005e-13
2018-07-26 13:00:00,1.0379335668378325e-13
2018-07-26 13:10:00,1.0447769518880365e-13
2018-07-26 13:20:00,1.0512714923001061e-13
2018-07-26 13:30:00,1.0507479805385013e-13
2018-07-26 13:40:00,1.0347686679064561e-13
2018-07-26 13:50:00,1.0206854499581298e-13
2018-07-26 14:00:00,1.0439513350004669e-13
2018-07-26 14:10:00,1.0930572257278541e-13
2018-07-26 14:20:00,1.1344577758275533e-13
2018-07-26 14:30:00,1.1589677140803036e-13
2018-07-26 14:40:00,1.1594969052568357e-13
2018-07-26 14:50:00,1.142547930424828e-13
2018-07-26 15:00:00,1.1241104713128073e-13
2018-07-26 15:10:00,1.1121751821150197e-13
2018-07-26 15:20:00,1.1113006538600969e-13
2018-07-26 15:30:00,1.1004323713282557e-13
2018-07-26 15:40:00,1.0672808052356505e-13
2018-07-26 15:50:00,1.039003011687634e-13
2018-07-26 16:00:00,1.0262876145578361e-13
2018-07-26 16:10:00,1.0239222906316113e-13
2018-07-26 16:20:00,1.016896577686946e-13
2018-07-26 16:30:00,1.0059297052056041e-13
2018-07-26 16:40:00,9.967602408334777e-14
2018-07-26 16:50:00,9.83378792334072e-14
2018-07-26 17:00:00,9.644726955778541e-14
2018-07-26 17:10:00,9.442396306689509e-14
2018-07-26 17:20:00,9.266253197312673e-14
2018-07-26 17:30:00,9.237722138413073e-14
2018-07-26 17:40:00,9.398329447812911e-14
2018-07-26 17:50:00,9.713021173827105e-14
2018-07-26 18:00:00,9.927792415281133e-14
2018-07-26 18:10:00,1.0104529693465541e-13
2018-07-26 18:20:00,1.0242977220174545e-13
2018-07-26 18:30:00,1.0126647581544141e-13
2018-07-26 18:40:00,9.697560571075009e-14
2018-07-26 18:50:00,9.306924659290905e-14
2018-07-26 19:00:00,9.293534771104733e-14
2018-07-26 19:10:00,9.613848833694553e-14
2018-07-26 19:20:00,9.912328143356697e-14
2018-07-26 19:30:00,9.995186652980605e-14
2018-07-26 19:40:00,9.849504039319813e-14
2018-07-26 19:50:00,9.645771888567637e-14
2018-07-26 20:00:00,9.699957811318729e-14
2018-07-26 20:10:00,9.995824276888105e-14
2018-07-26 20:20:00,1.0270053338770217e-13
2018-07-26 20:30:00,1.0230967690520653e-13
2018-07-26 20:40:00,9.778265781482533e-14
2018-07-26 20:50:00,9.180349937883716e-14
2018-07-26 21:00:00,8.815683588927696e-14
2018-07-26 21:10:00,8.702629689819823e-14
2018-07-26 21:20:00,8.751232044628052e-14
2018-07-26 21:30:00,8.85783574150552e-14
2018-07-26 21:40:00,9.106762709009033e-14
2018-07-26 21:50:00,9.432271089004033e-14
2018-07-26 22:00:00,9.553482593314669e-14
2018-07-26 22:10:00,9.399425044302149e-14
2018-07-26 22:20:00,9.067094313670145e-14
2018-07-26 22:30:00,8.750951511464412e-14
2018-07-26 22:40:00,8.700311371327626e-14
2018-07-26 22:50:00,8.852882428528252e-14
2018-07-26 23:00:00,9.084031425462134e-14
2018-07-26 23:10:00,9.143138749996924e-14
2018-07-26 23:20:00,8.998334920983828e-14
2018-07-26 23:30:00,8.935003859442466e-14
2018-07-26 23:40:00,9.020592175531349e-14
2018-07-26 23:50:00,9.078188691307061e-14
2018-07-27 00:00:00,9.048655243319161e-14
