Timestamp,Orbit Mean Density (kg/m^3)
2015-11-07 10:40:00,1.2856064864955592e-12
2015-11-07 10:50:00,1.2942813471418046e-12
2015-11-07 11:00:00,1.2961536114768617e-12
2015-11-07 11:10:00,1.304993878418443e-12
2015-11-07 11:20:00,1.3386400904991712e-12
2015-11-07 11:30:00,1.3702719535313448e-12
2015-11-07 11:40:00,1.3788560921805641e-12
2015-11-07 11:50:00,1.3819013208251673e-12
2015-11-07 12:00:00,1.3758364036989397e-12
2015-11-07 12:10:00,1.359879628984318e-12
2015-11-07 12:20:00,1.3552141017680826e-12
2015-11-07 12:30:00,1.3562956784038526e-12
2015-11-07 12:40:00,1.3389724550521848e-12
2015-11-07 12:50:00,1.300448352225289e-12
2015-11-07 13:00:00,1.2730528266894858e-12
2015-11-07 13:10:00,1.2822547218778714e-12
2015-11-07 13:20:00,1.293652727299844e-12
2015-11-07 13:30:00,1.2900300313209072e-12
2015-11-07 13:40:00,1.2807201275858018e-12
2015-11-07 13:50:00,1.2779834514666596e-12
2015-11-07 14:00:00,1.2813848874961405e-12
2015-11-07 14:10:00,1.2839457827117889e-12
2015-11-07 14:20:00,1.278295561367597e-12
2015-11-07 14:30:00,1.2602779959370637e-12
2015-11-07 14:40:00,1.2483662033246096e-12
2015-11-07 14:50:00,1.251727316469476e-12
2015-11-07 15:00:00,1.2551148762308632e-12
2015-11-07 15:10:00,1.2494528744166344e-12
2015-11-07 15:20:00,1.2402132448642885e-12
2015-11-07 15:30:00,1.2342099178569085e-12
2015-11-07 15:40:00,1.2341701106261518e-12
2015-11-07 15:50:00,1.2367499562602456e-12
2015-11-07 16:00:00,1.2320961591245625e-12
2015-11-07 16:10:00,1.226447181359743e-12
2015-11-07 16:20:00,1.217889409956989e-12
2015-11-07 16:30:00,1.2124994871025226e-12
2015-11-07 16:40:00,1.2168652858190217e-12
2015-11-07 16:50:00,1.2208871503439812e-12
2015-11-07 17:00:00,1.224119134242854e-12
2015-11-07 17:10:00,1.2251457588245668e-12
2015-11-07 17:20:00,1.2260305549249129e-12
2015-11-07 17:30:00,1.227341426265376e-12
2015-11-07 17:40:00,1.2238023088925844e-12
2015-11-07 17:50:00,1.2168814261438605e-12
2015-11-07 18:00:00,1.2141788427589245e-12
2015-11-07 18:10:00,1.218705237867828e-12
2015-11-07 18:20:00,1.2211732651845973e-12
2015-11-07 18:30:00,1.2126350917375269e-12
2015-11-07 18:40:00,1.2007433306535994e-12
2015-11-07 18:50:00,1.1933051796626498e-12
2015-11-07 19:00:00,1.1835448153508893e-12
2015-11-07 19:10:00,1.1676030009911469e-12
2015-11-07 19:20:00,1.1512076138741988e-12
2015-11-07 19:30:00,1.1446474572428172e-12
2015-11-07 19:40:00,1.141446922372097e-12
2015-11-07 19:50:00,1.1293386241542094e-12
2015-11-07 20:00:00,1.1208870711147232e-12
2015-11-07 20:10:00,1.1185143308947757e-12
2015-11-07 20:20:00,1.1161598406024549e-12
2015-11-07 20:30:00,1.1116506196499022e-12
2015-11-07 20:40:00,1.1099811466238873e-12
2015-11-07 20:50:00,1.0977778204041637e-12
2015-11-07 21:00:00,1.0716671971638754e-12
2015-11-07 21:10:00,1.0455717072035637e-12
2015-11-07 21:20:00,1.0317490397210217e-12
2015-11-07 21:30:00,1.0336869703395264e-12
2015-11-07 21:40:00,1.0336611591153756e-12
2015-11-07 21:50:00,1.0269377286858334e-12
2015-11-07 22:00:00,1.0208741692702714e-12
2015-11-07 22:10:00,1.0144396486248957e-12
2015-11-07 22:20:00,1.0056695741192906e-12
2015-11-07 22:30:00,1.000677289730588e-12
2015-11-07 22:40:00,9.972298384553432e-13
2015-11-07 22:50:00,9.893353905431426e-13
2015-11-07 23:00:00,9.824694019920666e-13
2015-11-07 23:10:00,9.766260788327432e-13
2015-11-07 23:20:00,9.636281705429004e-13
2015-11-07 23:30:00,9.498784060766492e-13
2015-11-07 23:40:00,9.53232438039725e-13
2015-11-07 23:50:00,9.60181748281011e-13
2015-11-08 00:00:00,9.593307046655441e-13
2015-11-08 00:10:00,9.474189644365882e-13
2015-11-08 00:20:00,9.452964112540973e-13
2015-11-08 00:30:00,9.483232525246493e-13
2015-11-08 00:40:00,9.3912176923298e-13
2015-11-08 00:50:00,9.195703577564109e-13
2015-11-08 01:00:00,9.055172590962366e-13
2015-11-08 01:10:00,8.972034723366491e-13
2015-11-08 01:20:00,8.881340417900581e-13
2015-11-08 01:30:00,8.841970353001949e-13
2015-11-08 01:40:00,8.867614978092363e-13
2015-11-08 01:50:00,8.860012747213012e-13
2015-11-08 02:00:00,8.830269089086016e-13
2015-11-08 02:10:00,8.811746064174284e-13
2015-11-08 02:20:00,8.815028392123348e-13
2015-11-08 02:30:00,8.828403316081579e-13
2015-11-08 02:40:00,8.755342870068682e-13
2015-11-08 02:50:00,8.599183555526087e-13
2015-11-08 03:00:00,8.461822964154399e-13
2015-11-08 03:10:00,8.412749078537273e-13
2015-11-08 03:20:00,8.451507254844552e-13
2015-11-08 03:30:00,8.394950244743302e-13
2015-11-08 03:40:00,8.257978355150829e-13
2015-11-08 03:50:00,8.184022322716643e-13
2015-11-08 04:00:00,8.11584242215561e-13
2015-11-08 04:10:00,7.975964095941038e-13
2015-11-08 04:20:00,7.888330136927758e-13
2015-11-08 04:30:00,7.845803424073244e-13
2015-11-08 04:40:00,7.781656111177084e-13
2015-11-08 04:50:00,7.756232234499364e-13
2015-11-08 05:00:00,7.816025824879275e-13
2015-11-08 05:10:00,7.839318066136534e-13
2015-11-08 05:20:00,7.73280995162912e-13
2015-11-08 05:30:00,7.623504407609755e-13
2015-11-08 05:40:00,7.598237597081519e-13
2015-11-08 05:50:00,7.596872810449525e-13
2015-11-08 06:00:00,7.564993738249438e-13
2015-11-08 06:10:00,7.485135067388048e-13
2015-11-08 06:20:00,7.381021748545706e-13
2015-11-08 06:30:00,7.290467951456482e-13
2015-11-08 06:40:00,7.270321111768889e-13
2015-11-08 06:50:00,7.30428890447309e-13
2015-11-08 07:00:00,7.269199209718297e-13
2015-11-08 07:10:00,7.212941470857362e-13
2015-11-08 07:20:00,7.18670099506519e-13
2015-11-08 07:30:00,7.209755603410012e-13
2015-11-08 07:40:00,7.181576401630234e-13
2015-11-08 07:50:00,7.05365323227054e-13
2015-11-08 08:00:00,6.949870252032487e-13
2015-11-08 08:10:00,7.000826080107019e-13
2015-11-08 08:20:00,7.055508594288417e-13
2015-11-08 08:30:00,7.021045366315894e-13
2015-11-08 08:40:00,6.947424595306342e-13
2015-11-08 08:50:00,6.89573875509382e-13
2015-11-08 09:00:00,6.85735780400994e-13
2015-11-08 09:10:00,6.869678325274054e-13
2015-11-08 09:20:00,6.842985682636987e-13
2015-11-08 09:30:00,6.787010715995946e-13
2015-11-08 09:40:00,6.749854529870906e-13
2015-11-08 09:50:00,6.729820178153599e-13
2015-11-08 10:00:00,6.742768338442319e-13
2015-11-08 10:10:00,6.782499140815894e-13
2015-11-08 10:20:00,6.79090560448589e-13
2015-11-08 10:30:00,6.722793229595939e-13
2015-11-08 10:40:00,6.669980720332736e-13
2015-11-08 10:50:00,6.65277578915435e-13
2015-11-08 11:00:00,6.626618644633547e-13
2015-11-08 11:10:00,6.577148686949513e-13
2015-11-08 11:20:00,6.59439650625314e-13
2015-11-08 11:30:00,6.735842663173951e-13
2015-11-08 11:40:00,6.853829053334861e-13
2015-11-08 11:50:00,6.77838339360841e-13
2015-11-08 12:00:00,6.726150968270605e-13
2015-11-08 12:10:00,6.813416501014133e-13
2015-11-08 12:20:00,6.928030295924337e-13
2015-11-08 12:30:00,7.025390066007605e-13
2015-11-08 12:40:00,7.044207058384881e-13
2015-11-08 12:50:00,7.016438881409051e-13
2015-11-08 13:00:00,6.985812864344501e-13
2015-11-08 13:10:00,6.981756972427174e-13
2015-11-08 13:20:00,7.082021956936396e-13
2015-11-08 13:30:00,7.215967019330758e-13
2015-11-08 13:40:00,7.256092548672415e-13
2015-11-08 13:50:00,7.223977250706494e-13
2015-11-08 14:00:00,7.193364373458239e-13
2015-11-08 14:10:00,7.204999019813198e-13
2015-11-08 14:20:00,7.265573958199491e-13
2015-11-08 14:30:00,7.364663982141347e-13
2015-11-08 14:40:00,7.442632677796145e-13
2015-11-08 14:50:00,7.492845777125288e-13
2015-11-08 15:00:00,7.558560239479425e-13
2015-11-08 15:10:00,7.62584020037358e-13
2015-11-08 15:20:00,7.623698922324563e-13
2015-11-08 15:30:00,7.614963025553217e-13
2015-11-08 15:40:00,7.653984417905141e-13
2015-11-08 15:50:00,7.70230529831335e-13
2015-11-08 16:00:00,7.70856004700675e-13
2015-11-08 16:10:00,7.659934721024222e-13
2015-11-08 16:20:00,7.63410377969238e-13
2015-11-08 16:30:00,7.66349153762636e-13
2015-11-08 16:40:00,7.692567816865515e-13
2015-11-08 16:50:00,7.664392501499325e-13
2015-11-08 17:00:00,7.536172519310061e-13
2015-11-08 17:10:00,7.443171371521417e-13
2015-11-08 17:20:00,7.460417692137588e-13
2015-11-08 17:30:00,7.564534018287026e-13
2015-11-08 17:40:00,7.590269121817985e-13
2015-11-08 17:50:00,7.51352772734743e-13
2015-11-08 18:00:00,7.490325624838206e-13
2015-11-08 18:10:00,7.4937898950106e-13
2015-11-08 18:20:00,7.521836498151833e-13
2015-11-08 18:30:00,7.631456705440335e-13
2015-11-08 18:40:00,7.750631292931584e-13
2015-11-08 18:50:00,7.78895856492433e-13
2015-11-08 19:00:00,7.791145589537131e-13
2015-11-08 19:10:00,7.909687173794271e-13
2015-11-08 19:20:00,8.160753389461878e-13
2015-11-08 19:30:00,8.254053702584475e-13
2015-11-08 19:40:00,8.214192536717588e-13
2015-11-08 19:50:00,8.236008386566555e-13
2015-11-08 20:00:00,8.23639941707093e-13
2015-11-08 20:10:00,8.176191421308408e-13
2015-11-08 20:20:00,8.147698617240377e-13
2015-11-08 20:30:00,8.151642358598715e-13
2015-11-08 20:40:00,8.193544143939196e-13
2015-11-08 20:50:00,8.218041491520138e-13
2015-11-08 21:00:00,8.217628225669545e-13
2015-11-08 21:10:00,8.224770811113874e-13
2015-11-08 21:20:00,8.20813226798908e-13
2015-11-08 21:30:00,8.216625177006878e-13
2015-11-08 21:40:00,8.230774817467756e-13
2015-11-08 21:50:00,8.187832297777805e-13
2015-11-08 22:00:00,8.24737995152352e-13
2015-11-08 22:10:00,8.357721367791409e-13
2015-11-08 22:20:00,8.402538641070031e-13
2015-11-08 22:30:00,8.421374171852945e-13
2015-11-08 22:40:00,8.471724532967656e-13
2015-11-08 22:50:00,8.580300406664759e-13
2015-11-08 23:00:00,8.5638387837093e-13
2015-11-08 23:10:00,8.436431244189166e-13
2015-11-08 23:20:00,8.377013272162062e-13
2015-11-08 23:30:00,8.351623363696374e-13
2015-11-08 23:40:00,8.247924539367811e-13
2015-11-08 23:50:00,8.020450253352199e-13
2015-11-09 00:00:00,7.87430940461228e-13
2015-11-09 00:10:00,7.88775555696455e-13
2015-11-09 00:20:00,7.856961597944179e-13
2015-11-09 00:30:00,7.798784798545019e-13
2015-11-09 00:40:00,7.826694874999027e-13
2015-11-09 00:50:00,7.84800926057796e-13
2015-11-09 01:00:00,7.841967869339206e-13
2015-11-09 01:10:00,7.797757861331017e-13
2015-11-09 01:20:00,7.779268534366477e-13
2015-11-09 01:30:00,7.785397481599859e-13
2015-11-09 01:40:00,7.734965264577976e-13
2015-11-09 01:50:00,7.723391163819644e-13
2015-11-09 02:00:00,7.769207239615889e-13
2015-11-09 02:10:00,7.819133592349522e-13
2015-11-09 02:20:00,7.82729677460158e-13
2015-11-09 02:30:00,7.755418419983799e-13
2015-11-09 02:40:00,7.651735784735408e-13
2015-11-09 02:50:00,7.5948895722138e-13
2015-11-09 03:00:00,7.612406369533204e-13
2015-11-09 03:10:00,7.672689975874085e-13
2015-11-09 03:20:00,7.68978060680446e-13
2015-11-09 03:30:00,7.68045305894691e-13
2015-11-09 03:40:00,7.72825866720233e-13
2015-11-09 03:50:00,7.743127500816087e-13
2015-11-09 04:00:00,7.730529287608536e-13
2015-11-09 04:10:00,7.709345366000525e-13
2015-11-09 04:20:00,7.681876991562177e-13
2015-11-09 04:30:00,7.68655903771988e-13
2015-11-09 04:40:00,7.66752335738456e-13
2015-11-09 04:50:00,7.607414957236173e-13
2015-11-09 05:00:00,7.607883115375594e-13
2015-11-09 05:10:00,7.617497202017586e-13
2015-11-09 05:20:00,7.648183914267215e-13
2015-11-09 05:30:00,7.659089919185241e-13
2015-11-09 05:40:00,7.621460778725847e-13
2015-11-09 05:50:00,7.63911749496282e-13
2015-11-09 06:00:00,7.7187785092861e-13
2015-11-09 06:10:00,7.748922616762608e-13
2015-11-09 06:20:00,7.717290563313998e-13
2015-11-09 06:30:00,7.685341589919341e-13
2015-11-09 06:40:00,7.666196764300403e-13
2015-11-09 06:50:00,7.6042715478146e-13
2015-11-09 07:00:00,7.547900611629177e-13
2015-11-09 07:10:00,7.580703868273558e-13
2015-11-09 07:20:00,7.689516855879266e-13
2015-11-09 07:30:00,7.779393816840739e-13
2015-11-09 07:40:00,7.79345049003961e-13
2015-11-09 07:50:00,7.838832691273287e-13
2015-11-09 08:00:00,7.867829340193694e-13
2015-11-09 08:10:00,7.826599731347917e-13
2015-11-09 08:20:00,7.79139112603567e-13
2015-11-09 08:30:00,7.838182054066639e-13
2015-11-09 08:40:00,7.872643035126108e-13
2015-11-09 08:50:00,7.8190412609028e-13
2015-11-09 09:00:00,7.742590945698654e-13
2015-11-09 09:10:00,7.728617651028025e-13
2015-11-09 09:20:00,7.740913072520002e-13
2015-11-09 09:30:00,7.760780270245467e-13
2015-11-09 09:40:00,7.782237587116368e-13
2015-11-09 09:50:00,7.773425310118417e-13
2015-11-09 10:00:00,7.758314034337039e-13
2015-11-09 10:10:00,7.752702270021343e-13
2015-11-09 10:20:00,7.75556903607896e-13
2015-11-09 10:30:00,7.785727042086737e-13
2015-11-09 10:40:00,7.8676414757626e-13
2015-11-09 10:50:00,8.041049838257972e-13
2015-11-09 11:00:00,8.28509614833768e-13
2015-11-09 11:10:00,8.364076439717901e-13
2015-11-09 11:20:00,8.321829940786237e-13
2015-11-09 11:30:00,8.336897350032716e-13
2015-11-09 11:40:00,8.4862466694808e-13
2015-11-09 11:50:00,8.669327111260218e-13
2015-11-09 12:00:00,8.708755588353298e-13
2015-11-09 12:10:00,8.65990794815509e-13
2015-11-09 12:20:00,8.679499304880729e-13
2015-11-09 12:30:00,8.66500950541774e-13
2015-11-09 12:40:00,8.66174251074611e-13
2015-11-09 12:50:00,8.696282445276154e-13
2015-11-09 13:00:00,8.723724489885483e-13
2015-11-09 13:10:00,8.687224913139534e-13
2015-11-09 13:20:00,8.644150660566454e-13
2015-11-09 13:30:00,8.70382714931398e-13
2015-11-09 13:40:00,8.812792887011422e-13
2015-11-09 13:50:00,8.854268182677692e-13
2015-11-09 14:00:00,8.809093897574293e-13
2015-11-09 14:10:00,8.780026095959082e-13
2015-11-09 14:20:00,8.843198308165854e-13
2015-11-09 14:30:00,8.954669305595025e-13
2015-11-09 14:40:00,8.950936192383201e-13
2015-11-09 14:50:00,8.870520560981027e-13
2015-11-09 15:00:00,8.832296127425651e-13
2015-11-09 15:10:00,8.890897948572814e-13
2015-11-09 15:20:00,9.00612109753842e-13
2015-11-09 15:30:00,9.079721509674705e-13
2015-11-09 15:40:00,9.122748674342637e-13
2015-11-09 15:50:00,9.209161598243941e-13
2015-11-09 16:00:00,9.229960556095576e-13
2015-11-09 16:10:00,9.257938119026425e-13
2015-11-09 16:20:00,9.268623738706926e-13
2015-11-09 16:30:00,9.23278599551245e-13
2015-11-09 16:40:00,9.236155630199445e-13
2015-11-09 16:50:00,9.264382428042489e-13
2015-11-09 17:00:00,9.275419821706202e-13
2015-11-09 17:10:00,9.242747478022918e-13
2015-11-09 17:20:00,9.200799157953248e-13
2015-11-09 17:30:00,9.161818680258209e-13
2015-11-09 17:40:00,9.128421560196702e-13
2015-11-09 17:50:00,9.062317236353128e-13
2015-11-09 18:00:00,9.000087000320489e-13
2015-11-09 18:10:00,8.940966663184196e-13
2015-11-09 18:20:00,8.90479144588861e-13
2015-11-09 18:30:00,8.944432103498163e-13
2015-11-09 18:40:00,9.051083114178072e-13
2015-11-09 18:50:00,9.089116397284532e-13
2015-11-09 19:00:00,9.078775467157137e-13
2015-11-09 19:10:00,9.119835289546204e-13
2015-11-09 19:20:00,9.22016642519536e-13
2015-11-09 19:30:00,9.297360622738533e-13
2015-11-09 19:40:00,9.301733168894704e-13
2015-11-09 19:50:00,9.281279199836827e-13
2015-11-09 20:00:00,9.292860846750212e-13
2015-11-09 20:10:00,9.310503680940785e-13
2015-11-09 20:20:00,9.33539371905148e-13
2015-11-09 20:30:00,9.364649589438246e-13
2015-11-09 20:40:00,9.423237572020428e-13
2015-11-09 20:50:00,9.440476069489699e-13
2015-11-09 21:00:00,9.411430169060493e-13
2015-11-09 21:10:00,9.38847429330261e-13
2015-11-09 21:20:00,9.382407070362797e-13
2015-11-09 21:30:00,9.429202354153368e-13
2015-11-09 21:40:00,9.443630655707065e-13
2015-11-09 21:50:00,9.425291962571216e-13
2015-11-09 22:00:00,9.449140040136334e-13
2015-11-09 22:10:00,9.459912301027465e-13
2015-11-09 22:20:00,9.40943335346643e-13
2015-11-09 22:30:00,9.35472930687897e-13
2015-11-09 22:40:00,9.28205021045345e-13
2015-11-09 22:50:00,9.259526487951878e-13
2015-11-09 23:00:00,9.22889939382331e-13
2015-11-09 23:10:00,9.010618536382468e-13
2015-11-09 23:20:00,8.733558682720392e-13
2015-11-09 23:30:00,8.660190303837614e-13
2015-11-09 23:40:00,8.625694974024926e-13
2015-11-09 23:50:00,8.532947412895356e-13
2015-11-10 00:00:00,8.524248574171067e-13
