Timestamp,Orbit Mean Density (kg/m^3)
2016-07-25 22:30:00,2.4817805755185213e-13
2016-07-25 22:40:00,2.5000185319148843e-13
2016-07-25 22:50:00,2.444608138125688e-13
2016-07-25 23:00:00,2.4217166130980293e-13
2016-07-25 23:10:00,2.4340697036581386e-13
2016-07-25 23:20:00,2.405958817916596e-13
2016-07-25 23:30:00,2.369155326460511e-13
2016-07-25 23:40:00,2.381916498161884e-13
2016-07-25 23:50:00,2.4073288673313933e-13
2016-07-26 00:00:00,2.426921641050195e-13
2016-07-26 00:10:00,2.39806745781628e-13
2016-07-26 00:20:00,2.3633901706521305e-13
2016-07-26 00:30:00,2.3310423745563255e-13
2016-07-26 00:40:00,2.30089860272003e-13
2016-07-26 00:50:00,2.287784798485228e-13
2016-07-26 01:00:00,2.340588764162712e-13
2016-07-26 01:10:00,2.442729144032448e-13
2016-07-26 01:20:00,2.4557910313977175e-13
2016-07-26 01:30:00,2.406940810938327e-13
2016-07-26 01:40:00,2.390844485649932e-13
2016-07-26 01:50:00,2.40495804791607e-13
2016-07-26 02:00:00,2.357724264218489e-13
2016-07-26 02:10:00,2.304314338623561e-13
2016-07-26 02:20:00,2.298168340133145e-13
2016-07-26 02:30:00,2.304042183490344e-13
2016-07-26 02:40:00,2.250738186367128e-13
2016-07-26 02:50:00,2.199486637192761e-13
2016-07-26 03:00:00,2.216377854084111e-13
2016-07-26 03:10:00,2.2310000155285826e-13
2016-07-26 03:20:00,2.213191087455641e-13
2016-07-26 03:30:00,2.2301681447354212e-13
2016-07-26 03:40:00,2.244259472283899e-13
2016-07-26 03:50:00,2.2441159200562145e-13
2016-07-26 04:00:00,2.223236923562289e-13
2016-07-26 04:10:00,2.2015476541482e-13
2016-07-26 04:20:00,2.2095836785236802e-13
2016-07-26 04:30:00,2.2159975414354362e-13
2016-07-26 04:40:00,2.2139178688070698e-13
2016-07-26 04:50:00,2.2442900751262061e-13
2016-07-26 05:00:00,2.255099446784361e-13
2016-07-26 05:10:00,2.235662614033961e-13
2016-07-26 05:20:00,2.2138653349550773e-13
2016-07-26 05:30:00,2.217486652232469e-13
2016-07-26 05:40:00,2.2200466105625045e-13
2016-07-26 05:50:00,2.196597797366531e-13
2016-07-26 06:00:00,2.19667849613852e-13
2016-07-26 06:10:00,2.207418897621647e-13
2016-07-26 06:20:00,2.210773983128684e-13
2016-07-26 06:30:00,2.218366083311343e-13
2016-07-26 06:40:00,2.2372895172712752e-13
2016-07-26 06:50:00,2.2318314238901722e-13
2016-07-26 07:00:00,2.2282197504242401e-13
2016-07-26 07:10:00,2.230459335042697e-13
2016-07-26 07:20:00,2.226305226570305e-13
2016-07-26 07:30:00,2.2111720504185894e-13
2016-07-26 07:40:00,2.1659110072612682e-13
2016-07-26 07:50:00,2.1243645278798e-13
2016-07-26 08:00:00,2.124660478929435e-13
2016-07-26 08:10:00,2.0851412357402291e-13
2016-07-26 08:20:00,2.058959321328889e-13
2016-07-26 08:30:00,2.072826839783477e-13
2016-07-26 08:40:00,2.1115615863990261e-13
2016-07-26 08:50:00,2.1046238736513458e-13
2016-07-26 09:00:00,2.060399965509119e-13
2016-07-26 09:10:00,2.061076968789036e-13
2016-07-26 09:20:00,2.0728911182869915e-13
2016-07-26 09:30:00,2.037021260690391e-13
2016-07-26 09:40:00,2.0340978117043174e-13
2016-07-26 09:50:00,2.04768804250313e-13
2016-07-26 10:00:00,2.0556093313865005e-13
2016-07-26 10:10:00,2.038922248759123e-13
2016-07-26 10:20:00,2.0187171828332093e-13
2016-07-26 10:30:00,2.032307914056703e-13
2016-07-26 10:40:00,2.0432005922812234e-13
2016-07-26 10:50:00,2.0431762503544399e-13
2016-07-26 11:00:00,2.0507486459755066e-13
2016-07-26 11:10:00,2.008367018429485e-13
2016-07-26 11:20:00,1.9552313642935882e-13
2016-07-26 11:30:00,1.9287418392463417e-13
2016-07-26 11:40:00,1.866898023588676e-13
2016-07-26 11:50:00,1.793605684831586e-13
2016-07-26 12:00:00,1.7859636735905613e-13
2016-07-26 12:10:00,1.7412499197098737e-13
2016-07-26 12:20:00,1.7080325308983e-13
2016-07-26 12:30:00,1.759420136149942e-13
2016-07-26 12:40:00,1.8095277301601905e-13
2016-07-26 12:50:00,1.825375143883452e-13
2016-07-26 13:00:00,1.817746483435123e-13
2016-07-26 13:10:00,1.8455374490983129e-13
2016-07-26 13:20:00,1.8980744789491906e-13
2016-07-26 13:30:00,1.897171302363019e-13
2016-07-26 13:40:00,1.8837692999856784e-13
2016-07-26 13:50:00,1.9052543101265001e-13
2016-07-26 14:00:00,1.850822821570656e-13
2016-07-26 14:10:00,1.806884711164932e-13
2016-07-26 14:20:00,1.8333638584316242e-13
2016-07-26 14:30:00,1.8878127053297365e-13
2016-07-26 14:40:00,1.94172318508804e-13
2016-07-26 14:50:00,1.9337143158592013e-13
2016-07-26 15:00:00,1.904954271553916e-13
2016-07-26 15:10:00,1.876438285933939e-13
2016-07-26 15:20:00,1.8430630971957345e-13
2016-07-26 15:30:00,1.8222453252278165e-13
2016-07-26 15:40:00,1.7969795544428164e-13
2016-07-26 15:50:00,1.78765841915368e-13
2016-07-26 16:00:00,1.827865071268696e-13
2016-07-26 16:10:00,1.8632660627201145e-13
2016-07-26 16:20:00,1.847090761182752e-13
2016-07-26 16:30:00,1.7871327323901073e-13
2016-07-26 16:40:00,1.76435767078326e-13
2016-07-26 16:50:00,1.7701840160940526e-13
2016-07-26 17:00:00,1.784725380885446e-13
2016-07-26 17:10:00,1.8275394564858025e-13
2016-07-26 17:20:00,1.881767000763276e-13
2016-07-26 17:30:00,1.917731545130365e-13
2016-07-26 17:40:00,1.8734730049394005e-13
2016-07-26 17:50:00,1.790691297979208e-13
2016-07-26 18:00:00,1.7367164399864633e-13
2016-07-26 18:10:00,1.7195226375362514e-13
2016-07-26 18:20:00,1.746991201941808e-13
2016-07-26 18:30:00,1.7798716247748738e-13
2016-07-26 18:40:00,1.8016404456187257e-13
2016-07-26 18:50:00,1.7704512676142974e-13
2016-07-26 19:00:00,1.727481852703014e-13
2016-07-26 19:10:00,1.720646324161692e-13
2016-07-26 19:20:00,1.721814560704518e-13
2016-07-26 19:30:00,1.740725947903861e-13
2016-07-26 19:40:00,1.7659637140330745e-13
2016-07-26 19:50:00,1.7653313048351533e-13
2016-07-26 20:00:00,1.752628082645735e-13
2016-07-26 20:10:00,1.7290815132277914e-13
2016-07-26 20:20:00,1.741052871171495e-13
2016-07-26 20:30:00,1.7601720230732252e-13
2016-07-26 20:40:00,1.755480804257424e-13
2016-07-26 20:50:00,1.7623656406665393e-13
2016-07-26 21:00:00,1.795040286055374e-13
2016-07-26 21:10:00,1.8384490569837139e-13
2016-07-26 21:20:00,1.8524011289857018e-13
2016-07-26 21:30:00,1.8589679058256202e-13
2016-07-26 21:40:00,1.8817793062038578e-13
2016-07-26 21:50:00,1.8876396433213133e-13
2016-07-26 22:00:00,1.890882092314975e-13
2016-07-26 22:10:00,1.8669323107281205e-13
2016-07-26 22:20:00,1.8004913155557473e-13
2016-07-26 22:30:00,1.7621342687699266e-13
2016-07-26 22:40:00,1.7497963291646853e-13
2016-07-26 22:50:00,1.742814572659814e-13
2016-07-26 23:00:00,1.7082095701482513e-13
2016-07-26 23:10:00,1.7062191079232806e-13
2016-07-26 23:20:00,1.7173740375451517e-13
2016-07-26 23:30:00,1.6783087573352856e-13
2016-07-26 23:40:00,1.6059988694273273e-13
2016-07-26 23:50:00,1.583661180634525e-13
2016-07-27 00:00:00,1.662170898799775e-13
2016-07-27 00:10:00,1.7352170715984173e-13
2016-07-27 00:20:00,1.745321023759815e-13
2016-07-27 00:30:00,1.797838606955369e-13
2016-07-27 00:40:00,1.821405762309052e-13
2016-07-27 00:50:00,1.785272085858686e-13
2016-07-27 01:00:00,1.827072250099696e-13
2016-07-27 01:10:00,1.8335929758515845e-13
2016-07-27 01:20:00,1.8134917767866009e-13
2016-07-27 01:30:00,1.751010997187647e-13
2016-07-27 01:40:00,1.7005536078364217e-13
2016-07-27 01:50:00,1.6748016922222217e-13
2016-07-27 02:00:00,1.6481125162737577e-13
2016-07-27 02:10:00,1.653931945492034e-13
2016-07-27 02:20:00,1.7156724950880746e-13
2016-07-27 02:30:00,1.695625428977497e-13
2016-07-27 02:40:00,1.6684769712650993e-13
2016-07-27 02:50:00,1.7121508928378197e-13
2016-07-27 03:00:00,1.748138369127467e-13
2016-07-27 03:10:00,1.7402478421231877e-13
2016-07-27 03:20:00,1.7141466910978988e-13
2016-07-27 03:30:00,1.681961071345465e-13
2016-07-27 03:40:00,1.6436203295816725e-13
2016-07-27 03:50:00,1.5830418027295854e-13
2016-07-27 04:00:00,1.5418312552478957e-13
2016-07-27 04:10:00,1.5734663365689589e-13
2016-07-27 04:20:00,1.6383167860889561e-13
2016-07-27 04:30:00,1.652179512901472e-13
2016-07-27 04:40:00,1.646647336164406e-13
2016-07-27 04:50:00,1.6649698210330316e-13
2016-07-27 05:00:00,1.668661036479938e-13
2016-07-27 05:10:00,1.6782670037264768e-13
2016-07-27 05:20:00,1.6860436788300905e-13
2016-07-27 05:30:00,1.6940312654924472e-13
2016-07-27 05:40:00,1.6937957054508789e-13
2016-07-27 05:50:00,1.6962395567735729e-13
2016-07-27 06:00:00,1.696382946036779e-13
2016-07-27 06:10:00,1.677123316166597e-13
2016-07-27 06:20:00,1.636846588893979e-13
2016-07-27 06:30:00,1.6356671007336493e-13
2016-07-27 06:40:00,1.62998501681432e-13
2016-07-27 06:50:00,1.615170898462128e-13
2016-07-27 07:00:00,1.6368736166592441e-13
2016-07-27 07:10:00,1.6759339834559186e-13
2016-07-27 07:20:00,1.6577946820123665e-13
2016-07-27 07:30:00,1.6004656996368785e-13
2016-07-27 07:40:00,1.5615287547559449e-13
2016-07-27 07:50:00,1.558236137716588e-13
2016-07-27 08:00:00,1.563326830486708e-13
2016-07-27 08:10:00,1.536505261617078e-13
2016-07-27 08:20:00,1.5187946699161672e-13
2016-07-27 08:30:00,1.50526197626844e-13
2016-07-27 08:40:00,1.4859503339877385e-13
2016-07-27 08:50:00,1.452856109852871e-13
2016-07-27 09:00:00,1.4614496736187265e-13
2016-07-27 09:10:00,1.50227070263458e-13
2016-07-27 09:20:00,1.543261179319822e-13
2016-07-27 09:30:00,1.5500733503165048e-13
2016-07-27 09:40:00,1.5371156735572064e-13
2016-07-27 09:50:00,1.5218988096923134e-13
2016-07-27 10:00:00,1.5084205030513237e-13
2016-07-27 10:10:00,1.5237032941188434e-13
2016-07-27 10:20:00,1.5563067591657165e-13
2016-07-27 10:30:00,1.552274722879276e-13
2016-07-27 10:40:00,1.5183446114289741e-13
2016-07-27 10:50:00,1.4728915267012625e-13
2016-07-27 11:00:00,1.4424980078026694e-13
2016-07-27 11:10:00,1.442591982499295e-13
2016-07-27 11:20:00,1.4376527244581397e-13
2016-07-27 11:30:00,1.4747804341747834e-13
2016-07-27 11:40:00,1.4785035725846708e-13
2016-07-27 11:50:00,1.4689202543005248e-13
2016-07-27 12:00:00,1.4744881283134441e-13
2016-07-27 12:10:00,1.4680035244358742e-13
2016-07-27 12:20:00,1.4667704910497437e-13
2016-07-27 12:30:00,1.4357730529069313e-13
2016-07-27 12:40:00,1.3959968084298124e-13
2016-07-27 12:50:00,1.406134812492407e-13
2016-07-27 13:00:00,1.4162839340885828e-13
2016-07-27 13:10:00,1.4059200112916318e-13
2016-07-27 13:20:00,1.4224105181299185e-13
2016-07-27 13:30:00,1.447669558254205e-13
2016-07-27 13:40:00,1.473367161689306e-13
2016-07-27 13:50:00,1.47005042391463e-13
2016-07-27 14:00:00,1.483384844143244e-13
2016-07-27 14:10:00,1.494247254282181e-13
2016-07-27 14:20:00,1.4856310458997518e-13
2016-07-27 14:30:00,1.4538051979780797e-13
2016-07-27 14:40:00,1.4122691971411433e-13
2016-07-27 14:50:00,1.400098793006517e-13
2016-07-27 15:00:00,1.3700375323117754e-13
2016-07-27 15:10:00,1.3495322791269644e-13
2016-07-27 15:20:00,1.3750055366126765e-13
2016-07-27 15:30:00,1.429310717789886e-13
2016-07-27 15:40:00,1.469256559801321e-13
2016-07-27 15:50:00,1.4389122307784264e-13
2016-07-27 16:00:00,1.3978386613496661e-13
2016-07-27 16:10:00,1.3968014120551357e-13
2016-07-27 16:20:00,1.3908246160675953e-13
2016-07-27 16:30:00,1.380143533407056e-13
2016-07-27 16:40:00,1.3677207278096872e-13
2016-07-27 16:50:00,1.3507658431865013e-13
2016-07-27 17:00:00,1.3120557910814313e-13
2016-07-27 17:10:00,1.2596414209712228e-13
2016-07-27 17:20:00,1.256740257877706e-13
2016-07-27 17:30:00,1.2697477708953064e-13
2016-07-27 17:40:00,1.2538605585580204e-13
2016-07-27 17:50:00,1.279034420820546e-13
2016-07-27 18:00:00,1.2958724554505148e-13
2016-07-27 18:10:00,1.2993066097488404e-13
2016-07-27 18:20:00,1.3508919139479278e-13
2016-07-27 18:30:00,1.3878710483370988e-13
2016-07-27 18:40:00,1.3563281426044217e-13
2016-07-27 18:50:00,1.3060737413999529e-13
2016-07-27 19:00:00,1.2768243220985228e-13
2016-07-27 19:10:00,1.287439436005838e-13
2016-07-27 19:20:00,1.3005563675734313e-13
2016-07-27 19:30:00,1.2821342848489662e-13
2016-07-27 19:40:00,1.3059694320590746e-13
2016-07-27 19:50:00,1.3135229290403256e-13
2016-07-27 20:00:00,1.2707956032636973e-13
2016-07-27 20:10:00,1.292695392279161e-13
2016-07-27 20:20:00,1.353901823847961e-13
2016-07-27 20:30:00,1.396608995189129e-13
2016-07-27 20:40:00,1.3795840449479414e-13
2016-07-27 20:50:00,1.3477988786527836e-13
2016-07-27 21:00:00,1.3927120634379774e-13
2016-07-27 21:10:00,1.394738733044033e-13
2016-07-27 21:20:00,1.3097426997035433e-13
2016-07-27 21:30:00,1.3342104521654225e-13
2016-07-27 21:40:00,1.36924226636948e-13
2016-07-27 21:50:00,1.3726027372401768e-13
2016-07-27 22:00:00,1.3929960924480604e-13
2016-07-27 22:10:00,1.4156777815967512e-13
2016-07-27 22:20:00,1.434621467092598e-13
2016-07-27 22:30:00,1.41635903964869e-13
2016-07-27 22:40:00,1.409230953836897e-13
2016-07-27 22:50:00,1.473239680256288e-13
2016-07-27 23:00:00,1.4654195255423166e-13
2016-07-27 23:10:00,1.390716521185285e-13
2016-07-27 23:20:00,1.2843465879092966e-13
2016-07-27 23:30:00,1.2072790248069757e-13
2016-07-27 23:40:00,1.2430990966668716e-13
2016-07-27 23:50:00,1.3059604373589477e-13
2016-07-28 00:00:00,1.3243681665715805e-13
