Timestamp,Orbit Mean Density (kg/m^3)
2019-01-09 09:40:00,1.422883650845724e-13
2019-01-09 09:50:00,1.385877177082152e-13
2019-01-09 10:00:00,1.3730289414044521e-13
2019-01-09 10:10:00,1.3598455830495385e-13
2019-01-09 10:20:00,1.3442207635416992e-13
2019-01-09 10:30:00,1.3634582684259061e-13
2019-01-09 10:40:00,1.3607111959531905e-13
2019-01-09 10:50:00,1.3887008991913993e-13
2019-01-09 11:00:00,1.42701092021862e-13
2019-01-09 11:10:00,1.398678639005481e-13
2019-01-09 11:20:00,1.384737856014136e-13
2019-01-09 11:30:00,1.3847482426134957e-13
2019-01-09 11:40:00,1.3883557903528524e-13
2019-01-09 11:50:00,1.4401764917423866e-13
2019-01-09 12:00:00,1.4714552512490904e-13
2019-01-09 12:10:00,1.4692454048652794e-13
2019-01-09 12:20:00,1.439272513473124e-13
2019-01-09 12:30:00,1.372577515490282e-13
2019-01-09 12:40:00,1.352915175085739e-13
2019-01-09 12:50:00,1.3594419540358718e-13
2019-01-09 13:00:00,1.3662899209868925e-13
2019-01-09 13:10:00,1.3813238011065044e-13
2019-01-09 13:20:00,1.3770115380779765e-13
2019-01-09 13:30:00,1.3708718865094858e-13
2019-01-09 13:40:00,1.4119952626873034e-13
2019-01-09 13:50:00,1.4413358701266166e-13
2019-01-09 14:00:00,1.468183374733081e-13
2019-01-09 14:10:00,1.487574531374086e-13
2019-01-09 14:20:00,1.492779609334168e-13
2019-01-09 14:30:00,1.4617809342839948e-13
2019-01-09 14:40:00,1.4274793444618594e-13
2019-01-09 14:50:00,1.4131735412954e-13
2019-01-09 15:00:00,1.417720130019237e-13
2019-01-09 15:10:00,1.3841836726905405e-13
2019-01-09 15:20:00,1.365881713562719e-13
2019-01-09 15:30:00,1.3690648184627424e-13
2019-01-09 15:40:00,1.335177144200297e-13
2019-01-09 15:50:00,1.306685331781501e-13
2019-01-09 16:00:00,1.3067476115883933e-13
2019-01-09 16:10:00,1.3451180262843804e-13
2019-01-09 16:20:00,1.379786252160432e-13
2019-01-09 16:30:00,1.3935341657357465e-13
2019-01-09 16:40:00,1.4150857074644057e-13
2019-01-09 16:50:00,1.41543295193364e-13
2019-01-09 17:00:00,1.386264122276977e-13
2019-01-09 17:10:00,1.3464473987155514e-13
2019-01-09 17:20:00,1.292477243664238e-13
2019-01-09 17:30:00,1.2615116916331481e-13
2019-01-09 17:40:00,1.2968128230173401e-13
2019-01-09 17:50:00,1.3372785130329164e-13
2019-01-09 18:00:00,1.3561496429439946e-13
2019-01-09 18:10:00,1.3291750617913773e-13
2019-01-09 18:20:00,1.2821641357756118e-13
2019-01-09 18:30:00,1.3325448045538768e-13
2019-01-09 18:40:00,1.3837073672304144e-13
2019-01-09 18:50:00,1.436047487901045e-13
2019-01-09 19:00:00,1.4955441705767508e-13
2019-01-09 19:10:00,1.4747827610892665e-13
2019-01-09 19:20:00,1.4177994483594122e-13
2019-01-09 19:30:00,1.3652624095728513e-13
2019-01-09 19:40:00,1.30612658408885e-13
2019-01-09 19:50:00,1.3330021801572324e-13
2019-01-09 20:00:00,1.3250366517666085e-13
2019-01-09 20:10:00,1.2780895354273256e-13
2019-01-09 20:20:00,1.3203895607658274e-13
2019-01-09 20:30:00,1.3869673014215925e-13
2019-01-09 20:40:00,1.4256462434355145e-13
2019-01-09 20:50:00,1.4173638159160286e-13
2019-01-09 21:00:00,1.4086794090180973e-13
2019-01-09 21:10:00,1.4433997858101457e-13
2019-01-09 21:20:00,1.4646069669594638e-13
2019-01-09 21:30:00,1.4350873887306346e-13
2019-01-09 21:40:00,1.4345834916135274e-13
2019-01-09 21:50:00,1.4092360497861406e-13
2019-01-09 22:00:00,1.3790309951865368e-13
2019-01-09 22:10:00,1.3720642169631117e-13
2019-01-09 22:20:00,1.395448942210656e-13
2019-01-09 22:30:00,1.461820623860856e-13
2019-01-09 22:40:00,1.505739493656033e-13
2019-01-09 22:50:00,1.4834573919545528e-13
2019-01-09 23:00:00,1.450454504971277e-13
2019-01-09 23:10:00,1.455270276663715e-13
2019-01-09 23:20:00,1.4985452974326277e-13
2019-01-09 23:30:00,1.42701714399515e-13
2019-01-09 23:40:00,1.3121527476836014e-13
2019-01-09 23:50:00,1.269544594036279e-13
2019-01-10 00:00:00,1.2475523871469094e-13
2019-01-10 00:10:00,1.213302177060623e-13
2019-01-10 00:20:00,1.2084690564452653e-13
2019-01-10 00:30:00,1.247553827121318e-13
2019-01-10 00:40:00,1.2869920738159256e-13
2019-01-10 00:50:00,1.2822246139632888e-13
2019-01-10 01:00:00,1.3120737867855105e-13
2019-01-10 01:10:00,1.3939424028941233e-13
2019-01-10 01:20:00,1.4169068266169614e-13
2019-01-10 01:30:00,1.3889751796241753e-13
2019-01-10 01:40:00,1.36346957469177e-13
2019-01-10 01:50:00,1.3370739737941814e-13
2019-01-10 02:00:00,1.3344522547315084e-13
2019-01-10 02:10:00,1.3583120232574774e-13
2019-01-10 02:20:00,1.363855419916799e-13
2019-01-10 02:30:00,1.3275616550424217e-13
2019-01-10 02:40:00,1.294676924220452e-13
2019-01-10 02:50:00,1.2785742592589642e-13
2019-01-10 03:00:00,1.2326132320984174e-13
2019-01-10 03:10:00,1.215312514523091e-13
2019-01-10 03:20:00,1.2610789558872496e-13
2019-01-10 03:30:00,1.3398579413088601e-13
2019-01-10 03:40:00,1.3923122583712594e-13
2019-01-10 03:50:00,1.4209579396001094e-13
2019-01-10 04:00:00,1.445052534246866e-13
2019-01-10 04:10:00,1.4607036462804888e-13
2019-01-10 04:20:00,1.465183969239616e-13
2019-01-10 04:30:00,1.505597931839971e-13
2019-01-10 04:40:00,1.5516535637402893e-13
2019-01-10 04:50:00,1.5570419078198746e-13
2019-01-10 05:00:00,1.5582991389886508e-13
2019-01-10 05:10:00,1.5176326535574922e-13
2019-01-10 05:20:00,1.424292593377607e-13
2019-01-10 05:30:00,1.3741403806676932e-13
2019-01-10 05:40:00,1.379274306377803e-13
2019-01-10 05:50:00,1.370705067568602e-13
2019-01-10 06:00:00,1.3813035783224297e-13
2019-01-10 06:10:00,1.4094913868163354e-13
2019-01-10 06:20:00,1.4085804108730985e-13
2019-01-10 06:30:00,1.336588168112157e-13
2019-01-10 06:40:00,1.265003250631213e-13
2019-01-10 06:50:00,1.2806600452885494e-13
2019-01-10 07:00:00,1.3194760046017857e-13
2019-01-10 07:10:00,1.3326825653308108e-13
2019-01-10 07:20:00,1.3378457084036404e-13
2019-01-10 07:30:00,1.3138926078962388e-13
2019-01-10 07:40:00,1.265877902956479e-13
2019-01-10 07:50:00,1.2373326067363194e-13
2019-01-10 08:00:00,1.2297482052776157e-13
2019-01-10 08:10:00,1.2123692276282994e-13
2019-01-10 08:20:00,1.2173747216429433e-13
2019-01-10 08:30:00,1.2054399933233582e-13
2019-01-10 08:40:00,1.182798818681703e-13
2019-01-10 08:50:00,1.174616636548175e-13
2019-01-10 09:00:00,1.178232767186318e-13
2019-01-10 09:10:00,1.1781444578178194e-13
2019-01-10 09:20:00,1.1704534056832793e-13
2019-01-10 09:30:00,1.169396229859883e-13
2019-01-10 09:40:00,1.188215525210536e-13
2019-01-10 09:50:00,1.1687394030447944e-13
2019-01-10 10:00:00,1.164559660823736e-13
2019-01-10 10:10:00,1.1879099858870478e-13
2019-01-10 10:20:00,1.171633805595189e-13
2019-01-10 10:30:00,1.1641576732865885e-13
2019-01-10 10:40:00,1.1814976334799444e-13
2019-01-10 10:50:00,1.1701397033497834e-13
2019-01-10 11:00:00,1.165429425903986e-13
2019-01-10 11:10:00,1.1729300408754689e-13
2019-01-10 11:20:00,1.1947641485435124e-13
2019-01-10 11:30:00,1.18463988495833e-13
2019-01-10 11:40:00,1.160185726269113e-13
2019-01-10 11:50:00,1.1899421090948308e-13
2019-01-10 12:00:00,1.1739228888777458e-13
2019-01-10 12:10:00,1.1203746189531169e-13
2019-01-10 12:20:00,1.1586435679222334e-13
2019-01-10 12:30:00,1.227100522511328e-13
2019-01-10 12:40:00,1.2208412854267434e-13
2019-01-10 12:50:00,1.2497687682142733e-13
2019-01-10 13:00:00,1.3205101355836528e-13
2019-01-10 13:10:00,1.3429712026430337e-13
2019-01-10 13:20:00,1.329073935023895e-13
2019-01-10 13:30:00,1.33927713895367e-13
2019-01-10 13:40:00,1.3698618917514694e-13
2019-01-10 13:50:00,1.3782408631512516e-13
2019-01-10 14:00:00,1.3304593230571268e-13
2019-01-10 14:10:00,1.3150861821970364e-13
2019-01-10 14:20:00,1.310269592307281e-13
2019-01-10 14:30:00,1.2691111204869656e-13
2019-01-10 14:40:00,1.2630320913395085e-13
2019-01-10 14:50:00,1.2775624781542636e-13
2019-01-10 15:00:00,1.247546056017345e-13
2019-01-10 15:10:00,1.2267644820860998e-13
2019-01-10 15:20:00,1.237744581925681e-13
2019-01-10 15:30:00,1.229847275677595e-13
2019-01-10 15:40:00,1.25235021954666e-13
2019-01-10 15:50:00,1.3096532560336565e-13
2019-01-10 16:00:00,1.3264050511186568e-13
2019-01-10 16:10:00,1.301895680904048e-13
2019-01-10 16:20:00,1.2788157850434169e-13
2019-01-10 16:30:00,1.2484133626262294e-13
2019-01-10 16:40:00,1.2398740558951294e-13
2019-01-10 16:50:00,1.2420315637913054e-13
2019-01-10 17:00:00,1.2919936777648317e-13
2019-01-10 17:10:00,1.3541418681882862e-13
2019-01-10 17:20:00,1.3445324155498e-13
2019-01-10 17:30:00,1.2940245441796909e-13
2019-01-10 17:40:00,1.2591129520022836e-13
2019-01-10 17:50:00,1.2378995130125084e-13
2019-01-10 18:00:00,1.2420755364903344e-13
2019-01-10 18:10:00,1.2764742190501106e-13
2019-01-10 18:20:00,1.2945150138472385e-13
2019-01-10 18:30:00,1.2691775864237422e-13
2019-01-10 18:40:00,1.2223500491082257e-13
2019-01-10 18:50:00,1.1854270817097161e-13
2019-01-10 19:00:00,1.2059386376643654e-13
2019-01-10 19:10:00,1.2576678174930065e-13
2019-01-10 19:20:00,1.2804309515101648e-13
2019-01-10 19:30:00,1.2958747743804214e-13
2019-01-10 19:40:00,1.3406447419100044e-13
2019-01-10 19:50:00,1.3740887951686997e-13
2019-01-10 20:00:00,1.373029131197922e-13
2019-01-10 20:10:00,1.3764402523204174e-13
2019-01-10 20:20:00,1.3674123633225936e-13
2019-01-10 20:30:00,1.337387365195594e-13
2019-01-10 20:40:00,1.2856234475992328e-13
2019-01-10 20:50:00,1.2668853221328153e-13
2019-01-10 21:00:00,1.247628551639783e-13
2019-01-10 21:10:00,1.1865212588756474e-13
2019-01-10 21:20:00,1.202681974350953e-13
2019-01-10 21:30:00,1.268701211852242e-13
2019-01-10 21:40:00,1.2718796793574242e-13
2019-01-10 21:50:00,1.2597754338285818e-13
2019-01-10 22:00:00,1.2542072684022953e-13
2019-01-10 22:10:00,1.2632168707009822e-13
2019-01-10 22:20:00,1.275144565597435e-13
2019-01-10 22:30:00,1.2764202004198516e-13
2019-01-10 22:40:00,1.3080437093698037e-13
2019-01-10 22:50:00,1.3089847268164918e-13
2019-01-10 23:00:00,1.2424643009011313e-13
2019-01-10 23:10:00,1.215620325460364e-13
2019-01-10 23:20:00,1.240754736249628e-13
2019-01-10 23:30:00,1.2806153570491297e-13
2019-01-10 23:40:00,1.281466600825213e-13
2019-01-10 23:50:00,1.2653007027965396e-13
2019-01-11 00:00:00,1.2849478223923753e-13
