Timestamp,Orbit Mean Density (kg/m^3)
2015-05-01 04:10:00,8.179942293991833e-13
2015-05-01 04:20:00,8.240960324576918e-13
2015-05-01 04:30:00,8.341689424949564e-13
2015-05-01 04:40:00,8.47572331284059e-13
2015-05-01 04:50:00,8.581165328136858e-13
2015-05-01 05:00:00,8.655672827711086e-13
2015-05-01 05:10:00,8.658423674642816e-13
2015-05-01 05:20:00,8.586391738734853e-13
2015-05-01 05:30:00,8.584282836449974e-13
2015-05-01 05:40:00,8.627511632153174e-13
2015-05-01 05:50:00,8.641737568847032e-13
2015-05-01 06:00:00,8.560173343930713e-13
2015-05-01 06:10:00,8.451486580602006e-13
2015-05-01 06:20:00,8.37834023869201e-13
2015-05-01 06:30:00,8.361549491187329e-13
2015-05-01 06:40:00,8.426910591564657e-13
2015-05-01 06:50:00,8.493719919303637e-13
2015-05-01 07:00:00,8.50958926401645e-13
2015-05-01 07:10:00,8.488328182904907e-13
2015-05-01 07:20:00,8.434639090102865e-13
2015-05-01 07:30:00,8.394526031252149e-13
2015-05-01 07:40:00,8.3831142735273e-13
2015-05-01 07:50:00,8.380766469973944e-13
2015-05-01 08:00:00,8.413717164970579e-13
2015-05-01 08:10:00,8.401614843201712e-13
2015-05-01 08:20:00,8.402859275616777e-13
2015-05-01 08:30:00,8.438601814236975e-13
2015-05-01 08:40:00,8.422374188692621e-13
2015-05-01 08:50:00,8.344430662007759e-13
2015-05-01 09:00:00,8.316099674892353e-13
2015-05-01 09:10:00,8.344092595974812e-13
2015-05-01 09:20:00,8.386842638453061e-13
2015-05-01 09:30:00,8.408337307060484e-13
2015-05-01 09:40:00,8.41205489968772e-13
2015-05-01 09:50:00,8.407056186229204e-13
2015-05-01 10:00:00,8.40003485366871e-13
2015-05-01 10:10:00,8.387733242424121e-13
2015-05-01 10:20:00,8.391239736292906e-13
2015-05-01 10:30:00,8.388161838132086e-13
2015-05-01 10:40:00,8.36757839481955e-13
2015-05-01 10:50:00,8.36030518133864e-13
2015-05-01 11:00:00,8.384470471442138e-13
2015-05-01 11:10:00,8.39107322511617e-13
2015-05-01 11:20:00,8.330084447731145e-13
2015-05-01 11:30:00,8.284190969933557e-13
2015-05-01 11:40:00,8.288712684236112e-13
2015-05-01 11:50:00,8.345051407704008e-13
2015-05-01 12:00:00,8.382589940580986e-13
2015-05-01 12:10:00,8.393523269043411e-13
2015-05-01 12:20:00,8.366774263312901e-13
2015-05-01 12:30:00,8.326737209313891e-13
2015-05-01 12:40:00,8.352431677532267e-13
2015-05-01 12:50:00,8.402856999854797e-13
2015-05-01 13:00:00,8.440776204749017e-13
2015-05-01 13:10:00,8.425017167102301e-13
2015-05-01 13:20:00,8.365074258736196e-13
2015-05-01 13:30:00,8.280648216550625e-13
2015-05-01 13:40:00,8.223642660348569e-13
2015-05-01 13:50:00,8.188662066161275e-13
2015-05-01 14:00:00,8.147436431800173e-13
2015-05-01 14:10:00,8.065432509619156e-13
2015-05-01 14:20:00,8.034714489058289e-13
2015-05-01 14:30:00,8.029408725661917e-13
2015-05-01 14:40:00,7.915956619983419e-13
2015-05-01 14:50:00,7.798112034363859e-13
2015-05-01 15:00:00,7.763574028630448e-13
2015-05-01 15:10:00,7.775183936379836e-13
2015-05-01 15:20:00,7.773532113809737e-13
2015-05-01 15:30:00,7.736035744703697e-13
2015-05-01 15:40:00,7.752830993876828e-13
2015-05-01 15:50:00,7.790412127551496e-13
2015-05-01 16:00:00,7.758526772498764e-13
2015-05-01 16:10:00,7.730781000587974e-13
2015-05-01 16:20:00,7.783680768407775e-13
2015-05-01 16:30:00,7.80561613948391e-13
2015-05-01 16:40:00,7.79965036644809e-13
2015-05-01 16:50:00,7.799800908544324e-13
2015-05-01 17:00:00,7.824405205261397e-13
2015-05-01 17:10:00,7.830098817467105e-13
2015-05-01 17:20:00,7.739770044473507e-13
2015-05-01 17:30:00,7.643834251813462e-13
2015-05-01 17:40:00,7.652836344127963e-13
2015-05-01 17:50:00,7.75991599053086e-13
2015-05-01 18:00:00,7.863307211581784e-13
2015-05-01 18:10:00,7.911046549911445e-13
2015-05-01 18:20:00,7.89749629631379e-13
2015-05-01 18:30:00,7.909425645264704e-13
2015-05-01 18:40:00,7.910643808541939e-13
2015-05-01 18:50:00,7.861108497689697e-13
2015-05-01 19:00:00,7.843272852588e-13
2015-05-01 19:10:00,7.833744184816346e-13
2015-05-01 19:20:00,7.75256497713292e-13
2015-05-01 19:30:00,7.674324684359682e-13
2015-05-01 19:40:00,7.66839050634618e-13
2015-05-01 19:50:00,7.671058661709568e-13
2015-05-01 20:00:00,7.64174085323756e-13
2015-05-01 20:10:00,7.61949200505634e-13
2015-05-01 20:20:00,7.661026034399436e-13
2015-05-01 20:30:00,7.698920244216942e-13
2015-05-01 20:40:00,7.66940620918742e-13
2015-05-01 20:50:00,7.66840070563624e-13
2015-05-01 21:00:00,7.699000152759454e-13
2015-05-01 21:10:00,7.657597848836882e-13
2015-05-01 21:20:00,7.617414827644914e-13
2015-05-01 21:30:00,7.625016960155819e-13
2015-05-01 21:40:00,7.648312951120756e-13
2015-05-01 21:50:00,7.692942758594058e-13
2015-05-01 22:00:00,7.721477434733554e-13
2015-05-01 22:10:00,7.708440377711052e-13
2015-05-01 22:20:00,7.679051607246834e-13
2015-05-01 22:30:00,7.661323330093041e-13
2015-05-01 22:40:00,7.651591125441223e-13
2015-05-01 22:50:00,7.628953241970431e-13
2015-05-01 23:00:00,7.613623171504103e-13
2015-05-01 23:10:00,7.707653308102797e-13
2015-05-01 23:20:00,7.855762803450272e-13
2015-05-01 23:30:00,7.864963377904141e-13
2015-05-01 23:40:00,7.818371950487573e-13
2015-05-01 23:50:00,7.777340074025801e-13
2015-05-02 00:00:00,7.683757198213148e-13
