Timestamp,Orbit Mean Density (kg/m^3)
2015-05-29 10:40:00,5.358051852656973e-13
2015-05-29 10:50:00,5.422615177475496e-13
2015-05-29 11:00:00,5.49683889098844e-13
2015-05-29 11:10:00,5.459090488473528e-13
2015-05-29 11:20:00,5.403081189676141e-13
2015-05-29 11:30:00,5.356011848764422e-13
2015-05-29 11:40:00,5.333192139555438e-13
2015-05-29 11:50:00,5.359255595818769e-13
2015-05-29 12:00:00,5.361984402086963e-13
2015-05-29 12:10:00,5.38526006227407e-13
2015-05-29 12:20:00,5.432539693717557e-13
2015-05-29 12:30:00,5.447558511286752e-13
2015-05-29 12:40:00,5.495382790016296e-13
2015-05-29 12:50:00,5.549774324338024e-13
2015-05-29 13:00:00,5.560936402295017e-13
2015-05-29 13:10:00,5.557205717341036e-13
2015-05-29 13:20:00,5.512386686066858e-13
2015-05-29 13:30:00,5.471942059187382e-13
2015-05-29 13:40:00,5.474700531664081e-13
2015-05-29 13:50:00,5.475499458386836e-13
2015-05-29 14:00:00,5.429789763368849e-13
2015-05-29 14:10:00,5.395627874894196e-13
2015-05-29 14:20:00,5.358361800017228e-13
2015-05-29 14:30:00,5.307167773161154e-13
2015-05-29 14:40:00,5.288945722984255e-13
2015-05-29 14:50:00,5.299627215543577e-13
2015-05-29 15:00:00,5.298644898467755e-13
2015-05-29 15:10:00,5.280885218727524e-13
2015-05-29 15:20:00,5.283918708623106e-13
2015-05-29 15:30:00,5.313871992448766e-13
2015-05-29 15:40:00,5.30491063886899e-13
2015-05-29 15:50:00,5.314443094439957e-13
2015-05-29 16:00:00,5.36213456156349e-13
2015-05-29 16:10:00,5.386513559271126e-13
2015-05-29 16:20:00,5.362868897212427e-13
2015-05-29 16:30:00,5.332125458165506e-13
2015-05-29 16:40:00,5.346388923924634e-13
2015-05-29 16:50:00,5.31696176172393e-13
2015-05-29 17:00:00,5.24763023308355e-13
2015-05-29 17:10:00,5.198335578099147e-13
2015-05-29 17:20:00,5.186474790556596e-13
2015-05-29 17:30:00,5.167453315233816e-13
2015-05-29 17:40:00,5.162139147139245e-13
2015-05-29 17:50:00,5.151777271733925e-13
2015-05-29 18:00:00,5.142204631950569e-13
2015-05-29 18:10:00,5.136979598511913e-13
2015-05-29 18:20:00,5.171054394745479e-13
2015-05-29 18:30:00,5.216295945498677e-13
2015-05-29 18:40:00,5.214183688009519e-13
2015-05-29 18:50:00,5.179514943234994e-13
2015-05-29 19:00:00,5.124919746595835e-13
2015-05-29 19:10:00,5.109610012916477e-13
2015-05-29 19:20:00,5.11734652387966e-13
2015-05-29 19:30:00,5.148148381714377e-13
2015-05-29 19:40:00,5.175426992551237e-13
2015-05-29 19:50:00,5.173970331170436e-13
2015-05-29 20:00:00,5.160783221519822e-13
2015-05-29 20:10:00,5.163470992912509e-13
2015-05-29 20:20:00,5.165344980393933e-13
2015-05-29 20:30:00,5.130030139788389e-13
2015-05-29 20:40:00,5.063533033276187e-13
2015-05-29 20:50:00,5.027933857202167e-13
2015-05-29 21:00:00,5.026083820042551e-13
2015-05-29 21:10:00,5.038778710928453e-13
2015-05-29 21:20:00,5.06964225278525e-13
2015-05-29 21:30:00,5.093335905689703e-13
2015-05-29 21:40:00,5.056646940450299e-13
2015-05-29 21:50:00,5.026404490446684e-13
2015-05-29 22:00:00,5.047968208613046e-13
2015-05-29 22:10:00,5.102814026050542e-13
2015-05-29 22:20:00,5.116574985922018e-13
2015-05-29 22:30:00,5.1073012429948e-13
2015-05-29 22:40:00,5.104392466942123e-13
2015-05-29 22:50:00,5.109282631872368e-13
2015-05-29 23:00:00,5.15318945988802e-13
2015-05-29 23:10:00,5.20344016870335e-13
2015-05-29 23:20:00,5.13118921997507e-13
2015-05-29 23:30:00,5.097944355459335e-13
2015-05-29 23:40:00,5.147720193649317e-13
2015-05-29 23:50:00,5.132043522643735e-13
2015-05-30 00:00:00,5.096842307965733e-13
2015-05-30 00:10:00,5.055848894747738e-13
2015-05-30 00:20:00,5.049789851919343e-13
2015-05-30 00:30:00,5.038744068238473e-13
2015-05-30 00:40:00,4.97771581226875e-13
2015-05-30 00:50:00,5.015546404070993e-13
2015-05-30 01:00:00,5.058008902008969e-13
2015-05-30 01:10:00,4.955736854925074e-13
2015-05-30 01:20:00,4.872228100219255e-13
2015-05-30 01:30:00,4.864597806984099e-13
2015-05-30 01:40:00,4.92587462847748e-13
2015-05-30 01:50:00,4.959434357405903e-13
2015-05-30 02:00:00,4.958837560459568e-13
2015-05-30 02:10:00,4.99817619530438e-13
2015-05-30 02:20:00,5.017592985188138e-13
2015-05-30 02:30:00,5.006881277123872e-13
2015-05-30 02:40:00,4.97538014727073e-13
2015-05-30 02:50:00,4.947659374498749e-13
2015-05-30 03:00:00,4.994034332922441e-13
2015-05-30 03:10:00,5.034028318369694e-13
2015-05-30 03:20:00,5.034702733632555e-13
2015-05-30 03:30:00,5.025941236683357e-13
2015-05-30 03:40:00,5.031714887137492e-13
2015-05-30 03:50:00,5.078688248391928e-13
2015-05-30 04:00:00,5.122836912820235e-13
2015-05-30 04:10:00,5.117942436211109e-13
2015-05-30 04:20:00,5.138708822839135e-13
2015-05-30 04:30:00,5.140932421479458e-13
2015-05-30 04:40:00,5.099121042810224e-13
2015-05-30 04:50:00,5.032965512340026e-13
2015-05-30 05:00:00,4.977829650253803e-13
2015-05-30 05:10:00,4.930504352126229e-13
2015-05-30 05:20:00,4.907882101433998e-13
2015-05-30 05:30:00,4.899756783600635e-13
2015-05-30 05:40:00,4.93570265244011e-13
2015-05-30 05:50:00,4.957073958394349e-13
2015-05-30 06:00:00,4.940039931364821e-13
2015-05-30 06:10:00,4.881829173731952e-13
2015-05-30 06:20:00,4.889017876435537e-13
2015-05-30 06:30:00,4.909588986829768e-13
2015-05-30 06:40:00,4.904353190735569e-13
2015-05-30 06:50:00,4.925162189387026e-13
2015-05-30 07:00:00,4.963543247199927e-13
2015-05-30 07:10:00,5.012900079729215e-13
2015-05-30 07:20:00,5.046939769239846e-13
2015-05-30 07:30:00,5.027003936428354e-13
2015-05-30 07:40:00,5.03126712832688e-13
2015-05-30 07:50:00,5.032364563363738e-13
2015-05-30 08:00:00,4.979668880557847e-13
2015-05-30 08:10:00,4.970129032314634e-13
2015-05-30 08:20:00,4.98756591435535e-13
2015-05-30 08:30:00,5.002182449278687e-13
2015-05-30 08:40:00,5.035314503178406e-13
2015-05-30 08:50:00,5.019533646105167e-13
2015-05-30 09:00:00,4.977408787903676e-13
2015-05-30 09:10:00,4.963214757156026e-13
2015-05-30 09:20:00,5.029742599442475e-13
2015-05-30 09:30:00,5.080544854682587e-13
2015-05-30 09:40:00,5.09884352202545e-13
2015-05-30 09:50:00,5.107645964604783e-13
2015-05-30 10:00:00,5.132237461304542e-13
2015-05-30 10:10:00,5.119698356601534e-13
2015-05-30 10:20:00,5.100112918051088e-13
2015-05-30 10:30:00,5.126051714116552e-13
2015-05-30 10:40:00,5.181743460945751e-13
2015-05-30 10:50:00,5.166495651876176e-13
2015-05-30 11:00:00,5.147131108305483e-13
2015-05-30 11:10:00,5.213793091446433e-13
2015-05-30 11:20:00,5.229393083969381e-13
2015-05-30 11:30:00,5.180739122556757e-13
2015-05-30 11:40:00,5.158101256997686e-13
2015-05-30 11:50:00,5.14573061042803e-13
2015-05-30 12:00:00,5.125883388732654e-13
2015-05-30 12:10:00,5.157896464953511e-13
2015-05-30 12:20:00,5.205724829226529e-13
2015-05-30 12:30:00,5.216582191607374e-13
2015-05-30 12:40:00,5.150820344390263e-13
2015-05-30 12:50:00,5.093030746103834e-13
2015-05-30 13:00:00,5.13985194384613e-13
2015-05-30 13:10:00,5.191211587980094e-13
2015-05-30 13:20:00,5.187478875988744e-13
2015-05-30 13:30:00,5.187806164089252e-13
2015-05-30 13:40:00,5.174981708713018e-13
2015-05-30 13:50:00,5.093735238467838e-13
2015-05-30 14:00:00,5.031547557368283e-13
2015-05-30 14:10:00,5.052614654127125e-13
2015-05-30 14:20:00,5.097588802412522e-13
2015-05-30 14:30:00,5.093758384145725e-13
2015-05-30 14:40:00,5.046037666773996e-13
2015-05-30 14:50:00,5.007757849298215e-13
2015-05-30 15:00:00,4.972120045486289e-13
2015-05-30 15:10:00,4.889610932485793e-13
2015-05-30 15:20:00,4.845286852771916e-13
2015-05-30 15:30:00,4.889000815690525e-13
2015-05-30 15:40:00,4.898130586734544e-13
2015-05-30 15:50:00,4.89292233047109e-13
2015-05-30 16:00:00,4.903991596178525e-13
2015-05-30 16:10:00,4.860964697956833e-13
2015-05-30 16:20:00,4.795115850447121e-13
2015-05-30 16:30:00,4.723976426918569e-13
2015-05-30 16:40:00,4.680324269286003e-13
2015-05-30 16:50:00,4.69058128849339e-13
2015-05-30 17:00:00,4.6973288348569e-13
2015-05-30 17:10:00,4.672693371959593e-13
2015-05-30 17:20:00,4.679552807626055e-13
2015-05-30 17:30:00,4.72016147522413e-13
2015-05-30 17:40:00,4.774801315967305e-13
2015-05-30 17:50:00,4.820860043744483e-13
2015-05-30 18:00:00,4.830124004162489e-13
2015-05-30 18:10:00,4.845745416071937e-13
2015-05-30 18:20:00,4.887053636511407e-13
2015-05-30 18:30:00,4.892006396696318e-13
2015-05-30 18:40:00,4.883047259857329e-13
2015-05-30 18:50:00,4.853789895752423e-13
2015-05-30 19:00:00,4.791109354882639e-13
2015-05-30 19:10:00,4.765937231078587e-13
2015-05-30 19:20:00,4.776381016990213e-13
2015-05-30 19:30:00,4.80524582493451e-13
2015-05-30 19:40:00,4.824661636578277e-13
2015-05-30 19:50:00,4.798508599645151e-13
2015-05-30 20:00:00,4.74425263420955e-13
2015-05-30 20:10:00,4.697499838927227e-13
2015-05-30 20:20:00,4.724650720530323e-13
2015-05-30 20:30:00,4.799930853535488e-13
2015-05-30 20:40:00,4.83119251365797e-13
2015-05-30 20:50:00,4.849147343288953e-13
2015-05-30 21:00:00,4.847573315544164e-13
2015-05-30 21:10:00,4.781966850802077e-13
2015-05-30 21:20:00,4.743943314795728e-13
2015-05-30 21:30:00,4.781151845775293e-13
2015-05-30 21:40:00,4.790630137299486e-13
2015-05-30 21:50:00,4.773729981186004e-13
2015-05-30 22:00:00,4.718045898615022e-13
2015-05-30 22:10:00,4.683982982559095e-13
2015-05-30 22:20:00,4.711949040573721e-13
2015-05-30 22:30:00,4.74106925103362e-13
2015-05-30 22:40:00,4.774826101055377e-13
2015-05-30 22:50:00,4.838309227719904e-13
2015-05-30 23:00:00,4.861443531645163e-13
2015-05-30 23:10:00,4.868138516004053e-13
2015-05-30 23:20:00,4.890272756984758e-13
2015-05-30 23:30:00,4.861643478384494e-13
2015-05-30 23:40:00,4.872227964270493e-13
2015-05-30 23:50:00,4.880473877008619e-13
2015-05-31 00:00:00,4.850966666023524e-13
2015-05-31 00:10:00,4.844536858997669e-13
2015-05-31 00:20:00,4.865531704081696e-13
2015-05-31 00:30:00,4.85091247265111e-13
2015-05-31 00:40:00,4.859634571749444e-13
2015-05-31 00:50:00,4.850509648584161e-13
2015-05-31 01:00:00,4.862373961455186e-13
2015-05-31 01:10:00,4.883710893551914e-13
2015-05-31 01:20:00,4.858476764044152e-13
2015-05-31 01:30:00,4.842563106352195e-13
2015-05-31 01:40:00,4.860626484460052e-13
2015-05-31 01:50:00,4.86816075140962e-13
2015-05-31 02:00:00,4.856206649780078e-13
2015-05-31 02:10:00,4.83031827425983e-13
2015-05-31 02:20:00,4.81489107887386e-13
2015-05-31 02:30:00,4.831436957840822e-13
2015-05-31 02:40:00,4.832769032382495e-13
2015-05-31 02:50:00,4.829931339781818e-13
2015-05-31 03:00:00,4.891534521345898e-13
2015-05-31 03:10:00,4.985413330048288e-13
2015-05-31 03:20:00,5.020504489798902e-13
2015-05-31 03:30:00,5.014378123308566e-13
2015-05-31 03:40:00,5.007694455587334e-13
2015-05-31 03:50:00,5.02487020280823e-13
2015-05-31 04:00:00,5.058871057230846e-13
2015-05-31 04:10:00,5.086113774557622e-13
2015-05-31 04:20:00,5.102995899815121e-13
2015-05-31 04:30:00,5.067333067314539e-13
2015-05-31 04:40:00,5.003691885208621e-13
2015-05-31 04:50:00,5.042319468525873e-13
2015-05-31 05:00:00,5.154863416326187e-13
2015-05-31 05:10:00,5.186877336396421e-13
2015-05-31 05:20:00,5.18545989893893e-13
2015-05-31 05:30:00,5.182747269646762e-13
2015-05-31 05:40:00,5.140921338241785e-13
2015-05-31 05:50:00,5.118492643040218e-13
2015-05-31 06:00:00,5.119141781763088e-13
2015-05-31 06:10:00,5.125303739056018e-13
2015-05-31 06:20:00,5.142472474044546e-13
2015-05-31 06:30:00,5.143366781923579e-13
2015-05-31 06:40:00,5.178770645924957e-13
2015-05-31 06:50:00,5.197167136212948e-13
2015-05-31 07:00:00,5.155595779188901e-13
2015-05-31 07:10:00,5.132535615710091e-13
2015-05-31 07:20:00,5.11119697539994e-13
2015-05-31 07:30:00,5.094400772667922e-13
2015-05-31 07:40:00,5.10025743420867e-13
2015-05-31 07:50:00,5.116714776152913e-13
2015-05-31 08:00:00,5.155483104882934e-13
2015-05-31 08:10:00,5.125799180985931e-13
2015-05-31 08:20:00,5.051782341225351e-13
2015-05-31 08:30:00,5.034301620678008e-13
2015-05-31 08:40:00,5.05262402150855e-13
2015-05-31 08:50:00,5.083015821776832e-13
2015-05-31 09:00:00,5.097298939909567e-13
2015-05-31 09:10:00,5.104961429590503e-13
2015-05-31 09:20:00,5.123812135552815e-13
2015-05-31 09:30:00,5.083118363655878e-13
2015-05-31 09:40:00,4.993561383650497e-13
2015-05-31 09:50:00,4.944006428227695e-13
2015-05-31 10:00:00,4.877324903861535e-13
2015-05-31 10:10:00,4.817460121923377e-13
2015-05-31 10:20:00,4.830731383992703e-13
2015-05-31 10:30:00,4.902991036032576e-13
2015-05-31 10:40:00,4.931187320622955e-13
2015-05-31 10:50:00,4.898706434843045e-13
2015-05-31 11:00:00,4.90979464398736e-13
2015-05-31 11:10:00,4.983248140327271e-13
2015-05-31 11:20:00,5.026731250511813e-13
2015-05-31 11:30:00,5.063775452226278e-13
2015-05-31 11:40:00,5.098003101704458e-13
2015-05-31 11:50:00,5.06986436542986e-13
2015-05-31 12:00:00,4.981742476863147e-13
2015-05-31 12:10:00,4.959904618209402e-13
2015-05-31 12:20:00,5.017275816313166e-13
2015-05-31 12:30:00,5.050536887389936e-13
2015-05-31 12:40:00,5.071786907441357e-13
2015-05-31 12:50:00,5.108222191059746e-13
2015-05-31 13:00:00,5.114356106472382e-13
2015-05-31 13:10:00,5.096731773493875e-13
2015-05-31 13:20:00,5.064093211258864e-13
2015-05-31 13:30:00,5.073922218118109e-13
2015-05-31 13:40:00,5.080146630501168e-13
2015-05-31 13:50:00,5.035578169685704e-13
2015-05-31 14:00:00,5.025586859514293e-13
2015-05-31 14:10:00,5.029537108121138e-13
2015-05-31 14:20:00,4.962759627458491e-13
2015-05-31 14:30:00,4.905001942497792e-13
2015-05-31 14:40:00,4.848947850232018e-13
2015-05-31 14:50:00,4.796345003300765e-13
2015-05-31 15:00:00,4.82008651026782e-13
2015-05-31 15:10:00,4.83532892865509e-13
2015-05-31 15:20:00,4.832370938247505e-13
2015-05-31 15:30:00,4.820555408811274e-13
2015-05-31 15:40:00,4.753517814006896e-13
2015-05-31 15:50:00,4.754899533688724e-13
2015-05-31 16:00:00,4.792929010103197e-13
2015-05-31 16:10:00,4.863570572621188e-13
2015-05-31 16:20:00,4.925545585699907e-13
2015-05-31 16:30:00,4.941012479831321e-13
2015-05-31 16:40:00,4.903288932849797e-13
2015-05-31 16:50:00,4.873575074552708e-13
2015-05-31 17:00:00,4.847944672232108e-13
2015-05-31 17:10:00,4.879402693435638e-13
2015-05-31 17:20:00,4.887645628255754e-13
2015-05-31 17:30:00,4.882012098431926e-13
2015-05-31 17:40:00,4.959051299283573e-13
2015-05-31 17:50:00,5.036397318772784e-13
2015-05-31 18:00:00,5.07898958472423e-13
2015-05-31 18:10:00,5.088498203077181e-13
2015-05-31 18:20:00,5.09893680280388e-13
2015-05-31 18:30:00,5.12274763404091e-13
2015-05-31 18:40:00,5.16765143822867e-13
2015-05-31 18:50:00,5.21998471522936e-13
2015-05-31 19:00:00,5.256247991274491e-13
2015-05-31 19:10:00,5.24785210003305e-13
2015-05-31 19:20:00,5.166098011828762e-13
2015-05-31 19:30:00,5.10508657483096e-13
2015-05-31 19:40:00,5.127682199927475e-13
2015-05-31 19:50:00,5.162101221653093e-13
2015-05-31 20:00:00,5.164217979566789e-13
2015-05-31 20:10:00,5.152298373324278e-13
2015-05-31 20:20:00,5.11586308804025e-13
2015-05-31 20:30:00,5.091173132230442e-13
2015-05-31 20:40:00,5.085061479066563e-13
2015-05-31 20:50:00,5.103033674823819e-13
2015-05-31 21:00:00,5.116804981561941e-13
2015-05-31 21:10:00,5.13773977094923e-13
2015-05-31 21:20:00,5.150527491147896e-13
2015-05-31 21:30:00,5.165816077150145e-13
2015-05-31 21:40:00,5.201587019184549e-13
2015-05-31 21:50:00,5.227123867345237e-13
2015-05-31 22:00:00,5.264601830556401e-13
2015-05-31 22:10:00,5.255097928602684e-13
2015-05-31 22:20:00,5.149756659074265e-13
2015-05-31 22:30:00,5.09939670204161e-13
2015-05-31 22:40:00,5.097955337809156e-13
2015-05-31 22:50:00,5.07749509027313e-13
2015-05-31 23:00:00,5.103882382530576e-13
2015-05-31 23:10:00,5.093521916738304e-13
2015-05-31 23:20:00,5.094714316786886e-13
2015-05-31 23:30:00,5.111757911227336e-13
2015-05-31 23:40:00,5.057007440957097e-13
2015-05-31 23:50:00,5.02523677710675e-13
2015-06-01 00:00:00,5.166688424949189e-13
