Timestamp,Orbit Mean Density (kg/m^3)
2018-06-03 10:50:00,2.0839040281630642e-13
2018-06-03 11:00:00,2.086933357486245e-13
2018-06-03 11:10:00,2.091507797729618e-13
2018-06-03 11:20:00,2.107155765476807e-13
2018-06-03 11:30:00,2.182205459571901e-13
2018-06-03 11:40:00,2.230345038427461e-13
2018-06-03 11:50:00,2.1606198348944065e-13
2018-06-03 12:00:00,2.1124184401263459e-13
2018-06-03 12:10:00,2.1285726356580157e-13
2018-06-03 12:20:00,2.1345764131302765e-13
2018-06-03 12:30:00,2.1273839110130605e-13
2018-06-03 12:40:00,2.1469919740060421e-13
2018-06-03 12:50:00,2.15474417162614e-13
2018-06-03 13:00:00,2.2158907547138106e-13
2018-06-03 13:10:00,2.2684741111943685e-13
2018-06-03 13:20:00,2.2784751731133093e-13
2018-06-03 13:30:00,2.258144267923645e-13
2018-06-03 13:40:00,2.241107058198616e-13
2018-06-03 13:50:00,2.2516340578371057e-13
2018-06-03 14:00:00,2.266669270549497e-13
2018-06-03 14:10:00,2.2417566753542725e-13
2018-06-03 14:20:00,2.2652369719789421e-13
2018-06-03 14:30:00,2.293162286993929e-13
2018-06-03 14:40:00,2.259480005794994e-13
2018-06-03 14:50:00,2.242787013855597e-13
2018-06-03 15:00:00,2.2458388859563282e-13
2018-06-03 15:10:00,2.2506461940425225e-13
2018-06-03 15:20:00,2.2427362660138866e-13
2018-06-03 15:30:00,2.2631039066343002e-13
2018-06-03 15:40:00,2.332674797054216e-13
2018-06-03 15:50:00,2.381660694322142e-13
2018-06-03 16:00:00,2.350515189879568e-13
2018-06-03 16:10:00,2.307663838783185e-13
2018-06-03 16:20:00,2.247043798518173e-13
2018-06-03 16:30:00,2.232356256472988e-13
2018-06-03 16:40:00,2.2749255125005225e-13
2018-06-03 16:50:00,2.309278369311336e-13
2018-06-03 17:00:00,2.299304624380614e-13
2018-06-03 17:10:00,2.3293587600727133e-13
2018-06-03 17:20:00,2.4381917422088345e-13
2018-06-03 17:30:00,2.5365134983666733e-13
2018-06-03 17:40:00,2.4905574367131466e-13
2018-06-03 17:50:00,2.433864110223113e-13
2018-06-03 18:00:00,2.449791584706389e-13
2018-06-03 18:10:00,2.380551174086051e-13
2018-06-03 18:20:00,2.2850361161569985e-13
2018-06-03 18:30:00,2.2479240468707138e-13
2018-06-03 18:40:00,2.1925490163750015e-13
2018-06-03 18:50:00,2.042928450750584e-13
2018-06-03 19:00:00,1.8993721517231491e-13
2018-06-03 19:10:00,1.864173470699553e-13
2018-06-03 19:20:00,1.9532709724688812e-13
2018-06-03 19:30:00,1.946429075165615e-13
2018-06-03 19:40:00,1.978248156531377e-13
2018-06-03 19:50:00,2.0972443482682893e-13
2018-06-03 20:00:00,2.1956132701050421e-13
2018-06-03 20:10:00,2.251239383651313e-13
2018-06-03 20:20:00,2.2275697528812012e-13
2018-06-03 20:30:00,2.1723563931737285e-13
2018-06-03 20:40:00,2.122259999881761e-13
2018-06-03 20:50:00,2.0459442065749774e-13
2018-06-03 21:00:00,1.9962648341554392e-13
2018-06-03 21:10:00,1.9782094203583746e-13
2018-06-03 21:20:00,1.9709075529825464e-13
2018-06-03 21:30:00,1.9200046077056202e-13
2018-06-03 21:40:00,1.857361577190943e-13
2018-06-03 21:50:00,1.9102900549737414e-13
2018-06-03 22:00:00,1.938238716930615e-13
2018-06-03 22:10:00,1.8945807411498362e-13
2018-06-03 22:20:00,1.9007097759318345e-13
2018-06-03 22:30:00,1.955856983556628e-13
2018-06-03 22:40:00,2.024954159742193e-13
2018-06-03 22:50:00,2.065832504704977e-13
2018-06-03 23:00:00,2.047625173861112e-13
2018-06-03 23:10:00,2.1114686022398099e-13
2018-06-03 23:20:00,2.181568176638853e-13
2018-06-03 23:30:00,2.1159584368851722e-13
2018-06-03 23:40:00,2.028734664767511e-13
2018-06-03 23:50:00,2.0002009135932317e-13
2018-06-04 00:00:00,1.9338713885257602e-13
2018-06-04 00:10:00,1.8986528115839924e-13
2018-06-04 00:20:00,1.8515134737879285e-13
2018-06-04 00:30:00,1.8455968299134571e-13
2018-06-04 00:40:00,1.8254754193129371e-13
2018-06-04 00:50:00,1.7539981243948594e-13
2018-06-04 01:00:00,1.7451119495903245e-13
2018-06-04 01:10:00,1.871544503357465e-13
2018-06-04 01:20:00,1.9546769546230441e-13
2018-06-04 01:30:00,2.004678586414157e-13
2018-06-04 01:40:00,2.0146779967070042e-13
2018-06-04 01:50:00,1.9707360887145618e-13
2018-06-04 02:00:00,1.9060024754677176e-13
2018-06-04 02:10:00,1.8873851759439985e-13
2018-06-04 02:20:00,1.8694410221360578e-13
2018-06-04 02:30:00,1.827104557198475e-13
2018-06-04 02:40:00,1.8243528142434937e-13
2018-06-04 02:50:00,1.8278012488502525e-13
2018-06-04 03:00:00,1.8218193639886965e-13
2018-06-04 03:10:00,1.791146673883879e-13
2018-06-04 03:20:00,1.7351444837072097e-13
2018-06-04 03:30:00,1.7158316918258794e-13
2018-06-04 03:40:00,1.720955647664263e-13
2018-06-04 03:50:00,1.735354363149427e-13
2018-06-04 04:00:00,1.7302660363469137e-13
2018-06-04 04:10:00,1.720174788998615e-13
2018-06-04 04:20:00,1.72384089690993e-13
2018-06-04 04:30:00,1.7036002620558957e-13
2018-06-04 04:40:00,1.6761604271097677e-13
2018-06-04 04:50:00,1.6978811770093904e-13
2018-06-04 05:00:00,1.7193434730681548e-13
2018-06-04 05:10:00,1.725292083667116e-13
2018-06-04 05:20:00,1.703517524087896e-13
2018-06-04 05:30:00,1.6980370939137964e-13
2018-06-04 05:40:00,1.7066659097560166e-13
2018-06-04 05:50:00,1.6985933236541849e-13
2018-06-04 06:00:00,1.6636681339523977e-13
2018-06-04 06:10:00,1.6388721228120944e-13
2018-06-04 06:20:00,1.6833381388919342e-13
2018-06-04 06:30:00,1.776749509343897e-13
2018-06-04 06:40:00,1.821172008822906e-13
2018-06-04 06:50:00,1.8324690231475665e-13
2018-06-04 07:00:00,1.8236150437826665e-13
2018-06-04 07:10:00,1.793136456987909e-13
2018-06-04 07:20:00,1.8063979637945665e-13
2018-06-04 07:30:00,1.8454077730556932e-13
2018-06-04 07:40:00,1.8480830230101941e-13
2018-06-04 07:50:00,1.8090243066197998e-13
2018-06-04 08:00:00,1.7503326899571566e-13
2018-06-04 08:10:00,1.7284889766416205e-13
2018-06-04 08:20:00,1.731526441360696e-13
2018-06-04 08:30:00,1.735075970609369e-13
2018-06-04 08:40:00,1.738392143059796e-13
2018-06-04 08:50:00,1.6974035039303836e-13
2018-06-04 09:00:00,1.633123668887261e-13
2018-06-04 09:10:00,1.6274718160694669e-13
2018-06-04 09:20:00,1.6695475519908713e-13
2018-06-04 09:30:00,1.6864233353320932e-13
2018-06-04 09:40:00,1.6891126660902636e-13
2018-06-04 09:50:00,1.7119138865110565e-13
2018-06-04 10:00:00,1.7116708580644781e-13
2018-06-04 10:10:00,1.6999535915368605e-13
2018-06-04 10:20:00,1.7132053417208281e-13
2018-06-04 10:30:00,1.7305122442665226e-13
2018-06-04 10:40:00,1.738932685746323e-13
2018-06-04 10:50:00,1.75078755178877e-13
2018-06-04 11:00:00,1.7505885774642426e-13
2018-06-04 11:10:00,1.7174484943572525e-13
2018-06-04 11:20:00,1.6439521739084668e-13
2018-06-04 11:30:00,1.6083963133169336e-13
2018-06-04 11:40:00,1.6290024613519446e-13
2018-06-04 11:50:00,1.625833675420858e-13
2018-06-04 12:00:00,1.5912156364914189e-13
2018-06-04 12:10:00,1.558406093993529e-13
2018-06-04 12:20:00,1.5724017943913942e-13
2018-06-04 12:30:00,1.6078704981160348e-13
2018-06-04 12:40:00,1.6358209394961265e-13
2018-06-04 12:50:00,1.6667671537966449e-13
2018-06-04 13:00:00,1.6766646149316348e-13
2018-06-04 13:10:00,1.6373605021391569e-13
2018-06-04 13:20:00,1.6362593985948785e-13
2018-06-04 13:30:00,1.6061746170414189e-13
2018-06-04 13:40:00,1.5947152887475814e-13
2018-06-04 13:50:00,1.6024352223371918e-13
2018-06-04 14:00:00,1.5952932770779794e-13
2018-06-04 14:10:00,1.5819398257832792e-13
2018-06-04 14:20:00,1.5523338388860396e-13
2018-06-04 14:30:00,1.5098967905604606e-13
2018-06-04 14:40:00,1.5233634884092185e-13
2018-06-04 14:50:00,1.5365128397256541e-13
2018-06-04 15:00:00,1.603377433238922e-13
2018-06-04 15:10:00,1.6602594514603932e-13
2018-06-04 15:20:00,1.6071755077372214e-13
2018-06-04 15:30:00,1.5426857631998065e-13
2018-06-04 15:40:00,1.526376522455452e-13
2018-06-04 15:50:00,1.5354861402715092e-13
2018-06-04 16:00:00,1.574054068191923e-13
2018-06-04 16:10:00,1.6120009207805237e-13
2018-06-04 16:20:00,1.6393085389721816e-13
2018-06-04 16:30:00,1.594451845105123e-13
2018-06-04 16:40:00,1.5385055586301138e-13
2018-06-04 16:50:00,1.534355514774862e-13
2018-06-04 17:00:00,1.5787051559962052e-13
2018-06-04 17:10:00,1.603154497325929e-13
2018-06-04 17:20:00,1.596165394683516e-13
2018-06-04 17:30:00,1.6099000157657636e-13
2018-06-04 17:40:00,1.647526833423876e-13
2018-06-04 17:50:00,1.611364383541696e-13
2018-06-04 18:00:00,1.5941191100055025e-13
2018-06-04 18:10:00,1.5898991426109349e-13
2018-06-04 18:20:00,1.592393345891694e-13
2018-06-04 18:30:00,1.613450735615586e-13
2018-06-04 18:40:00,1.6227410035288148e-13
2018-06-04 18:50:00,1.648350282722326e-13
2018-06-04 19:00:00,1.6650117180991278e-13
2018-06-04 19:10:00,1.6309318782826773e-13
2018-06-04 19:20:00,1.6449488709163385e-13
2018-06-04 19:30:00,1.6694016896121801e-13
2018-06-04 19:40:00,1.665619524432825e-13
2018-06-04 19:50:00,1.6942748573045345e-13
2018-06-04 20:00:00,1.7016489270022778e-13
2018-06-04 20:10:00,1.6818694953704005e-13
2018-06-04 20:20:00,1.6398553492217125e-13
2018-06-04 20:30:00,1.5714577956937085e-13
2018-06-04 20:40:00,1.559213365300686e-13
2018-06-04 20:50:00,1.565823573338974e-13
2018-06-04 21:00:00,1.5460192329031816e-13
2018-06-04 21:10:00,1.5630549789416774e-13
2018-06-04 21:20:00,1.549780383030556e-13
2018-06-04 21:30:00,1.4896771554355372e-13
2018-06-04 21:40:00,1.4299678531369546e-13
2018-06-04 21:50:00,1.403697286862939e-13
2018-06-04 22:00:00,1.4488942384302524e-13
2018-06-04 22:10:00,1.492613051276234e-13
2018-06-04 22:20:00,1.4410803856288448e-13
2018-06-04 22:30:00,1.417395000994446e-13
2018-06-04 22:40:00,1.451810576524543e-13
2018-06-04 22:50:00,1.475843728381283e-13
2018-06-04 23:00:00,1.5436201881004914e-13
2018-06-04 23:10:00,1.6610577301895145e-13
2018-06-04 23:20:00,1.69522169451409e-13
2018-06-04 23:30:00,1.6849274801792e-13
2018-06-04 23:40:00,1.6609335013469505e-13
2018-06-04 23:50:00,1.5987900166231665e-13
2018-06-05 00:00:00,1.5851712911491244e-13
2018-06-05 00:10:00,1.5821334299205454e-13
2018-06-05 00:20:00,1.5792026792679133e-13
2018-06-05 00:30:00,1.5602478694614708e-13
2018-06-05 00:40:00,1.4614278825948265e-13
2018-06-05 00:50:00,1.447884350236262e-13
2018-06-05 01:00:00,1.5073177313675928e-13
2018-06-05 01:10:00,1.5198421800159717e-13
2018-06-05 01:20:00,1.5192353064384717e-13
2018-06-05 01:30:00,1.53773925474863e-13
2018-06-05 01:40:00,1.5616063963966714e-13
2018-06-05 01:50:00,1.5394862145072554e-13
2018-06-05 02:00:00,1.520538809594899e-13
2018-06-05 02:10:00,1.5564682976977474e-13
2018-06-05 02:20:00,1.590519078112534e-13
2018-06-05 02:30:00,1.5959184174740557e-13
2018-06-05 02:40:00,1.5698382400971298e-13
2018-06-05 02:50:00,1.5705528064779544e-13
2018-06-05 03:00:00,1.649337072839695e-13
2018-06-05 03:10:00,1.656662782746465e-13
2018-06-05 03:20:00,1.6662180992338478e-13
2018-06-05 03:30:00,1.6857949505595389e-13
2018-06-05 03:40:00,1.646130938071353e-13
2018-06-05 03:50:00,1.5702880808598528e-13
2018-06-05 04:00:00,1.4942133848538024e-13
2018-06-05 04:10:00,1.4608224555902429e-13
2018-06-05 04:20:00,1.4777206444514476e-13
2018-06-05 04:30:00,1.49999918463303e-13
2018-06-05 04:40:00,1.514943335160163e-13
2018-06-05 04:50:00,1.5042812442172916e-13
2018-06-05 05:00:00,1.4849814185305888e-13
2018-06-05 05:10:00,1.492227976103242e-13
2018-06-05 05:20:00,1.5128962777789874e-13
2018-06-05 05:30:00,1.490543978187438e-13
2018-06-05 05:40:00,1.490673338122946e-13
2018-06-05 05:50:00,1.5189456607741345e-13
2018-06-05 06:00:00,1.510667857203154e-13
2018-06-05 06:10:00,1.47833866654104e-13
2018-06-05 06:20:00,1.438926183560008e-13
2018-06-05 06:30:00,1.4315757178433325e-13
2018-06-05 06:40:00,1.460049594477777e-13
2018-06-05 06:50:00,1.4861036004175737e-13
2018-06-05 07:00:00,1.5465116597539037e-13
2018-06-05 07:10:00,1.575540302542526e-13
2018-06-05 07:20:00,1.5652041523820285e-13
2018-06-05 07:30:00,1.574744844183826e-13
2018-06-05 07:40:00,1.59229958541115e-13
2018-06-05 07:50:00,1.610648495069134e-13
2018-06-05 08:00:00,1.6020851039182732e-13
2018-06-05 08:10:00,1.5876999826653141e-13
2018-06-05 08:20:00,1.6161602295567456e-13
2018-06-05 08:30:00,1.6081798169920185e-13
2018-06-05 08:40:00,1.581106687958796e-13
2018-06-05 08:50:00,1.582730739686613e-13
2018-06-05 09:00:00,1.5642323183329776e-13
2018-06-05 09:10:00,1.555825548598856e-13
2018-06-05 09:20:00,1.5059071866446353e-13
2018-06-05 09:30:00,1.4812418805716738e-13
2018-06-05 09:40:00,1.5137599065558464e-13
2018-06-05 09:50:00,1.4848498188439854e-13
2018-06-05 10:00:00,1.4869007273443645e-13
2018-06-05 10:10:00,1.5439976936208896e-13
2018-06-05 10:20:00,1.5741106825919704e-13
2018-06-05 10:30:00,1.6145697864507693e-13
2018-06-05 10:40:00,1.618991282690498e-13
2018-06-05 10:50:00,1.617007388596203e-13
2018-06-05 11:00:00,1.6683797018264912e-13
2018-06-05 11:10:00,1.6420523691535076e-13
2018-06-05 11:20:00,1.5820246554226529e-13
2018-06-05 11:30:00,1.56542382056752e-13
2018-06-05 11:40:00,1.5946818123487266e-13
2018-06-05 11:50:00,1.6227298786510977e-13
2018-06-05 12:00:00,1.636318488906704e-13
2018-06-05 12:10:00,1.63804874973528e-13
2018-06-05 12:20:00,1.6393873215572733e-13
2018-06-05 12:30:00,1.643424050026695e-13
2018-06-05 12:40:00,1.6455389411189005e-13
2018-06-05 12:50:00,1.6266446467098528e-13
2018-06-05 13:00:00,1.620557356206956e-13
2018-06-05 13:10:00,1.61193333122576e-13
2018-06-05 13:20:00,1.5977512377185165e-13
2018-06-05 13:30:00,1.5625267447045584e-13
2018-06-05 13:40:00,1.4969628519403864e-13
2018-06-05 13:50:00,1.4585699772615724e-13
2018-06-05 14:00:00,1.4834488861669132e-13
2018-06-05 14:10:00,1.4770524083915656e-13
2018-06-05 14:20:00,1.5071732468339125e-13
2018-06-05 14:30:00,1.5649001648222236e-13
2018-06-05 14:40:00,1.5527004324868821e-13
2018-06-05 14:50:00,1.5638301915303826e-13
2018-06-05 15:00:00,1.580401637977588e-13
2018-06-05 15:10:00,1.5737436559048728e-13
2018-06-05 15:20:00,1.5775121695151765e-13
2018-06-05 15:30:00,1.573935453447463e-13
2018-06-05 15:40:00,1.5898459401467177e-13
2018-06-05 15:50:00,1.614071983276491e-13
2018-06-05 16:00:00,1.6399042693092698e-13
2018-06-05 16:10:00,1.6776176958975465e-13
2018-06-05 16:20:00,1.7008612501708028e-13
2018-06-05 16:30:00,1.678657678334179e-13
2018-06-05 16:40:00,1.6622094311222346e-13
2018-06-05 16:50:00,1.698248335996543e-13
2018-06-05 17:00:00,1.738494095872813e-13
2018-06-05 17:10:00,1.7159408374744566e-13
2018-06-05 17:20:00,1.685429979920412e-13
2018-06-05 17:30:00,1.617173769361835e-13
2018-06-05 17:40:00,1.567319423485609e-13
2018-06-05 17:50:00,1.5293196934953874e-13
2018-06-05 18:00:00,1.5400100155490984e-13
2018-06-05 18:10:00,1.6128800511536992e-13
2018-06-05 18:20:00,1.650435255328199e-13
2018-06-05 18:30:00,1.6366491973645094e-13
2018-06-05 18:40:00,1.6380658073275986e-13
2018-06-05 18:50:00,1.6467184055621781e-13
2018-06-05 19:00:00,1.643900400689883e-13
2018-06-05 19:10:00,1.6600161848649516e-13
2018-06-05 19:20:00,1.6806058927592505e-13
2018-06-05 19:30:00,1.648296456369015e-13
2018-06-05 19:40:00,1.5821635853213938e-13
2018-06-05 19:50:00,1.5347854817327942e-13
2018-06-05 20:00:00,1.5372370873129472e-13
2018-06-05 20:10:00,1.5823128417478772e-13
2018-06-05 20:20:00,1.59126428864689e-13
2018-06-05 20:30:00,1.5883088582178289e-13
2018-06-05 20:40:00,1.596661908212952e-13
2018-06-05 20:50:00,1.5533448337503698e-13
2018-06-05 21:00:00,1.5227871415992361e-13
2018-06-05 21:10:00,1.535659332450652e-13
2018-06-05 21:20:00,1.535917056942111e-13
2018-06-05 21:30:00,1.5220970882262548e-13
2018-06-05 21:40:00,1.4759098629490265e-13
2018-06-05 21:50:00,9.99e+32
2018-06-05 22:00:00,9.99e+32
2018-06-05 22:10:00,9.99e+32
2018-06-05 22:20:00,9.99e+32
2018-06-05 22:30:00,9.99e+32
2018-06-05 22:40:00,9.99e+32
2018-06-05 22:50:00,9.99e+32
2018-06-05 23:00:00,9.99e+32
2018-06-05 23:10:00,9.99e+32
2018-06-05 23:20:00,9.99e+32
2018-06-05 23:30:00,9.99e+32
2018-06-05 23:40:00,9.99e+32
2018-06-05 23:50:00,9.99e+32
2018-06-06 00:00:00,9.99e+32
