Timestamp,Orbit Mean Density (kg/m^3)
2015-12-31 10:00:00,6.234386985564552e-13
2015-12-31 10:10:00,6.310138463864139e-13
2015-12-31 10:20:00,6.32758762614308e-13
2015-12-31 10:30:00,6.348278915994227e-13
2015-12-31 10:40:00,6.37235109986843e-13
2015-12-31 10:50:00,6.31589099035232e-13
2015-12-31 11:00:00,6.24899563940602e-13
2015-12-31 11:10:00,6.30399201471989e-13
2015-12-31 11:20:00,6.423504782079987e-13
2015-12-31 11:30:00,6.475602760528961e-13
2015-12-31 11:40:00,6.447849153323291e-13
2015-12-31 11:50:00,6.464160947786634e-13
2015-12-31 12:00:00,6.506890399441325e-13
2015-12-31 12:10:00,6.571779642388132e-13
2015-12-31 12:20:00,6.716254163340897e-13
2015-12-31 12:30:00,6.898329179504863e-13
2015-12-31 12:40:00,7.011078867109126e-13
2015-12-31 12:50:00,7.061215384886198e-13
2015-12-31 13:00:00,7.182839939886298e-13
2015-12-31 13:10:00,7.446807107719751e-13
2015-12-31 13:20:00,7.671255691986021e-13
2015-12-31 13:30:00,7.776251385813529e-13
2015-12-31 13:40:00,7.840663147715547e-13
2015-12-31 13:50:00,7.925364241651267e-13
2015-12-31 14:00:00,8.043845326104681e-13
2015-12-31 14:10:00,8.160833072334636e-13
2015-12-31 14:20:00,8.228604444886276e-13
2015-12-31 14:30:00,8.30662741972983e-13
2015-12-31 14:40:00,8.328195992765985e-13
2015-12-31 14:50:00,8.300235256358554e-13
2015-12-31 15:00:00,8.31924236785595e-13
2015-12-31 15:10:00,8.43625174214655e-13
2015-12-31 15:20:00,8.527689743610973e-13
2015-12-31 15:30:00,8.43522134697319e-13
2015-12-31 15:40:00,8.280795731732992e-13
2015-12-31 15:50:00,8.236151648396498e-13
2015-12-31 16:00:00,8.311006508362996e-13
2015-12-31 16:10:00,8.351280588907952e-13
2015-12-31 16:20:00,8.362091479723502e-13
2015-12-31 16:30:00,8.380046407581836e-13
2015-12-31 16:40:00,8.401235680900281e-13
2015-12-31 16:50:00,8.412893880453073e-13
2015-12-31 17:00:00,8.334589717596621e-13
2015-12-31 17:10:00,8.217243009303649e-13
2015-12-31 17:20:00,8.16185888385972e-13
2015-12-31 17:30:00,8.182146169652488e-13
2015-12-31 17:40:00,8.231645702884499e-13
2015-12-31 17:50:00,8.249533044019644e-13
2015-12-31 18:00:00,8.170167934814199e-13
2015-12-31 18:10:00,8.021610924836701e-13
2015-12-31 18:20:00,7.832964769555187e-13
2015-12-31 18:30:00,7.70282831350769e-13
2015-12-31 18:40:00,7.671267648594027e-13
2015-12-31 18:50:00,7.647286649558087e-13
2015-12-31 19:00:00,7.629040886644361e-13
2015-12-31 19:10:00,7.662556169051408e-13
2015-12-31 19:20:00,7.734004838841425e-13
2015-12-31 19:30:00,7.829561065916044e-13
2015-12-31 19:40:00,7.889712011923114e-13
2015-12-31 19:50:00,7.960941815781332e-13
2015-12-31 20:00:00,8.171450625948721e-13
2015-12-31 20:10:00,8.542409437870426e-13
2015-12-31 20:20:00,8.920145511753046e-13
2015-12-31 20:30:00,9.090753799434539e-13
2015-12-31 20:40:00,9.169744531387062e-13
2015-12-31 20:50:00,9.46078382312296e-13
2015-12-31 21:00:00,9.894402743682665e-13
2015-12-31 21:10:00,1.0257896081831958e-12
2015-12-31 21:20:00,1.0463562999782082e-12
2015-12-31 21:30:00,1.047349179501256e-12
2015-12-31 21:40:00,1.031918982963173e-12
2015-12-31 21:50:00,1.0122594715887874e-12
2015-12-31 22:00:00,1.0110043715203308e-12
2015-12-31 22:10:00,1.0277259303250432e-12
2015-12-31 22:20:00,1.027825489033183e-12
2015-12-31 22:30:00,9.945693022919152e-13
2015-12-31 22:40:00,9.515752646961045e-13
2015-12-31 22:50:00,9.381655001279077e-13
2015-12-31 23:00:00,9.461015293047818e-13
2015-12-31 23:10:00,9.480630574910383e-13
2015-12-31 23:20:00,9.476064207290042e-13
2015-12-31 23:30:00,9.597036542177026e-13
2015-12-31 23:40:00,9.875868224531049e-13
2015-12-31 23:50:00,1.0134212077673084e-12
2016-01-01 00:00:00,1.0104252385994037e-12
2016-01-01 00:10:00,1.004591463845768e-12
2016-01-01 00:20:00,1.0092175360544274e-12
2016-01-01 00:30:00,1.0081796766776005e-12
2016-01-01 00:40:00,9.999335779170837e-13
2016-01-01 00:50:00,9.92411087519994e-13
2016-01-01 01:00:00,9.863609348060474e-13
2016-01-01 01:10:00,9.81291622346094e-13
2016-01-01 01:20:00,9.783092294908892e-13
2016-01-01 01:30:00,9.935010758065802e-13
2016-01-01 01:40:00,1.0179682016054161e-12
2016-01-01 01:50:00,1.0258433602336912e-12
2016-01-01 02:00:00,1.0204619722692082e-12
2016-01-01 02:10:00,1.0207877542252754e-12
2016-01-01 02:20:00,1.0421748748585796e-12
2016-01-01 02:30:00,1.062361417052325e-12
2016-01-01 02:40:00,1.060831371624919e-12
2016-01-01 02:50:00,1.0390652559251155e-12
2016-01-01 03:00:00,1.0308870575973518e-12
2016-01-01 03:10:00,1.046421358757345e-12
2016-01-01 03:20:00,1.0634199462153958e-12
2016-01-01 03:30:00,1.0685579861557137e-12
2016-01-01 03:40:00,1.071632207918714e-12
2016-01-01 03:50:00,1.0786736347483796e-12
2016-01-01 04:00:00,1.0846444358472465e-12
2016-01-01 04:10:00,1.0811225337591609e-12
2016-01-01 04:20:00,1.0715319651441156e-12
2016-01-01 04:30:00,1.0656605240390902e-12
2016-01-01 04:40:00,1.0550585936028925e-12
2016-01-01 04:50:00,1.0461734848796913e-12
2016-01-01 05:00:00,1.043063454093008e-12
2016-01-01 05:10:00,1.0466822893469288e-12
2016-01-01 05:20:00,1.0457140561523637e-12
2016-01-01 05:30:00,1.0286793174831642e-12
2016-01-01 05:40:00,1.0123667976569738e-12
2016-01-01 05:50:00,1.007738754300547e-12
2016-01-01 06:00:00,1.0078944063826974e-12
2016-01-01 06:10:00,9.983022575673738e-13
2016-01-01 06:20:00,9.863202095354e-13
2016-01-01 06:30:00,9.822978030967933e-13
2016-01-01 06:40:00,9.859489221404977e-13
2016-01-01 06:50:00,9.900978221480177e-13
2016-01-01 07:00:00,9.889557984167889e-13
2016-01-01 07:10:00,9.713063654119514e-13
2016-01-01 07:20:00,9.494257157708053e-13
2016-01-01 07:30:00,9.338979564144604e-13
2016-01-01 07:40:00,9.280634636283391e-13
2016-01-01 07:50:00,9.190233348501994e-13
2016-01-01 08:00:00,9.053805104169078e-13
2016-01-01 08:10:00,8.97013622438858e-13
2016-01-01 08:20:00,8.945969808114685e-13
2016-01-01 08:30:00,8.866695929503775e-13
2016-01-01 08:40:00,8.760526783302649e-13
2016-01-01 08:50:00,8.643029002216451e-13
2016-01-01 09:00:00,8.511880629163475e-13
2016-01-01 09:10:00,8.363035685006899e-13
2016-01-01 09:20:00,8.37377869413707e-13
2016-01-01 09:30:00,8.489677273371385e-13
2016-01-01 09:40:00,8.500201142989874e-13
2016-01-01 09:50:00,8.388756675828264e-13
2016-01-01 10:00:00,8.2973157440673e-13
2016-01-01 10:10:00,8.272783255634816e-13
2016-01-01 10:20:00,8.31342270364805e-13
2016-01-01 10:30:00,8.38132800126983e-13
2016-01-01 10:40:00,8.385342586459189e-13
2016-01-01 10:50:00,8.279917020262798e-13
2016-01-01 11:00:00,8.125233691708017e-13
2016-01-01 11:10:00,8.054887808608972e-13
2016-01-01 11:20:00,8.00545245515086e-13
2016-01-01 11:30:00,7.852072871947568e-13
2016-01-01 11:40:00,7.716512040017868e-13
2016-01-01 11:50:00,7.71202881001478e-13
2016-01-01 12:00:00,7.77737867695945e-13
2016-01-01 12:10:00,7.81777084617809e-13
2016-01-01 12:20:00,7.843125553715477e-13
2016-01-01 12:30:00,7.849708418904609e-13
2016-01-01 12:40:00,7.804178700437229e-13
2016-01-01 12:50:00,7.72116750715434e-13
2016-01-01 13:00:00,7.65026882258411e-13
2016-01-01 13:10:00,7.621609434792869e-13
2016-01-01 13:20:00,7.626129940561943e-13
2016-01-01 13:30:00,7.63670446430114e-13
2016-01-01 13:40:00,7.614639224287199e-13
2016-01-01 13:50:00,7.569799917540588e-13
2016-01-01 14:00:00,7.566125332650763e-13
2016-01-01 14:10:00,7.599505210055595e-13
2016-01-01 14:20:00,7.579352989973426e-13
2016-01-01 14:30:00,7.522282629931922e-13
2016-01-01 14:40:00,7.516684576942984e-13
2016-01-01 14:50:00,7.475902710589452e-13
2016-01-01 15:00:00,7.332043907952537e-13
2016-01-01 15:10:00,7.196561010750769e-13
2016-01-01 15:20:00,7.173449935692036e-13
2016-01-01 15:30:00,7.187076771423461e-13
2016-01-01 15:40:00,7.166844451687418e-13
2016-01-01 15:50:00,7.092693739627855e-13
2016-01-01 16:00:00,7.027712010526425e-13
2016-01-01 16:10:00,6.962617598581679e-13
2016-01-01 16:20:00,6.816730982406532e-13
2016-01-01 16:30:00,6.669928147208359e-13
2016-01-01 16:40:00,6.579030021869315e-13
2016-01-01 16:50:00,6.511518815093284e-13
2016-01-01 17:00:00,6.497231010998738e-13
2016-01-01 17:10:00,6.450111412640359e-13
2016-01-01 17:20:00,6.37767772250097e-13
2016-01-01 17:30:00,6.351781760964833e-13
2016-01-01 17:40:00,6.331114126277805e-13
2016-01-01 17:50:00,6.311802295465978e-13
2016-01-01 18:00:00,6.326723007440876e-13
2016-01-01 18:10:00,6.305286770873882e-13
2016-01-01 18:20:00,6.273753875370794e-13
2016-01-01 18:30:00,6.26813958117614e-13
2016-01-01 18:40:00,6.2453113540998e-13
2016-01-01 18:50:00,6.246917862699011e-13
2016-01-01 19:00:00,6.262479550934566e-13
2016-01-01 19:10:00,6.25450806386057e-13
2016-01-01 19:20:00,6.267450302760912e-13
2016-01-01 19:30:00,6.29482288656321e-13
2016-01-01 19:40:00,6.284051491342974e-13
2016-01-01 19:50:00,6.22167254762336e-13
2016-01-01 20:00:00,6.117649261534501e-13
2016-01-01 20:10:00,6.036803218315574e-13
2016-01-01 20:20:00,6.0184606539687e-13
2016-01-01 20:30:00,6.053777302348465e-13
2016-01-01 20:40:00,6.129933717151268e-13
2016-01-01 20:50:00,6.153778958278423e-13
2016-01-01 21:00:00,6.07121593395366e-13
2016-01-01 21:10:00,5.959802847678538e-13
2016-01-01 21:20:00,5.87509890720402e-13
2016-01-01 21:30:00,5.891556459033099e-13
2016-01-01 21:40:00,5.952912764656976e-13
2016-01-01 21:50:00,6.006684541127163e-13
2016-01-01 22:00:00,5.993109327394806e-13
2016-01-01 22:10:00,5.922743299248884e-13
2016-01-01 22:20:00,5.839560278043016e-13
2016-01-01 22:30:00,5.815047035946065e-13
2016-01-01 22:40:00,5.871285900213428e-13
2016-01-01 22:50:00,5.913159931339089e-13
2016-01-01 23:00:00,5.900628714908554e-13
2016-01-01 23:10:00,5.90758078599542e-13
2016-01-01 23:20:00,5.92959554319296e-13
2016-01-01 23:30:00,5.93780711362866e-13
2016-01-01 23:40:00,5.939708060925876e-13
2016-01-01 23:50:00,5.896870554433116e-13
2016-01-02 00:00:00,5.875886645633721e-13
2016-01-02 00:10:00,5.814725168192616e-13
2016-01-02 00:20:00,5.760057607432322e-13
2016-01-02 00:30:00,5.741592790479284e-13
2016-01-02 00:40:00,5.68532886843158e-13
2016-01-02 00:50:00,5.605102519311204e-13
2016-01-02 01:00:00,5.604959997906606e-13
2016-01-02 01:10:00,5.578909605241063e-13
2016-01-02 01:20:00,5.55514752733408e-13
2016-01-02 01:30:00,5.574159660512838e-13
2016-01-02 01:40:00,5.618022568178806e-13
2016-01-02 01:50:00,5.671413998507735e-13
2016-01-02 02:00:00,5.688754164600514e-13
2016-01-02 02:10:00,5.664452898223674e-13
2016-01-02 02:20:00,5.65558862300657e-13
2016-01-02 02:30:00,5.656117195538787e-13
2016-01-02 02:40:00,5.664313952570564e-13
2016-01-02 02:50:00,5.677252075543055e-13
2016-01-02 03:00:00,5.664728916633091e-13
2016-01-02 03:10:00,5.604652590108355e-13
2016-01-02 03:20:00,5.514565868588478e-13
2016-01-02 03:30:00,5.459719912624555e-13
2016-01-02 03:40:00,5.45256328925927e-13
2016-01-02 03:50:00,5.498270281478069e-13
2016-01-02 04:00:00,5.506873965161024e-13
2016-01-02 04:10:00,5.46343999347874e-13
2016-01-02 04:20:00,5.461141897460631e-13
2016-01-02 04:30:00,5.494815932191501e-13
2016-01-02 04:40:00,5.55561385420264e-13
2016-01-02 04:50:00,5.61883591169085e-13
2016-01-02 05:00:00,5.628828006028642e-13
2016-01-02 05:10:00,5.597914821657162e-13
2016-01-02 05:20:00,5.561857294209722e-13
2016-01-02 05:30:00,5.582482996536518e-13
2016-01-02 05:40:00,5.607132247136639e-13
2016-01-02 05:50:00,5.59749181868547e-13
2016-01-02 06:00:00,5.58110346438738e-13
2016-01-02 06:10:00,5.524851630996417e-13
2016-01-02 06:20:00,5.495631500682355e-13
2016-01-02 06:30:00,5.524805748975935e-13
2016-01-02 06:40:00,5.522279588190197e-13
2016-01-02 06:50:00,5.518836655054527e-13
2016-01-02 07:00:00,5.484417999991162e-13
2016-01-02 07:10:00,5.425210162612969e-13
2016-01-02 07:20:00,5.429728450137418e-13
2016-01-02 07:30:00,5.452744617595223e-13
2016-01-02 07:40:00,5.471714472953244e-13
2016-01-02 07:50:00,5.519063656220225e-13
2016-01-02 08:00:00,5.510796111172755e-13
2016-01-02 08:10:00,5.492747319409225e-13
2016-01-02 08:20:00,5.4952759647202e-13
2016-01-02 08:30:00,5.469239688613856e-13
2016-01-02 08:40:00,5.515034703599665e-13
2016-01-02 08:50:00,5.604172426939581e-13
2016-01-02 09:00:00,5.646990749466149e-13
2016-01-02 09:10:00,5.653259646233009e-13
2016-01-02 09:20:00,5.613687691202615e-13
2016-01-02 09:30:00,5.608369901850262e-13
2016-01-02 09:40:00,5.65626215900492e-13
2016-01-02 09:50:00,5.684941320548149e-13
2016-01-02 10:00:00,5.701640541972383e-13
2016-01-02 10:10:00,5.716504265678483e-13
2016-01-02 10:20:00,5.722849480027091e-13
2016-01-02 10:30:00,5.693830203354338e-13
2016-01-02 10:40:00,5.638978237731594e-13
2016-01-02 10:50:00,5.619680764036703e-13
2016-01-02 11:00:00,5.576879805992346e-13
2016-01-02 11:10:00,5.486655887806213e-13
2016-01-02 11:20:00,5.40489541409681e-13
2016-01-02 11:30:00,5.413809557980071e-13
2016-01-02 11:40:00,5.516355803830502e-13
2016-01-02 11:50:00,5.547229709752616e-13
2016-01-02 12:00:00,5.470490008192797e-13
2016-01-02 12:10:00,5.423867533609196e-13
2016-01-02 12:20:00,5.405181100452369e-13
2016-01-02 12:30:00,5.381424337425391e-13
2016-01-02 12:40:00,5.320892684048187e-13
2016-01-02 12:50:00,5.28318901917551e-13
2016-01-02 13:00:00,5.280703754442025e-13
2016-01-02 13:10:00,5.21469704289239e-13
2016-01-02 13:20:00,5.162431580530888e-13
2016-01-02 13:30:00,5.227278805598982e-13
2016-01-02 13:40:00,5.282388116125846e-13
2016-01-02 13:50:00,5.278641135651115e-13
2016-01-02 14:00:00,5.256172378269066e-13
2016-01-02 14:10:00,5.294787877431192e-13
2016-01-02 14:20:00,5.336222264926656e-13
2016-01-02 14:30:00,5.278073472224219e-13
2016-01-02 14:40:00,5.181551472854728e-13
2016-01-02 14:50:00,5.134111718148478e-13
2016-01-02 15:00:00,5.11817746554165e-13
2016-01-02 15:10:00,5.122916450698818e-13
2016-01-02 15:20:00,5.134035176760559e-13
2016-01-02 15:30:00,5.107547970505486e-13
2016-01-02 15:40:00,5.089890283205786e-13
2016-01-02 15:50:00,5.082505557845438e-13
2016-01-02 16:00:00,5.084077441568642e-13
2016-01-02 16:10:00,5.097168025515485e-13
2016-01-02 16:20:00,5.121579821771175e-13
2016-01-02 16:30:00,5.129910645342005e-13
2016-01-02 16:40:00,5.082315619175763e-13
2016-01-02 16:50:00,5.01003284544138e-13
2016-01-02 17:00:00,4.957549760884965e-13
2016-01-02 17:10:00,4.94324979615292e-13
2016-01-02 17:20:00,4.921306963533619e-13
2016-01-02 17:30:00,4.85437621067599e-13
2016-01-02 17:40:00,4.791862273156335e-13
2016-01-02 17:50:00,4.826391159162623e-13
2016-01-02 18:00:00,4.897125937742985e-13
2016-01-02 18:10:00,4.913147145339512e-13
2016-01-02 18:20:00,4.906618788668031e-13
2016-01-02 18:30:00,4.909027541135916e-13
2016-01-02 18:40:00,4.890371273859024e-13
2016-01-02 18:50:00,4.830039672277562e-13
2016-01-02 19:00:00,4.78305704823198e-13
2016-01-02 19:10:00,4.733952109387115e-13
2016-01-02 19:20:00,4.680135007416589e-13
2016-01-02 19:30:00,4.652316796059163e-13
2016-01-02 19:40:00,4.698501494115383e-13
2016-01-02 19:50:00,4.755018319645695e-13
2016-01-02 20:00:00,4.788687159813507e-13
2016-01-02 20:10:00,4.808022475151154e-13
2016-01-02 20:20:00,4.811079417384067e-13
2016-01-02 20:30:00,4.803307214445191e-13
2016-01-02 20:40:00,4.806261093516382e-13
2016-01-02 20:50:00,4.82185485066012e-13
2016-01-02 21:00:00,4.821208239849198e-13
2016-01-02 21:10:00,4.80541069669816e-13
2016-01-02 21:20:00,4.846157359294274e-13
2016-01-02 21:30:00,4.86932630566392e-13
2016-01-02 21:40:00,4.857140357881127e-13
2016-01-02 21:50:00,4.85039581702223e-13
2016-01-02 22:00:00,4.839871490569718e-13
2016-01-02 22:10:00,4.80713164020914e-13
2016-01-02 22:20:00,4.790978181560489e-13
2016-01-02 22:30:00,4.844549204589667e-13
2016-01-02 22:40:00,4.920975687087456e-13
2016-01-02 22:50:00,4.917555833017735e-13
2016-01-02 23:00:00,4.914682920677699e-13
2016-01-02 23:10:00,4.907455058540057e-13
2016-01-02 23:20:00,4.834948846043549e-13
2016-01-02 23:30:00,4.806744163839356e-13
2016-01-02 23:40:00,4.876693675215221e-13
2016-01-02 23:50:00,4.967211336100455e-13
2016-01-03 00:00:00,4.979127330979705e-13
