Timestamp,Orbit Mean Density (kg/m^3)
2015-11-21 11:20:00,7.25538937517351e-13
2015-11-21 11:30:00,7.237667856406958e-13
2015-11-21 11:40:00,7.2261516592236e-13
2015-11-21 11:50:00,7.237646508894575e-13
2015-11-21 12:00:00,7.26358933777276e-13
2015-11-21 12:10:00,7.27635030062875e-13
2015-11-21 12:20:00,7.247796204336287e-13
2015-11-21 12:30:00,7.177491057222537e-13
2015-11-21 12:40:00,7.094332157347288e-13
2015-11-21 12:50:00,7.07535410293679e-13
2015-11-21 13:00:00,7.112811687815017e-13
2015-11-21 13:10:00,7.12367497115659e-13
2015-11-21 13:20:00,7.125807707199697e-13
2015-11-21 13:30:00,7.17460355964911e-13
2015-11-21 13:40:00,7.202754822382043e-13
2015-11-21 13:50:00,7.159685015990758e-13
2015-11-21 14:00:00,7.09739284845491e-13
2015-11-21 14:10:00,7.155760027671214e-13
2015-11-21 14:20:00,7.23107436536065e-13
2015-11-21 14:30:00,7.204727369016425e-13
2015-11-21 14:40:00,7.14578493525513e-13
2015-11-21 14:50:00,7.161797196255649e-13
2015-11-21 15:00:00,7.190119477957173e-13
2015-11-21 15:10:00,7.192302551659369e-13
2015-11-21 15:20:00,7.201720490266344e-13
2015-11-21 15:30:00,7.209140002165021e-13
2015-11-21 15:40:00,7.251811937126223e-13
2015-11-21 15:50:00,7.333796804890857e-13
2015-11-21 16:00:00,7.394442976366987e-13
2015-11-21 16:10:00,7.39851724308595e-13
2015-11-21 16:20:00,7.37591254829594e-13
2015-11-21 16:30:00,7.325156579063982e-13
2015-11-21 16:40:00,7.262511569756148e-13
2015-11-21 16:50:00,7.220984159831249e-13
2015-11-21 17:00:00,7.219074188112476e-13
2015-11-21 17:10:00,7.207510851159126e-13
2015-11-21 17:20:00,7.18592733584733e-13
2015-11-21 17:30:00,7.156205782378294e-13
2015-11-21 17:40:00,7.146390107221105e-13
2015-11-21 17:50:00,7.12265458849246e-13
2015-11-21 18:00:00,7.056086924700235e-13
2015-11-21 18:10:00,7.072776742694817e-13
2015-11-21 18:20:00,7.106944167049492e-13
2015-11-21 18:30:00,7.117005469989413e-13
2015-11-21 18:40:00,7.110448685887009e-13
2015-11-21 18:50:00,7.097021953989684e-13
2015-11-21 19:00:00,7.08611339890116e-13
2015-11-21 19:10:00,7.067121323869315e-13
2015-11-21 19:20:00,7.001530310576571e-13
2015-11-21 19:30:00,6.98625666279785e-13
2015-11-21 19:40:00,7.001083342782668e-13
2015-11-21 19:50:00,7.024225495418318e-13
2015-11-21 20:00:00,7.025054163283037e-13
2015-11-21 20:10:00,6.993264939462339e-13
2015-11-21 20:20:00,6.913797703588299e-13
2015-11-21 20:30:00,6.853253471231456e-13
2015-11-21 20:40:00,6.909706851245355e-13
2015-11-21 20:50:00,6.945408152442058e-13
2015-11-21 21:00:00,6.94061723511801e-13
2015-11-21 21:10:00,6.951644937714661e-13
2015-11-21 21:20:00,6.941424424054099e-13
2015-11-21 21:30:00,6.934944400948854e-13
2015-11-21 21:40:00,6.951237470282365e-13
2015-11-21 21:50:00,6.941382098956026e-13
2015-11-21 22:00:00,6.976265613363094e-13
2015-11-21 22:10:00,6.969352842817887e-13
2015-11-21 22:20:00,6.913494740585185e-13
2015-11-21 22:30:00,6.954996686553674e-13
2015-11-21 22:40:00,6.988364288645985e-13
2015-11-21 22:50:00,6.999473391441466e-13
2015-11-21 23:00:00,7.01427041958264e-13
2015-11-21 23:10:00,6.996167037473424e-13
2015-11-21 23:20:00,6.99663009030023e-13
2015-11-21 23:30:00,7.033907845958269e-13
2015-11-21 23:40:00,6.975861326508432e-13
2015-11-21 23:50:00,6.936187409878143e-13
2015-11-22 00:00:00,6.944901410636323e-13
