Timestamp,Orbit Mean Density (kg/m^3)
2017-06-02 07:40:00,1.7433139377203597e-13
2017-06-02 07:50:00,1.7566752096520152e-13
2017-06-02 08:00:00,1.72830981179033e-13
2017-06-02 08:10:00,1.706449915862992e-13
2017-06-02 08:20:00,1.7012040833588565e-13
2017-06-02 08:30:00,1.719522322372462e-13
2017-06-02 08:40:00,1.723871907289697e-13
2017-06-02 08:50:00,1.739955220287685e-13
2017-06-02 09:00:00,1.773909124281988e-13
2017-06-02 09:10:00,1.7914219369685669e-13
2017-06-02 09:20:00,1.7962708770256865e-13
2017-06-02 09:30:00,1.7680971482920092e-13
2017-06-02 09:40:00,1.720255773665451e-13
2017-06-02 09:50:00,1.7122599079042221e-13
2017-06-02 10:00:00,1.6962228808611645e-13
2017-06-02 10:10:00,1.6981569836792037e-13
2017-06-02 10:20:00,1.717958690835033e-13
2017-06-02 10:30:00,1.682611012245317e-13
2017-06-02 10:40:00,1.628021714329465e-13
2017-06-02 10:50:00,1.5774350153176496e-13
2017-06-02 11:00:00,1.5603593193951356e-13
2017-06-02 11:10:00,1.5632273810152716e-13
2017-06-02 11:20:00,1.555129620680005e-13
2017-06-02 11:30:00,1.5800024244152686e-13
2017-06-02 11:40:00,1.642930167576692e-13
2017-06-02 11:50:00,1.6638625048863606e-13
2017-06-02 12:00:00,1.6750953451391476e-13
2017-06-02 12:10:00,1.6572479862054713e-13
2017-06-02 12:20:00,1.6645029059028328e-13
2017-06-02 12:30:00,1.6897777568567185e-13
2017-06-02 12:40:00,1.6862708480186964e-13
2017-06-02 12:50:00,1.671073446731023e-13
2017-06-02 13:00:00,1.669702671732485e-13
2017-06-02 13:10:00,1.6338374530205417e-13
2017-06-02 13:20:00,1.55096688354408e-13
2017-06-02 13:30:00,1.5021654992671774e-13
2017-06-02 13:40:00,1.5180879908628864e-13
2017-06-02 13:50:00,1.5130229065514929e-13
2017-06-02 14:00:00,1.5071245068181896e-13
2017-06-02 14:10:00,1.549164261229028e-13
2017-06-02 14:20:00,1.5940947871455334e-13
2017-06-02 14:30:00,1.5887160431955341e-13
2017-06-02 14:40:00,1.5842429948209444e-13
2017-06-02 14:50:00,1.595326219120854e-13
2017-06-02 15:00:00,1.610982452213807e-13
2017-06-02 15:10:00,1.61183091241035e-13
2017-06-02 15:20:00,1.636678053113931e-13
2017-06-02 15:30:00,1.6849859275015208e-13
2017-06-02 15:40:00,1.704282502950415e-13
2017-06-02 15:50:00,1.678936768509952e-13
2017-06-02 16:00:00,1.6593899232505785e-13
2017-06-02 16:10:00,1.6502419166430996e-13
2017-06-02 16:20:00,1.6526337961007854e-13
2017-06-02 16:30:00,1.6530337933581126e-13
2017-06-02 16:40:00,1.6335226969456413e-13
2017-06-02 16:50:00,1.620480369168022e-13
2017-06-02 17:00:00,1.6115363676210885e-13
2017-06-02 17:10:00,1.5417894067765506e-13
2017-06-02 17:20:00,1.481166672102643e-13
2017-06-02 17:30:00,1.4848350247186668e-13
2017-06-02 17:40:00,1.5171371329818965e-13
2017-06-02 17:50:00,1.483655257079703e-13
2017-06-02 18:00:00,1.4437547112608741e-13
2017-06-02 18:10:00,1.4637265683077654e-13
2017-06-02 18:20:00,1.5074316606858134e-13
2017-06-02 18:30:00,1.4953649753143858e-13
2017-06-02 18:40:00,1.4749824571426158e-13
2017-06-02 18:50:00,1.5103693006827965e-13
2017-06-02 19:00:00,1.5364484307038134e-13
2017-06-02 19:10:00,1.5061805088270097e-13
2017-06-02 19:20:00,1.492711718917166e-13
2017-06-02 19:30:00,1.5297039056951748e-13
2017-06-02 19:40:00,1.5172797953612324e-13
2017-06-02 19:50:00,1.4670188670290654e-13
2017-06-02 20:00:00,1.4639964971719514e-13
2017-06-02 20:10:00,1.5120503460125614e-13
2017-06-02 20:20:00,1.510943378999728e-13
2017-06-02 20:30:00,1.456713466875643e-13
2017-06-02 20:40:00,1.429205647337108e-13
2017-06-02 20:50:00,1.4652506777776025e-13
2017-06-02 21:00:00,1.504316965173273e-13
2017-06-02 21:10:00,1.546798670749217e-13
2017-06-02 21:20:00,1.6213955365268797e-13
2017-06-02 21:30:00,1.6368859496627122e-13
2017-06-02 21:40:00,1.610441926840285e-13
2017-06-02 21:50:00,1.60566252361731e-13
2017-06-02 22:00:00,1.614730829340867e-13
2017-06-02 22:10:00,1.624019977836227e-13
2017-06-02 22:20:00,1.590218791013418e-13
2017-06-02 22:30:00,1.5293840854123384e-13
2017-06-02 22:40:00,1.5221997156283965e-13
2017-06-02 22:50:00,1.532269594365015e-13
2017-06-02 23:00:00,1.5576149174925082e-13
2017-06-02 23:10:00,1.5528705661488457e-13
2017-06-02 23:20:00,1.533152867483598e-13
2017-06-02 23:30:00,1.526434185206121e-13
2017-06-02 23:40:00,1.5111848799462069e-13
2017-06-02 23:50:00,1.5671096767600894e-13
2017-06-03 00:00:00,1.6314998795425868e-13
2017-06-03 00:10:00,1.6546069576232745e-13
2017-06-03 00:20:00,1.6167484769788633e-13
2017-06-03 00:30:00,1.5282901765029516e-13
2017-06-03 00:40:00,1.5000410504092457e-13
2017-06-03 00:50:00,1.5282332222365748e-13
2017-06-03 01:00:00,1.541784752413536e-13
2017-06-03 01:10:00,1.593455071682661e-13
2017-06-03 01:20:00,1.5999146040808633e-13
2017-06-03 01:30:00,1.5877559974717052e-13
2017-06-03 01:40:00,1.5921705726791778e-13
2017-06-03 01:50:00,1.5446478317814946e-13
2017-06-03 02:00:00,1.524910567220559e-13
2017-06-03 02:10:00,1.5416805980000746e-13
2017-06-03 02:20:00,1.5514470018448848e-13
2017-06-03 02:30:00,1.5616030300869008e-13
2017-06-03 02:40:00,1.5534031332949365e-13
2017-06-03 02:50:00,1.4894435460866617e-13
2017-06-03 03:00:00,1.451651606765294e-13
2017-06-03 03:10:00,1.436448177342857e-13
2017-06-03 03:20:00,1.4499446222354345e-13
2017-06-03 03:30:00,1.4597230700600496e-13
2017-06-03 03:40:00,1.4579648379452518e-13
2017-06-03 03:50:00,1.4358140481948022e-13
2017-06-03 04:00:00,1.4275664308867245e-13
2017-06-03 04:10:00,1.443029738266808e-13
2017-06-03 04:20:00,1.4824079809928205e-13
2017-06-03 04:30:00,1.4818034931862262e-13
2017-06-03 04:40:00,1.4554165234975786e-13
2017-06-03 04:50:00,1.469694567338819e-13
2017-06-03 05:00:00,1.5063798107234178e-13
2017-06-03 05:10:00,1.4936098074416314e-13
2017-06-03 05:20:00,1.4725524599138524e-13
2017-06-03 05:30:00,1.4867575770101757e-13
2017-06-03 05:40:00,1.4942973232517626e-13
2017-06-03 05:50:00,1.4891625068103696e-13
2017-06-03 06:00:00,1.4868543950155944e-13
2017-06-03 06:10:00,1.4760085433635732e-13
2017-06-03 06:20:00,1.4564705547585258e-13
2017-06-03 06:30:00,1.451785497565296e-13
2017-06-03 06:40:00,1.4580406862515936e-13
2017-06-03 06:50:00,1.4791840542531936e-13
2017-06-03 07:00:00,1.4886488613987854e-13
2017-06-03 07:10:00,1.4883345460210224e-13
2017-06-03 07:20:00,1.5106111939692254e-13
2017-06-03 07:30:00,1.5294626185143068e-13
2017-06-03 07:40:00,1.517620049353943e-13
2017-06-03 07:50:00,1.4826537511696305e-13
2017-06-03 08:00:00,1.4772869003494064e-13
2017-06-03 08:10:00,1.4987477083692468e-13
2017-06-03 08:20:00,1.530111491988289e-13
2017-06-03 08:30:00,1.5551781954618964e-13
2017-06-03 08:40:00,1.5924856083186365e-13
2017-06-03 08:50:00,1.574321322904895e-13
2017-06-03 09:00:00,1.5354674274643814e-13
2017-06-03 09:10:00,1.530481706164168e-13
2017-06-03 09:20:00,1.519690208212689e-13
2017-06-03 09:30:00,1.5021681618886724e-13
2017-06-03 09:40:00,1.528047634379192e-13
2017-06-03 09:50:00,1.5601435382980006e-13
2017-06-03 10:00:00,1.5593458094075172e-13
2017-06-03 10:10:00,1.528341279220887e-13
2017-06-03 10:20:00,1.4970898379968358e-13
2017-06-03 10:30:00,1.4776925468461472e-13
2017-06-03 10:40:00,1.4371066951386624e-13
2017-06-03 10:50:00,1.4691564214767805e-13
2017-06-03 11:00:00,1.5396652557697174e-13
2017-06-03 11:10:00,1.5424103917126468e-13
2017-06-03 11:20:00,1.520099839304022e-13
2017-06-03 11:30:00,1.4825613614980484e-13
2017-06-03 11:40:00,1.4408326155894154e-13
2017-06-03 11:50:00,1.418244856816031e-13
2017-06-03 12:00:00,1.4201762122716402e-13
2017-06-03 12:10:00,1.4657186530019625e-13
2017-06-03 12:20:00,1.5064455029682738e-13
2017-06-03 12:30:00,1.4879079725016616e-13
2017-06-03 12:40:00,1.5018539907573528e-13
2017-06-03 12:50:00,1.5353020882582477e-13
2017-06-03 13:00:00,1.5709598132185277e-13
2017-06-03 13:10:00,1.620250971381519e-13
2017-06-03 13:20:00,1.6581048858240476e-13
2017-06-03 13:30:00,1.705813721914543e-13
2017-06-03 13:40:00,1.7348715854819814e-13
2017-06-03 13:50:00,1.6955263305585682e-13
2017-06-03 14:00:00,1.7218580687053985e-13
2017-06-03 14:10:00,1.792111768541669e-13
2017-06-03 14:20:00,1.838176782652648e-13
2017-06-03 14:30:00,1.8713644634472842e-13
2017-06-03 14:40:00,1.8735988115205082e-13
2017-06-03 14:50:00,1.8859921385454725e-13
2017-06-03 15:00:00,1.941510362248921e-13
2017-06-03 15:10:00,1.984533543137364e-13
2017-06-03 15:20:00,2.006198726050885e-13
2017-06-03 15:30:00,2.018342560943955e-13
2017-06-03 15:40:00,2.040090333108875e-13
2017-06-03 15:50:00,2.050545976079859e-13
2017-06-03 16:00:00,2.042990696641963e-13
2017-06-03 16:10:00,2.0484114010426841e-13
2017-06-03 16:20:00,2.0778033825858585e-13
2017-06-03 16:30:00,2.029266807698425e-13
2017-06-03 16:40:00,1.9590149477865032e-13
2017-06-03 16:50:00,2.01073257426645e-13
2017-06-03 17:00:00,2.1171593599603977e-13
2017-06-03 17:10:00,2.1360418518504952e-13
2017-06-03 17:20:00,2.0856861846570965e-13
2017-06-03 17:30:00,2.084589122288591e-13
2017-06-03 17:40:00,2.128357287638802e-13
2017-06-03 17:50:00,2.1435691983902765e-13
2017-06-03 18:00:00,2.134650175399323e-13
2017-06-03 18:10:00,2.1248438863304425e-13
2017-06-03 18:20:00,2.0837775068808361e-13
2017-06-03 18:30:00,2.075668542348948e-13
2017-06-03 18:40:00,2.0743052737887605e-13
2017-06-03 18:50:00,2.0798847607440842e-13
2017-06-03 19:00:00,2.054259256244859e-13
2017-06-03 19:10:00,1.968210340873695e-13
2017-06-03 19:20:00,1.9217233357457658e-13
2017-06-03 19:30:00,1.9489588664936998e-13
2017-06-03 19:40:00,1.9899059012798755e-13
2017-06-03 19:50:00,1.980606442886481e-13
2017-06-03 20:00:00,1.9215045439099642e-13
2017-06-03 20:10:00,1.8837602796558586e-13
2017-06-03 20:20:00,1.929120834075167e-13
2017-06-03 20:30:00,1.9695575664431835e-13
2017-06-03 20:40:00,1.999006554176739e-13
2017-06-03 20:50:00,2.005382054552511e-13
2017-06-03 21:00:00,2.0081512409614282e-13
2017-06-03 21:10:00,1.9945557320886235e-13
2017-06-03 21:20:00,1.9791832926725925e-13
2017-06-03 21:30:00,1.986476398226615e-13
2017-06-03 21:40:00,2.0152870435792506e-13
2017-06-03 21:50:00,2.0034076248133557e-13
2017-06-03 22:00:00,2.0065893088386013e-13
2017-06-03 22:10:00,2.058899621884224e-13
2017-06-03 22:20:00,2.123334283645689e-13
2017-06-03 22:30:00,2.0883074287110765e-13
2017-06-03 22:40:00,2.0123695071594054e-13
2017-06-03 22:50:00,2.06074302792415e-13
2017-06-03 23:00:00,2.151813224014806e-13
2017-06-03 23:10:00,2.2002188455185212e-13
2017-06-03 23:20:00,2.2006187757281112e-13
2017-06-03 23:30:00,2.2441883185454705e-13
2017-06-03 23:40:00,2.307522381026785e-13
2017-06-03 23:50:00,2.291214607804172e-13
2017-06-04 00:00:00,2.260659626641176e-13
2017-06-04 00:10:00,2.3181791332917493e-13
2017-06-04 00:20:00,2.308294127672956e-13
2017-06-04 00:30:00,2.2022295877373381e-13
2017-06-04 00:40:00,2.124023462368777e-13
2017-06-04 00:50:00,2.128106840133699e-13
2017-06-04 01:00:00,2.088794979108868e-13
2017-06-04 01:10:00,1.9641779411011306e-13
2017-06-04 01:20:00,1.8900047558869405e-13
2017-06-04 01:30:00,1.897527960959914e-13
2017-06-04 01:40:00,1.9094715431571771e-13
2017-06-04 01:50:00,1.923299855555315e-13
2017-06-04 02:00:00,1.9728692262518938e-13
2017-06-04 02:10:00,1.971029840537643e-13
2017-06-04 02:20:00,1.910259212925036e-13
2017-06-04 02:30:00,1.866122260883789e-13
2017-06-04 02:40:00,1.846929686917769e-13
2017-06-04 02:50:00,1.818784321553171e-13
2017-06-04 03:00:00,1.807172263273007e-13
2017-06-04 03:10:00,1.7987946216505865e-13
2017-06-04 03:20:00,1.784907933218053e-13
2017-06-04 03:30:00,1.7865993513998645e-13
2017-06-04 03:40:00,1.786390961198165e-13
2017-06-04 03:50:00,1.784250305664463e-13
2017-06-04 04:00:00,1.7806152033867985e-13
2017-06-04 04:10:00,1.8268072588309177e-13
2017-06-04 04:20:00,1.8700070123407962e-13
2017-06-04 04:30:00,1.8478453899592122e-13
2017-06-04 04:40:00,1.8057306740108482e-13
2017-06-04 04:50:00,1.8046555976675219e-13
2017-06-04 05:00:00,1.8164303369509122e-13
2017-06-04 05:10:00,1.8338214784314072e-13
2017-06-04 05:20:00,1.8624727482818454e-13
2017-06-04 05:30:00,1.9102051777926664e-13
2017-06-04 05:40:00,1.904788427812656e-13
2017-06-04 05:50:00,1.8723233358732379e-13
2017-06-04 06:00:00,1.858362659744412e-13
2017-06-04 06:10:00,1.871398546677039e-13
2017-06-04 06:20:00,1.8668126106297148e-13
2017-06-04 06:30:00,1.8063446302193442e-13
2017-06-04 06:40:00,1.8111789677713055e-13
2017-06-04 06:50:00,1.8485020526342272e-13
2017-06-04 07:00:00,1.79835728075305e-13
2017-06-04 07:10:00,1.7219960630815385e-13
2017-06-04 07:20:00,1.7049756957872124e-13
2017-06-04 07:30:00,1.7436587185455076e-13
2017-06-04 07:40:00,1.7839634825261677e-13
2017-06-04 07:50:00,1.7952820299349286e-13
2017-06-04 08:00:00,1.858816146380273e-13
2017-06-04 08:10:00,1.898604562236797e-13
2017-06-04 08:20:00,1.8503708375073935e-13
2017-06-04 08:30:00,1.8146575912077882e-13
2017-06-04 08:40:00,1.8095601826930208e-13
2017-06-04 08:50:00,1.7712803402005753e-13
2017-06-04 09:00:00,1.7361593905706337e-13
2017-06-04 09:10:00,1.72633102952998e-13
2017-06-04 09:20:00,1.7528337822982449e-13
2017-06-04 09:30:00,1.7746447797834777e-13
2017-06-04 09:40:00,1.7460710959391425e-13
2017-06-04 09:50:00,1.71250157209417e-13
2017-06-04 10:00:00,1.71352718559277e-13
2017-06-04 10:10:00,1.7284636640776877e-13
2017-06-04 10:20:00,1.7576761636154456e-13
2017-06-04 10:30:00,1.7698836824995317e-13
2017-06-04 10:40:00,1.739171002072055e-13
2017-06-04 10:50:00,1.7150193747214173e-13
2017-06-04 11:00:00,1.6842248906118517e-13
2017-06-04 11:10:00,1.6474125943042757e-13
2017-06-04 11:20:00,1.628148806110086e-13
2017-06-04 11:30:00,1.6405570657393929e-13
2017-06-04 11:40:00,1.6598188162397645e-13
2017-06-04 11:50:00,1.6599353248912797e-13
2017-06-04 12:00:00,1.6883359980433552e-13
2017-06-04 12:10:00,1.7346073091655896e-13
2017-06-04 12:20:00,1.7364685222651721e-13
2017-06-04 12:30:00,1.7380009349204554e-13
2017-06-04 12:40:00,1.779612666608478e-13
2017-06-04 12:50:00,1.812657094690555e-13
2017-06-04 13:00:00,1.8087804943266728e-13
2017-06-04 13:10:00,1.761988566203824e-13
2017-06-04 13:20:00,1.759938504042599e-13
2017-06-04 13:30:00,1.779879331483376e-13
2017-06-04 13:40:00,1.7273496252405364e-13
2017-06-04 13:50:00,1.6857601911428837e-13
2017-06-04 14:00:00,1.6699750086908128e-13
2017-06-04 14:10:00,1.6412593131314608e-13
2017-06-04 14:20:00,1.6430645483293832e-13
2017-06-04 14:30:00,1.6805774843445346e-13
2017-06-04 14:40:00,1.674050119527834e-13
2017-06-04 14:50:00,1.6586163657024482e-13
2017-06-04 15:00:00,1.6463291787171924e-13
2017-06-04 15:10:00,1.6721831143285129e-13
2017-06-04 15:20:00,1.737447147006878e-13
2017-06-04 15:30:00,1.783025333911216e-13
2017-06-04 15:40:00,1.7887896475805285e-13
2017-06-04 15:50:00,1.7707220053073648e-13
2017-06-04 16:00:00,1.7244505844291988e-13
2017-06-04 16:10:00,1.748918899932941e-13
2017-06-04 16:20:00,1.809649003407028e-13
2017-06-04 16:30:00,1.8102801056893333e-13
2017-06-04 16:40:00,1.8064192291570017e-13
2017-06-04 16:50:00,1.800140149105279e-13
2017-06-04 17:00:00,1.7745200890218105e-13
2017-06-04 17:10:00,1.767527203778339e-13
2017-06-04 17:20:00,1.7934352054791037e-13
2017-06-04 17:30:00,1.794012137561207e-13
2017-06-04 17:40:00,1.7360695165333864e-13
2017-06-04 17:50:00,1.6890568442963354e-13
2017-06-04 18:00:00,1.714871995836039e-13
2017-06-04 18:10:00,1.7160649344381696e-13
2017-06-04 18:20:00,1.676901092729167e-13
2017-06-04 18:30:00,1.6771533492723257e-13
2017-06-04 18:40:00,1.6830348058534797e-13
2017-06-04 18:50:00,1.6574720558752178e-13
2017-06-04 19:00:00,1.6520689888630908e-13
2017-06-04 19:10:00,1.6744936559825097e-13
2017-06-04 19:20:00,1.7009925090978147e-13
2017-06-04 19:30:00,1.715833808945164e-13
2017-06-04 19:40:00,1.7402619033806588e-13
2017-06-04 19:50:00,1.770319817323128e-13
2017-06-04 20:00:00,1.7307866034918156e-13
2017-06-04 20:10:00,1.693837049066948e-13
2017-06-04 20:20:00,1.690776242650501e-13
2017-06-04 20:30:00,1.6590857384099862e-13
2017-06-04 20:40:00,1.6200563479377e-13
2017-06-04 20:50:00,1.573571021021064e-13
2017-06-04 21:00:00,1.540259024598982e-13
2017-06-04 21:10:00,1.5437857561334034e-13
2017-06-04 21:20:00,1.549004278326058e-13
2017-06-04 21:30:00,1.614905966196606e-13
2017-06-04 21:40:00,1.7071111345899397e-13
2017-06-04 21:50:00,1.7359624102266957e-13
2017-06-04 22:00:00,1.735079950701753e-13
2017-06-04 22:10:00,1.747480292213797e-13
2017-06-04 22:20:00,1.772851853442358e-13
2017-06-04 22:30:00,1.7865333198140733e-13
2017-06-04 22:40:00,1.7498656141385044e-13
2017-06-04 22:50:00,1.7195226679674037e-13
2017-06-04 23:00:00,1.695130276049056e-13
2017-06-04 23:10:00,1.633910438790997e-13
2017-06-04 23:20:00,1.54946441460298e-13
2017-06-04 23:30:00,1.5625869274154517e-13
2017-06-04 23:40:00,1.6340897478949828e-13
2017-06-04 23:50:00,1.660429827542605e-13
2017-06-05 00:00:00,1.6744021198234393e-13
