Timestamp,Orbit Mean Density (kg/m^3)
2014-05-14 01:20:00,9.99e+32
2014-05-14 01:30:00,9.99e+32
2014-05-14 01:40:00,9.99e+32
2014-05-14 01:50:00,9.99e+32
2014-05-14 02:00:00,9.99e+32
2014-05-14 02:10:00,9.99e+32
2014-05-14 02:20:00,9.99e+32
2014-05-14 02:30:00,9.99e+32
2014-05-14 02:40:00,9.99e+32
2014-05-14 02:50:00,9.99e+32
2014-05-14 03:00:00,9.99e+32
2014-05-14 03:10:00,9.99e+32
2014-05-14 03:20:00,9.99e+32
2014-05-14 03:30:00,9.99e+32
2014-05-14 03:40:00,9.99e+32
2014-05-14 03:50:00,9.99e+32
2014-05-14 04:00:00,9.99e+32
2014-05-14 04:10:00,9.99e+32
2014-05-14 04:20:00,9.99e+32
2014-05-14 04:30:00,9.99e+32
2014-05-14 04:40:00,9.99e+32
2014-05-14 04:50:00,9.99e+32
2014-05-14 05:00:00,9.99e+32
2014-05-14 05:10:00,9.99e+32
2014-05-14 05:20:00,9.99e+32
2014-05-14 05:30:00,9.99e+32
2014-05-14 05:40:00,9.99e+32
2014-05-14 05:50:00,9.99e+32
2014-05-14 06:00:00,9.99e+32
2014-05-14 06:10:00,9.99e+32
2014-05-14 06:20:00,9.99e+32
2014-05-14 06:30:00,9.99e+32
2014-05-14 06:40:00,9.99e+32
2014-05-14 06:50:00,8.032737151790019e-13
2014-05-14 07:00:00,8.097768650591211e-13
2014-05-14 07:10:00,8.137524872585207e-13
2014-05-14 07:20:00,8.153361476995865e-13
2014-05-14 07:30:00,8.166419280186643e-13
2014-05-14 07:40:00,8.187645394214422e-13
2014-05-14 07:50:00,8.198228327678499e-13
2014-05-14 08:00:00,8.189591507082973e-13
2014-05-14 08:10:00,8.160984595245826e-13
2014-05-14 08:20:00,8.15559689581861e-13
2014-05-14 08:30:00,8.177682671423013e-13
2014-05-14 08:40:00,8.206338342553178e-13
2014-05-14 08:50:00,8.242677678583412e-13
2014-05-14 09:00:00,8.269514768364929e-13
2014-05-14 09:10:00,8.272749934571468e-13
2014-05-14 09:20:00,8.265420555133499e-13
2014-05-14 09:30:00,8.273340488512116e-13
2014-05-14 09:40:00,8.300899136076469e-13
2014-05-14 09:50:00,8.293338738023058e-13
2014-05-14 10:00:00,8.261936164536847e-13
2014-05-14 10:10:00,8.263617117725766e-13
2014-05-14 10:20:00,8.282908344748125e-13
2014-05-14 10:30:00,8.29192927320581e-13
2014-05-14 10:40:00,8.283445758416413e-13
2014-05-14 10:50:00,8.249499546198007e-13
2014-05-14 11:00:00,8.190695754487699e-13
2014-05-14 11:10:00,8.13035234021315e-13
2014-05-14 11:20:00,8.098159860513274e-13
2014-05-14 11:30:00,8.096742579184272e-13
2014-05-14 11:40:00,8.10875899771086e-13
2014-05-14 11:50:00,8.124038628338175e-13
2014-05-14 12:00:00,8.148845326052795e-13
2014-05-14 12:10:00,8.14512297410474e-13
2014-05-14 12:20:00,8.119728831447989e-13
2014-05-14 12:30:00,8.126702725592324e-13
2014-05-14 12:40:00,8.169035489480836e-13
2014-05-14 12:50:00,8.233191600064219e-13
2014-05-14 13:00:00,8.280487730537826e-13
2014-05-14 13:10:00,8.327366642256176e-13
2014-05-14 13:20:00,8.378960897988727e-13
2014-05-14 13:30:00,8.411273630877187e-13
2014-05-14 13:40:00,8.425744999415756e-13
2014-05-14 13:50:00,8.455311450951058e-13
2014-05-14 14:00:00,8.51334846310076e-13
2014-05-14 14:10:00,8.583714269191748e-13
2014-05-14 14:20:00,8.645036212613657e-13
2014-05-14 14:30:00,8.694632774692973e-13
2014-05-14 14:40:00,8.701828107478285e-13
2014-05-14 14:50:00,8.679640867636757e-13
2014-05-14 15:00:00,8.658933128469804e-13
2014-05-14 15:10:00,8.67083805765065e-13
2014-05-14 15:20:00,8.707332739338724e-13
2014-05-14 15:30:00,8.746511563914156e-13
2014-05-14 15:40:00,8.778743236403813e-13
2014-05-14 15:50:00,8.777313038205383e-13
2014-05-14 16:00:00,8.757553987984565e-13
2014-05-14 16:10:00,8.763256705364128e-13
2014-05-14 16:20:00,8.780762005086182e-13
2014-05-14 16:30:00,8.785721656020496e-13
2014-05-14 16:40:00,8.773087311628819e-13
2014-05-14 16:50:00,8.785774421164375e-13
2014-05-14 17:00:00,8.825324108562708e-13
2014-05-14 17:10:00,8.855411075697411e-13
2014-05-14 17:20:00,8.84606215226379e-13
2014-05-14 17:30:00,8.810283164190795e-13
2014-05-14 17:40:00,8.805143051959351e-13
2014-05-14 17:50:00,8.83040689091675e-13
2014-05-14 18:00:00,8.862983488895976e-13
2014-05-14 18:10:00,8.881163556750155e-13
2014-05-14 18:20:00,8.881197938434636e-13
2014-05-14 18:30:00,8.854162825009244e-13
2014-05-14 18:40:00,8.795383702363444e-13
2014-05-14 18:50:00,8.73363816646495e-13
2014-05-14 19:00:00,8.698417889558616e-13
2014-05-14 19:10:00,8.707429746898194e-13
2014-05-14 19:20:00,8.75155957737908e-13
2014-05-14 19:30:00,8.783413975549785e-13
2014-05-14 19:40:00,8.818897045038999e-13
2014-05-14 19:50:00,8.85000273528618e-13
2014-05-14 20:00:00,8.871276272747339e-13
2014-05-14 20:10:00,8.852682075555525e-13
2014-05-14 20:20:00,8.793178023563778e-13
2014-05-14 20:30:00,8.725069604056209e-13
2014-05-14 20:40:00,8.67319541542979e-13
2014-05-14 20:50:00,8.65346892487238e-13
2014-05-14 21:00:00,8.686173000216459e-13
2014-05-14 21:10:00,8.747313772955424e-13
2014-05-14 21:20:00,8.81371521163127e-13
2014-05-14 21:30:00,8.856651595370407e-13
2014-05-14 21:40:00,8.89062674681662e-13
2014-05-14 21:50:00,8.96983175044362e-13
2014-05-14 22:00:00,9.074893405244282e-13
2014-05-14 22:10:00,9.171273888730809e-13
2014-05-14 22:20:00,9.22696636005546e-13
2014-05-14 22:30:00,9.249076023074189e-13
2014-05-14 22:40:00,9.25629161927623e-13
2014-05-14 22:50:00,9.24789395758856e-13
2014-05-14 23:00:00,9.207365971087239e-13
2014-05-14 23:10:00,9.13905753526716e-13
2014-05-14 23:20:00,9.053508467080386e-13
2014-05-14 23:30:00,8.987585684986588e-13
2014-05-14 23:40:00,8.988397881710046e-13
2014-05-14 23:50:00,9.052604785075168e-13
2014-05-15 00:00:00,9.147776715433232e-13
2014-05-15 00:10:00,9.2313036294087e-13
2014-05-15 00:20:00,9.284867119004665e-13
2014-05-15 00:30:00,9.3013440620285e-13
2014-05-15 00:40:00,9.29984702304859e-13
2014-05-15 00:50:00,9.295547210303272e-13
2014-05-15 01:00:00,9.29197752299867e-13
2014-05-15 01:10:00,9.290542180162833e-13
2014-05-15 01:20:00,9.319176555893765e-13
2014-05-15 01:30:00,9.390600405275282e-13
2014-05-15 01:40:00,9.474106792088938e-13
2014-05-15 01:50:00,9.51671385787035e-13
2014-05-15 02:00:00,9.52937712894691e-13
2014-05-15 02:10:00,9.520388422827217e-13
2014-05-15 02:20:00,9.515691668277998e-13
2014-05-15 02:30:00,9.510316942618285e-13
2014-05-15 02:40:00,9.476366302008632e-13
2014-05-15 02:50:00,9.418474813171206e-13
2014-05-15 03:00:00,9.361257329876806e-13
2014-05-15 03:10:00,9.22963101361522e-13
2014-05-15 03:20:00,9.13115109378588e-13
2014-05-15 03:30:00,9.134451028867918e-13
2014-05-15 03:40:00,9.179673081838154e-13
2014-05-15 03:50:00,9.224416828161262e-13
2014-05-15 04:00:00,9.251644864267817e-13
2014-05-15 04:10:00,9.288280011101376e-13
2014-05-15 04:20:00,9.34376380658071e-13
2014-05-15 04:30:00,9.311778705611142e-13
2014-05-15 04:40:00,9.261782340887928e-13
2014-05-15 04:50:00,9.26653820090379e-13
2014-05-15 05:00:00,9.270656237067876e-13
2014-05-15 05:10:00,9.24907521366344e-13
2014-05-15 05:20:00,9.216638715599654e-13
2014-05-15 05:30:00,9.189718935482412e-13
2014-05-15 05:40:00,9.195922402852666e-13
2014-05-15 05:50:00,9.237364282253269e-13
2014-05-15 06:00:00,9.231438743750045e-13
2014-05-15 06:10:00,9.263155650791482e-13
2014-05-15 06:20:00,9.348322404861162e-13
2014-05-15 06:30:00,9.384214024697864e-13
2014-05-15 06:40:00,9.386029816909848e-13
2014-05-15 06:50:00,9.38760571781308e-13
2014-05-15 07:00:00,9.40114277383492e-13
2014-05-15 07:10:00,9.410550903221993e-13
2014-05-15 07:20:00,9.361634250880785e-13
2014-05-15 07:30:00,9.27523542263142e-13
2014-05-15 07:40:00,9.180115452429854e-13
2014-05-15 07:50:00,9.063616417430052e-13
2014-05-15 08:00:00,9.012399663034537e-13
2014-05-15 08:10:00,9.021735666436641e-13
2014-05-15 08:20:00,9.057485118528537e-13
2014-05-15 08:30:00,9.092372912797564e-13
2014-05-15 08:40:00,9.117094016077677e-13
2014-05-15 08:50:00,9.142263625079906e-13
2014-05-15 09:00:00,9.171993721845272e-13
2014-05-15 09:10:00,9.158916624427874e-13
2014-05-15 09:20:00,9.135843624126726e-13
2014-05-15 09:30:00,9.122831108386397e-13
2014-05-15 09:40:00,9.11014625958834e-13
2014-05-15 09:50:00,9.100410991584312e-13
2014-05-15 10:00:00,9.082496696931057e-13
2014-05-15 10:10:00,9.033490089393709e-13
2014-05-15 10:20:00,8.954798311834386e-13
2014-05-15 10:30:00,8.865656303603546e-13
2014-05-15 10:40:00,8.844344028048766e-13
2014-05-15 10:50:00,8.894092880099109e-13
2014-05-15 11:00:00,8.93050427980395e-13
2014-05-15 11:10:00,8.977712869698075e-13
2014-05-15 11:20:00,9.02308552177933e-13
2014-05-15 11:30:00,9.03818711552366e-13
2014-05-15 11:40:00,9.01163203877846e-13
2014-05-15 11:50:00,8.953595522968745e-13
2014-05-15 12:00:00,8.89539733649822e-13
2014-05-15 12:10:00,8.856321968342978e-13
2014-05-15 12:20:00,8.83230732741112e-13
2014-05-15 12:30:00,8.811308941633081e-13
2014-05-15 12:40:00,8.812166599992844e-13
2014-05-15 12:50:00,8.838217837963207e-13
2014-05-15 13:00:00,8.846495064634901e-13
2014-05-15 13:10:00,8.852632150209945e-13
2014-05-15 13:20:00,8.860635535526055e-13
2014-05-15 13:30:00,8.840251731558246e-13
2014-05-15 13:40:00,8.785178344050789e-13
2014-05-15 13:50:00,8.757843907519364e-13
2014-05-15 14:00:00,8.800616824994754e-13
2014-05-15 14:10:00,8.799008282058986e-13
2014-05-15 14:20:00,8.71209755571043e-13
2014-05-15 14:30:00,8.625853200621544e-13
2014-05-15 14:40:00,8.600335258661603e-13
2014-05-15 14:50:00,8.603392575014326e-13
2014-05-15 15:00:00,8.6293448313032e-13
2014-05-15 15:10:00,8.65071726509946e-13
2014-05-15 15:20:00,8.614799828546587e-13
2014-05-15 15:30:00,8.533073693520135e-13
2014-05-15 15:40:00,8.448511644760058e-13
2014-05-15 15:50:00,8.389501408539261e-13
2014-05-15 16:00:00,8.35402396080953e-13
2014-05-15 16:10:00,8.32671279563018e-13
2014-05-15 16:20:00,8.31974653902942e-13
2014-05-15 16:30:00,8.320312726579559e-13
2014-05-15 16:40:00,8.322217845050701e-13
2014-05-15 16:50:00,8.35990037107022e-13
2014-05-15 17:00:00,8.409989274699803e-13
2014-05-15 17:10:00,8.441523387615795e-13
2014-05-15 17:20:00,8.458524377523156e-13
2014-05-15 17:30:00,8.501235488023466e-13
2014-05-15 17:40:00,8.550192495771031e-13
2014-05-15 17:50:00,8.584797207105717e-13
2014-05-15 18:00:00,8.600853682144285e-13
2014-05-15 18:10:00,8.616625678746435e-13
2014-05-15 18:20:00,8.619103915814304e-13
2014-05-15 18:30:00,8.58295375806388e-13
2014-05-15 18:40:00,8.568226042164339e-13
2014-05-15 18:50:00,8.599274491333027e-13
2014-05-15 19:00:00,8.62091632125348e-13
2014-05-15 19:10:00,8.614416396629099e-13
2014-05-15 19:20:00,8.596260699023487e-13
2014-05-15 19:30:00,8.581522734672839e-13
2014-05-15 19:40:00,8.567933785709363e-13
2014-05-15 19:50:00,8.542105444045435e-13
2014-05-15 20:00:00,8.506976710082296e-13
2014-05-15 20:10:00,8.481424623284047e-13
2014-05-15 20:20:00,8.48490673956986e-13
2014-05-15 20:30:00,8.500149420826736e-13
2014-05-15 20:40:00,8.50187425564235e-13
2014-05-15 20:50:00,8.498533794862078e-13
2014-05-15 21:00:00,8.489992419442787e-13
2014-05-15 21:10:00,8.472763911789136e-13
2014-05-15 21:20:00,8.451013706108049e-13
2014-05-15 21:30:00,8.421841480535663e-13
2014-05-15 21:40:00,8.384931761352188e-13
2014-05-15 21:50:00,8.342213128203146e-13
2014-05-15 22:00:00,8.332237084735883e-13
2014-05-15 22:10:00,8.365328496701539e-13
2014-05-15 22:20:00,8.412968605585037e-13
2014-05-15 22:30:00,8.43369261241666e-13
2014-05-15 22:40:00,8.422410334766568e-13
2014-05-15 22:50:00,8.408863641558918e-13
2014-05-15 23:00:00,8.412541920119299e-13
2014-05-15 23:10:00,8.4471463241327e-13
2014-05-15 23:20:00,8.518090760840139e-13
2014-05-15 23:30:00,8.563834086416605e-13
2014-05-15 23:40:00,8.592953970909622e-13
2014-05-15 23:50:00,8.613522836755956e-13
2014-05-16 00:00:00,8.630449035161053e-13
