Timestamp,Orbit Mean Density (kg/m^3)
2017-12-24 01:10:00,2.2486351740637401e-13
2017-12-24 01:20:00,2.2966482838165693e-13
2017-12-24 01:30:00,2.3002747836934255e-13
2017-12-24 01:40:00,2.31171340492832e-13
2017-12-24 01:50:00,2.3355796618755613e-13
2017-12-24 02:00:00,2.358994190281584e-13
2017-12-24 02:10:00,2.3723282308745013e-13
2017-12-24 02:20:00,2.334105270984167e-13
2017-12-24 02:30:00,2.294480560325473e-13
2017-12-24 02:40:00,2.281004880776464e-13
2017-12-24 02:50:00,2.296567953783808e-13
2017-12-24 03:00:00,2.302712254017298e-13
2017-12-24 03:10:00,2.2848429240304573e-13
2017-12-24 03:20:00,2.2665691201207221e-13
2017-12-24 03:30:00,2.2607488934566485e-13
2017-12-24 03:40:00,2.2504140827989057e-13
2017-12-24 03:50:00,2.308787590256049e-13
2017-12-24 04:00:00,2.3585118336245164e-13
2017-12-24 04:10:00,2.356035379747798e-13
2017-12-24 04:20:00,2.35460151249858e-13
2017-12-24 04:30:00,2.363229184797439e-13
2017-12-24 04:40:00,2.329692263795338e-13
2017-12-24 04:50:00,2.2426750016393899e-13
2017-12-24 05:00:00,2.1608435999650854e-13
2017-12-24 05:10:00,2.1503584025430306e-13
2017-12-24 05:20:00,2.1749886385260237e-13
2017-12-24 05:30:00,2.171658309194068e-13
2017-12-24 05:40:00,2.207573450180449e-13
2017-12-24 05:50:00,2.225852222793449e-13
2017-12-24 06:00:00,2.1683913084179815e-13
2017-12-24 06:10:00,2.12910938330348e-13
2017-12-24 06:20:00,2.134654867513226e-13
2017-12-24 06:30:00,2.1826777559516805e-13
2017-12-24 06:40:00,2.2220064753335425e-13
2017-12-24 06:50:00,2.1651046566223042e-13
2017-12-24 07:00:00,2.1321704201858565e-13
2017-12-24 07:10:00,2.1190466142903938e-13
2017-12-24 07:20:00,2.0932702217433853e-13
2017-12-24 07:30:00,2.164610298542745e-13
2017-12-24 07:40:00,2.2490548258481482e-13
2017-12-24 07:50:00,2.283324092185564e-13
2017-12-24 08:00:00,2.34279326391232e-13
2017-12-24 08:10:00,2.44078009340893e-13
2017-12-24 08:20:00,2.5136668737622015e-13
2017-12-24 08:30:00,2.531534835133876e-13
2017-12-24 08:40:00,2.489412607088423e-13
2017-12-24 08:50:00,2.5120902451194e-13
2017-12-24 09:00:00,2.56771816995218e-13
2017-12-24 09:10:00,2.5876687067223045e-13
2017-12-24 09:20:00,2.618313500698191e-13
2017-12-24 09:30:00,2.67703714829184e-13
2017-12-24 09:40:00,2.6949968911622497e-13
2017-12-24 09:50:00,2.692197638048342e-13
2017-12-24 10:00:00,2.69646502412863e-13
2017-12-24 10:10:00,2.7015032190369177e-13
2017-12-24 10:20:00,2.671136627932228e-13
2017-12-24 10:30:00,2.648182201857958e-13
2017-12-24 10:40:00,2.6644522254630655e-13
2017-12-24 10:50:00,2.6792181811017693e-13
2017-12-24 11:00:00,2.745391601980328e-13
2017-12-24 11:10:00,2.819761886216191e-13
2017-12-24 11:20:00,2.89148339008843e-13
2017-12-24 11:30:00,2.9564261635031495e-13
2017-12-24 11:40:00,2.9873105099852906e-13
2017-12-24 11:50:00,3.0259439832163165e-13
2017-12-24 12:00:00,3.045935976855073e-13
2017-12-24 12:10:00,2.994791902572314e-13
2017-12-24 12:20:00,2.982114956387054e-13
2017-12-24 12:30:00,3.009934789282875e-13
2017-12-24 12:40:00,3.0030887056758946e-13
2017-12-24 12:50:00,2.932769961889689e-13
2017-12-24 13:00:00,2.88736167349444e-13
2017-12-24 13:10:00,2.895637253648692e-13
2017-12-24 13:20:00,2.925952516839704e-13
2017-12-24 13:30:00,2.904070753150529e-13
2017-12-24 13:40:00,2.842188021060501e-13
2017-12-24 13:50:00,2.8402763350263813e-13
2017-12-24 14:00:00,2.8420827781810844e-13
2017-12-24 14:10:00,2.8065537435710734e-13
2017-12-24 14:20:00,2.829182041743162e-13
2017-12-24 14:30:00,2.863101959269072e-13
2017-12-24 14:40:00,2.8702571469347774e-13
2017-12-24 14:50:00,2.87253359110873e-13
2017-12-24 15:00:00,2.904401076261939e-13
2017-12-24 15:10:00,2.941170186019629e-13
2017-12-24 15:20:00,2.9466683113797785e-13
2017-12-24 15:30:00,2.947808766857907e-13
2017-12-24 15:40:00,2.9834512570652973e-13
2017-12-24 15:50:00,2.974031409548647e-13
2017-12-24 16:00:00,2.923226420244329e-13
2017-12-24 16:10:00,2.946219474403307e-13
2017-12-24 16:20:00,2.9940953069422093e-13
2017-12-24 16:30:00,2.979862978672614e-13
2017-12-24 16:40:00,2.9696353578210793e-13
2017-12-24 16:50:00,2.974364906506932e-13
2017-12-24 17:00:00,2.972958432091909e-13
2017-12-24 17:10:00,2.942036575950029e-13
2017-12-24 17:20:00,2.916549207588305e-13
2017-12-24 17:30:00,2.9288999810366333e-13
2017-12-24 17:40:00,2.895941820842265e-13
2017-12-24 17:50:00,2.8832037750181174e-13
2017-12-24 18:00:00,2.936534261209776e-13
2017-12-24 18:10:00,2.9860989215695613e-13
2017-12-24 18:20:00,3.035226847134627e-13
2017-12-24 18:30:00,3.0733130884235694e-13
2017-12-24 18:40:00,3.0947887117266693e-13
2017-12-24 18:50:00,3.08664559157371e-13
2017-12-24 19:00:00,3.01598265438898e-13
2017-12-24 19:10:00,3.01167336431232e-13
2017-12-24 19:20:00,3.029101283584097e-13
2017-12-24 19:30:00,2.992545839604034e-13
2017-12-24 19:40:00,2.9479679085485597e-13
2017-12-24 19:50:00,2.918121197036204e-13
2017-12-24 20:00:00,2.937519815157557e-13
2017-12-24 20:10:00,2.9735669017682095e-13
2017-12-24 20:20:00,2.9754491403129e-13
2017-12-24 20:30:00,3.0299818513058095e-13
2017-12-24 20:40:00,3.084764756996436e-13
2017-12-24 20:50:00,3.063231016196949e-13
2017-12-24 21:00:00,3.043461465266685e-13
2017-12-24 21:10:00,3.044164411842907e-13
2017-12-24 21:20:00,3.0783715942954854e-13
2017-12-24 21:30:00,3.061087801234071e-13
2017-12-24 21:40:00,3.002577365617801e-13
2017-12-24 21:50:00,2.945015738586343e-13
2017-12-24 22:00:00,2.8993343292031345e-13
2017-12-24 22:10:00,2.855826943767969e-13
2017-12-24 22:20:00,2.8244952033297014e-13
2017-12-24 22:30:00,2.826940001022436e-13
2017-12-24 22:40:00,2.852996170928138e-13
2017-12-24 22:50:00,2.82534615127956e-13
2017-12-24 23:00:00,2.745104276855854e-13
2017-12-24 23:10:00,2.722363546343383e-13
2017-12-24 23:20:00,2.789956483182652e-13
2017-12-24 23:30:00,2.8163594458039213e-13
2017-12-24 23:40:00,2.791917774449272e-13
2017-12-24 23:50:00,2.825734673539198e-13
2017-12-25 00:00:00,2.870351257027304e-13
2017-12-25 00:10:00,2.864167800797431e-13
2017-12-25 00:20:00,2.883641931389575e-13
2017-12-25 00:30:00,2.9292428417253874e-13
2017-12-25 00:40:00,2.910822491259049e-13
2017-12-25 00:50:00,2.829410955056829e-13
2017-12-25 01:00:00,2.8771075133582593e-13
2017-12-25 01:10:00,2.971782601056446e-13
2017-12-25 01:20:00,2.979093427501267e-13
2017-12-25 01:30:00,2.9504943643407763e-13
2017-12-25 01:40:00,2.950176863995188e-13
2017-12-25 01:50:00,2.985150260603121e-13
2017-12-25 02:00:00,2.9924365196530897e-13
2017-12-25 02:10:00,3.0066400197470473e-13
2017-12-25 02:20:00,3.060351911435232e-13
2017-12-25 02:30:00,3.0634028120650617e-13
2017-12-25 02:40:00,3.010007278262509e-13
2017-12-25 02:50:00,2.9888664833206293e-13
2017-12-25 03:00:00,2.9590071626163563e-13
2017-12-25 03:10:00,2.924103849027563e-13
2017-12-25 03:20:00,2.8790973439732573e-13
2017-12-25 03:30:00,2.8514172327633773e-13
2017-12-25 03:40:00,2.896131814066479e-13
2017-12-25 03:50:00,2.943453167717033e-13
2017-12-25 04:00:00,2.933717879448333e-13
2017-12-25 04:10:00,2.928135629179302e-13
2017-12-25 04:20:00,2.947564827818978e-13
2017-12-25 04:30:00,2.9620322309802564e-13
2017-12-25 04:40:00,2.943344018679408e-13
2017-12-25 04:50:00,2.9142764586221776e-13
2017-12-25 05:00:00,2.899797037988252e-13
2017-12-25 05:10:00,2.890016633223119e-13
2017-12-25 05:20:00,2.849073114595379e-13
2017-12-25 05:30:00,2.757422805921283e-13
2017-12-25 05:40:00,2.6668809852827814e-13
2017-12-25 05:50:00,2.626585514838035e-13
2017-12-25 06:00:00,2.6086224799996053e-13
2017-12-25 06:10:00,2.594949716118596e-13
2017-12-25 06:20:00,2.611321103082033e-13
2017-12-25 06:30:00,2.6147922523841337e-13
2017-12-25 06:40:00,2.611853944540356e-13
2017-12-25 06:50:00,2.602112856589457e-13
2017-12-25 07:00:00,2.594872294565399e-13
2017-12-25 07:10:00,2.611645526271664e-13
2017-12-25 07:20:00,2.591403172355172e-13
2017-12-25 07:30:00,2.591627699006854e-13
2017-12-25 07:40:00,2.635943144861677e-13
2017-12-25 07:50:00,2.624319131740579e-13
2017-12-25 08:00:00,2.577562566250278e-13
2017-12-25 08:10:00,2.5401098871324814e-13
2017-12-25 08:20:00,2.532888905763853e-13
2017-12-25 08:30:00,2.5564544866836425e-13
2017-12-25 08:40:00,2.5610247771941746e-13
2017-12-25 08:50:00,2.553176087811673e-13
2017-12-25 09:00:00,2.6007197664452775e-13
2017-12-25 09:10:00,2.6283314014820393e-13
2017-12-25 09:20:00,2.6335997882451216e-13
2017-12-25 09:30:00,2.649022639342299e-13
2017-12-25 09:40:00,2.641889362636224e-13
2017-12-25 09:50:00,2.6265751805261984e-13
2017-12-25 10:00:00,2.623156277345965e-13
2017-12-25 10:10:00,2.594839257423168e-13
2017-12-25 10:20:00,2.616896088438822e-13
2017-12-25 10:30:00,2.6222706633606413e-13
2017-12-25 10:40:00,2.5387547561972336e-13
2017-12-25 10:50:00,2.509296788233455e-13
2017-12-25 11:00:00,2.5436833676934497e-13
2017-12-25 11:10:00,2.563526017925885e-13
2017-12-25 11:20:00,2.538146635730363e-13
2017-12-25 11:30:00,2.4505161020344205e-13
2017-12-25 11:40:00,2.4064734117974473e-13
2017-12-25 11:50:00,2.4129741536688644e-13
2017-12-25 12:00:00,2.409977182136912e-13
2017-12-25 12:10:00,2.438131978074397e-13
2017-12-25 12:20:00,2.471424471083492e-13
2017-12-25 12:30:00,2.459328702069824e-13
2017-12-25 12:40:00,2.4434406788714896e-13
2017-12-25 12:50:00,2.477615087344033e-13
2017-12-25 13:00:00,2.547888299508792e-13
2017-12-25 13:10:00,2.54911411405651e-13
2017-12-25 13:20:00,2.50112905819531e-13
2017-12-25 13:30:00,2.460100144845615e-13
2017-12-25 13:40:00,2.4061498909925453e-13
2017-12-25 13:50:00,2.394265398953009e-13
2017-12-25 14:00:00,2.40068769186351e-13
2017-12-25 14:10:00,2.364777896329248e-13
2017-12-25 14:20:00,2.332636737032402e-13
2017-12-25 14:30:00,2.280863212357336e-13
2017-12-25 14:40:00,2.292421139606616e-13
2017-12-25 14:50:00,2.3653205947601643e-13
2017-12-25 15:00:00,2.3961232536606544e-13
2017-12-25 15:10:00,2.4092689286847193e-13
2017-12-25 15:20:00,2.442987740579562e-13
2017-12-25 15:30:00,2.461832080627092e-13
2017-12-25 15:40:00,2.511920363179502e-13
2017-12-25 15:50:00,2.529867665981794e-13
2017-12-25 16:00:00,2.518812136337892e-13
2017-12-25 16:10:00,2.5399544806064e-13
2017-12-25 16:20:00,2.582372196062814e-13
2017-12-25 16:30:00,2.582820132822075e-13
2017-12-25 16:40:00,2.5983222316774146e-13
2017-12-25 16:50:00,2.62776517705014e-13
2017-12-25 17:00:00,2.667568669236856e-13
2017-12-25 17:10:00,2.686897209910717e-13
2017-12-25 17:20:00,2.676020723817724e-13
2017-12-25 17:30:00,2.748285453663e-13
2017-12-25 17:40:00,2.8336923150316457e-13
2017-12-25 17:50:00,2.83082086729317e-13
2017-12-25 18:00:00,2.8223814175779e-13
2017-12-25 18:10:00,2.850215154823403e-13
2017-12-25 18:20:00,2.8692892737993297e-13
2017-12-25 18:30:00,2.8515646798913974e-13
2017-12-25 18:40:00,2.809804970107128e-13
2017-12-25 18:50:00,2.831808526152417e-13
2017-12-25 19:00:00,2.813250675383997e-13
2017-12-25 19:10:00,2.735650997328962e-13
2017-12-25 19:20:00,2.709284837611681e-13
2017-12-25 19:30:00,2.746265803030369e-13
2017-12-25 19:40:00,2.770793128123507e-13
2017-12-25 19:50:00,2.806895587356368e-13
2017-12-25 20:00:00,2.8189539017802813e-13
2017-12-25 20:10:00,2.7937334372282013e-13
2017-12-25 20:20:00,2.7693213032169295e-13
2017-12-25 20:30:00,2.7325999394157934e-13
2017-12-25 20:40:00,2.73619227426643e-13
2017-12-25 20:50:00,2.725573117556094e-13
2017-12-25 21:00:00,2.706530449689304e-13
2017-12-25 21:10:00,2.741840620975855e-13
2017-12-25 21:20:00,2.770858386889966e-13
2017-12-25 21:30:00,2.728851058500149e-13
2017-12-25 21:40:00,2.663900185193046e-13
2017-12-25 21:50:00,2.618717423294885e-13
2017-12-25 22:00:00,2.6563818627882174e-13
2017-12-25 22:10:00,2.676639956747587e-13
2017-12-25 22:20:00,2.6302944345824094e-13
2017-12-25 22:30:00,2.614160720491652e-13
2017-12-25 22:40:00,2.622842099222522e-13
2017-12-25 22:50:00,2.67208144742285e-13
2017-12-25 23:00:00,2.7191161771356094e-13
2017-12-25 23:10:00,2.81860360440266e-13
2017-12-25 23:20:00,2.9838109939893466e-13
2017-12-25 23:30:00,3.0173423668187505e-13
2017-12-25 23:40:00,2.965764288502299e-13
2017-12-25 23:50:00,2.978143849861786e-13
2017-12-26 00:00:00,2.941192450604877e-13
