Timestamp,Orbit Mean Density (kg/m^3)
2014-08-26 07:30:00,6.307857558493027e-13
2014-08-26 07:40:00,6.292788382021345e-13
2014-08-26 07:50:00,6.289818408152853e-13
2014-08-26 08:00:00,6.355921588713332e-13
2014-08-26 08:10:00,6.388634223302074e-13
2014-08-26 08:20:00,6.350924462447045e-13
2014-08-26 08:30:00,6.35671893434965e-13
2014-08-26 08:40:00,6.39348908146788e-13
2014-08-26 08:50:00,6.351949316025267e-13
2014-08-26 09:00:00,6.32570602544914e-13
2014-08-26 09:10:00,6.331008637752156e-13
2014-08-26 09:20:00,6.343978782025961e-13
2014-08-26 09:30:00,6.329854486717149e-13
2014-08-26 09:40:00,6.328092823607818e-13
2014-08-26 09:50:00,6.375820736335604e-13
2014-08-26 10:00:00,6.382217603400752e-13
2014-08-26 10:10:00,6.361190341326598e-13
2014-08-26 10:20:00,6.350764698720962e-13
2014-08-26 10:30:00,6.333192695943102e-13
2014-08-26 10:40:00,6.313515794468628e-13
2014-08-26 10:50:00,6.344194078447861e-13
2014-08-26 11:00:00,6.34162827349505e-13
2014-08-26 11:10:00,6.323750416959645e-13
2014-08-26 11:20:00,6.35730801082118e-13
2014-08-26 11:30:00,6.406057502530127e-13
2014-08-26 11:40:00,6.367879782941558e-13
2014-08-26 11:50:00,6.312923169953531e-13
2014-08-26 12:00:00,6.338285715608209e-13
2014-08-26 12:10:00,6.36750716372377e-13
2014-08-26 12:20:00,6.381261394969208e-13
2014-08-26 12:30:00,6.416243874961012e-13
2014-08-26 12:40:00,6.454353238234272e-13
2014-08-26 12:50:00,6.445459002914606e-13
2014-08-26 13:00:00,6.38937170872672e-13
2014-08-26 13:10:00,6.431012466079913e-13
2014-08-26 13:20:00,6.523699126859018e-13
2014-08-26 13:30:00,6.49522522637583e-13
2014-08-26 13:40:00,6.451834876822869e-13
2014-08-26 13:50:00,6.424784106916245e-13
2014-08-26 14:00:00,6.388884485482412e-13
2014-08-26 14:10:00,6.386583513878837e-13
2014-08-26 14:20:00,6.36492668407751e-13
2014-08-26 14:30:00,6.353855328432455e-13
2014-08-26 14:40:00,6.350078915441661e-13
2014-08-26 14:50:00,6.301422798380939e-13
2014-08-26 15:00:00,6.312205316633887e-13
2014-08-26 15:10:00,6.345647509683546e-13
2014-08-26 15:20:00,6.337542607035151e-13
2014-08-26 15:30:00,6.355875572060848e-13
2014-08-26 15:40:00,6.36786498497857e-13
2014-08-26 15:50:00,6.369784209092382e-13
2014-08-26 16:00:00,6.37185877704733e-13
2014-08-26 16:10:00,6.41976095640625e-13
2014-08-26 16:20:00,6.457753737428484e-13
2014-08-26 16:30:00,6.384042754103944e-13
2014-08-26 16:40:00,6.324674958782803e-13
2014-08-26 16:50:00,6.354261309572998e-13
2014-08-26 17:00:00,6.352420509065056e-13
2014-08-26 17:10:00,6.341615631345589e-13
2014-08-26 17:20:00,6.379723488863736e-13
2014-08-26 17:30:00,6.407669632402716e-13
2014-08-26 17:40:00,6.395680894323159e-13
2014-08-26 17:50:00,6.367432982355103e-13
2014-08-26 18:00:00,6.390107405070307e-13
2014-08-26 18:10:00,6.385690254895337e-13
2014-08-26 18:20:00,6.333725225549911e-13
2014-08-26 18:30:00,6.316158687182454e-13
2014-08-26 18:40:00,6.32856784462832e-13
2014-08-26 18:50:00,6.294003872294867e-13
2014-08-26 19:00:00,6.259338284178418e-13
2014-08-26 19:10:00,6.273122987638168e-13
2014-08-26 19:20:00,6.255466319001273e-13
2014-08-26 19:30:00,6.227795939996489e-13
2014-08-26 19:40:00,6.265969855883139e-13
2014-08-26 19:50:00,6.311421732157957e-13
2014-08-26 20:00:00,6.313812021708899e-13
2014-08-26 20:10:00,6.326911889088754e-13
2014-08-26 20:20:00,6.34174349478674e-13
2014-08-26 20:30:00,6.354499000004839e-13
2014-08-26 20:40:00,6.352669105768589e-13
2014-08-26 20:50:00,6.303116970666448e-13
2014-08-26 21:00:00,6.308522404899322e-13
2014-08-26 21:10:00,6.303277335485529e-13
2014-08-26 21:20:00,6.228871021916769e-13
2014-08-26 21:30:00,6.19293587376821e-13
2014-08-26 21:40:00,6.263541084335287e-13
2014-08-26 21:50:00,6.334451106224802e-13
2014-08-26 22:00:00,6.338938967005421e-13
2014-08-26 22:10:00,6.361857689668078e-13
2014-08-26 22:20:00,6.432545354372157e-13
2014-08-26 22:30:00,6.51633777728085e-13
2014-08-26 22:40:00,6.52689571482163e-13
2014-08-26 22:50:00,6.54441310869495e-13
2014-08-26 23:00:00,6.566605803728727e-13
2014-08-26 23:10:00,6.533087575621567e-13
2014-08-26 23:20:00,6.553147233671152e-13
2014-08-26 23:30:00,6.592652287999917e-13
2014-08-26 23:40:00,6.540792950925237e-13
2014-08-26 23:50:00,6.421600889970865e-13
2014-08-27 00:00:00,6.3548836795929e-13
2014-08-27 00:10:00,6.345058247563777e-13
2014-08-27 00:20:00,6.338417968752494e-13
2014-08-27 00:30:00,6.369544920146187e-13
2014-08-27 00:40:00,6.42029456762257e-13
2014-08-27 00:50:00,6.361419998289473e-13
2014-08-27 01:00:00,6.27353114256073e-13
2014-08-27 01:10:00,6.26659045120479e-13
2014-08-27 01:20:00,6.336903895917289e-13
2014-08-27 01:30:00,6.390223335340949e-13
2014-08-27 01:40:00,6.35466178471149e-13
2014-08-27 01:50:00,6.315409762644175e-13
2014-08-27 02:00:00,6.251635108290955e-13
2014-08-27 02:10:00,6.228572407246937e-13
2014-08-27 02:20:00,6.261893942613648e-13
2014-08-27 02:30:00,6.268893273752814e-13
2014-08-27 02:40:00,6.30787077604138e-13
2014-08-27 02:50:00,6.323132914672254e-13
2014-08-27 03:00:00,6.3184094191047e-13
2014-08-27 03:10:00,6.412577102714583e-13
2014-08-27 03:20:00,6.56471389717357e-13
2014-08-27 03:30:00,6.698076213578427e-13
2014-08-27 03:40:00,6.758873617717078e-13
2014-08-27 03:50:00,6.811193197235669e-13
2014-08-27 04:00:00,6.943057425839829e-13
2014-08-27 04:10:00,7.087077346275896e-13
2014-08-27 04:20:00,7.210354891688114e-13
2014-08-27 04:30:00,7.299090858864733e-13
2014-08-27 04:40:00,7.36890791544798e-13
2014-08-27 04:50:00,7.466072705940417e-13
2014-08-27 05:00:00,7.590353301327583e-13
2014-08-27 05:10:00,7.702631244044767e-13
2014-08-27 05:20:00,7.79239575648976e-13
2014-08-27 05:30:00,7.883990191604619e-13
2014-08-27 05:40:00,7.955585921120186e-13
2014-08-27 05:50:00,7.990205715883368e-13
2014-08-27 06:00:00,8.004404271494898e-13
2014-08-27 06:10:00,8.08121966772924e-13
2014-08-27 06:20:00,8.213974596727018e-13
2014-08-27 06:30:00,8.281226655161225e-13
2014-08-27 06:40:00,8.396605013730519e-13
2014-08-27 06:50:00,8.570428061825179e-13
2014-08-27 07:00:00,8.72806323831212e-13
2014-08-27 07:10:00,8.849243414124874e-13
2014-08-27 07:20:00,8.925796227999896e-13
2014-08-27 07:30:00,8.980562021357645e-13
2014-08-27 07:40:00,9.049135270751099e-13
2014-08-27 07:50:00,9.054859385001436e-13
2014-08-27 08:00:00,9.05384878351143e-13
2014-08-27 08:10:00,9.117974578733863e-13
2014-08-27 08:20:00,9.198723590021985e-13
2014-08-27 08:30:00,9.247487391250993e-13
2014-08-27 08:40:00,9.224732811453129e-13
2014-08-27 08:50:00,9.157061737333936e-13
2014-08-27 09:00:00,9.171861628977516e-13
2014-08-27 09:10:00,9.277701102271868e-13
2014-08-27 09:20:00,9.352574445970365e-13
2014-08-27 09:30:00,9.368746667891269e-13
2014-08-27 09:40:00,9.332112623652666e-13
2014-08-27 09:50:00,9.265895106756212e-13
2014-08-27 10:00:00,9.290822282002162e-13
2014-08-27 10:10:00,9.429066220839314e-13
2014-08-27 10:20:00,9.622060809817105e-13
2014-08-27 10:30:00,9.747922656848409e-13
2014-08-27 10:40:00,9.721093028457446e-13
2014-08-27 10:50:00,9.800126244983671e-13
2014-08-27 11:00:00,9.996936744017364e-13
2014-08-27 11:10:00,1.0089175817681062e-12
2014-08-27 11:20:00,1.018902863804839e-12
2014-08-27 11:30:00,1.0281249540310952e-12
2014-08-27 11:40:00,1.0284243520832254e-12
2014-08-27 11:50:00,1.0306332718153172e-12
2014-08-27 12:00:00,1.0353645550138805e-12
2014-08-27 12:10:00,1.0495894357514333e-12
2014-08-27 12:20:00,1.0594107471055057e-12
2014-08-27 12:30:00,1.0486817172452136e-12
2014-08-27 12:40:00,1.0435132003128365e-12
2014-08-27 12:50:00,1.047429224646899e-12
2014-08-27 13:00:00,1.050103274192981e-12
2014-08-27 13:10:00,1.0560889230950517e-12
2014-08-27 13:20:00,1.0581257265477717e-12
2014-08-27 13:30:00,1.0551724771029733e-12
2014-08-27 13:40:00,1.0530734541704944e-12
2014-08-27 13:50:00,1.0507298227222825e-12
2014-08-27 14:00:00,1.0534724095866466e-12
2014-08-27 14:10:00,1.059313259029958e-12
2014-08-27 14:20:00,1.0647846034520723e-12
2014-08-27 14:30:00,1.0690858169953513e-12
2014-08-27 14:40:00,1.0803379842295519e-12
2014-08-27 14:50:00,1.0935891656050869e-12
2014-08-27 15:00:00,1.1161356499404628e-12
2014-08-27 15:10:00,1.1440840133399965e-12
2014-08-27 15:20:00,1.1610947925926317e-12
2014-08-27 15:30:00,1.1657064009890804e-12
2014-08-27 15:40:00,1.1624497570970326e-12
2014-08-27 15:50:00,1.1561832236748404e-12
2014-08-27 16:00:00,1.149985263287839e-12
2014-08-27 16:10:00,1.1450699525092833e-12
2014-08-27 16:20:00,1.1476260290555841e-12
2014-08-27 16:30:00,1.1511306770457493e-12
2014-08-27 16:40:00,1.1567589837475065e-12
2014-08-27 16:50:00,1.1680075606174114e-12
2014-08-27 17:00:00,1.1729607606500801e-12
2014-08-27 17:10:00,1.1726634585007992e-12
2014-08-27 17:20:00,1.1779743137152605e-12
2014-08-27 17:30:00,1.1853389432749538e-12
2014-08-27 17:40:00,1.1854177434275952e-12
2014-08-27 17:50:00,1.1729447191935024e-12
2014-08-27 18:00:00,1.1642342874374358e-12
2014-08-27 18:10:00,1.1645847116895482e-12
2014-08-27 18:20:00,1.1611409734214233e-12
2014-08-27 18:30:00,1.1596407968824368e-12
2014-08-27 18:40:00,1.160499900006893e-12
2014-08-27 18:50:00,1.1587805945755422e-12
2014-08-27 19:00:00,1.1635847935656269e-12
2014-08-27 19:10:00,1.1777566729885265e-12
2014-08-27 19:20:00,1.190598351944368e-12
2014-08-27 19:30:00,1.1895712655766525e-12
2014-08-27 19:40:00,1.1709958336521385e-12
2014-08-27 19:50:00,1.1468886173360878e-12
2014-08-27 20:00:00,1.1366561552299869e-12
2014-08-27 20:10:00,1.1368837286519457e-12
2014-08-27 20:20:00,1.1429586661677914e-12
2014-08-27 20:30:00,1.1450388837087492e-12
2014-08-27 20:40:00,1.1355474794918566e-12
2014-08-27 20:50:00,1.1307708718743942e-12
2014-08-27 21:00:00,1.1430776518441833e-12
2014-08-27 21:10:00,1.163976413019726e-12
2014-08-27 21:20:00,1.1781828330640224e-12
2014-08-27 21:30:00,1.1762073172977345e-12
2014-08-27 21:40:00,1.1719464376997324e-12
2014-08-27 21:50:00,1.1726661854108925e-12
2014-08-27 22:00:00,1.1694013539433077e-12
2014-08-27 22:10:00,1.1583884050205325e-12
2014-08-27 22:20:00,1.1530551952260264e-12
2014-08-27 22:30:00,1.149778744983332e-12
2014-08-27 22:40:00,1.1353812248943098e-12
2014-08-27 22:50:00,1.1239565717755426e-12
2014-08-27 23:00:00,1.1250910799983257e-12
2014-08-27 23:10:00,1.1275991280321905e-12
2014-08-27 23:20:00,1.1226414710858486e-12
2014-08-27 23:30:00,1.118686816552148e-12
2014-08-27 23:40:00,1.125740605381352e-12
2014-08-27 23:50:00,1.1278320925215589e-12
2014-08-28 00:00:00,1.1191155924771412e-12
2014-08-28 00:10:00,1.1165823014720858e-12
2014-08-28 00:20:00,1.1223387019292965e-12
2014-08-28 00:30:00,1.127948678595462e-12
2014-08-28 00:40:00,1.1284055512821769e-12
2014-08-28 00:50:00,1.1291762437165817e-12
2014-08-28 01:00:00,1.1278474162575964e-12
2014-08-28 01:10:00,1.1174597653380692e-12
2014-08-28 01:20:00,1.1070365938945241e-12
2014-08-28 01:30:00,1.094735099178701e-12
2014-08-28 01:40:00,1.0833285833436854e-12
2014-08-28 01:50:00,1.0787822330581906e-12
2014-08-28 02:00:00,1.0752091865357713e-12
2014-08-28 02:10:00,1.0716332842633196e-12
2014-08-28 02:20:00,1.0685989619385925e-12
2014-08-28 02:30:00,1.0673637702083054e-12
2014-08-28 02:40:00,1.0651726906257876e-12
2014-08-28 02:50:00,1.0579601548374865e-12
2014-08-28 03:00:00,1.0500633624548304e-12
2014-08-28 03:10:00,1.0434850656834997e-12
2014-08-28 03:20:00,1.0388392901976194e-12
2014-08-28 03:30:00,1.0423322498262872e-12
2014-08-28 03:40:00,1.0483649090107278e-12
2014-08-28 03:50:00,1.0530273504319073e-12
2014-08-28 04:00:00,1.0505859040840622e-12
2014-08-28 04:10:00,1.047350299897823e-12
2014-08-28 04:20:00,1.0452551683972153e-12
2014-08-28 04:30:00,1.0509225485295188e-12
2014-08-28 04:40:00,1.0659447611662665e-12
2014-08-28 04:50:00,1.0839212856345936e-12
2014-08-28 05:00:00,1.0933925492040126e-12
2014-08-28 05:10:00,1.0998322060394008e-12
2014-08-28 05:20:00,1.1086088247567196e-12
2014-08-28 05:30:00,1.113252316774771e-12
2014-08-28 05:40:00,1.112154361044672e-12
2014-08-28 05:50:00,1.1099806022378204e-12
2014-08-28 06:00:00,1.1106041711057685e-12
2014-08-28 06:10:00,1.1183183922483137e-12
2014-08-28 06:20:00,1.1304226122245442e-12
2014-08-28 06:30:00,1.1347346720232349e-12
2014-08-28 06:40:00,1.1279373180580424e-12
2014-08-28 06:50:00,1.1160193502985802e-12
2014-08-28 07:00:00,1.1068413221194272e-12
2014-08-28 07:10:00,1.1076712302898406e-12
2014-08-28 07:20:00,1.107694595587765e-12
2014-08-28 07:30:00,1.0893355705844034e-12
2014-08-28 07:40:00,1.0684771078394169e-12
2014-08-28 07:50:00,1.060471067833922e-12
2014-08-28 08:00:00,1.0572182007712266e-12
2014-08-28 08:10:00,1.0425721412620729e-12
2014-08-28 08:20:00,1.0243345702141494e-12
2014-08-28 08:30:00,1.0209719903403585e-12
2014-08-28 08:40:00,1.0243776786874282e-12
2014-08-28 08:50:00,1.0112425762533625e-12
2014-08-28 09:00:00,1.0029751994899705e-12
2014-08-28 09:10:00,1.0049029510643177e-12
2014-08-28 09:20:00,9.98524741019112e-13
2014-08-28 09:30:00,9.83617345020663e-13
2014-08-28 09:40:00,9.85424058124568e-13
2014-08-28 09:50:00,1.0045471323917049e-12
2014-08-28 10:00:00,1.0209104050733224e-12
2014-08-28 10:10:00,1.023437939358441e-12
2014-08-28 10:20:00,1.0302496953978349e-12
2014-08-28 10:30:00,1.0449024837089797e-12
2014-08-28 10:40:00,1.0472504254996882e-12
2014-08-28 10:50:00,1.043226595081029e-12
2014-08-28 11:00:00,1.0384564968041376e-12
2014-08-28 11:10:00,1.033991205822504e-12
2014-08-28 11:20:00,1.0315382681142966e-12
2014-08-28 11:30:00,1.0276752609133137e-12
2014-08-28 11:40:00,1.022245275395233e-12
2014-08-28 11:50:00,1.018829018811398e-12
2014-08-28 12:00:00,1.0185621608369064e-12
2014-08-28 12:10:00,1.0277135048140834e-12
2014-08-28 12:20:00,1.0334595284352965e-12
2014-08-28 12:30:00,1.0299358419673848e-12
2014-08-28 12:40:00,1.0261268943008886e-12
2014-08-28 12:50:00,1.0228271968745724e-12
2014-08-28 13:00:00,1.0187561837793289e-12
2014-08-28 13:10:00,1.0125625458438049e-12
2014-08-28 13:20:00,1.0083276151777458e-12
2014-08-28 13:30:00,1.0024918335509157e-12
2014-08-28 13:40:00,9.875775275070191e-13
2014-08-28 13:50:00,9.762240003663105e-13
2014-08-28 14:00:00,9.716368535033045e-13
2014-08-28 14:10:00,9.715425812841882e-13
2014-08-28 14:20:00,9.649853317807693e-13
2014-08-28 14:30:00,9.533868954047028e-13
2014-08-28 14:40:00,9.493109395543322e-13
2014-08-28 14:50:00,9.469267753583492e-13
2014-08-28 15:00:00,9.436541503182108e-13
2014-08-28 15:10:00,9.431445985746058e-13
2014-08-28 15:20:00,9.426056058755865e-13
2014-08-28 15:30:00,9.428685250358854e-13
2014-08-28 15:40:00,9.476677833987233e-13
2014-08-28 15:50:00,9.51913993275484e-13
2014-08-28 16:00:00,9.534357490307784e-13
2014-08-28 16:10:00,9.581678389029822e-13
2014-08-28 16:20:00,9.642166527560741e-13
2014-08-28 16:30:00,9.618117550272682e-13
2014-08-28 16:40:00,9.628648390112852e-13
2014-08-28 16:50:00,9.740680274358667e-13
2014-08-28 17:00:00,9.77829442813389e-13
2014-08-28 17:10:00,9.612195443190192e-13
2014-08-28 17:20:00,9.396301339777712e-13
2014-08-28 17:30:00,9.32643224327722e-13
2014-08-28 17:40:00,9.343122189817697e-13
2014-08-28 17:50:00,9.364179023592396e-13
2014-08-28 18:00:00,9.388385940786044e-13
2014-08-28 18:10:00,9.38638082091351e-13
2014-08-28 18:20:00,9.309894244720925e-13
2014-08-28 18:30:00,9.209716736518794e-13
2014-08-28 18:40:00,9.150555279855016e-13
2014-08-28 18:50:00,9.11799745613207e-13
2014-08-28 19:00:00,9.015085836539296e-13
2014-08-28 19:10:00,8.869676163210289e-13
2014-08-28 19:20:00,8.668961880573204e-13
2014-08-28 19:30:00,8.54424192943464e-13
2014-08-28 19:40:00,8.519199484507574e-13
2014-08-28 19:50:00,8.501878982637056e-13
2014-08-28 20:00:00,8.476189312611696e-13
2014-08-28 20:10:00,8.472004432318829e-13
2014-08-28 20:20:00,8.511923935087825e-13
2014-08-28 20:30:00,8.557333799040599e-13
2014-08-28 20:40:00,8.620150575358586e-13
2014-08-28 20:50:00,8.70858923388854e-13
2014-08-28 21:00:00,8.77503614784499e-13
2014-08-28 21:10:00,8.804422136396666e-13
2014-08-28 21:20:00,8.805972790868803e-13
2014-08-28 21:30:00,8.815456451337625e-13
2014-08-28 21:40:00,8.802488656906888e-13
2014-08-28 21:50:00,8.757289337713266e-13
2014-08-28 22:00:00,8.761884679318455e-13
2014-08-28 22:10:00,8.82165786373795e-13
2014-08-28 22:20:00,8.83661052616829e-13
2014-08-28 22:30:00,8.790629362033772e-13
2014-08-28 22:40:00,8.748900231044507e-13
2014-08-28 22:50:00,8.762225116141937e-13
2014-08-28 23:00:00,8.812445255705916e-13
2014-08-28 23:10:00,8.804017961671804e-13
2014-08-28 23:20:00,8.73717424940654e-13
2014-08-28 23:30:00,8.54451847439394e-13
2014-08-28 23:40:00,8.37131914063933e-13
2014-08-28 23:50:00,8.308709520037127e-13
2014-08-29 00:00:00,8.26595919523975e-13
