Timestamp,Orbit Mean Density (kg/m^3)
2017-06-20 07:10:00,1.6970836630630284e-13
2017-06-20 07:20:00,1.677164107027905e-13
2017-06-20 07:30:00,1.6492330659427905e-13
2017-06-20 07:40:00,1.64607550070665e-13
2017-06-20 07:50:00,1.6692500029621052e-13
2017-06-20 08:00:00,1.6849376244752065e-13
2017-06-20 08:10:00,1.679981607226404e-13
2017-06-20 08:20:00,1.6850625586687014e-13
2017-06-20 08:30:00,1.695918988107458e-13
2017-06-20 08:40:00,1.640226586084488e-13
2017-06-20 08:50:00,1.596637959082223e-13
2017-06-20 09:00:00,1.5930900432914284e-13
2017-06-20 09:10:00,1.5837916067034156e-13
2017-06-20 09:20:00,1.630926656796044e-13
2017-06-20 09:30:00,1.684397757713558e-13
2017-06-20 09:40:00,1.7079992074463949e-13
2017-06-20 09:50:00,1.7077528054406494e-13
2017-06-20 10:00:00,1.6568061269359165e-13
2017-06-20 10:10:00,1.637348558519264e-13
2017-06-20 10:20:00,1.6381818764621696e-13
2017-06-20 10:30:00,1.6224609886044994e-13
2017-06-20 10:40:00,1.617994304120284e-13
2017-06-20 10:50:00,1.6146621480480506e-13
2017-06-20 11:00:00,1.5530045584424404e-13
2017-06-20 11:10:00,1.5205650143863024e-13
2017-06-20 11:20:00,1.542469784167356e-13
2017-06-20 11:30:00,1.581384600745872e-13
2017-06-20 11:40:00,1.596905945641643e-13
2017-06-20 11:50:00,1.6123086991462401e-13
2017-06-20 12:00:00,1.6315658085516724e-13
2017-06-20 12:10:00,1.6821684878683594e-13
2017-06-20 12:20:00,1.701998387480382e-13
2017-06-20 12:30:00,1.7323989648997796e-13
2017-06-20 12:40:00,1.7457117164633386e-13
2017-06-20 12:50:00,1.706410608236788e-13
2017-06-20 13:00:00,1.6463142772742737e-13
2017-06-20 13:10:00,1.6282321822570794e-13
2017-06-20 13:20:00,1.624495425241939e-13
2017-06-20 13:30:00,1.6301267441286073e-13
2017-06-20 13:40:00,1.63156464450682e-13
2017-06-20 13:50:00,1.59733696822556e-13
2017-06-20 14:00:00,1.6174334276586556e-13
2017-06-20 14:10:00,1.6449088568796332e-13
2017-06-20 14:20:00,1.6638732327598037e-13
2017-06-20 14:30:00,1.6849458625005062e-13
2017-06-20 14:40:00,1.6924101127804297e-13
2017-06-20 14:50:00,1.7112726886527821e-13
2017-06-20 15:00:00,1.7274452385988002e-13
2017-06-20 15:10:00,1.6914207074544505e-13
2017-06-20 15:20:00,1.6758123262995941e-13
2017-06-20 15:30:00,1.6499853224511e-13
2017-06-20 15:40:00,1.6308931803473192e-13
2017-06-20 15:50:00,1.641815705788889e-13
2017-06-20 16:00:00,1.663951305707888e-13
2017-06-20 16:10:00,1.694000143748173e-13
2017-06-20 16:20:00,1.6606907588529284e-13
2017-06-20 16:30:00,1.6147170690051199e-13
2017-06-20 16:40:00,1.605163894551438e-13
2017-06-20 16:50:00,1.591991318737902e-13
2017-06-20 17:00:00,1.573723892418865e-13
2017-06-20 17:10:00,1.5455271238048665e-13
2017-06-20 17:20:00,1.5277501573029125e-13
2017-06-20 17:30:00,1.4959436141236694e-13
2017-06-20 17:40:00,1.448211559147874e-13
2017-06-20 17:50:00,1.4872928373941742e-13
2017-06-20 18:00:00,1.5356388182142357e-13
2017-06-20 18:10:00,1.5351745481287022e-13
2017-06-20 18:20:00,1.5482695053117921e-13
2017-06-20 18:30:00,1.5394144780148348e-13
2017-06-20 18:40:00,1.492540504684449e-13
2017-06-20 18:50:00,1.4709819685094438e-13
2017-06-20 19:00:00,1.5058040530221377e-13
2017-06-20 19:10:00,1.545420963504789e-13
2017-06-20 19:20:00,1.5426441010961076e-13
2017-06-20 19:30:00,1.5135080603735217e-13
2017-06-20 19:40:00,1.5279989608309125e-13
2017-06-20 19:50:00,1.5209230966690325e-13
2017-06-20 20:00:00,1.4672386905740293e-13
2017-06-20 20:10:00,1.4452738998840366e-13
2017-06-20 20:20:00,1.4431392939044749e-13
2017-06-20 20:30:00,1.4229878815892445e-13
2017-06-20 20:40:00,1.4239394069487408e-13
2017-06-20 20:50:00,1.4302196476999133e-13
2017-06-20 21:00:00,1.4207250865728824e-13
2017-06-20 21:10:00,1.413193339526527e-13
2017-06-20 21:20:00,1.4120314625277468e-13
2017-06-20 21:30:00,1.439595882454028e-13
2017-06-20 21:40:00,1.4559342345700326e-13
2017-06-20 21:50:00,1.4622248168794114e-13
2017-06-20 22:00:00,1.481632766946324e-13
2017-06-20 22:10:00,1.47637591162309e-13
2017-06-20 22:20:00,1.4292650554586566e-13
2017-06-20 22:30:00,1.3722737074374848e-13
2017-06-20 22:40:00,1.3578801039903678e-13
2017-06-20 22:50:00,1.3633023295550808e-13
2017-06-20 23:00:00,1.3499673249448905e-13
2017-06-20 23:10:00,1.3376599407657408e-13
2017-06-20 23:20:00,1.342047043779779e-13
2017-06-20 23:30:00,1.356117900173583e-13
2017-06-20 23:40:00,1.4031887179215426e-13
2017-06-20 23:50:00,1.4044919003924236e-13
2017-06-21 00:00:00,1.435422175463897e-13
2017-06-21 00:10:00,1.4416087562353145e-13
2017-06-21 00:20:00,1.4366681990282218e-13
2017-06-21 00:30:00,1.4671069942412784e-13
2017-06-21 00:40:00,1.5147153498247208e-13
2017-06-21 00:50:00,1.5237243109398553e-13
2017-06-21 01:00:00,1.509969854242751e-13
2017-06-21 01:10:00,1.4000843106265152e-13
2017-06-21 01:20:00,1.3698725855656473e-13
2017-06-21 01:30:00,1.3961407913536e-13
2017-06-21 01:40:00,1.4195499785374136e-13
2017-06-21 01:50:00,1.4240524486096677e-13
2017-06-21 02:00:00,1.4129674966601508e-13
2017-06-21 02:10:00,1.3758148534113557e-13
2017-06-21 02:20:00,1.331036969124557e-13
2017-06-21 02:30:00,1.313770517978941e-13
2017-06-21 02:40:00,1.375551499322161e-13
2017-06-21 02:50:00,1.4511591413748208e-13
2017-06-21 03:00:00,1.4259273224459594e-13
2017-06-21 03:10:00,1.3943383712625445e-13
2017-06-21 03:20:00,1.4079376231058278e-13
2017-06-21 03:30:00,1.3995658328152997e-13
2017-06-21 03:40:00,1.3729495530080668e-13
2017-06-21 03:50:00,1.3821033282045925e-13
2017-06-21 04:00:00,1.4295152422273798e-13
2017-06-21 04:10:00,1.4328419063883245e-13
2017-06-21 04:20:00,1.39778207356434e-13
2017-06-21 04:30:00,1.3744172031120518e-13
2017-06-21 04:40:00,1.4067213664105065e-13
2017-06-21 04:50:00,1.4140051688762358e-13
2017-06-21 05:00:00,1.404530476731927e-13
2017-06-21 05:10:00,1.4410112623430196e-13
2017-06-21 05:20:00,1.477522946493665e-13
2017-06-21 05:30:00,1.4500058834921068e-13
2017-06-21 05:40:00,1.4127564790605836e-13
2017-06-21 05:50:00,1.3567525718001725e-13
2017-06-21 06:00:00,1.281689190953051e-13
2017-06-21 06:10:00,1.2660254446722114e-13
2017-06-21 06:20:00,1.2978799267700654e-13
2017-06-21 06:30:00,1.3599139911164489e-13
2017-06-21 06:40:00,1.3790739113579405e-13
2017-06-21 06:50:00,1.3526165096209273e-13
2017-06-21 07:00:00,1.3188544690015318e-13
2017-06-21 07:10:00,1.2684799370203045e-13
2017-06-21 07:20:00,1.2457205651667168e-13
2017-06-21 07:30:00,1.313244887414276e-13
2017-06-21 07:40:00,1.3663084058548902e-13
2017-06-21 07:50:00,1.374690083637431e-13
2017-06-21 08:00:00,1.352192501535239e-13
2017-06-21 08:10:00,1.3217375410825774e-13
2017-06-21 08:20:00,1.2773205290455558e-13
2017-06-21 08:30:00,1.2542653444769013e-13
2017-06-21 08:40:00,1.2860106388917886e-13
2017-06-21 08:50:00,1.3570722742938018e-13
2017-06-21 09:00:00,1.4101705546898164e-13
2017-06-21 09:10:00,1.438078058003371e-13
2017-06-21 09:20:00,1.3903779440584734e-13
2017-06-21 09:30:00,1.311147043574412e-13
2017-06-21 09:40:00,1.2619305471568613e-13
2017-06-21 09:50:00,1.2638049997606757e-13
2017-06-21 10:00:00,1.315361713643403e-13
2017-06-21 10:10:00,1.340136384164379e-13
2017-06-21 10:20:00,1.343088638530515e-13
2017-06-21 10:30:00,1.378251192574312e-13
2017-06-21 10:40:00,1.4180110020898416e-13
2017-06-21 10:50:00,1.4246722081731873e-13
2017-06-21 11:00:00,1.4109125090481732e-13
2017-06-21 11:10:00,1.4107429469590221e-13
2017-06-21 11:20:00,1.4304040426776094e-13
2017-06-21 11:30:00,1.4278765416077921e-13
2017-06-21 11:40:00,1.379796768008489e-13
2017-06-21 11:50:00,1.382023152713666e-13
2017-06-21 12:00:00,1.3978907568069937e-13
2017-06-21 12:10:00,1.3742478530400177e-13
2017-06-21 12:20:00,1.3207539818897784e-13
2017-06-21 12:30:00,1.325585157182271e-13
2017-06-21 12:40:00,1.3434477086356724e-13
2017-06-21 12:50:00,1.342327229347276e-13
2017-06-21 13:00:00,1.3461565340732052e-13
2017-06-21 13:10:00,1.3797323637977936e-13
2017-06-21 13:20:00,1.4208636516335726e-13
2017-06-21 13:30:00,1.3925045457808774e-13
2017-06-21 13:40:00,1.3485991953717534e-13
2017-06-21 13:50:00,1.3795285569806852e-13
2017-06-21 14:00:00,1.413699582782996e-13
2017-06-21 14:10:00,1.448332111888138e-13
2017-06-21 14:20:00,1.4995216381289209e-13
2017-06-21 14:30:00,1.502699984403269e-13
2017-06-21 14:40:00,1.50925309618569e-13
2017-06-21 14:50:00,1.5220143040797554e-13
2017-06-21 15:00:00,1.5361359104173428e-13
2017-06-21 15:10:00,1.5493690397910089e-13
2017-06-21 15:20:00,1.500900663135408e-13
2017-06-21 15:30:00,1.470748808252204e-13
2017-06-21 15:40:00,1.4381658912886205e-13
2017-06-21 15:50:00,1.396970562369578e-13
2017-06-21 16:00:00,1.3707554651531074e-13
2017-06-21 16:10:00,1.3488726537846557e-13
2017-06-21 16:20:00,1.3453052576556056e-13
2017-06-21 16:30:00,1.373533965611102e-13
2017-06-21 16:40:00,1.3788699196255646e-13
2017-06-21 16:50:00,1.4099475974380846e-13
2017-06-21 17:00:00,1.4366827169545752e-13
2017-06-21 17:10:00,1.4560208231220494e-13
2017-06-21 17:20:00,1.4647975199151596e-13
2017-06-21 17:30:00,1.494872436027673e-13
2017-06-21 17:40:00,1.536542002055765e-13
2017-06-21 17:50:00,1.5444132458905865e-13
2017-06-21 18:00:00,1.532318497237687e-13
2017-06-21 18:10:00,1.5050259494006253e-13
2017-06-21 18:20:00,1.4881600455344437e-13
2017-06-21 18:30:00,1.479728703707704e-13
2017-06-21 18:40:00,1.4922284443881057e-13
2017-06-21 18:50:00,1.5387604081133617e-13
2017-06-21 19:00:00,1.5619276755527157e-13
2017-06-21 19:10:00,1.5048785126535184e-13
2017-06-21 19:20:00,1.4774794886166296e-13
2017-06-21 19:30:00,1.4844137192229806e-13
2017-06-21 19:40:00,1.5249943144717676e-13
2017-06-21 19:50:00,1.591412890144942e-13
2017-06-21 20:00:00,1.622514495118024e-13
2017-06-21 20:10:00,1.6282957902796117e-13
2017-06-21 20:20:00,1.5862573803859198e-13
2017-06-21 20:30:00,1.5452124326228801e-13
2017-06-21 20:40:00,1.5804045486696405e-13
2017-06-21 20:50:00,1.6055239328895144e-13
2017-06-21 21:00:00,1.5897330469052654e-13
2017-06-21 21:10:00,1.5843845785137792e-13
2017-06-21 21:20:00,1.5896098158274817e-13
2017-06-21 21:30:00,1.6112965987089578e-13
2017-06-21 21:40:00,1.6445278601776445e-13
2017-06-21 21:50:00,1.6698583484095699e-13
2017-06-21 22:00:00,1.6671173112888076e-13
2017-06-21 22:10:00,1.622798132409091e-13
2017-06-21 22:20:00,1.625195676310369e-13
2017-06-21 22:30:00,1.653544919317779e-13
2017-06-21 22:40:00,1.6263099272808109e-13
2017-06-21 22:50:00,1.6026267569511057e-13
2017-06-21 23:00:00,1.6552463896385698e-13
2017-06-21 23:10:00,1.7135176234622592e-13
2017-06-21 23:20:00,1.7425999824608565e-13
2017-06-21 23:30:00,1.7519223540576194e-13
2017-06-21 23:40:00,1.765334810839499e-13
2017-06-21 23:50:00,1.7723301907365645e-13
2017-06-22 00:00:00,1.7589774458473212e-13
2017-06-22 00:10:00,1.731773913414039e-13
2017-06-22 00:20:00,1.768625350666059e-13
2017-06-22 00:30:00,1.78477318070705e-13
2017-06-22 00:40:00,1.7488078978308237e-13
2017-06-22 00:50:00,1.710921507401839e-13
2017-06-22 01:00:00,1.7287726027712464e-13
2017-06-22 01:10:00,1.7720295680309636e-13
2017-06-22 01:20:00,1.8171169985057274e-13
2017-06-22 01:30:00,1.8173624710686305e-13
2017-06-22 01:40:00,1.8386709985333745e-13
2017-06-22 01:50:00,1.872076200255902e-13
2017-06-22 02:00:00,1.844700474751217e-13
2017-06-22 02:10:00,1.791876758103952e-13
2017-06-22 02:20:00,1.7771335468318497e-13
2017-06-22 02:30:00,1.7772866438577109e-13
2017-06-22 02:40:00,1.769901198159515e-13
2017-06-22 02:50:00,1.7332204488922044e-13
2017-06-22 03:00:00,1.7152499090979809e-13
2017-06-22 03:10:00,1.7477792350906662e-13
2017-06-22 03:20:00,1.7665112781236229e-13
2017-06-22 03:30:00,1.809952925074312e-13
2017-06-22 03:40:00,1.8330438769446534e-13
2017-06-22 03:50:00,1.850331469229728e-13
2017-06-22 04:00:00,1.862207768034441e-13
2017-06-22 04:10:00,1.828006758319766e-13
2017-06-22 04:20:00,1.829844635105403e-13
2017-06-22 04:30:00,1.859008727249781e-13
2017-06-22 04:40:00,1.8516076740924734e-13
2017-06-22 04:50:00,1.837958168138064e-13
2017-06-22 05:00:00,1.8255747188831735e-13
2017-06-22 05:10:00,1.827855482601632e-13
2017-06-22 05:20:00,1.8308796781835585e-13
2017-06-22 05:30:00,1.8201608596563099e-13
2017-06-22 05:40:00,1.8993171787657021e-13
2017-06-22 05:50:00,1.951294688199672e-13
2017-06-22 06:00:00,1.9672945274604765e-13
2017-06-22 06:10:00,2.0092752999703059e-13
2017-06-22 06:20:00,2.0611741928616312e-13
2017-06-22 06:30:00,2.059523355837095e-13
2017-06-22 06:40:00,2.0530159030079665e-13
2017-06-22 06:50:00,2.0725279315300165e-13
2017-06-22 07:00:00,2.1036656863316173e-13
2017-06-22 07:10:00,2.0965728114500845e-13
2017-06-22 07:20:00,2.0888783798089574e-13
2017-06-22 07:30:00,2.113189985438075e-13
2017-06-22 07:40:00,2.0915566254180333e-13
2017-06-22 07:50:00,2.048484123675736e-13
2017-06-22 08:00:00,2.0469811974432242e-13
2017-06-22 08:10:00,2.0658041760234865e-13
2017-06-22 08:20:00,2.1002142830966077e-13
2017-06-22 08:30:00,2.1264832045763372e-13
2017-06-22 08:40:00,2.0977311945478131e-13
2017-06-22 08:50:00,2.06190490656549e-13
2017-06-22 09:00:00,2.012096094616137e-13
2017-06-22 09:10:00,1.983254403336861e-13
2017-06-22 09:20:00,1.983426334182791e-13
2017-06-22 09:30:00,1.9843819434311165e-13
2017-06-22 09:40:00,2.0398079073709681e-13
2017-06-22 09:50:00,2.093720759011954e-13
2017-06-22 10:00:00,2.088757800612933e-13
2017-06-22 10:10:00,2.0765718225569565e-13
2017-06-22 10:20:00,2.0404206946952722e-13
2017-06-22 10:30:00,2.0231623785145221e-13
2017-06-22 10:40:00,1.993068795947504e-13
2017-06-22 10:50:00,1.9531500483813642e-13
2017-06-22 11:00:00,1.94787569848586e-13
2017-06-22 11:10:00,1.9397204386253453e-13
2017-06-22 11:20:00,1.921593664973922e-13
2017-06-22 11:30:00,1.930754325691158e-13
2017-06-22 11:40:00,1.957174789365331e-13
2017-06-22 11:50:00,1.9963825053496994e-13
2017-06-22 12:00:00,2.0203240533918882e-13
2017-06-22 12:10:00,2.038860619340471e-13
2017-06-22 12:20:00,2.0688053953155259e-13
2017-06-22 12:30:00,2.098340187256307e-13
2017-06-22 12:40:00,2.083329913806368e-13
2017-06-22 12:50:00,2.0377659171855402e-13
2017-06-22 13:00:00,1.950287151682965e-13
2017-06-22 13:10:00,1.9034109542081388e-13
2017-06-22 13:20:00,1.896106765637203e-13
2017-06-22 13:30:00,1.91498275542296e-13
2017-06-22 13:40:00,1.919556154458449e-13
2017-06-22 13:50:00,1.920682591331197e-13
2017-06-22 14:00:00,1.925317941266406e-13
2017-06-22 14:10:00,1.9379822248055005e-13
2017-06-22 14:20:00,1.949925528183345e-13
2017-06-22 14:30:00,1.954967077763717e-13
2017-06-22 14:40:00,1.952306703072737e-13
2017-06-22 14:50:00,1.906170627330828e-13
2017-06-22 15:00:00,1.8848100239742745e-13
2017-06-22 15:10:00,1.92792183256701e-13
2017-06-22 15:20:00,1.9000921299549642e-13
2017-06-22 15:30:00,1.831993241944731e-13
2017-06-22 15:40:00,1.8165418980200213e-13
2017-06-22 15:50:00,1.8032070707205586e-13
2017-06-22 16:00:00,1.792016693930772e-13
2017-06-22 16:10:00,1.8226325005993498e-13
2017-06-22 16:20:00,1.8753585298447106e-13
2017-06-22 16:30:00,1.918586341165602e-13
2017-06-22 16:40:00,1.8620680543336298e-13
2017-06-22 16:50:00,1.8376797484756925e-13
2017-06-22 17:00:00,1.870654941587081e-13
2017-06-22 17:10:00,1.8607903618426162e-13
2017-06-22 17:20:00,1.8352894035899905e-13
2017-06-22 17:30:00,1.836706670328284e-13
2017-06-22 17:40:00,1.8119727020140785e-13
2017-06-22 17:50:00,1.7465686996923892e-13
2017-06-22 18:00:00,1.703541244402268e-13
2017-06-22 18:10:00,1.736468598444676e-13
2017-06-22 18:20:00,1.792722624262845e-13
2017-06-22 18:30:00,1.7914538433971213e-13
2017-06-22 18:40:00,1.7736505542812145e-13
2017-06-22 18:50:00,1.753116469008701e-13
2017-06-22 19:00:00,1.7165598700971348e-13
2017-06-22 19:10:00,1.7279566268980009e-13
2017-06-22 19:20:00,1.7726068113705217e-13
2017-06-22 19:30:00,1.806324566424339e-13
2017-06-22 19:40:00,1.8071147718623857e-13
2017-06-22 19:50:00,1.772521930983535e-13
2017-06-22 20:00:00,1.764684584044548e-13
2017-06-22 20:10:00,1.7501576516068048e-13
2017-06-22 20:20:00,1.726515278615598e-13
2017-06-22 20:30:00,1.7228594635780976e-13
2017-06-22 20:40:00,1.6716156845636576e-13
2017-06-22 20:50:00,1.6578907877226084e-13
2017-06-22 21:00:00,1.7003905984754526e-13
2017-06-22 21:10:00,1.6793285726239324e-13
2017-06-22 21:20:00,1.6287774897765176e-13
2017-06-22 21:30:00,1.6047157929703617e-13
2017-06-22 21:40:00,1.6348625076372353e-13
2017-06-22 21:50:00,1.682717352890585e-13
2017-06-22 22:00:00,1.650084969669201e-13
2017-06-22 22:10:00,1.6702036902709997e-13
2017-06-22 22:20:00,1.7530980952848113e-13
2017-06-22 22:30:00,1.7746883373181841e-13
2017-06-22 22:40:00,1.743882633453248e-13
2017-06-22 22:50:00,1.7389450234569737e-13
2017-06-22 23:00:00,1.7509573211584074e-13
2017-06-22 23:10:00,1.7489076846878554e-13
2017-06-22 23:20:00,1.7383077418436869e-13
2017-06-22 23:30:00,1.73563910830883e-13
2017-06-22 23:40:00,1.765366304747877e-13
2017-06-22 23:50:00,1.7671508784545541e-13
2017-06-23 00:00:00,1.7051283976750246e-13
