Timestamp,Orbit Mean Density (kg/m^3)
2014-12-10 03:00:00,1.264637857345426e-12
2014-12-10 03:10:00,1.2544159246372006e-12
2014-12-10 03:20:00,1.2380300656905513e-12
2014-12-10 03:30:00,1.2336944475759453e-12
2014-12-10 03:40:00,1.2306937821426782e-12
2014-12-10 03:50:00,1.218728787520976e-12
2014-12-10 04:00:00,1.2077901575155774e-12
2014-12-10 04:10:00,1.199045793533075e-12
2014-12-10 04:20:00,1.1937946373799806e-12
2014-12-10 04:30:00,1.19539108566253e-12
2014-12-10 04:40:00,1.2054192331047949e-12
2014-12-10 04:50:00,1.2140950529578238e-12
2014-12-10 05:00:00,1.2077619477745285e-12
2014-12-10 05:10:00,1.1990900158341472e-12
2014-12-10 05:20:00,1.1955437521728917e-12
2014-12-10 05:30:00,1.1889318034486437e-12
2014-12-10 05:40:00,1.1832136990249345e-12
2014-12-10 05:50:00,1.1801659847836365e-12
2014-12-10 06:00:00,1.1722852210526672e-12
2014-12-10 06:10:00,1.1622691549593545e-12
2014-12-10 06:20:00,1.1544088958059353e-12
2014-12-10 06:30:00,1.151576622723608e-12
2014-12-10 06:40:00,1.1463008803107178e-12
2014-12-10 06:50:00,1.1367917223503077e-12
2014-12-10 07:00:00,1.1328055651585817e-12
2014-12-10 07:10:00,1.1308887264925825e-12
2014-12-10 07:20:00,1.1249634305828938e-12
2014-12-10 07:30:00,1.1201951812767677e-12
2014-12-10 07:40:00,1.1152228524356046e-12
2014-12-10 07:50:00,1.1138221079181749e-12
2014-12-10 08:00:00,1.1151842335219672e-12
2014-12-10 08:10:00,1.1173642393782976e-12
2014-12-10 08:20:00,1.119214434495648e-12
2014-12-10 08:30:00,1.115955966618581e-12
2014-12-10 08:40:00,1.1142743705282797e-12
2014-12-10 08:50:00,1.1183233144851671e-12
2014-12-10 09:00:00,1.1251495355919113e-12
2014-12-10 09:10:00,1.1321336575994313e-12
2014-12-10 09:20:00,1.1393264654609113e-12
2014-12-10 09:30:00,1.1450222987082272e-12
2014-12-10 09:40:00,1.1441090524702322e-12
2014-12-10 09:50:00,1.135049755800546e-12
2014-12-10 10:00:00,1.1251026384597796e-12
2014-12-10 10:10:00,1.12391125394381e-12
2014-12-10 10:20:00,1.1243941903975775e-12
2014-12-10 10:30:00,1.1177904715902657e-12
2014-12-10 10:40:00,1.1131815572708348e-12
2014-12-10 10:50:00,1.1087975911073899e-12
2014-12-10 11:00:00,1.0988062970861225e-12
2014-12-10 11:10:00,1.0902819777775562e-12
2014-12-10 11:20:00,1.0844386237805799e-12
2014-12-10 11:30:00,1.0859922978034617e-12
2014-12-10 11:40:00,1.0923768724527313e-12
2014-12-10 11:50:00,1.0923988955454697e-12
2014-12-10 12:00:00,1.0909738337323566e-12
2014-12-10 12:10:00,1.0903132507055054e-12
2014-12-10 12:20:00,1.0876442183832825e-12
2014-12-10 12:30:00,1.0854771156581813e-12
2014-12-10 12:40:00,1.0842536324059468e-12
2014-12-10 12:50:00,1.0862453700261229e-12
2014-12-10 13:00:00,1.0927017246613485e-12
2014-12-10 13:10:00,1.0939374770871068e-12
2014-12-10 13:20:00,1.0951996499453609e-12
2014-12-10 13:30:00,1.10456021704948e-12
2014-12-10 13:40:00,1.1023648022369669e-12
2014-12-10 13:50:00,1.0916790066233605e-12
2014-12-10 14:00:00,1.0869820586960216e-12
2014-12-10 14:10:00,1.0855392591622933e-12
2014-12-10 14:20:00,1.0805286194087317e-12
2014-12-10 14:30:00,1.0735754425781589e-12
2014-12-10 14:40:00,1.0709856239478002e-12
2014-12-10 14:50:00,1.068423348714066e-12
2014-12-10 15:00:00,1.0607233229537404e-12
2014-12-10 15:10:00,1.049236782663101e-12
2014-12-10 15:20:00,1.0481028646518286e-12
2014-12-10 15:30:00,1.0491642391794492e-12
2014-12-10 15:40:00,1.0487256627490424e-12
2014-12-10 15:50:00,1.0507547864417517e-12
2014-12-10 16:00:00,1.0516037332565942e-12
2014-12-10 16:10:00,1.0479946288166016e-12
2014-12-10 16:20:00,1.044459416055266e-12
2014-12-10 16:30:00,1.0360943180470348e-12
2014-12-10 16:40:00,1.0324047736191808e-12
2014-12-10 16:50:00,1.0313807646616481e-12
2014-12-10 17:00:00,1.0263423453729219e-12
2014-12-10 17:10:00,1.016626827007227e-12
2014-12-10 17:20:00,1.0106626705578089e-12
2014-12-10 17:30:00,1.013433716590336e-12
2014-12-10 17:40:00,1.02281120458858e-12
2014-12-10 17:50:00,1.0313180379778614e-12
2014-12-10 18:00:00,1.0357244027425265e-12
2014-12-10 18:10:00,1.0387564236704034e-12
2014-12-10 18:20:00,1.044487658158042e-12
2014-12-10 18:30:00,1.0507834736564786e-12
2014-12-10 18:40:00,1.0557186965745699e-12
2014-12-10 18:50:00,1.0576650124666505e-12
2014-12-10 19:00:00,1.0621957017051472e-12
2014-12-10 19:10:00,1.071998101575415e-12
2014-12-10 19:20:00,1.0852678441442457e-12
2014-12-10 19:30:00,1.095039207900973e-12
2014-12-10 19:40:00,1.0972396384785034e-12
2014-12-10 19:50:00,1.0924472431615996e-12
2014-12-10 20:00:00,1.0907131400382499e-12
2014-12-10 20:10:00,1.0953375341096505e-12
2014-12-10 20:20:00,1.1020673933048628e-12
2014-12-10 20:30:00,1.109073256510422e-12
2014-12-10 20:40:00,1.1157890207024929e-12
2014-12-10 20:50:00,1.123021067937613e-12
2014-12-10 21:00:00,1.1329602753485086e-12
2014-12-10 21:10:00,1.1323736630480082e-12
2014-12-10 21:20:00,1.1250671675475457e-12
2014-12-10 21:30:00,1.1243677899073617e-12
2014-12-10 21:40:00,1.1231656142075088e-12
2014-12-10 21:50:00,1.1233028326402736e-12
2014-12-10 22:00:00,1.1203661749892232e-12
2014-12-10 22:10:00,1.1203777319156286e-12
2014-12-10 22:20:00,1.1266573199106954e-12
2014-12-10 22:30:00,1.12526482516852e-12
2014-12-10 22:40:00,1.120237599319107e-12
2014-12-10 22:50:00,1.124292430890322e-12
2014-12-10 23:00:00,1.1263994145310457e-12
2014-12-10 23:10:00,1.1260046003243464e-12
2014-12-10 23:20:00,1.1155042653313874e-12
2014-12-10 23:30:00,1.1123695067152686e-12
2014-12-10 23:40:00,1.1164215268750232e-12
2014-12-10 23:50:00,1.1070864317577445e-12
2014-12-11 00:00:00,1.0978315609580637e-12
2014-12-11 00:10:00,1.1011352820588439e-12
2014-12-11 00:20:00,1.1112599362036925e-12
2014-12-11 00:30:00,1.121454537252521e-12
2014-12-11 00:40:00,1.1249963423501229e-12
2014-12-11 00:50:00,1.1325135228721845e-12
2014-12-11 01:00:00,1.1423198238041414e-12
2014-12-11 01:10:00,1.140354909157166e-12
2014-12-11 01:20:00,1.1323330173060892e-12
2014-12-11 01:30:00,1.123215649919016e-12
2014-12-11 01:40:00,1.125110560356283e-12
2014-12-11 01:50:00,1.1319229560864709e-12
2014-12-11 02:00:00,1.140456476529064e-12
2014-12-11 02:10:00,1.1481865927006996e-12
2014-12-11 02:20:00,1.1552321536603018e-12
2014-12-11 02:30:00,1.162823352887733e-12
2014-12-11 02:40:00,1.161865219790792e-12
2014-12-11 02:50:00,1.1579875536960461e-12
2014-12-11 03:00:00,1.1653300363316373e-12
2014-12-11 03:10:00,1.1667526797762008e-12
2014-12-11 03:20:00,1.1554835954762608e-12
2014-12-11 03:30:00,1.1471512920136045e-12
2014-12-11 03:40:00,1.1481588309392793e-12
2014-12-11 03:50:00,1.1500176259997577e-12
2014-12-11 04:00:00,1.14946603184817e-12
2014-12-11 04:10:00,1.1462975310143085e-12
2014-12-11 04:20:00,1.137573312072845e-12
2014-12-11 04:30:00,1.1277717926180124e-12
2014-12-11 04:40:00,1.1200022951536126e-12
2014-12-11 04:50:00,1.1142394242295558e-12
2014-12-11 05:00:00,1.1070343328149242e-12
2014-12-11 05:10:00,1.0989612105793746e-12
2014-12-11 05:20:00,1.0945022599550394e-12
2014-12-11 05:30:00,1.0923779684254308e-12
2014-12-11 05:40:00,1.089025984897383e-12
2014-12-11 05:50:00,1.0947660175382102e-12
2014-12-11 06:00:00,1.0987775241454197e-12
2014-12-11 06:10:00,1.0874882796397349e-12
2014-12-11 06:20:00,1.072481639930128e-12
2014-12-11 06:30:00,1.0677007741238758e-12
2014-12-11 06:40:00,1.0735105000123605e-12
2014-12-11 06:50:00,1.0745835557981993e-12
2014-12-11 07:00:00,1.0651985057408993e-12
2014-12-11 07:10:00,1.0605843107811473e-12
2014-12-11 07:20:00,1.0568458039576053e-12
2014-12-11 07:30:00,1.0526098216011724e-12
2014-12-11 07:40:00,1.054089930557912e-12
2014-12-11 07:50:00,1.0587818333944277e-12
2014-12-11 08:00:00,1.0636265511636145e-12
2014-12-11 08:10:00,1.0665393868078862e-12
2014-12-11 08:20:00,1.0671827190292216e-12
2014-12-11 08:30:00,1.0711330728957622e-12
2014-12-11 08:40:00,1.077621100358567e-12
2014-12-11 08:50:00,1.0828939023211836e-12
2014-12-11 09:00:00,1.0890202205454713e-12
2014-12-11 09:10:00,1.089388487738464e-12
2014-12-11 09:20:00,1.0839306713241877e-12
2014-12-11 09:30:00,1.0866450285436704e-12
2014-12-11 09:40:00,1.0930935016212877e-12
2014-12-11 09:50:00,1.0948848404247744e-12
2014-12-11 10:00:00,1.1006337738613462e-12
2014-12-11 10:10:00,1.1098333063199998e-12
2014-12-11 10:20:00,1.112665160874994e-12
2014-12-11 10:30:00,1.1064780380544606e-12
2014-12-11 10:40:00,1.1025801494889565e-12
2014-12-11 10:50:00,1.1087273748310572e-12
2014-12-11 11:00:00,1.113728235598182e-12
2014-12-11 11:10:00,1.1140871084405713e-12
2014-12-11 11:20:00,1.1098075199843818e-12
2014-12-11 11:30:00,1.1021986741485625e-12
2014-12-11 11:40:00,1.0922369137226336e-12
2014-12-11 11:50:00,1.0843489195996412e-12
2014-12-11 12:00:00,1.085468484782013e-12
2014-12-11 12:10:00,1.0897040585718534e-12
2014-12-11 12:20:00,1.0868069524532993e-12
2014-12-11 12:30:00,1.088544746530862e-12
2014-12-11 12:40:00,1.093176026148754e-12
2014-12-11 12:50:00,1.1023557819411724e-12
2014-12-11 13:00:00,1.1102892081161066e-12
2014-12-11 13:10:00,1.102534096339327e-12
2014-12-11 13:20:00,1.090721673400032e-12
2014-12-11 13:30:00,1.0849792521102382e-12
2014-12-11 13:40:00,1.085632887066688e-12
2014-12-11 13:50:00,1.0854205855189489e-12
2014-12-11 14:00:00,1.0800905495261562e-12
2014-12-11 14:10:00,1.0774052997515288e-12
2014-12-11 14:20:00,1.0737490211658444e-12
2014-12-11 14:30:00,1.066135152778345e-12
2014-12-11 14:40:00,1.0651957621205896e-12
2014-12-11 14:50:00,1.0682091563608342e-12
2014-12-11 15:00:00,1.0654880607388865e-12
2014-12-11 15:10:00,1.057644950515342e-12
2014-12-11 15:20:00,1.0570128895114601e-12
2014-12-11 15:30:00,1.0631128349299296e-12
2014-12-11 15:40:00,1.059325814677863e-12
2014-12-11 15:50:00,1.0492886756439853e-12
2014-12-11 16:00:00,1.0401771167000118e-12
2014-12-11 16:10:00,1.0349918734395198e-12
2014-12-11 16:20:00,1.036189214826223e-12
2014-12-11 16:30:00,1.0415842103957742e-12
2014-12-11 16:40:00,1.0448148839985768e-12
2014-12-11 16:50:00,1.0422407753663453e-12
2014-12-11 17:00:00,1.0347507306802049e-12
2014-12-11 17:10:00,1.0385874079224841e-12
2014-12-11 17:20:00,1.04608729955596e-12
2014-12-11 17:30:00,1.0424159752614636e-12
2014-12-11 17:40:00,1.0403648120334449e-12
2014-12-11 17:50:00,1.041464538843246e-12
2014-12-11 18:00:00,1.0365188447685522e-12
2014-12-11 18:10:00,1.0306354899741438e-12
2014-12-11 18:20:00,1.0284693472288092e-12
2014-12-11 18:30:00,1.0358242218858693e-12
2014-12-11 18:40:00,1.047580236738823e-12
2014-12-11 18:50:00,1.0529092332529972e-12
2014-12-11 19:00:00,1.0589194975918218e-12
2014-12-11 19:10:00,1.0599110022289392e-12
2014-12-11 19:20:00,1.0556307627899929e-12
2014-12-11 19:30:00,1.06194008198712e-12
2014-12-11 19:40:00,1.072185095460291e-12
2014-12-11 19:50:00,1.0799324556714861e-12
2014-12-11 20:00:00,1.0847884337715421e-12
2014-12-11 20:10:00,1.0905028351736428e-12
2014-12-11 20:20:00,1.0971826093541336e-12
2014-12-11 20:30:00,1.098337232593538e-12
2014-12-11 20:40:00,1.0943220251093228e-12
2014-12-11 20:50:00,1.0958143887691809e-12
2014-12-11 21:00:00,1.0957809344523362e-12
2014-12-11 21:10:00,1.0935941633458374e-12
2014-12-11 21:20:00,1.1011614386978797e-12
2014-12-11 21:30:00,1.1144111498453897e-12
2014-12-11 21:40:00,1.1254971983605517e-12
2014-12-11 21:50:00,1.1230116971417384e-12
2014-12-11 22:00:00,1.116484633539005e-12
2014-12-11 22:10:00,1.1236227420900042e-12
2014-12-11 22:20:00,1.127446464603059e-12
2014-12-11 22:30:00,1.122129618031087e-12
2014-12-11 22:40:00,1.1189147496243577e-12
2014-12-11 22:50:00,1.1142395450442822e-12
2014-12-11 23:00:00,1.107746724498925e-12
2014-12-11 23:10:00,1.1068475215067705e-12
2014-12-11 23:20:00,1.107307560900254e-12
2014-12-11 23:30:00,1.1075469060739544e-12
2014-12-11 23:40:00,1.1123756828865024e-12
2014-12-11 23:50:00,1.118126767032547e-12
2014-12-12 00:00:00,1.132704643618046e-12
