Timestamp,Orbit Mean Density (kg/m^3)
2019-01-29 08:50:00,1.323689072454092e-13
2019-01-29 09:00:00,1.2758310185324128e-13
2019-01-29 09:10:00,1.2862187512581721e-13
2019-01-29 09:20:00,1.3095516396055937e-13
2019-01-29 09:30:00,1.3246591720786645e-13
2019-01-29 09:40:00,1.3513901728709646e-13
2019-01-29 09:50:00,1.3313633414873473e-13
2019-01-29 10:00:00,1.32235017532912e-13
2019-01-29 10:10:00,1.3150239160696018e-13
2019-01-29 10:20:00,1.2584422526997921e-13
2019-01-29 10:30:00,1.2297963176051714e-13
2019-01-29 10:40:00,1.2324925735223713e-13
2019-01-29 10:50:00,1.262709769646714e-13
2019-01-29 11:00:00,1.2816889993736237e-13
2019-01-29 11:10:00,1.259286516219942e-13
2019-01-29 11:20:00,1.273795560028588e-13
2019-01-29 11:30:00,1.3309115864533464e-13
2019-01-29 11:40:00,1.343191254996199e-13
2019-01-29 11:50:00,1.3324067264433394e-13
2019-01-29 12:00:00,1.315582436723597e-13
2019-01-29 12:10:00,1.3243028999850877e-13
2019-01-29 12:20:00,1.3141493345783993e-13
2019-01-29 12:30:00,1.2827884086261697e-13
2019-01-29 12:40:00,1.3003957533922152e-13
2019-01-29 12:50:00,1.315996303241366e-13
2019-01-29 13:00:00,1.2666056463356134e-13
2019-01-29 13:10:00,1.244794563651017e-13
2019-01-29 13:20:00,1.2728504563577277e-13
2019-01-29 13:30:00,1.3103146814771352e-13
2019-01-29 13:40:00,1.311800517800241e-13
2019-01-29 13:50:00,1.2936003059156533e-13
2019-01-29 14:00:00,1.3208968370878961e-13
2019-01-29 14:10:00,1.330951897773931e-13
2019-01-29 14:20:00,1.30618555741924e-13
2019-01-29 14:30:00,1.3169962162349998e-13
2019-01-29 14:40:00,1.306786025259876e-13
2019-01-29 14:50:00,1.2632173191067598e-13
2019-01-29 15:00:00,1.2361333428893136e-13
2019-01-29 15:10:00,1.2587363875975662e-13
2019-01-29 15:20:00,1.315410972534726e-13
2019-01-29 15:30:00,1.3236151106312628e-13
2019-01-29 15:40:00,1.3465037184641948e-13
2019-01-29 15:50:00,1.3869191938143174e-13
2019-01-29 16:00:00,1.3517505278012024e-13
2019-01-29 16:10:00,1.3088184515087628e-13
2019-01-29 16:20:00,1.326351423474309e-13
2019-01-29 16:30:00,1.3490799428357184e-13
2019-01-29 16:40:00,1.348479436464491e-13
2019-01-29 16:50:00,1.3458904634000674e-13
2019-01-29 17:00:00,1.3381859729075633e-13
2019-01-29 17:10:00,1.2575773835622757e-13
2019-01-29 17:20:00,1.15477335456748e-13
2019-01-29 17:30:00,1.1189117329272359e-13
2019-01-29 17:40:00,1.145192860965017e-13
2019-01-29 17:50:00,1.1797077464184197e-13
2019-01-29 18:00:00,1.1886909813226037e-13
2019-01-29 18:10:00,1.2397399759223272e-13
2019-01-29 18:20:00,1.2799187837234277e-13
2019-01-29 18:30:00,1.2420148486387337e-13
2019-01-29 18:40:00,1.230496832299359e-13
2019-01-29 18:50:00,1.2445603541911142e-13
2019-01-29 19:00:00,1.2580233966664274e-13
2019-01-29 19:10:00,1.297932923276979e-13
2019-01-29 19:20:00,1.3015532308491628e-13
2019-01-29 19:30:00,1.2642239258151696e-13
2019-01-29 19:40:00,1.2267806445052978e-13
2019-01-29 19:50:00,1.1885017948268818e-13
2019-01-29 20:00:00,1.175940354584954e-13
2019-01-29 20:10:00,1.2077980648679237e-13
2019-01-29 20:20:00,1.259500743380922e-13
2019-01-29 20:30:00,1.287109804943689e-13
2019-01-29 20:40:00,1.285365278875124e-13
2019-01-29 20:50:00,1.2855127215929014e-13
2019-01-29 21:00:00,1.2435695752521238e-13
2019-01-29 21:10:00,1.187962144919309e-13
2019-01-29 21:20:00,1.1620605370772416e-13
2019-01-29 21:30:00,1.2010965253821714e-13
2019-01-29 21:40:00,1.272227466022734e-13
2019-01-29 21:50:00,1.2966818095037066e-13
2019-01-29 22:00:00,1.299453291884677e-13
2019-01-29 22:10:00,1.2875514209948493e-13
2019-01-29 22:20:00,1.237075487190379e-13
2019-01-29 22:30:00,1.2650939568096482e-13
2019-01-29 22:40:00,1.33030388265901e-13
2019-01-29 22:50:00,1.318572076201015e-13
2019-01-29 23:00:00,1.2788818212378218e-13
2019-01-29 23:10:00,1.239231685494742e-13
2019-01-29 23:20:00,1.227128704228134e-13
2019-01-29 23:30:00,1.1970145758159758e-13
2019-01-29 23:40:00,1.1648543944640438e-13
2019-01-29 23:50:00,1.162702039374856e-13
2019-01-30 00:00:00,1.1646403861494513e-13
2019-01-30 00:10:00,1.173101413509736e-13
2019-01-30 00:20:00,1.2054711363565257e-13
2019-01-30 00:30:00,1.177124744941682e-13
2019-01-30 00:40:00,1.139616660032786e-13
2019-01-30 00:50:00,1.1261750465383861e-13
2019-01-30 01:00:00,1.1246124402500089e-13
2019-01-30 01:10:00,1.1595148105123368e-13
2019-01-30 01:20:00,1.195687319638102e-13
2019-01-30 01:30:00,1.2193891836600653e-13
2019-01-30 01:40:00,1.213944171291857e-13
2019-01-30 01:50:00,1.189146153032005e-13
2019-01-30 02:00:00,1.188668944575965e-13
2019-01-30 02:10:00,1.2033944940938626e-13
2019-01-30 02:20:00,1.186528718013507e-13
2019-01-30 02:30:00,1.1873895333506173e-13
2019-01-30 02:40:00,1.185540458824874e-13
2019-01-30 02:50:00,1.208191224788643e-13
2019-01-30 03:00:00,1.2299241124600456e-13
2019-01-30 03:10:00,1.2058112292501614e-13
2019-01-30 03:20:00,1.2009335461421408e-13
2019-01-30 03:30:00,1.253511154969887e-13
2019-01-30 03:40:00,1.343054996691887e-13
2019-01-30 03:50:00,1.3767473722300008e-13
2019-01-30 04:00:00,1.3395203372436942e-13
2019-01-30 04:10:00,1.3251138889570156e-13
2019-01-30 04:20:00,1.2949398986589737e-13
2019-01-30 04:30:00,1.2256152723402342e-13
2019-01-30 04:40:00,1.2255347379417224e-13
2019-01-30 04:50:00,1.2654354972726394e-13
2019-01-30 05:00:00,1.2935352912478857e-13
2019-01-30 05:10:00,1.282475923450809e-13
2019-01-30 05:20:00,1.266118239520927e-13
2019-01-30 05:30:00,1.2717501317448957e-13
2019-01-30 05:40:00,1.2302966781312437e-13
2019-01-30 05:50:00,1.156899422445814e-13
2019-01-30 06:00:00,1.1492488725700052e-13
2019-01-30 06:10:00,1.1420668047939465e-13
2019-01-30 06:20:00,1.0899429846241782e-13
2019-01-30 06:30:00,1.0664304630016337e-13
2019-01-30 06:40:00,1.0552004740643816e-13
2019-01-30 06:50:00,1.0430813710692045e-13
2019-01-30 07:00:00,1.0254066231960285e-13
2019-01-30 07:10:00,1.0249353673496973e-13
2019-01-30 07:20:00,1.0399075075635061e-13
2019-01-30 07:30:00,1.0898653647311277e-13
2019-01-30 07:40:00,1.1355264401790966e-13
2019-01-30 07:50:00,1.209616371981122e-13
2019-01-30 08:00:00,1.2606729364339413e-13
2019-01-30 08:10:00,1.2454710865116613e-13
2019-01-30 08:20:00,1.1971504550987417e-13
2019-01-30 08:30:00,1.1932536884938369e-13
2019-01-30 08:40:00,1.2106719025201374e-13
2019-01-30 08:50:00,1.2613645691247845e-13
2019-01-30 09:00:00,1.3138787739854806e-13
2019-01-30 09:10:00,1.3050722954509133e-13
2019-01-30 09:20:00,1.2671504666996796e-13
2019-01-30 09:30:00,1.2114701265863148e-13
2019-01-30 09:40:00,1.1742021844650554e-13
2019-01-30 09:50:00,1.1929477677588904e-13
2019-01-30 10:00:00,1.223578996165206e-13
2019-01-30 10:10:00,1.2477744283423272e-13
2019-01-30 10:20:00,1.2765222568295845e-13
2019-01-30 10:30:00,1.2635340991034134e-13
2019-01-30 10:40:00,1.246031131944706e-13
2019-01-30 10:50:00,1.2502214278373294e-13
2019-01-30 11:00:00,1.2506072035127877e-13
2019-01-30 11:10:00,1.208201720362243e-13
2019-01-30 11:20:00,1.1642705368210276e-13
2019-01-30 11:30:00,1.142603740628443e-13
2019-01-30 11:40:00,1.1414798207779536e-13
2019-01-30 11:50:00,1.1402306896944624e-13
2019-01-30 12:00:00,1.150218020375965e-13
2019-01-30 12:10:00,1.1846979911530934e-13
2019-01-30 12:20:00,1.1887090284419184e-13
2019-01-30 12:30:00,1.155193278280523e-13
2019-01-30 12:40:00,1.1586993092836028e-13
2019-01-30 12:50:00,1.183565665568123e-13
2019-01-30 13:00:00,1.1723652746424834e-13
2019-01-30 13:10:00,1.1569671730453253e-13
2019-01-30 13:20:00,1.1618381784818706e-13
2019-01-30 13:30:00,1.1769492124075774e-13
2019-01-30 13:40:00,1.1741756341388933e-13
2019-01-30 13:50:00,1.1535421046064604e-13
2019-01-30 14:00:00,1.1194194604816437e-13
2019-01-30 14:10:00,1.1114721309461525e-13
2019-01-30 14:20:00,1.1464555557668253e-13
2019-01-30 14:30:00,1.1735196922874822e-13
2019-01-30 14:40:00,1.169471046736397e-13
2019-01-30 14:50:00,1.1779132670308514e-13
2019-01-30 15:00:00,1.2300860677392496e-13
2019-01-30 15:10:00,1.2436744286619878e-13
2019-01-30 15:20:00,1.223377631034268e-13
2019-01-30 15:30:00,1.2584988824157552e-13
2019-01-30 15:40:00,1.308057090602889e-13
2019-01-30 15:50:00,1.2955681405997525e-13
2019-01-30 16:00:00,1.260464640073092e-13
2019-01-30 16:10:00,1.257304437458467e-13
2019-01-30 16:20:00,1.2526741006881081e-13
2019-01-30 16:30:00,1.1760320992398477e-13
2019-01-30 16:40:00,1.1112401008399869e-13
2019-01-30 16:50:00,1.1032056845547453e-13
2019-01-30 17:00:00,1.1026286796091597e-13
2019-01-30 17:10:00,1.1398332805253646e-13
2019-01-30 17:20:00,1.1911229209425464e-13
2019-01-30 17:30:00,1.2357288803124554e-13
2019-01-30 17:40:00,1.289091412872325e-13
2019-01-30 17:50:00,1.3024742036707708e-13
2019-01-30 18:00:00,1.2871068432896625e-13
2019-01-30 18:10:00,1.2562104620638176e-13
2019-01-30 18:20:00,1.2348994942254605e-13
2019-01-30 18:30:00,1.2754785842931988e-13
2019-01-30 18:40:00,1.289619238979587e-13
2019-01-30 18:50:00,1.2661337285473296e-13
2019-01-30 19:00:00,1.2660725470445673e-13
2019-01-30 19:10:00,1.278302119244464e-13
2019-01-30 19:20:00,1.2855248691166621e-13
2019-01-30 19:30:00,1.2962817256602802e-13
2019-01-30 19:40:00,1.3148302839579736e-13
2019-01-30 19:50:00,1.3296685495288037e-13
2019-01-30 20:00:00,1.34240458514772e-13
2019-01-30 20:10:00,1.343879646050186e-13
2019-01-30 20:20:00,1.3414470373684666e-13
2019-01-30 20:30:00,1.3250011223589038e-13
2019-01-30 20:40:00,1.293232160815331e-13
2019-01-30 20:50:00,1.2673007490208961e-13
2019-01-30 21:00:00,1.304042929076179e-13
2019-01-30 21:10:00,1.357737238321931e-13
2019-01-30 21:20:00,1.3881124975700184e-13
2019-01-30 21:30:00,1.369632216144874e-13
2019-01-30 21:40:00,1.3398420758979286e-13
2019-01-30 21:50:00,1.3439607283388728e-13
2019-01-30 22:00:00,1.3149137193227848e-13
2019-01-30 22:10:00,1.2769871249399672e-13
2019-01-30 22:20:00,1.2668293537498588e-13
2019-01-30 22:30:00,1.2430776141074212e-13
2019-01-30 22:40:00,1.243198326385439e-13
2019-01-30 22:50:00,1.308917795689417e-13
2019-01-30 23:00:00,1.3738748801421765e-13
2019-01-30 23:10:00,1.3653112220666064e-13
2019-01-30 23:20:00,1.2854328710144468e-13
2019-01-30 23:30:00,1.263871550915313e-13
2019-01-30 23:40:00,1.277389156028387e-13
2019-01-30 23:50:00,1.248733577952343e-13
2019-01-31 00:00:00,1.2722017822036784e-13
2019-01-31 00:10:00,1.2734334730154765e-13
2019-01-31 00:20:00,1.2143848209397678e-13
2019-01-31 00:30:00,1.1605651503431753e-13
2019-01-31 00:40:00,1.1821890377271465e-13
2019-01-31 00:50:00,1.2447250864568694e-13
2019-01-31 01:00:00,1.2672892805581694e-13
2019-01-31 01:10:00,1.2534646370814794e-13
2019-01-31 01:20:00,1.2513926483462644e-13
2019-01-31 01:30:00,1.2030573809498788e-13
2019-01-31 01:40:00,1.162458477807835e-13
2019-01-31 01:50:00,1.1933797753003254e-13
2019-01-31 02:00:00,1.2097162223793818e-13
2019-01-31 02:10:00,1.214305337416907e-13
2019-01-31 02:20:00,1.230277838705968e-13
2019-01-31 02:30:00,1.2490222193002414e-13
2019-01-31 02:40:00,1.2260901428445017e-13
2019-01-31 02:50:00,1.2310285429412092e-13
2019-01-31 03:00:00,1.2707115504486802e-13
2019-01-31 03:10:00,1.2915016331604768e-13
2019-01-31 03:20:00,1.2858899985729917e-13
2019-01-31 03:30:00,1.3233477788231474e-13
2019-01-31 03:40:00,1.3240315225767477e-13
2019-01-31 03:50:00,1.2692138148405772e-13
2019-01-31 04:00:00,1.2321229459230321e-13
2019-01-31 04:10:00,1.2854127733248146e-13
2019-01-31 04:20:00,1.3398300192787234e-13
2019-01-31 04:30:00,1.346551397296715e-13
2019-01-31 04:40:00,1.4013615485116965e-13
2019-01-31 04:50:00,1.4136592360839494e-13
2019-01-31 05:00:00,1.3085672824357957e-13
2019-01-31 05:10:00,1.2269879100389472e-13
2019-01-31 05:20:00,1.20830709571929e-13
2019-01-31 05:30:00,1.1723529788347554e-13
2019-01-31 05:40:00,1.1590213763007154e-13
2019-01-31 05:50:00,1.184162697251858e-13
2019-01-31 06:00:00,1.2380451026254977e-13
2019-01-31 06:10:00,1.2592705470718877e-13
2019-01-31 06:20:00,1.2550644730245038e-13
2019-01-31 06:30:00,1.272551783936159e-13
2019-01-31 06:40:00,1.260498005523514e-13
2019-01-31 06:50:00,1.2584639647181408e-13
2019-01-31 07:00:00,1.3212160162625926e-13
2019-01-31 07:10:00,1.355498339183333e-13
2019-01-31 07:20:00,1.3387726859664074e-13
2019-01-31 07:30:00,1.3623891316281528e-13
2019-01-31 07:40:00,1.366265550789373e-13
2019-01-31 07:50:00,1.3046839427942465e-13
2019-01-31 08:00:00,1.2636353705988314e-13
2019-01-31 08:10:00,1.313718622621925e-13
2019-01-31 08:20:00,1.342691289032045e-13
2019-01-31 08:30:00,1.377803820238466e-13
2019-01-31 08:40:00,1.4056839027299694e-13
2019-01-31 08:50:00,1.4137116594199854e-13
2019-01-31 09:00:00,1.4223440073376414e-13
2019-01-31 09:10:00,1.403149339067506e-13
2019-01-31 09:20:00,1.418907638477668e-13
2019-01-31 09:30:00,1.4759401729936994e-13
2019-01-31 09:40:00,1.4889340726397904e-13
2019-01-31 09:50:00,1.5126860724789213e-13
2019-01-31 10:00:00,1.5123893548739168e-13
2019-01-31 10:10:00,1.479464158160934e-13
2019-01-31 10:20:00,1.511596215093808e-13
2019-01-31 10:30:00,1.4894126530626954e-13
2019-01-31 10:40:00,1.4101754393669077e-13
2019-01-31 10:50:00,1.4081900614804194e-13
2019-01-31 11:00:00,1.4580125714867533e-13
2019-01-31 11:10:00,1.480978648292352e-13
2019-01-31 11:20:00,1.4939180087376734e-13
2019-01-31 11:30:00,1.5100914954899064e-13
2019-01-31 11:40:00,1.5634574896353525e-13
2019-01-31 11:50:00,1.573360949622377e-13
2019-01-31 12:00:00,1.5455370110218802e-13
2019-01-31 12:10:00,1.5588122027761428e-13
2019-01-31 12:20:00,1.5610195486279176e-13
2019-01-31 12:30:00,1.5475822349050592e-13
2019-01-31 12:40:00,1.5323366283879946e-13
2019-01-31 12:50:00,1.5453118662322336e-13
2019-01-31 13:00:00,1.582709286035452e-13
2019-01-31 13:10:00,1.608555102945652e-13
2019-01-31 13:20:00,1.635244208803448e-13
2019-01-31 13:30:00,1.696652133735693e-13
2019-01-31 13:40:00,1.758870559476037e-13
2019-01-31 13:50:00,1.7900281893758994e-13
2019-01-31 14:00:00,1.826867463716955e-13
2019-01-31 14:10:00,1.908916189155651e-13
2019-01-31 14:20:00,1.967584722139883e-13
2019-01-31 14:30:00,1.971426260682079e-13
2019-01-31 14:40:00,1.994033111019683e-13
2019-01-31 14:50:00,2.030383358636414e-13
2019-01-31 15:00:00,2.032807582555344e-13
2019-01-31 15:10:00,1.9583393898711826e-13
2019-01-31 15:20:00,1.963136485640968e-13
2019-01-31 15:30:00,2.0026758917064857e-13
2019-01-31 15:40:00,1.9412971941073731e-13
2019-01-31 15:50:00,1.9182459543605232e-13
2019-01-31 16:00:00,1.9427870767941906e-13
2019-01-31 16:10:00,1.8868275651063072e-13
2019-01-31 16:20:00,1.859569119031071e-13
2019-01-31 16:30:00,1.9164005697539497e-13
2019-01-31 16:40:00,1.9991733720319115e-13
2019-01-31 16:50:00,2.059765376339145e-13
2019-01-31 17:00:00,2.092032101637713e-13
2019-01-31 17:10:00,2.150586229820339e-13
2019-01-31 17:20:00,2.1454169088120425e-13
2019-01-31 17:30:00,2.0775502975672538e-13
2019-01-31 17:40:00,2.0895526382051485e-13
2019-01-31 17:50:00,2.083044765462396e-13
2019-01-31 18:00:00,2.023026427222429e-13
2019-01-31 18:10:00,2.0279030700149574e-13
2019-01-31 18:20:00,2.076682287424641e-13
2019-01-31 18:30:00,2.1371966464669217e-13
2019-01-31 18:40:00,2.142522157312008e-13
2019-01-31 18:50:00,2.141788413402939e-13
2019-01-31 19:00:00,2.1635028258087445e-13
2019-01-31 19:10:00,2.162863054256665e-13
2019-01-31 19:20:00,2.1542151243893532e-13
2019-01-31 19:30:00,2.148225166587441e-13
2019-01-31 19:40:00,2.1354701079385002e-13
2019-01-31 19:50:00,2.1576401025401e-13
2019-01-31 20:00:00,2.1612110372101581e-13
2019-01-31 20:10:00,2.122869583867905e-13
2019-01-31 20:20:00,2.1086498054159745e-13
2019-01-31 20:30:00,2.1060782862758538e-13
2019-01-31 20:40:00,2.134431730401719e-13
2019-01-31 20:50:00,2.175747994905953e-13
2019-01-31 21:00:00,2.2501757052431397e-13
2019-01-31 21:10:00,2.271087799977053e-13
2019-01-31 21:20:00,2.224730407147297e-13
2019-01-31 21:30:00,2.2168324425519465e-13
2019-01-31 21:40:00,2.3216287488774445e-13
2019-01-31 21:50:00,2.5075294448930893e-13
2019-01-31 22:00:00,2.667246964129477e-13
2019-01-31 22:10:00,2.6945346940268055e-13
2019-01-31 22:20:00,2.660459775137377e-13
2019-01-31 22:30:00,2.628491806706017e-13
2019-01-31 22:40:00,2.6659626508177085e-13
2019-01-31 22:50:00,2.7612047856817374e-13
2019-01-31 23:00:00,2.809030603015191e-13
2019-01-31 23:10:00,2.791030104948863e-13
2019-01-31 23:20:00,2.72340775112184e-13
2019-01-31 23:30:00,2.5890324984330935e-13
2019-01-31 23:40:00,2.471117221253007e-13
2019-01-31 23:50:00,2.463285507440449e-13
2019-02-01 00:00:00,2.508925791537097e-13
