Timestamp,Orbit Mean Density (kg/m^3)
2016-06-16 20:40:00,3.1875260896358495e-13
2016-06-16 20:50:00,3.097987799655905e-13
2016-06-16 21:00:00,3.0263209723600733e-13
2016-06-16 21:10:00,3.010459971196601e-13
2016-06-16 21:20:00,3.063426927028902e-13
2016-06-16 21:30:00,3.145276256806276e-13
2016-06-16 21:40:00,3.1731540845576745e-13
2016-06-16 21:50:00,3.183945955125061e-13
2016-06-16 22:00:00,3.2028510996322654e-13
2016-06-16 22:10:00,3.220145571442325e-13
2016-06-16 22:20:00,3.22168355696908e-13
2016-06-16 22:30:00,3.176929564733247e-13
2016-06-16 22:40:00,3.0891985722619573e-13
2016-06-16 22:50:00,3.01077732316176e-13
2016-06-16 23:00:00,2.987379429661124e-13
2016-06-16 23:10:00,3.060009153674764e-13
2016-06-16 23:20:00,3.128742775034167e-13
2016-06-16 23:30:00,3.060998441741105e-13
2016-06-16 23:40:00,2.9676502645799505e-13
2016-06-16 23:50:00,2.9239532103172215e-13
2016-06-17 00:00:00,2.946059373511648e-13
2016-06-17 00:10:00,2.9711561386720974e-13
2016-06-17 00:20:00,2.945704882356276e-13
2016-06-17 00:30:00,2.8989105393352986e-13
2016-06-17 00:40:00,2.870782000251459e-13
2016-06-17 00:50:00,2.790200500788121e-13
2016-06-17 01:00:00,2.787238220231229e-13
2016-06-17 01:10:00,2.847782662652704e-13
2016-06-17 01:20:00,2.880855390494023e-13
2016-06-17 01:30:00,2.862194338739725e-13
2016-06-17 01:40:00,2.808944638690227e-13
2016-06-17 01:50:00,2.8073156967769265e-13
2016-06-17 02:00:00,2.8900292774530255e-13
2016-06-17 02:10:00,2.9328472474380255e-13
2016-06-17 02:20:00,2.933022803942643e-13
2016-06-17 02:30:00,2.9386035449133306e-13
2016-06-17 02:40:00,2.899819430155745e-13
2016-06-17 02:50:00,2.862308306076245e-13
2016-06-17 03:00:00,2.870455289274649e-13
2016-06-17 03:10:00,2.943258042464202e-13
2016-06-17 03:20:00,3.007576677298584e-13
2016-06-17 03:30:00,3.033664039350942e-13
2016-06-17 03:40:00,3.0324696873789906e-13
2016-06-17 03:50:00,3.036315621182639e-13
2016-06-17 04:00:00,3.0382242260060057e-13
2016-06-17 04:10:00,3.043750248905183e-13
2016-06-17 04:20:00,3.0600052190758665e-13
2016-06-17 04:30:00,3.0899985431616695e-13
2016-06-17 04:40:00,3.090367203402509e-13
2016-06-17 04:50:00,3.149192514251645e-13
2016-06-17 05:00:00,3.245198697091347e-13
2016-06-17 05:10:00,3.2702971528578285e-13
2016-06-17 05:20:00,3.278108707492552e-13
2016-06-17 05:30:00,3.321344311233819e-13
2016-06-17 05:40:00,3.36684081485438e-13
2016-06-17 05:50:00,3.382592649804887e-13
2016-06-17 06:00:00,3.350303778154336e-13
2016-06-17 06:10:00,3.331271366552504e-13
2016-06-17 06:20:00,3.3016962152531533e-13
2016-06-17 06:30:00,3.245949752146e-13
2016-06-17 06:40:00,3.2287660651197174e-13
2016-06-17 06:50:00,3.2625660444475523e-13
2016-06-17 07:00:00,3.2853218126304083e-13
2016-06-17 07:10:00,3.252858691792059e-13
2016-06-17 07:20:00,3.2311856159100466e-13
2016-06-17 07:30:00,3.2404699721547363e-13
2016-06-17 07:40:00,3.239471243249053e-13
2016-06-17 07:50:00,3.2269307087070855e-13
2016-06-17 08:00:00,3.250472545957735e-13
2016-06-17 08:10:00,3.2926076418380413e-13
2016-06-17 08:20:00,3.2959401272088414e-13
2016-06-17 08:30:00,3.283116835897057e-13
2016-06-17 08:40:00,3.3204799879344524e-13
2016-06-17 08:50:00,3.370602672246488e-13
2016-06-17 09:00:00,3.401992831331117e-13
2016-06-17 09:10:00,3.410820728222917e-13
2016-06-17 09:20:00,3.4684021098568457e-13
2016-06-17 09:30:00,3.5616590912943353e-13
2016-06-17 09:40:00,3.570815407596551e-13
2016-06-17 09:50:00,3.5783496979618374e-13
2016-06-17 10:00:00,3.6228604627708004e-13
2016-06-17 10:10:00,3.576138578877092e-13
2016-06-17 10:20:00,3.54415239424241e-13
2016-06-17 10:30:00,3.536984054264528e-13
2016-06-17 10:40:00,3.5282738409485934e-13
2016-06-17 10:50:00,3.5425069473315765e-13
2016-06-17 11:00:00,3.484566901335797e-13
2016-06-17 11:10:00,3.441951668605e-13
2016-06-17 11:20:00,3.456589641950121e-13
2016-06-17 11:30:00,3.42120069819545e-13
2016-06-17 11:40:00,3.4216481416153214e-13
2016-06-17 11:50:00,3.4358609135572973e-13
2016-06-17 12:00:00,3.409971078023054e-13
2016-06-17 12:10:00,3.4494077703326935e-13
2016-06-17 12:20:00,3.501259443610267e-13
2016-06-17 12:30:00,3.537139406498067e-13
2016-06-17 12:40:00,3.549720520238859e-13
2016-06-17 12:50:00,3.5193566099647053e-13
2016-06-17 13:00:00,3.532478807945773e-13
2016-06-17 13:10:00,3.593351412527706e-13
2016-06-17 13:20:00,3.63066119210854e-13
2016-06-17 13:30:00,3.64381272912075e-13
2016-06-17 13:40:00,3.620147614109341e-13
2016-06-17 13:50:00,3.540079107333211e-13
2016-06-17 14:00:00,3.463010257257027e-13
2016-06-17 14:10:00,3.4191746775054693e-13
2016-06-17 14:20:00,3.416693637149894e-13
2016-06-17 14:30:00,3.4225675932309093e-13
2016-06-17 14:40:00,3.432027622948492e-13
2016-06-17 14:50:00,3.439138525922444e-13
2016-06-17 15:00:00,3.4538965342497324e-13
2016-06-17 15:10:00,3.467104554569889e-13
2016-06-17 15:20:00,3.484974791990588e-13
2016-06-17 15:30:00,3.501145731902492e-13
2016-06-17 15:40:00,3.4542008135547245e-13
2016-06-17 15:50:00,3.3530026553861773e-13
2016-06-17 16:00:00,3.280672311144074e-13
2016-06-17 16:10:00,3.251688542372556e-13
2016-06-17 16:20:00,3.2758612080863025e-13
2016-06-17 16:30:00,3.3114884854440653e-13
2016-06-17 16:40:00,3.324017159761972e-13
2016-06-17 16:50:00,3.352232897957403e-13
2016-06-17 17:00:00,3.346917536667146e-13
2016-06-17 17:10:00,3.336382509518906e-13
2016-06-17 17:20:00,3.43417885144008e-13
2016-06-17 17:30:00,3.566374489498172e-13
2016-06-17 17:40:00,3.6230968130931403e-13
2016-06-17 17:50:00,3.624903770115621e-13
2016-06-17 18:00:00,3.5824854573107725e-13
2016-06-17 18:10:00,3.562890355151111e-13
2016-06-17 18:20:00,3.576147063265295e-13
2016-06-17 18:30:00,3.565743085116204e-13
2016-06-17 18:40:00,3.5765655400333777e-13
2016-06-17 18:50:00,3.534194586542317e-13
2016-06-17 19:00:00,3.426315161955945e-13
2016-06-17 19:10:00,3.384267561344886e-13
2016-06-17 19:20:00,3.359651536646269e-13
2016-06-17 19:30:00,3.35465551361078e-13
2016-06-17 19:40:00,3.3762392852547575e-13
2016-06-17 19:50:00,3.3843812709096845e-13
2016-06-17 20:00:00,3.412886337486844e-13
2016-06-17 20:10:00,3.4370809229436545e-13
2016-06-17 20:20:00,3.423066867891248e-13
2016-06-17 20:30:00,3.42231533425662e-13
2016-06-17 20:40:00,3.4256487404542014e-13
2016-06-17 20:50:00,3.4398266210899624e-13
2016-06-17 21:00:00,3.494343894113033e-13
2016-06-17 21:10:00,3.5263905469764014e-13
2016-06-17 21:20:00,3.540036806344648e-13
2016-06-17 21:30:00,3.543487899009407e-13
2016-06-17 21:40:00,3.528464641279114e-13
2016-06-17 21:50:00,3.494191538821695e-13
2016-06-17 22:00:00,3.4339908914354654e-13
2016-06-17 22:10:00,3.3988819020179094e-13
2016-06-17 22:20:00,3.428984722934148e-13
2016-06-17 22:30:00,3.420920757744785e-13
2016-06-17 22:40:00,3.41991612952383e-13
2016-06-17 22:50:00,3.4821679567129986e-13
2016-06-17 23:00:00,3.532339726392628e-13
2016-06-17 23:10:00,3.509265265524668e-13
2016-06-17 23:20:00,3.458604579480627e-13
2016-06-17 23:30:00,3.441879424540611e-13
2016-06-17 23:40:00,3.4121717899579654e-13
2016-06-17 23:50:00,3.3074754446983093e-13
2016-06-18 00:00:00,3.2773557102186093e-13
2016-06-18 00:10:00,3.3372666120148454e-13
2016-06-18 00:20:00,3.2954650740640793e-13
2016-06-18 00:30:00,3.188974706951869e-13
2016-06-18 00:40:00,3.1939705222327534e-13
2016-06-18 00:50:00,3.2501224619885465e-13
2016-06-18 01:00:00,3.257666565558354e-13
2016-06-18 01:10:00,3.2691770855750026e-13
2016-06-18 01:20:00,3.318930369199633e-13
2016-06-18 01:30:00,3.353165995104798e-13
2016-06-18 01:40:00,3.337062507808026e-13
2016-06-18 01:50:00,3.305653128447902e-13
2016-06-18 02:00:00,3.279013494958603e-13
2016-06-18 02:10:00,3.2395622238292656e-13
2016-06-18 02:20:00,3.2104017464273175e-13
2016-06-18 02:30:00,3.2402744523531797e-13
2016-06-18 02:40:00,3.288116454694391e-13
2016-06-18 02:50:00,3.3182581540008666e-13
2016-06-18 03:00:00,3.3236748845162095e-13
2016-06-18 03:10:00,3.337961918263808e-13
2016-06-18 03:20:00,3.350438973686623e-13
2016-06-18 03:30:00,3.367463603495252e-13
2016-06-18 03:40:00,3.371036732148422e-13
2016-06-18 03:50:00,3.376302791752256e-13
2016-06-18 04:00:00,3.420135605014323e-13
2016-06-18 04:10:00,3.4335363691898693e-13
2016-06-18 04:20:00,3.38809397580589e-13
2016-06-18 04:30:00,3.391173564896197e-13
2016-06-18 04:40:00,3.437016587916044e-13
2016-06-18 04:50:00,3.451413336855616e-13
2016-06-18 05:00:00,3.4494547260620097e-13
2016-06-18 05:10:00,3.429581058912116e-13
2016-06-18 05:20:00,3.420664311233865e-13
2016-06-18 05:30:00,3.387118738925458e-13
2016-06-18 05:40:00,3.340967942507787e-13
2016-06-18 05:50:00,3.36551678811043e-13
2016-06-18 06:00:00,3.4384973048375534e-13
2016-06-18 06:10:00,3.4493932478775497e-13
2016-06-18 06:20:00,3.4497348092031535e-13
2016-06-18 06:30:00,3.471035701786319e-13
2016-06-18 06:40:00,3.488059004300328e-13
2016-06-18 06:50:00,3.501859821925144e-13
2016-06-18 07:00:00,3.513091506772774e-13
2016-06-18 07:10:00,3.5581472256363773e-13
2016-06-18 07:20:00,3.6148798791025943e-13
2016-06-18 07:30:00,3.6217550253623113e-13
2016-06-18 07:40:00,3.610828216194247e-13
2016-06-18 07:50:00,3.609054803585559e-13
2016-06-18 08:00:00,3.622055005504057e-13
2016-06-18 08:10:00,3.631636839394239e-13
2016-06-18 08:20:00,3.643440436875045e-13
2016-06-18 08:30:00,3.6431684230969044e-13
2016-06-18 08:40:00,3.6178691111299684e-13
2016-06-18 08:50:00,3.6115730087883573e-13
2016-06-18 09:00:00,3.6361738638218665e-13
2016-06-18 09:10:00,3.679124702616949e-13
2016-06-18 09:20:00,3.7112933374107625e-13
2016-06-18 09:30:00,3.7212797429081697e-13
2016-06-18 09:40:00,3.752688947791814e-13
2016-06-18 09:50:00,3.791292312632758e-13
2016-06-18 10:00:00,3.7899114801113973e-13
2016-06-18 10:10:00,3.746831538655648e-13
2016-06-18 10:20:00,3.701699881908815e-13
2016-06-18 10:30:00,3.6928700746754986e-13
2016-06-18 10:40:00,3.700946831634415e-13
2016-06-18 10:50:00,3.699801470900214e-13
2016-06-18 11:00:00,3.72544897993745e-13
2016-06-18 11:10:00,3.726790130999385e-13
2016-06-18 11:20:00,3.690049140096854e-13
2016-06-18 11:30:00,3.645654650875413e-13
2016-06-18 11:40:00,3.636717508031162e-13
2016-06-18 11:50:00,3.655890923554994e-13
2016-06-18 12:00:00,3.635324258742836e-13
2016-06-18 12:10:00,3.61333807405753e-13
2016-06-18 12:20:00,3.6155339206535777e-13
2016-06-18 12:30:00,3.643662443893526e-13
2016-06-18 12:40:00,3.6555870024223524e-13
2016-06-18 12:50:00,3.673561792172701e-13
2016-06-18 13:00:00,3.714465214332674e-13
2016-06-18 13:10:00,3.7420076865402423e-13
2016-06-18 13:20:00,3.7230102220753764e-13
2016-06-18 13:30:00,3.6319188948861466e-13
2016-06-18 13:40:00,3.5383270995218054e-13
2016-06-18 13:50:00,3.509572385272961e-13
2016-06-18 14:00:00,3.5213620699481953e-13
2016-06-18 14:10:00,3.518645131106456e-13
2016-06-18 14:20:00,3.524336878004487e-13
2016-06-18 14:30:00,3.492031262010351e-13
2016-06-18 14:40:00,3.453343466811565e-13
2016-06-18 14:50:00,3.422486031753928e-13
2016-06-18 15:00:00,3.476166683375908e-13
2016-06-18 15:10:00,3.520551874841978e-13
2016-06-18 15:20:00,3.492600092324911e-13
2016-06-18 15:30:00,3.506700317055196e-13
2016-06-18 15:40:00,3.605192504804048e-13
2016-06-18 15:50:00,3.641805484726639e-13
2016-06-18 16:00:00,3.630279854282219e-13
2016-06-18 16:10:00,3.62564780184357e-13
2016-06-18 16:20:00,3.63461438943192e-13
2016-06-18 16:30:00,3.573279587243519e-13
2016-06-18 16:40:00,3.480905015819634e-13
2016-06-18 16:50:00,3.445599840345938e-13
2016-06-18 17:00:00,3.4161836229763385e-13
2016-06-18 17:10:00,3.36765148900668e-13
2016-06-18 17:20:00,3.3403044593971414e-13
2016-06-18 17:30:00,3.3647566563274933e-13
2016-06-18 17:40:00,3.39900264624943e-13
2016-06-18 17:50:00,3.414750040115541e-13
2016-06-18 18:00:00,3.4315958310180444e-13
2016-06-18 18:10:00,3.430414418548912e-13
2016-06-18 18:20:00,3.407555746991392e-13
2016-06-18 18:30:00,3.358216850003396e-13
2016-06-18 18:40:00,3.266921781201938e-13
2016-06-18 18:50:00,3.2274126236013445e-13
2016-06-18 19:00:00,3.2150974280825443e-13
2016-06-18 19:10:00,3.1801105497566963e-13
2016-06-18 19:20:00,3.165718739991374e-13
2016-06-18 19:30:00,3.164755830587041e-13
2016-06-18 19:40:00,3.190007519516833e-13
2016-06-18 19:50:00,3.210791127434228e-13
2016-06-18 20:00:00,3.220613753153243e-13
2016-06-18 20:10:00,3.201208976001414e-13
2016-06-18 20:20:00,3.1645907777278774e-13
2016-06-18 20:30:00,3.133649649547824e-13
2016-06-18 20:40:00,3.150433979972081e-13
2016-06-18 20:50:00,3.199756503792804e-13
2016-06-18 21:00:00,3.195946814142364e-13
2016-06-18 21:10:00,3.1291475378863174e-13
2016-06-18 21:20:00,3.0688365554580454e-13
2016-06-18 21:30:00,3.0400949519099093e-13
2016-06-18 21:40:00,3.0888707937684975e-13
2016-06-18 21:50:00,3.158817345900169e-13
2016-06-18 22:00:00,3.175897376921384e-13
2016-06-18 22:10:00,3.185978259612423e-13
2016-06-18 22:20:00,3.166755465714809e-13
2016-06-18 22:30:00,3.12911506221194e-13
2016-06-18 22:40:00,3.119382940044852e-13
2016-06-18 22:50:00,3.1063418562037575e-13
2016-06-18 23:00:00,3.085167811168208e-13
2016-06-18 23:10:00,3.043455393544687e-13
2016-06-18 23:20:00,2.9418215978318733e-13
2016-06-18 23:30:00,2.9439216335465186e-13
2016-06-18 23:40:00,2.989687118383768e-13
2016-06-18 23:50:00,2.971460724472639e-13
2016-06-19 00:00:00,2.971803064846967e-13
