Timestamp,Orbit Mean Density (kg/m^3)
2019-02-22 08:10:00,1.465809058691082e-13
2019-02-22 08:20:00,1.425701608013782e-13
2019-02-22 08:30:00,1.3624529905328145e-13
2019-02-22 08:40:00,1.340213476041522e-13
2019-02-22 08:50:00,1.3461563446155378e-13
2019-02-22 09:00:00,1.3662642496521078e-13
2019-02-22 09:10:00,1.420888688078761e-13
2019-02-22 09:20:00,1.4401044305880314e-13
2019-02-22 09:30:00,1.4356356936215688e-13
2019-02-22 09:40:00,1.45163676548242e-13
2019-02-22 09:50:00,1.4677553108642246e-13
2019-02-22 10:00:00,1.4651716112261076e-13
2019-02-22 10:10:00,1.4366391348687322e-13
2019-02-22 10:20:00,1.392673133527999e-13
2019-02-22 10:30:00,1.344072387154431e-13
2019-02-22 10:40:00,1.2879079282613253e-13
2019-02-22 10:50:00,1.2813660279479646e-13
2019-02-22 11:00:00,1.3612871416797692e-13
2019-02-22 11:10:00,1.3660653841687968e-13
2019-02-22 11:20:00,1.3128755455396482e-13
2019-02-22 11:30:00,1.295640090127913e-13
2019-02-22 11:40:00,1.3274042378150292e-13
2019-02-22 11:50:00,1.3656417311206684e-13
2019-02-22 12:00:00,1.4192533177775992e-13
2019-02-22 12:10:00,1.4641712091870497e-13
2019-02-22 12:20:00,1.4833424586281821e-13
2019-02-22 12:30:00,1.4219340606555876e-13
2019-02-22 12:40:00,1.4235135827460045e-13
2019-02-22 12:50:00,1.4892598671751853e-13
2019-02-22 13:00:00,1.494303667130828e-13
2019-02-22 13:10:00,1.4428970840255921e-13
2019-02-22 13:20:00,1.4523797126907037e-13
2019-02-22 13:30:00,1.4876062049870976e-13
2019-02-22 13:40:00,1.4604952156288888e-13
2019-02-22 13:50:00,1.4198705672705473e-13
2019-02-22 14:00:00,1.390671805360943e-13
2019-02-22 14:10:00,1.3725694508523825e-13
2019-02-22 14:20:00,1.3659807877434596e-13
2019-02-22 14:30:00,1.4135225349167793e-13
2019-02-22 14:40:00,1.4565624142857396e-13
2019-02-22 14:50:00,1.4593631198097357e-13
2019-02-22 15:00:00,1.4399323703921749e-13
2019-02-22 15:10:00,1.4303533142494738e-13
2019-02-22 15:20:00,1.411396869816585e-13
2019-02-22 15:30:00,1.3855671176190752e-13
2019-02-22 15:40:00,1.3717845190049334e-13
2019-02-22 15:50:00,1.3962442285402245e-13
2019-02-22 16:00:00,1.415333901858075e-13
2019-02-22 16:10:00,1.4150401969640574e-13
2019-02-22 16:20:00,1.4221577676858796e-13
2019-02-22 16:30:00,1.3956757129517516e-13
2019-02-22 16:40:00,1.3720673910562536e-13
2019-02-22 16:50:00,1.3729129508732174e-13
2019-02-22 17:00:00,1.4066139122025924e-13
2019-02-22 17:10:00,1.4342586306660058e-13
2019-02-22 17:20:00,1.428968509863163e-13
2019-02-22 17:30:00,1.38288232534764e-13
2019-02-22 17:40:00,1.376822473955955e-13
2019-02-22 17:50:00,1.3980017622154318e-13
2019-02-22 18:00:00,1.425781656630011e-13
2019-02-22 18:10:00,1.43584896515498e-13
2019-02-22 18:20:00,1.4177084084673738e-13
2019-02-22 18:30:00,1.4205783535126554e-13
2019-02-22 18:40:00,1.4489871034032846e-13
2019-02-22 18:50:00,1.452847998596047e-13
2019-02-22 19:00:00,1.417031011994436e-13
2019-02-22 19:10:00,1.382194547153874e-13
2019-02-22 19:20:00,1.3521728409240816e-13
2019-02-22 19:30:00,1.34696971908249e-13
2019-02-22 19:40:00,1.372906413652594e-13
2019-02-22 19:50:00,1.4188886579806128e-13
2019-02-22 20:00:00,1.4425605295190236e-13
2019-02-22 20:10:00,1.424740366594387e-13
2019-02-22 20:20:00,1.3915744462191337e-13
2019-02-22 20:30:00,1.3671363792104418e-13
2019-02-22 20:40:00,1.3292082796974238e-13
2019-02-22 20:50:00,1.3097244476852736e-13
2019-02-22 21:00:00,1.309457232063379e-13
2019-02-22 21:10:00,1.2594325936111648e-13
2019-02-22 21:20:00,1.2182595210139457e-13
2019-02-22 21:30:00,1.2352395354690593e-13
2019-02-22 21:40:00,1.2292349414169364e-13
2019-02-22 21:50:00,1.2287909478332497e-13
2019-02-22 22:00:00,1.2322801280749054e-13
2019-02-22 22:10:00,1.27103004831688e-13
2019-02-22 22:20:00,1.2950652467312596e-13
2019-02-22 22:30:00,1.2559432947115185e-13
2019-02-22 22:40:00,1.1976487696706793e-13
2019-02-22 22:50:00,1.1463060644101668e-13
2019-02-22 23:00:00,1.1280583936997565e-13
2019-02-22 23:10:00,1.145632826064491e-13
2019-02-22 23:20:00,1.1437226818797764e-13
2019-02-22 23:30:00,1.1775390494748968e-13
2019-02-22 23:40:00,1.241362411666121e-13
2019-02-22 23:50:00,1.245321513213764e-13
2019-02-23 00:00:00,1.2277356034694608e-13
2019-02-23 00:10:00,1.2437160071152501e-13
2019-02-23 00:20:00,1.2730282562595354e-13
2019-02-23 00:30:00,1.279205527201524e-13
2019-02-23 00:40:00,1.2682457280411694e-13
2019-02-23 00:50:00,1.271377038946152e-13
2019-02-23 01:00:00,1.2542191270643864e-13
2019-02-23 01:10:00,1.203324889301485e-13
2019-02-23 01:20:00,1.1914617496537177e-13
2019-02-23 01:30:00,1.201213475707773e-13
2019-02-23 01:40:00,1.1917722647211393e-13
2019-02-23 01:50:00,1.2285607016725e-13
2019-02-23 02:00:00,1.3014804303997244e-13
2019-02-23 02:10:00,1.302916415916975e-13
2019-02-23 02:20:00,1.2638674817236574e-13
2019-02-23 02:30:00,1.2525049868151841e-13
2019-02-23 02:40:00,1.2831333180751424e-13
2019-02-23 02:50:00,1.292812086746304e-13
2019-02-23 03:00:00,1.3059425574461005e-13
2019-02-23 03:10:00,1.384752184280418e-13
2019-02-23 03:20:00,1.4197488040110894e-13
2019-02-23 03:30:00,1.370709053523414e-13
2019-02-23 03:40:00,1.30394015863939e-13
2019-02-23 03:50:00,1.2428005686632916e-13
2019-02-23 04:00:00,1.2589143531375205e-13
2019-02-23 04:10:00,1.2286542646633424e-13
2019-02-23 04:20:00,1.1588756826561657e-13
2019-02-23 04:30:00,1.1722626258614145e-13
2019-02-23 04:40:00,1.1579454710503265e-13
2019-02-23 04:50:00,1.1208168448051148e-13
2019-02-23 05:00:00,1.1038167391110065e-13
2019-02-23 05:10:00,1.0874967503066185e-13
2019-02-23 05:20:00,1.1411168095803214e-13
2019-02-23 05:30:00,1.1503594380890437e-13
2019-02-23 05:40:00,1.1671876717108056e-13
2019-02-23 05:50:00,1.2676186161975628e-13
2019-02-23 06:00:00,1.3217008611285414e-13
2019-02-23 06:10:00,1.3204565081624313e-13
2019-02-23 06:20:00,1.3190457068426774e-13
2019-02-23 06:30:00,1.3190608540512168e-13
2019-02-23 06:40:00,1.338290948379257e-13
2019-02-23 06:50:00,1.3048387420369808e-13
2019-02-23 07:00:00,1.3066352224613132e-13
2019-02-23 07:10:00,1.3200367621154012e-13
2019-02-23 07:20:00,1.2668796338546428e-13
2019-02-23 07:30:00,1.1899218556369954e-13
2019-02-23 07:40:00,1.1777038073546458e-13
2019-02-23 07:50:00,1.1970052828407294e-13
2019-02-23 08:00:00,1.1948637471198737e-13
2019-02-23 08:10:00,1.2037424503740885e-13
2019-02-23 08:20:00,1.2613320336196894e-13
2019-02-23 08:30:00,1.324002982134896e-13
2019-02-23 08:40:00,1.31574043175244e-13
2019-02-23 08:50:00,1.3240499335983636e-13
2019-02-23 09:00:00,1.323454912159118e-13
2019-02-23 09:10:00,1.2880561508326496e-13
2019-02-23 09:20:00,1.2343828408545952e-13
2019-02-23 09:30:00,1.1921019056795805e-13
2019-02-23 09:40:00,1.183313437564908e-13
2019-02-23 09:50:00,1.1757831850607194e-13
2019-02-23 10:00:00,1.1325929826897045e-13
2019-02-23 10:10:00,1.1057499301992793e-13
2019-02-23 10:20:00,1.1356488582978709e-13
2019-02-23 10:30:00,1.1557452460234165e-13
2019-02-23 10:40:00,1.1573598471320042e-13
2019-02-23 10:50:00,1.1748478586124278e-13
2019-02-23 11:00:00,1.218991079694714e-13
2019-02-23 11:10:00,1.2231547219290124e-13
2019-02-23 11:20:00,1.18369844808638e-13
2019-02-23 11:30:00,1.1902949041311921e-13
2019-02-23 11:40:00,1.2236430208162617e-13
2019-02-23 11:50:00,1.2159685479787818e-13
2019-02-23 12:00:00,1.1791472795229124e-13
2019-02-23 12:10:00,1.1755895763762088e-13
2019-02-23 12:20:00,1.147192155942145e-13
2019-02-23 12:30:00,1.0950951618657213e-13
2019-02-23 12:40:00,1.096547461703139e-13
2019-02-23 12:50:00,1.1228340320740573e-13
2019-02-23 13:00:00,1.1444424973575305e-13
2019-02-23 13:10:00,1.1663018433358065e-13
2019-02-23 13:20:00,1.1718065855907073e-13
2019-02-23 13:30:00,1.1459957978177228e-13
2019-02-23 13:40:00,1.1436407768709605e-13
2019-02-23 13:50:00,1.1480303448878344e-13
2019-02-23 14:00:00,1.1349557456582093e-13
2019-02-23 14:10:00,1.1278177099864037e-13
2019-02-23 14:20:00,1.1726075906657816e-13
2019-02-23 14:30:00,1.17320018605694e-13
2019-02-23 14:40:00,1.1217899177388529e-13
2019-02-23 14:50:00,1.0632709156378846e-13
2019-02-23 15:00:00,1.0525579842145497e-13
2019-02-23 15:10:00,1.0841366355688817e-13
2019-02-23 15:20:00,1.1071770736113009e-13
2019-02-23 15:30:00,1.158485452096506e-13
2019-02-23 15:40:00,1.2222704782472725e-13
2019-02-23 15:50:00,1.1945372216763273e-13
2019-02-23 16:00:00,1.160939221345935e-13
2019-02-23 16:10:00,1.1527938832488157e-13
2019-02-23 16:20:00,1.1385297810959398e-13
2019-02-23 16:30:00,1.1500346896676976e-13
2019-02-23 16:40:00,1.1592828962971274e-13
2019-02-23 16:50:00,1.1811984903118654e-13
2019-02-23 17:00:00,1.2246547598024585e-13
2019-02-23 17:10:00,1.2122171899933878e-13
2019-02-23 17:20:00,1.1966213649565641e-13
2019-02-23 17:30:00,1.213553915294016e-13
2019-02-23 17:40:00,1.198927242651166e-13
2019-02-23 17:50:00,1.1983751475913774e-13
2019-02-23 18:00:00,1.2399598550680644e-13
2019-02-23 18:10:00,1.2765508954323928e-13
2019-02-23 18:20:00,1.2664256220524334e-13
2019-02-23 18:30:00,1.240324016249825e-13
2019-02-23 18:40:00,1.2240822308473828e-13
2019-02-23 18:50:00,1.237303259782695e-13
2019-02-23 19:00:00,1.2509688071113841e-13
2019-02-23 19:10:00,1.292187309784742e-13
2019-02-23 19:20:00,1.326525130438446e-13
2019-02-23 19:30:00,1.301968166725554e-13
2019-02-23 19:40:00,1.2222923577300386e-13
2019-02-23 19:50:00,1.195848276409486e-13
2019-02-23 20:00:00,1.1630975087239985e-13
2019-02-23 20:10:00,1.1140361924121301e-13
2019-02-23 20:20:00,1.0878519771522602e-13
2019-02-23 20:30:00,1.06439383503636e-13
2019-02-23 20:40:00,1.049512420965636e-13
2019-02-23 20:50:00,1.0630139123751261e-13
2019-02-23 21:00:00,1.0901350001002709e-13
2019-02-23 21:10:00,1.1483618296340428e-13
2019-02-23 21:20:00,1.1942443142830308e-13
2019-02-23 21:30:00,1.2026873026765764e-13
2019-02-23 21:40:00,1.2212486768278777e-13
2019-02-23 21:50:00,1.1957732770570708e-13
2019-02-23 22:00:00,1.1603243156582088e-13
2019-02-23 22:10:00,1.1443015113633205e-13
2019-02-23 22:20:00,1.1356366658397192e-13
2019-02-23 22:30:00,1.1462470303701314e-13
2019-02-23 22:40:00,1.1430218616534282e-13
2019-02-23 22:50:00,1.1074557530414984e-13
2019-02-23 23:00:00,1.0694374539608721e-13
2019-02-23 23:10:00,1.0676178976168565e-13
2019-02-23 23:20:00,1.1264772106257469e-13
2019-02-23 23:30:00,1.1619262796564478e-13
2019-02-23 23:40:00,1.1201429434233473e-13
2019-02-23 23:50:00,1.1003603486520364e-13
2019-02-24 00:00:00,1.0936681444436297e-13
2019-02-24 00:10:00,1.0825372924342141e-13
2019-02-24 00:20:00,1.0874648698795077e-13
2019-02-24 00:30:00,1.112484957178087e-13
2019-02-24 00:40:00,1.1141475779510089e-13
2019-02-24 00:50:00,1.0624855894572957e-13
2019-02-24 01:00:00,1.0574478068650453e-13
2019-02-24 01:10:00,1.1527594161745138e-13
2019-02-24 01:20:00,1.2109296622874164e-13
2019-02-24 01:30:00,1.194972840910107e-13
2019-02-24 01:40:00,1.197954919168141e-13
2019-02-24 01:50:00,1.208615941065963e-13
2019-02-24 02:00:00,1.1876289151158001e-13
2019-02-24 02:10:00,1.1772635955960765e-13
2019-02-24 02:20:00,1.2118529416686136e-13
2019-02-24 02:30:00,1.2297214596522813e-13
2019-02-24 02:40:00,1.1959070879700568e-13
2019-02-24 02:50:00,1.1635468855211776e-13
2019-02-24 03:00:00,1.1564508981591493e-13
2019-02-24 03:10:00,1.118525188360044e-13
2019-02-24 03:20:00,1.0498743500016701e-13
2019-02-24 03:30:00,1.0401364661331464e-13
2019-02-24 03:40:00,1.0657899575958377e-13
2019-02-24 03:50:00,1.0866659787186422e-13
2019-02-24 04:00:00,1.0787392768445417e-13
2019-02-24 04:10:00,1.0462937408243693e-13
2019-02-24 04:20:00,1.0206118757567969e-13
2019-02-24 04:30:00,1.0066451360937476e-13
2019-02-24 04:40:00,9.956620170964293e-14
2019-02-24 04:50:00,1.0140490591740913e-13
2019-02-24 05:00:00,1.0091328933485805e-13
2019-02-24 05:10:00,1.0103798291506826e-13
2019-02-24 05:20:00,1.0318746001536469e-13
2019-02-24 05:30:00,1.0718919062294273e-13
2019-02-24 05:40:00,1.0759222864974797e-13
2019-02-24 05:50:00,1.0557565269012501e-13
2019-02-24 06:00:00,9.910146792138005e-14
2019-02-24 06:10:00,9.801453954302101e-14
2019-02-24 06:20:00,1.0304436645169409e-13
2019-02-24 06:30:00,1.0674696334315033e-13
2019-02-24 06:40:00,1.0709849504260045e-13
2019-02-24 06:50:00,1.0273938205249725e-13
2019-02-24 07:00:00,9.905579025244233e-14
2019-02-24 07:10:00,9.931820927516385e-14
2019-02-24 07:20:00,1.0318629787140985e-13
2019-02-24 07:30:00,1.1002689066715145e-13
2019-02-24 07:40:00,1.1594673109883694e-13
2019-02-24 07:50:00,1.1287617405408857e-13
2019-02-24 08:00:00,1.0913932051430888e-13
2019-02-24 08:10:00,1.0998088144273257e-13
2019-02-24 08:20:00,1.1152760177778789e-13
2019-02-24 08:30:00,1.1052705303133377e-13
2019-02-24 08:40:00,1.0757744361140169e-13
2019-02-24 08:50:00,1.0438797101975492e-13
2019-02-24 09:00:00,1.025048865708472e-13
2019-02-24 09:10:00,1.0297055713894662e-13
2019-02-24 09:20:00,1.0193231558413512e-13
2019-02-24 09:30:00,1.0118931923834785e-13
2019-02-24 09:40:00,1.0080443577593189e-13
2019-02-24 09:50:00,9.897106177940584e-14
2019-02-24 10:00:00,9.864846042732233e-14
2019-02-24 10:10:00,9.79632520337986e-14
2019-02-24 10:20:00,9.756316668269864e-14
2019-02-24 10:30:00,9.756424096530437e-14
2019-02-24 10:40:00,9.405778638455033e-14
2019-02-24 10:50:00,9.337263805283341e-14
2019-02-24 11:00:00,9.557180028693757e-14
2019-02-24 11:10:00,9.594755183024373e-14
2019-02-24 11:20:00,9.58227018634036e-14
2019-02-24 11:30:00,9.50804395232218e-14
2019-02-24 11:40:00,9.547753401342342e-14
2019-02-24 11:50:00,9.702178174789941e-14
2019-02-24 12:00:00,9.989706758407337e-14
2019-02-24 12:10:00,1.0142901106242945e-13
2019-02-24 12:20:00,1.0388034024143017e-13
2019-02-24 12:30:00,1.0668883687236897e-13
2019-02-24 12:40:00,1.0748574724483109e-13
2019-02-24 12:50:00,1.0642815919199489e-13
2019-02-24 13:00:00,1.106804990287596e-13
2019-02-24 13:10:00,1.1106246467698377e-13
2019-02-24 13:20:00,1.0527080916646005e-13
2019-02-24 13:30:00,1.0218676027791305e-13
2019-02-24 13:40:00,1.0364130424937124e-13
2019-02-24 13:50:00,1.0622350151987893e-13
2019-02-24 14:00:00,1.0420257871015929e-13
2019-02-24 14:10:00,1.0232714611716041e-13
2019-02-24 14:20:00,1.02329797215487e-13
2019-02-24 14:30:00,1.0002341491559953e-13
2019-02-24 14:40:00,9.678650166110317e-14
2019-02-24 14:50:00,1.0116399248688793e-13
2019-02-24 15:00:00,1.0636584365641261e-13
2019-02-24 15:10:00,1.0597345003685713e-13
2019-02-24 15:20:00,1.0408197098394293e-13
2019-02-24 15:30:00,1.0359984673144393e-13
2019-02-24 15:40:00,1.0330333805778497e-13
2019-02-24 15:50:00,1.0488713813519641e-13
2019-02-24 16:00:00,1.0656866795577157e-13
2019-02-24 16:10:00,1.1206452303926541e-13
2019-02-24 16:20:00,1.1682522570178489e-13
2019-02-24 16:30:00,1.1768363600910142e-13
2019-02-24 16:40:00,1.180467653852981e-13
2019-02-24 16:50:00,1.1719734590278354e-13
2019-02-24 17:00:00,1.1478571259278525e-13
2019-02-24 17:10:00,1.1422362668630112e-13
2019-02-24 17:20:00,1.163561515856116e-13
2019-02-24 17:30:00,1.1776690616601074e-13
2019-02-24 17:40:00,1.1608847300998085e-13
2019-02-24 17:50:00,1.1159621830536665e-13
2019-02-24 18:00:00,1.1172823042067648e-13
2019-02-24 18:10:00,1.1362942476376933e-13
2019-02-24 18:20:00,1.1359658195485261e-13
2019-02-24 18:30:00,1.1407229943673928e-13
2019-02-24 18:40:00,1.1318533586647513e-13
2019-02-24 18:50:00,1.1322724939108878e-13
2019-02-24 19:00:00,1.1088423440568093e-13
2019-02-24 19:10:00,1.0745681588681151e-13
2019-02-24 19:20:00,1.059094186420912e-13
2019-02-24 19:30:00,1.0434748818317069e-13
2019-02-24 19:40:00,1.0242859849559156e-13
2019-02-24 19:50:00,1.0474785843531145e-13
2019-02-24 20:00:00,1.0779683067242557e-13
2019-02-24 20:10:00,1.0996533373388761e-13
2019-02-24 20:20:00,1.0832762618664416e-13
2019-02-24 20:30:00,1.0693773470704851e-13
2019-02-24 20:40:00,1.1019387021626449e-13
2019-02-24 20:50:00,1.0733236445569244e-13
2019-02-24 21:00:00,1.0468751631568109e-13
2019-02-24 21:10:00,1.0270770228877585e-13
2019-02-24 21:20:00,9.753747812275045e-14
2019-02-24 21:30:00,9.359807113005065e-14
2019-02-24 21:40:00,9.515352796206985e-14
2019-02-24 21:50:00,9.460439884320337e-14
2019-02-24 22:00:00,9.579167845488432e-14
2019-02-24 22:10:00,9.860382929767597e-14
2019-02-24 22:20:00,1.0270862164246441e-13
2019-02-24 22:30:00,1.0249847732286377e-13
2019-02-24 22:40:00,1.0105849262166593e-13
2019-02-24 22:50:00,1.0142001647608369e-13
2019-02-24 23:00:00,9.864845699911061e-14
2019-02-24 23:10:00,9.051995544468461e-14
2019-02-24 23:20:00,8.873310477301549e-14
2019-02-24 23:30:00,9.234635893855821e-14
2019-02-24 23:40:00,9.230908211206342e-14
2019-02-24 23:50:00,9.099394064553717e-14
2019-02-25 00:00:00,9.39520808491977e-14
