Timestamp,Orbit Mean Density (kg/m^3)
2017-01-03 10:00:00,2.1879743698596293e-13
2017-01-03 10:10:00,2.0986005154458317e-13
2017-01-03 10:20:00,2.05151697152786e-13
2017-01-03 10:30:00,2.075546884591353e-13
2017-01-03 10:40:00,2.0799457986885642e-13
2017-01-03 10:50:00,2.099642510398205e-13
2017-01-03 11:00:00,2.1981005422093215e-13
2017-01-03 11:10:00,2.274703331222427e-13
2017-01-03 11:20:00,2.320359129678353e-13
2017-01-03 11:30:00,2.323699643852636e-13
2017-01-03 11:40:00,2.333590429951143e-13
2017-01-03 11:50:00,2.394531734120716e-13
2017-01-03 12:00:00,2.420284324635544e-13
2017-01-03 12:10:00,2.45781210569052e-13
2017-01-03 12:20:00,2.5154354903303933e-13
2017-01-03 12:30:00,2.514368591756426e-13
2017-01-03 12:40:00,2.4644803944008493e-13
2017-01-03 12:50:00,2.4262454290290185e-13
2017-01-03 13:00:00,2.4310811289098146e-13
2017-01-03 13:10:00,2.4697521458750133e-13
2017-01-03 13:20:00,2.461209160562727e-13
2017-01-03 13:30:00,2.4645472724206025e-13
2017-01-03 13:40:00,2.4950056709209733e-13
2017-01-03 13:50:00,2.4466753007979146e-13
2017-01-03 14:00:00,2.405687807476139e-13
2017-01-03 14:10:00,2.4236250225023345e-13
2017-01-03 14:20:00,2.4090947702680453e-13
2017-01-03 14:30:00,2.3762878496495095e-13
2017-01-03 14:40:00,2.3781581254069224e-13
2017-01-03 14:50:00,2.4215083578155693e-13
2017-01-03 15:00:00,2.4431692208103184e-13
2017-01-03 15:10:00,2.371027574910282e-13
2017-01-03 15:20:00,2.3567848740240324e-13
2017-01-03 15:30:00,2.356523548814477e-13
2017-01-03 15:40:00,2.351773399648728e-13
2017-01-03 15:50:00,2.38880108343418e-13
2017-01-03 16:00:00,2.4598234503908775e-13
2017-01-03 16:10:00,2.485097532842033e-13
2017-01-03 16:20:00,2.452714809919484e-13
2017-01-03 16:30:00,2.412548623816952e-13
2017-01-03 16:40:00,2.420355427752309e-13
2017-01-03 16:50:00,2.446768609807863e-13
2017-01-03 17:00:00,2.4898554134446693e-13
2017-01-03 17:10:00,2.489321109220964e-13
2017-01-03 17:20:00,2.470231770902264e-13
2017-01-03 17:30:00,2.466266186636259e-13
2017-01-03 17:40:00,2.481942538679263e-13
2017-01-03 17:50:00,2.496871438191292e-13
2017-01-03 18:00:00,2.473899588847495e-13
2017-01-03 18:10:00,2.4890920412289924e-13
2017-01-03 18:20:00,2.5388145199495093e-13
2017-01-03 18:30:00,2.5431133965170853e-13
2017-01-03 18:40:00,2.526603529512432e-13
2017-01-03 18:50:00,2.5198771050818373e-13
2017-01-03 19:00:00,2.516694527164172e-13
2017-01-03 19:10:00,2.4920491530304973e-13
2017-01-03 19:20:00,2.48631428511762e-13
2017-01-03 19:30:00,2.546297191618316e-13
2017-01-03 19:40:00,2.540913769490919e-13
2017-01-03 19:50:00,2.4372124772830133e-13
2017-01-03 20:00:00,2.394490763941628e-13
2017-01-03 20:10:00,2.3885792620509443e-13
2017-01-03 20:20:00,2.3696499056910213e-13
2017-01-03 20:30:00,2.326090950803168e-13
2017-01-03 20:40:00,2.307289631543418e-13
2017-01-03 20:50:00,2.328267970849303e-13
2017-01-03 21:00:00,2.286182490153196e-13
2017-01-03 21:10:00,2.2655577328984415e-13
2017-01-03 21:20:00,2.276000745436131e-13
2017-01-03 21:30:00,2.218237608326642e-13
2017-01-03 21:40:00,2.1928708622755466e-13
2017-01-03 21:50:00,2.271402403197586e-13
2017-01-03 22:00:00,2.325070102510275e-13
2017-01-03 22:10:00,2.2841622503851094e-13
2017-01-03 22:20:00,2.2000509317567761e-13
2017-01-03 22:30:00,2.2199387522027585e-13
2017-01-03 22:40:00,2.259307806403689e-13
2017-01-03 22:50:00,2.247251135823147e-13
2017-01-03 23:00:00,2.2188897855163672e-13
2017-01-03 23:10:00,2.225635888481817e-13
2017-01-03 23:20:00,2.23042119988518e-13
2017-01-03 23:30:00,2.203487712611516e-13
2017-01-03 23:40:00,2.208011813304576e-13
2017-01-03 23:50:00,2.243866994982007e-13
2017-01-04 00:00:00,2.248857154810387e-13
2017-01-04 00:10:00,2.2278365633354552e-13
2017-01-04 00:20:00,2.3156461575462013e-13
2017-01-04 00:30:00,2.412884717110895e-13
2017-01-04 00:40:00,2.495366915177465e-13
2017-01-04 00:50:00,2.524220184667366e-13
2017-01-04 01:00:00,2.5091657662016505e-13
2017-01-04 01:10:00,2.50115963664606e-13
2017-01-04 01:20:00,2.505488542189153e-13
2017-01-04 01:30:00,2.488603919198691e-13
2017-01-04 01:40:00,2.490078411864715e-13
2017-01-04 01:50:00,2.420152408655149e-13
2017-01-04 02:00:00,2.369676060156127e-13
2017-01-04 02:10:00,2.39031849605825e-13
2017-01-04 02:20:00,2.3027017520396736e-13
2017-01-04 02:30:00,2.212913776377223e-13
2017-01-04 02:40:00,2.191746777962048e-13
2017-01-04 02:50:00,2.218639801018471e-13
2017-01-04 03:00:00,2.24974926557016e-13
2017-01-04 03:10:00,2.292447565439695e-13
2017-01-04 03:20:00,2.3403353612981524e-13
2017-01-04 03:30:00,2.368559130374444e-13
2017-01-04 03:40:00,2.311383244707064e-13
2017-01-04 03:50:00,2.303110978970899e-13
2017-01-04 04:00:00,2.354681607143747e-13
2017-01-04 04:10:00,2.346482140086642e-13
2017-01-04 04:20:00,2.31053953372426e-13
2017-01-04 04:30:00,2.320975746442948e-13
2017-01-04 04:40:00,2.286833682847284e-13
2017-01-04 04:50:00,2.2231753571870522e-13
2017-01-04 05:00:00,2.241709140908181e-13
2017-01-04 05:10:00,2.236618317457601e-13
2017-01-04 05:20:00,2.2241266969905213e-13
2017-01-04 05:30:00,2.2260367078513065e-13
2017-01-04 05:40:00,2.2379264161997421e-13
2017-01-04 05:50:00,2.2952744130843336e-13
2017-01-04 06:00:00,2.3090339454938443e-13
2017-01-04 06:10:00,2.311465952903073e-13
2017-01-04 06:20:00,2.366642654019179e-13
2017-01-04 06:30:00,2.3841467378272473e-13
2017-01-04 06:40:00,2.423710427858864e-13
2017-01-04 06:50:00,2.4532976246601293e-13
2017-01-04 07:00:00,2.436227990445165e-13
2017-01-04 07:10:00,2.4381593067134e-13
2017-01-04 07:20:00,2.4595213837786693e-13
2017-01-04 07:30:00,2.4035892411073973e-13
2017-01-04 07:40:00,2.339777942715597e-13
2017-01-04 07:50:00,2.332911867013475e-13
2017-01-04 08:00:00,2.325562736351555e-13
2017-01-04 08:10:00,2.294059663085654e-13
2017-01-04 08:20:00,2.2966756987953586e-13
2017-01-04 08:30:00,2.354322742509741e-13
2017-01-04 08:40:00,2.385547062385003e-13
2017-01-04 08:50:00,2.342529661788609e-13
2017-01-04 09:00:00,2.3469969984413853e-13
2017-01-04 09:10:00,2.414790290486585e-13
2017-01-04 09:20:00,2.418987027160432e-13
2017-01-04 09:30:00,2.351554300234434e-13
2017-01-04 09:40:00,2.341392259242216e-13
2017-01-04 09:50:00,2.380551191050857e-13
2017-01-04 10:00:00,2.372743017291927e-13
2017-01-04 10:10:00,2.381956414388629e-13
2017-01-04 10:20:00,2.4375949281565893e-13
2017-01-04 10:30:00,2.450039691293688e-13
2017-01-04 10:40:00,2.480702235312541e-13
2017-01-04 10:50:00,2.480397068351816e-13
2017-01-04 11:00:00,2.4345347650508337e-13
2017-01-04 11:10:00,2.371510076727071e-13
2017-01-04 11:20:00,2.3402003341133905e-13
2017-01-04 11:30:00,2.362695800073474e-13
2017-01-04 11:40:00,2.3841289986565524e-13
2017-01-04 11:50:00,2.365789288528155e-13
2017-01-04 12:00:00,2.3578006151786733e-13
2017-01-04 12:10:00,2.345370596573859e-13
2017-01-04 12:20:00,2.293620384056061e-13
2017-01-04 12:30:00,2.313463019642985e-13
2017-01-04 12:40:00,2.379682210788963e-13
2017-01-04 12:50:00,2.426485463881108e-13
2017-01-04 13:00:00,2.432832248798247e-13
2017-01-04 13:10:00,2.408178982047847e-13
2017-01-04 13:20:00,2.3959740980291014e-13
2017-01-04 13:30:00,2.417182536170692e-13
2017-01-04 13:40:00,2.3708699849642333e-13
2017-01-04 13:50:00,2.3282086714450454e-13
2017-01-04 14:00:00,2.3050365128791215e-13
2017-01-04 14:10:00,2.321463849516394e-13
2017-01-04 14:20:00,2.370261252408826e-13
2017-01-04 14:30:00,2.3943227796946856e-13
2017-01-04 14:40:00,2.3929123612162043e-13
2017-01-04 14:50:00,2.37757636965352e-13
2017-01-04 15:00:00,2.360794259066436e-13
2017-01-04 15:10:00,2.3915575041225056e-13
2017-01-04 15:20:00,2.48993772283069e-13
2017-01-04 15:30:00,2.57327293510019e-13
2017-01-04 15:40:00,2.630430477363382e-13
2017-01-04 15:50:00,2.6174241114932537e-13
2017-01-04 16:00:00,2.547322927798723e-13
2017-01-04 16:10:00,2.501133363717384e-13
2017-01-04 16:20:00,2.480595072749046e-13
2017-01-04 16:30:00,2.4450113758102666e-13
2017-01-04 16:40:00,2.413566302254976e-13
2017-01-04 16:50:00,2.371847185219411e-13
2017-01-04 17:00:00,2.3292636055949145e-13
2017-01-04 17:10:00,2.3112957712883963e-13
2017-01-04 17:20:00,2.276104156804624e-13
2017-01-04 17:30:00,2.2897009253162136e-13
2017-01-04 17:40:00,2.342166087461236e-13
2017-01-04 17:50:00,2.3733593803111413e-13
2017-01-04 18:00:00,2.36508439311088e-13
2017-01-04 18:10:00,2.3558758972501465e-13
2017-01-04 18:20:00,2.3525497779907804e-13
2017-01-04 18:30:00,2.361659268109587e-13
2017-01-04 18:40:00,2.3732474450058386e-13
2017-01-04 18:50:00,2.3902897601925934e-13
2017-01-04 19:00:00,2.373273470416882e-13
2017-01-04 19:10:00,2.3549251732574844e-13
2017-01-04 19:20:00,2.3640411785226325e-13
2017-01-04 19:30:00,2.3607661334962657e-13
2017-01-04 19:40:00,2.38200974236673e-13
2017-01-04 19:50:00,2.383888024661823e-13
2017-01-04 20:00:00,2.379727284006396e-13
2017-01-04 20:10:00,2.4303719371685905e-13
2017-01-04 20:20:00,2.488924597706262e-13
2017-01-04 20:30:00,2.521518266912973e-13
2017-01-04 20:40:00,2.457841412780483e-13
2017-01-04 20:50:00,2.388958274752312e-13
2017-01-04 21:00:00,2.416282288405688e-13
2017-01-04 21:10:00,2.4373648616490093e-13
2017-01-04 21:20:00,2.438352658700698e-13
2017-01-04 21:30:00,2.4791535804819575e-13
2017-01-04 21:40:00,2.457413881664664e-13
2017-01-04 21:50:00,2.4054111111302853e-13
2017-01-04 22:00:00,2.378859272454657e-13
2017-01-04 22:10:00,2.4110951100173013e-13
2017-01-04 22:20:00,2.4184180856409793e-13
2017-01-04 22:30:00,2.381469511316118e-13
2017-01-04 22:40:00,2.426817538407996e-13
2017-01-04 22:50:00,2.5711773330894864e-13
2017-01-04 23:00:00,2.6197255200853094e-13
2017-01-04 23:10:00,2.5543166371318094e-13
2017-01-04 23:20:00,2.4930754677546804e-13
2017-01-04 23:30:00,2.4737003348912925e-13
2017-01-04 23:40:00,2.491046393949033e-13
2017-01-04 23:50:00,2.536652474664184e-13
2017-01-05 00:00:00,2.582932463837531e-13
2017-01-05 00:10:00,2.640024356970032e-13
2017-01-05 00:20:00,2.6026322284477045e-13
2017-01-05 00:30:00,2.534463020457681e-13
2017-01-05 00:40:00,2.624111905701599e-13
2017-01-05 00:50:00,2.829073570904163e-13
2017-01-05 01:00:00,2.9356302484341133e-13
2017-01-05 01:10:00,2.928605064556841e-13
2017-01-05 01:20:00,2.968487883643905e-13
2017-01-05 01:30:00,3.05412278321764e-13
2017-01-05 01:40:00,3.0407440779624013e-13
2017-01-05 01:50:00,2.971287198749482e-13
2017-01-05 02:00:00,2.975632793613161e-13
2017-01-05 02:10:00,2.994553459797966e-13
2017-01-05 02:20:00,2.9333487470944893e-13
2017-01-05 02:30:00,2.8957041090401815e-13
2017-01-05 02:40:00,2.93304800504495e-13
2017-01-05 02:50:00,2.967032250768784e-13
2017-01-05 03:00:00,2.8864943390562616e-13
2017-01-05 03:10:00,2.8377848260992735e-13
2017-01-05 03:20:00,2.842291159155773e-13
2017-01-05 03:30:00,2.8348413498586055e-13
2017-01-05 03:40:00,2.838074712247375e-13
2017-01-05 03:50:00,2.8794411446470484e-13
2017-01-05 04:00:00,2.8412893043972985e-13
2017-01-05 04:10:00,2.820895696711502e-13
2017-01-05 04:20:00,2.8301756480962095e-13
2017-01-05 04:30:00,2.799672598504731e-13
2017-01-05 04:40:00,2.7657202086439684e-13
2017-01-05 04:50:00,2.7834472999463746e-13
2017-01-05 05:00:00,2.8526772127674294e-13
2017-01-05 05:10:00,2.9063148054102497e-13
2017-01-05 05:20:00,2.851139596447767e-13
2017-01-05 05:30:00,2.800199481559899e-13
2017-01-05 05:40:00,2.8467336738624374e-13
2017-01-05 05:50:00,2.870890860520057e-13
2017-01-05 06:00:00,2.924751328751719e-13
2017-01-05 06:10:00,3.0050365394522174e-13
2017-01-05 06:20:00,3.0004783092689073e-13
2017-01-05 06:30:00,2.93069113748414e-13
2017-01-05 06:40:00,2.8629574348090934e-13
2017-01-05 06:50:00,2.825373857113423e-13
2017-01-05 07:00:00,2.816606870295847e-13
2017-01-05 07:10:00,2.8128344126025654e-13
2017-01-05 07:20:00,2.803406745144952e-13
2017-01-05 07:30:00,2.792955859115676e-13
2017-01-05 07:40:00,2.75338899052968e-13
2017-01-05 07:50:00,2.7541459866726745e-13
2017-01-05 08:00:00,2.706768693047293e-13
2017-01-05 08:10:00,2.637868561760402e-13
2017-01-05 08:20:00,2.6160318788157345e-13
2017-01-05 08:30:00,2.6173488479785053e-13
2017-01-05 08:40:00,2.570300493263599e-13
2017-01-05 08:50:00,2.5135287208967813e-13
2017-01-05 09:00:00,2.479173297243995e-13
2017-01-05 09:10:00,2.491596552354011e-13
2017-01-05 09:20:00,2.4886694833417536e-13
2017-01-05 09:30:00,2.5350576543815773e-13
2017-01-05 09:40:00,2.61022687654316e-13
2017-01-05 09:50:00,2.5654223621622893e-13
2017-01-05 10:00:00,2.5065753945711024e-13
2017-01-05 10:10:00,2.5140744432715853e-13
2017-01-05 10:20:00,2.496018897315838e-13
2017-01-05 10:30:00,2.3964923382498533e-13
2017-01-05 10:40:00,2.319253021600163e-13
2017-01-05 10:50:00,2.288949368977629e-13
2017-01-05 11:00:00,2.2888396047292893e-13
2017-01-05 11:10:00,2.2717289405432245e-13
2017-01-05 11:20:00,2.2583115741533665e-13
2017-01-05 11:30:00,2.2934872541344465e-13
2017-01-05 11:40:00,2.306993569360149e-13
2017-01-05 11:50:00,2.300654029473041e-13
2017-01-05 12:00:00,2.3598232546916216e-13
2017-01-05 12:10:00,2.436187111586816e-13
2017-01-05 12:20:00,2.4540492320554653e-13
2017-01-05 12:30:00,2.437372673032582e-13
2017-01-05 12:40:00,2.435756617142705e-13
2017-01-05 12:50:00,2.469093069228737e-13
2017-01-05 13:00:00,2.4875068917293625e-13
2017-01-05 13:10:00,2.473052325459774e-13
2017-01-05 13:20:00,2.46443011458336e-13
2017-01-05 13:30:00,2.4905196404604904e-13
2017-01-05 13:40:00,2.490026675124633e-13
2017-01-05 13:50:00,2.491148386800327e-13
2017-01-05 14:00:00,2.530342182648709e-13
2017-01-05 14:10:00,2.5233871765250306e-13
2017-01-05 14:20:00,2.53766533287544e-13
2017-01-05 14:30:00,2.558375334806976e-13
2017-01-05 14:40:00,2.5724417371293293e-13
2017-01-05 14:50:00,2.637092442291327e-13
2017-01-05 15:00:00,2.662996275700156e-13
2017-01-05 15:10:00,2.641294379953457e-13
2017-01-05 15:20:00,2.659954135661174e-13
2017-01-05 15:30:00,2.642088823894302e-13
2017-01-05 15:40:00,2.641081554609157e-13
2017-01-05 15:50:00,2.6159679005964495e-13
2017-01-05 16:00:00,2.572007092711139e-13
2017-01-05 16:10:00,2.602826343830346e-13
2017-01-05 16:20:00,2.638468858265632e-13
2017-01-05 16:30:00,2.6309270321793613e-13
2017-01-05 16:40:00,2.65709981250246e-13
2017-01-05 16:50:00,2.678555176163757e-13
2017-01-05 17:00:00,2.670551926322667e-13
2017-01-05 17:10:00,2.648544126141276e-13
2017-01-05 17:20:00,2.654961677941509e-13
2017-01-05 17:30:00,2.6691459237971013e-13
2017-01-05 17:40:00,2.68105314609944e-13
2017-01-05 17:50:00,2.659475475181818e-13
2017-01-05 18:00:00,2.63734841533798e-13
2017-01-05 18:10:00,2.604157820474779e-13
2017-01-05 18:20:00,2.577982184268061e-13
2017-01-05 18:30:00,2.630458278504363e-13
2017-01-05 18:40:00,2.6895539694849373e-13
2017-01-05 18:50:00,2.635723381578488e-13
2017-01-05 19:00:00,2.615265615989641e-13
2017-01-05 19:10:00,2.6108376765080625e-13
2017-01-05 19:20:00,2.5794209447865055e-13
2017-01-05 19:30:00,2.567294429757306e-13
2017-01-05 19:40:00,2.6145744572210053e-13
2017-01-05 19:50:00,2.659472985706936e-13
2017-01-05 20:00:00,2.610980095314779e-13
2017-01-05 20:10:00,2.579659767108536e-13
2017-01-05 20:20:00,2.675795098186818e-13
2017-01-05 20:30:00,2.728641551728704e-13
2017-01-05 20:40:00,2.695940525047672e-13
2017-01-05 20:50:00,2.6968242118984697e-13
2017-01-05 21:00:00,2.694616000910852e-13
2017-01-05 21:10:00,2.686405991957394e-13
2017-01-05 21:20:00,2.637342626347007e-13
2017-01-05 21:30:00,2.6180351498017214e-13
2017-01-05 21:40:00,2.60938694467504e-13
2017-01-05 21:50:00,2.547203879010928e-13
2017-01-05 22:00:00,2.5363643629829204e-13
2017-01-05 22:10:00,2.618646755109988e-13
2017-01-05 22:20:00,2.664702596503839e-13
2017-01-05 22:30:00,2.729846872335929e-13
2017-01-05 22:40:00,2.819694770001031e-13
2017-01-05 22:50:00,2.8880664955646973e-13
2017-01-05 23:00:00,2.922586162890781e-13
2017-01-05 23:10:00,2.8975325724750733e-13
2017-01-05 23:20:00,2.913723532510724e-13
2017-01-05 23:30:00,3.006816406789832e-13
2017-01-05 23:40:00,3.0265641510149e-13
2017-01-05 23:50:00,3.04075539675586e-13
2017-01-06 00:00:00,3.0731271324565574e-13
