Timestamp,Orbit Mean Density (kg/m^3)
2018-06-10 04:20:00,1.0998662147843661e-13
2018-06-10 04:30:00,1.1198201627180757e-13
2018-06-10 04:40:00,1.1086986673220221e-13
2018-06-10 04:50:00,1.0618586704373043e-13
2018-06-10 05:00:00,1.0308121885750445e-13
2018-06-10 05:10:00,1.0005351328757049e-13
2018-06-10 05:20:00,9.651833963420469e-14
2018-06-10 05:30:00,9.8355994500922e-14
2018-06-10 05:40:00,1.0086195072583957e-13
2018-06-10 05:50:00,1.0574058154249992e-13
2018-06-10 06:00:00,1.0967878919175581e-13
2018-06-10 06:10:00,1.0729893927037912e-13
2018-06-10 06:20:00,1.0803215396825093e-13
2018-06-10 06:30:00,1.1464189619795884e-13
2018-06-10 06:40:00,1.1771063427869894e-13
2018-06-10 06:50:00,1.1872597019589044e-13
2018-06-10 07:00:00,1.1633562350080217e-13
2018-06-10 07:10:00,1.1439683675438338e-13
2018-06-10 07:20:00,1.1322821792810865e-13
2018-06-10 07:30:00,1.1107012793741637e-13
2018-06-10 07:40:00,1.1174672779573925e-13
2018-06-10 07:50:00,1.1593809464458257e-13
2018-06-10 08:00:00,1.1324563955286233e-13
2018-06-10 08:10:00,1.0895605755886297e-13
2018-06-10 08:20:00,1.0958511183686225e-13
2018-06-10 08:30:00,1.11317240437128e-13
2018-06-10 08:40:00,1.0953459811289265e-13
2018-06-10 08:50:00,1.0629048378862089e-13
2018-06-10 09:00:00,1.0615208815220165e-13
2018-06-10 09:10:00,1.0363794557895717e-13
2018-06-10 09:20:00,1.0073138832068173e-13
2018-06-10 09:30:00,1.0265978840168638e-13
2018-06-10 09:40:00,1.0637739377286566e-13
2018-06-10 09:50:00,1.0804963683762021e-13
2018-06-10 10:00:00,1.0649430450864022e-13
2018-06-10 10:10:00,1.0765259302163317e-13
2018-06-10 10:20:00,1.1095904221877913e-13
2018-06-10 10:30:00,1.094512701103978e-13
2018-06-10 10:40:00,1.0581713462538305e-13
2018-06-10 10:50:00,1.0713390121015737e-13
2018-06-10 11:00:00,1.0343756951547737e-13
2018-06-10 11:10:00,9.845449405324989e-14
2018-06-10 11:20:00,9.622414322941649e-14
2018-06-10 11:30:00,9.991242578471341e-14
2018-06-10 11:40:00,1.0367473996380661e-13
2018-06-10 11:50:00,1.0566389286385373e-13
2018-06-10 12:00:00,1.0587782709380637e-13
2018-06-10 12:10:00,1.085225557123312e-13
2018-06-10 12:20:00,1.0875028460018421e-13
2018-06-10 12:30:00,1.0854548926368029e-13
2018-06-10 12:40:00,1.0617665084411497e-13
2018-06-10 12:50:00,1.0412903421166805e-13
2018-06-10 13:00:00,1.0435952841815732e-13
2018-06-10 13:10:00,1.0579797298575429e-13
2018-06-10 13:20:00,1.0513760653377264e-13
2018-06-10 13:30:00,1.0279196462839045e-13
2018-06-10 13:40:00,9.810737150038998e-14
2018-06-10 13:50:00,9.834683981292896e-14
2018-06-10 14:00:00,9.88219926619497e-14
2018-06-10 14:10:00,1.0094147380297729e-13
2018-06-10 14:20:00,1.0557833281408417e-13
2018-06-10 14:30:00,1.0868368073928813e-13
2018-06-10 14:40:00,1.1069753463938413e-13
2018-06-10 14:50:00,1.10274812426966e-13
2018-06-10 15:00:00,1.0658496095158697e-13
2018-06-10 15:10:00,1.0861970261904077e-13
2018-06-10 15:20:00,1.1097941649531129e-13
2018-06-10 15:30:00,1.1303542915043885e-13
2018-06-10 15:40:00,1.1531525432531002e-13
2018-06-10 15:50:00,1.173681544429848e-13
2018-06-10 16:00:00,1.1770721489809506e-13
2018-06-10 16:10:00,1.150868077397924e-13
2018-06-10 16:20:00,1.1494958210709772e-13
2018-06-10 16:30:00,1.2071918194870286e-13
2018-06-10 16:40:00,1.237909703401321e-13
2018-06-10 16:50:00,1.2489332360476894e-13
2018-06-10 17:00:00,1.2248162178532108e-13
2018-06-10 17:10:00,1.1888905186822714e-13
2018-06-10 17:20:00,1.1453825035353026e-13
2018-06-10 17:30:00,1.079997153598508e-13
2018-06-10 17:40:00,1.0545615689360053e-13
2018-06-10 17:50:00,1.0847912828433961e-13
2018-06-10 18:00:00,1.114834559130773e-13
2018-06-10 18:10:00,1.1352601296315401e-13
2018-06-10 18:20:00,1.1323432770750633e-13
2018-06-10 18:30:00,1.130157358783565e-13
2018-06-10 18:40:00,1.1481468243774318e-13
2018-06-10 18:50:00,1.1507205302022408e-13
2018-06-10 19:00:00,1.1648321491628377e-13
2018-06-10 19:10:00,1.1837882111435396e-13
2018-06-10 19:20:00,1.1923981548320504e-13
2018-06-10 19:30:00,1.178030879941498e-13
2018-06-10 19:40:00,1.141767887945519e-13
2018-06-10 19:50:00,1.1171286282048889e-13
2018-06-10 20:00:00,1.1294167575891945e-13
2018-06-10 20:10:00,1.1373799343084622e-13
2018-06-10 20:20:00,1.1231501039363713e-13
2018-06-10 20:30:00,1.1110437514076637e-13
2018-06-10 20:40:00,1.0833626827763458e-13
2018-06-10 20:50:00,1.0570611601945665e-13
2018-06-10 21:00:00,1.0553769736789129e-13
2018-06-10 21:10:00,1.0710318060599416e-13
2018-06-10 21:20:00,1.0999041059437518e-13
2018-06-10 21:30:00,1.0737964054479793e-13
2018-06-10 21:40:00,1.0196030713748013e-13
2018-06-10 21:50:00,1.0349518144658445e-13
2018-06-10 22:00:00,1.0718951231187297e-13
2018-06-10 22:10:00,1.1012148870079389e-13
2018-06-10 22:20:00,1.1212928061392209e-13
2018-06-10 22:30:00,1.1257298217620128e-13
2018-06-10 22:40:00,1.1205076821147531e-13
2018-06-10 22:50:00,1.1371635324690913e-13
2018-06-10 23:00:00,1.205602985112653e-13
2018-06-10 23:10:00,1.2784180107137998e-13
2018-06-10 23:20:00,1.3384767845157264e-13
2018-06-10 23:30:00,1.346903706358421e-13
2018-06-10 23:40:00,1.2670543671760244e-13
2018-06-10 23:50:00,1.2229953688299584e-13
2018-06-11 00:00:00,1.2178029202670382e-13
2018-06-11 00:10:00,1.2122207868705668e-13
2018-06-11 00:20:00,1.2059188484562126e-13
2018-06-11 00:30:00,1.1799801050054362e-13
2018-06-11 00:40:00,1.1645979868891605e-13
2018-06-11 00:50:00,1.1315957577505421e-13
2018-06-11 01:00:00,1.1027309921689285e-13
2018-06-11 01:10:00,1.1497646423376017e-13
2018-06-11 01:20:00,1.262285298939748e-13
2018-06-11 01:30:00,1.380764887549309e-13
2018-06-11 01:40:00,1.4337519501472926e-13
2018-06-11 01:50:00,1.3767528960231121e-13
2018-06-11 02:00:00,1.3187979329093606e-13
2018-06-11 02:10:00,1.3022620274832714e-13
2018-06-11 02:20:00,1.299719058504224e-13
2018-06-11 02:30:00,1.2834453722920529e-13
2018-06-11 02:40:00,1.2948876074874005e-13
2018-06-11 02:50:00,1.309168415751096e-13
2018-06-11 03:00:00,1.2440815103912438e-13
2018-06-11 03:10:00,1.1482685797970224e-13
2018-06-11 03:20:00,1.1392126505558458e-13
2018-06-11 03:30:00,1.1472941203645412e-13
2018-06-11 03:40:00,1.1015329181462053e-13
2018-06-11 03:50:00,1.1030746873033313e-13
2018-06-11 04:00:00,1.1438456604523145e-13
2018-06-11 04:10:00,1.15896998968897e-13
2018-06-11 04:20:00,1.1781467692503306e-13
2018-06-11 04:30:00,1.1593100835879162e-13
2018-06-11 04:40:00,1.1367569316943808e-13
2018-06-11 04:50:00,1.1581236053083633e-13
2018-06-11 05:00:00,1.1777527043159656e-13
2018-06-11 05:10:00,1.2028136545041248e-13
2018-06-11 05:20:00,1.2122389779481877e-13
2018-06-11 05:30:00,1.1234458699449609e-13
2018-06-11 05:40:00,1.0776268315359648e-13
2018-06-11 05:50:00,1.0779485227554341e-13
2018-06-11 06:00:00,1.0831395695038029e-13
2018-06-11 06:10:00,1.0951067076741905e-13
2018-06-11 06:20:00,1.0915000460832773e-13
2018-06-11 06:30:00,1.1415052458087618e-13
2018-06-11 06:40:00,1.2065640958584902e-13
2018-06-11 06:50:00,1.222118881143767e-13
2018-06-11 07:00:00,1.2949588689147737e-13
2018-06-11 07:10:00,1.351599998863914e-13
2018-06-11 07:20:00,1.328369272772239e-13
2018-06-11 07:30:00,1.3294629178431277e-13
2018-06-11 07:40:00,1.3447302266644802e-13
2018-06-11 07:50:00,1.3657064935863113e-13
2018-06-11 08:00:00,1.3341260029066772e-13
2018-06-11 08:10:00,1.2896333776134946e-13
2018-06-11 08:20:00,1.3083615659579482e-13
2018-06-11 08:30:00,1.2697611185654593e-13
2018-06-11 08:40:00,1.2354610328248358e-13
2018-06-11 08:50:00,1.2774890942740014e-13
2018-06-11 09:00:00,1.263427643752298e-13
2018-06-11 09:10:00,1.2023564229596293e-13
2018-06-11 09:20:00,1.1395487755604857e-13
2018-06-11 09:30:00,1.1215235240343837e-13
2018-06-11 09:40:00,1.1747885130360881e-13
2018-06-11 09:50:00,1.1802580903852566e-13
2018-06-11 10:00:00,1.1512553951834241e-13
2018-06-11 10:10:00,1.1746922701956882e-13
2018-06-11 10:20:00,1.1708569036760854e-13
2018-06-11 10:30:00,1.1410399485355968e-13
2018-06-11 10:40:00,1.1217430636365273e-13
2018-06-11 10:50:00,1.1454421544511694e-13
2018-06-11 11:00:00,1.16967401683355e-13
2018-06-11 11:10:00,1.1481864128266617e-13
2018-06-11 11:20:00,1.1166122308951992e-13
2018-06-11 11:30:00,1.147353917508773e-13
2018-06-11 11:40:00,1.1643645911557978e-13
2018-06-11 11:50:00,1.1176525424827234e-13
2018-06-11 12:00:00,1.1088816982327673e-13
2018-06-11 12:10:00,1.1424819274380626e-13
2018-06-11 12:20:00,1.1484039886506248e-13
2018-06-11 12:30:00,1.1920403279550745e-13
2018-06-11 12:40:00,1.2112459694312862e-13
2018-06-11 12:50:00,1.1866796230242197e-13
2018-06-11 13:00:00,1.1347607404448193e-13
2018-06-11 13:10:00,1.1266978001612885e-13
2018-06-11 13:20:00,1.186699935204221e-13
2018-06-11 13:30:00,1.198724808315186e-13
2018-06-11 13:40:00,1.150835814088343e-13
2018-06-11 13:50:00,1.2066624299466748e-13
2018-06-11 14:00:00,1.2795415554567444e-13
2018-06-11 14:10:00,1.2801376785858158e-13
2018-06-11 14:20:00,1.251946632434534e-13
2018-06-11 14:30:00,1.2206253227011285e-13
2018-06-11 14:40:00,1.19244650174196e-13
2018-06-11 14:50:00,1.1674005825748924e-13
2018-06-11 15:00:00,1.1889636336227197e-13
2018-06-11 15:10:00,1.2613546794258828e-13
2018-06-11 15:20:00,1.2861914912748894e-13
2018-06-11 15:30:00,1.236397706200583e-13
2018-06-11 15:40:00,1.2134228252134706e-13
2018-06-11 15:50:00,1.2379752602644768e-13
2018-06-11 16:00:00,1.2803319929414298e-13
2018-06-11 16:10:00,1.3226721220484693e-13
2018-06-11 16:20:00,1.351946049483708e-13
2018-06-11 16:30:00,1.3097508952811224e-13
2018-06-11 16:40:00,1.245785618150602e-13
2018-06-11 16:50:00,1.2272369865070264e-13
2018-06-11 17:00:00,1.2295499489609996e-13
2018-06-11 17:10:00,1.227214142916812e-13
2018-06-11 17:20:00,1.2528666556913916e-13
2018-06-11 17:30:00,1.2748277945601528e-13
2018-06-11 17:40:00,1.2813839205942062e-13
2018-06-11 17:50:00,1.26958011034413e-13
2018-06-11 18:00:00,1.243403905197698e-13
2018-06-11 18:10:00,1.2547572085251693e-13
2018-06-11 18:20:00,1.2431413471395045e-13
2018-06-11 18:30:00,1.229019922100538e-13
2018-06-11 18:40:00,1.264789918231976e-13
2018-06-11 18:50:00,1.2535190770027517e-13
2018-06-11 19:00:00,1.2302195656296458e-13
2018-06-11 19:10:00,1.254500463699933e-13
2018-06-11 19:20:00,1.2699032704707204e-13
2018-06-11 19:30:00,1.3232942134668493e-13
2018-06-11 19:40:00,1.3548067071497504e-13
2018-06-11 19:50:00,1.3230494051976674e-13
2018-06-11 20:00:00,1.2987996639275336e-13
2018-06-11 20:10:00,1.266567230471935e-13
2018-06-11 20:20:00,1.2308729229134473e-13
2018-06-11 20:30:00,1.1945880569878542e-13
2018-06-11 20:40:00,1.1526023743492682e-13
2018-06-11 20:50:00,1.180998766471562e-13
2018-06-11 21:00:00,1.1664291262693674e-13
2018-06-11 21:10:00,1.1368282885573633e-13
2018-06-11 21:20:00,1.182881904612477e-13
2018-06-11 21:30:00,1.2086903493487492e-13
2018-06-11 21:40:00,1.1524173914818836e-13
2018-06-11 21:50:00,1.1262593046898973e-13
2018-06-11 22:00:00,1.166125084468256e-13
2018-06-11 22:10:00,1.216219843547194e-13
2018-06-11 22:20:00,1.2026130334073584e-13
2018-06-11 22:30:00,1.1912574464770148e-13
2018-06-11 22:40:00,1.2331422358038045e-13
2018-06-11 22:50:00,1.2553334275008965e-13
2018-06-11 23:00:00,1.286740643110739e-13
2018-06-11 23:10:00,1.3313655236883338e-13
2018-06-11 23:20:00,1.368759376234563e-13
2018-06-11 23:30:00,1.3747390395854898e-13
2018-06-11 23:40:00,1.332238722125272e-13
2018-06-11 23:50:00,1.3132948607355658e-13
2018-06-12 00:00:00,1.3254930245714945e-13
