Timestamp,Orbit Mean Density (kg/m^3)
2018-04-08 11:50:00,1.630728032669773e-13
2018-04-08 12:00:00,1.6136586109990536e-13
2018-04-08 12:10:00,1.6532238803829842e-13
2018-04-08 12:20:00,1.711851667644974e-13
2018-04-08 12:30:00,1.686524068040355e-13
2018-04-08 12:40:00,1.6460711105127794e-13
2018-04-08 12:50:00,1.6274164160898199e-13
2018-04-08 13:00:00,1.6374974693637016e-13
2018-04-08 13:10:00,1.626678013760004e-13
2018-04-08 13:20:00,1.623069051143201e-13
2018-04-08 13:30:00,1.6351470746781584e-13
2018-04-08 13:40:00,1.6584094320142445e-13
2018-04-08 13:50:00,1.636689324662648e-13
2018-04-08 14:00:00,1.606996978179013e-13
2018-04-08 14:10:00,1.6348398578542784e-13
2018-04-08 14:20:00,1.6689631490201837e-13
2018-04-08 14:30:00,1.6630651123065874e-13
2018-04-08 14:40:00,1.663984631275652e-13
2018-04-08 14:50:00,1.6592756850354745e-13
2018-04-08 15:00:00,1.662128583724039e-13
2018-04-08 15:10:00,1.6734812699347048e-13
2018-04-08 15:20:00,1.657337004692431e-13
2018-04-08 15:30:00,1.650658338445626e-13
2018-04-08 15:40:00,1.629959792709472e-13
2018-04-08 15:50:00,1.6117281789946824e-13
2018-04-08 16:00:00,1.6265627112721737e-13
2018-04-08 16:10:00,1.6761366788653648e-13
2018-04-08 16:20:00,1.713790186369776e-13
2018-04-08 16:30:00,1.6953046696696516e-13
2018-04-08 16:40:00,1.65275832954768e-13
2018-04-08 16:50:00,1.6411639757370625e-13
2018-04-08 17:00:00,1.698339126968746e-13
2018-04-08 17:10:00,1.7391116542013772e-13
2018-04-08 17:20:00,1.713936996190008e-13
2018-04-08 17:30:00,1.6905616493522997e-13
2018-04-08 17:40:00,1.676248129778029e-13
2018-04-08 17:50:00,1.63427586616886e-13
2018-04-08 18:00:00,1.604586231628107e-13
2018-04-08 18:10:00,1.586452133081496e-13
2018-04-08 18:20:00,1.6229164240415818e-13
2018-04-08 18:30:00,1.642652104562531e-13
2018-04-08 18:40:00,1.6438397078687505e-13
2018-04-08 18:50:00,1.657129143327545e-13
2018-04-08 19:00:00,1.6272136668118748e-13
2018-04-08 19:10:00,1.5684552693086308e-13
2018-04-08 19:20:00,1.572176211074581e-13
2018-04-08 19:30:00,1.6243379006963186e-13
2018-04-08 19:40:00,1.64520424880034e-13
2018-04-08 19:50:00,1.6539678554156732e-13
2018-04-08 20:00:00,1.6539363856681726e-13
2018-04-08 20:10:00,1.6335224968209008e-13
2018-04-08 20:20:00,1.6303655548957861e-13
2018-04-08 20:30:00,1.6665574615498273e-13
2018-04-08 20:40:00,1.699162603038073e-13
2018-04-08 20:50:00,1.6930692950612836e-13
2018-04-08 21:00:00,1.6750863751499914e-13
2018-04-08 21:10:00,1.701314330081095e-13
2018-04-08 21:20:00,1.7187367142540285e-13
2018-04-08 21:30:00,1.70370911843769e-13
2018-04-08 21:40:00,1.7526910751673894e-13
2018-04-08 21:50:00,1.816165448584839e-13
2018-04-08 22:00:00,1.831711094666613e-13
2018-04-08 22:10:00,1.8335934967355801e-13
2018-04-08 22:20:00,9.99e+32
2018-04-08 22:30:00,9.99e+32
2018-04-08 22:40:00,9.99e+32
2018-04-08 22:50:00,9.99e+32
2018-04-08 23:00:00,9.99e+32
2018-04-08 23:10:00,9.99e+32
2018-04-08 23:20:00,9.99e+32
2018-04-08 23:30:00,9.99e+32
2018-04-08 23:40:00,9.99e+32
2018-04-08 23:50:00,9.99e+32
2018-04-09 00:00:00,9.99e+32
2018-04-09 00:10:00,9.99e+32
2018-04-09 00:20:00,9.99e+32
2018-04-09 00:30:00,9.99e+32
2018-04-09 00:40:00,9.99e+32
2018-04-09 00:50:00,9.99e+32
2018-04-09 01:00:00,9.99e+32
2018-04-09 01:10:00,9.99e+32
2018-04-09 01:20:00,9.99e+32
2018-04-09 01:30:00,9.99e+32
2018-04-09 01:40:00,9.99e+32
2018-04-09 01:50:00,1.786612055777185e-13
2018-04-09 02:00:00,1.8248255137746522e-13
2018-04-09 02:10:00,1.802143963543672e-13
2018-04-09 02:20:00,1.744266784592781e-13
2018-04-09 02:30:00,1.7311929564420505e-13
2018-04-09 02:40:00,1.781922940180767e-13
2018-04-09 02:50:00,1.818422049968484e-13
2018-04-09 03:00:00,1.836379203771377e-13
2018-04-09 03:10:00,1.8818206210683172e-13
2018-04-09 03:20:00,1.961144441092556e-13
2018-04-09 03:30:00,2.0111855415339609e-13
2018-04-09 03:40:00,2.025822408517282e-13
2018-04-09 03:50:00,2.0228061116060506e-13
2018-04-09 04:00:00,2.0252011613536445e-13
2018-04-09 04:10:00,2.0361530857958172e-13
2018-04-09 04:20:00,2.0025977043567601e-13
2018-04-09 04:30:00,1.985407551233717e-13
2018-04-09 04:40:00,2.0346625931551522e-13
2018-04-09 04:50:00,2.07144854918231e-13
2018-04-09 05:00:00,2.0673408803839626e-13
2018-04-09 05:10:00,2.0707504166645785e-13
2018-04-09 05:20:00,2.087872607926625e-13
2018-04-09 05:30:00,2.1313640316104277e-13
2018-04-09 05:40:00,2.1562726927101986e-13
2018-04-09 05:50:00,2.189471669463639e-13
2018-04-09 06:00:00,2.2502735580103373e-13
2018-04-09 06:10:00,2.2242336996716457e-13
2018-04-09 06:20:00,2.1719753048676325e-13
2018-04-09 06:30:00,2.1621460782591799e-13
2018-04-09 06:40:00,2.198907924768741e-13
2018-04-09 06:50:00,2.2824237015627323e-13
2018-04-09 07:00:00,2.3459186506874323e-13
2018-04-09 07:10:00,2.369825592131768e-13
2018-04-09 07:20:00,2.325659500098533e-13
2018-04-09 07:30:00,2.2428187287263682e-13
2018-04-09 07:40:00,2.244419662244533e-13
2018-04-09 07:50:00,2.287911644998568e-13
2018-04-09 08:00:00,2.293418372241413e-13
2018-04-09 08:10:00,2.3592642541854015e-13
2018-04-09 08:20:00,2.413705485063648e-13
2018-04-09 08:30:00,2.383828501172804e-13
2018-04-09 08:40:00,2.345517990163233e-13
2018-04-09 08:50:00,2.352337252510939e-13
2018-04-09 09:00:00,2.360573456678772e-13
2018-04-09 09:10:00,2.310025554680432e-13
2018-04-09 09:20:00,2.2166618062176203e-13
2018-04-09 09:30:00,2.210093064990716e-13
2018-04-09 09:40:00,2.2421871025662092e-13
2018-04-09 09:50:00,2.2063877664698257e-13
2018-04-09 10:00:00,2.1894269028652449e-13
2018-04-09 10:10:00,2.198989697990563e-13
2018-04-09 10:20:00,2.1598299788939845e-13
2018-04-09 10:30:00,2.155124704997389e-13
2018-04-09 10:40:00,2.217753483160989e-13
2018-04-09 10:50:00,2.2719115249530467e-13
2018-04-09 11:00:00,2.2613566029234105e-13
2018-04-09 11:10:00,2.2249223314223562e-13
2018-04-09 11:20:00,2.2296319153701965e-13
2018-04-09 11:30:00,2.2619391652378051e-13
2018-04-09 11:40:00,2.299231005895429e-13
2018-04-09 11:50:00,2.334246992448391e-13
2018-04-09 12:00:00,2.3837815588847864e-13
2018-04-09 12:10:00,2.3851345815470426e-13
2018-04-09 12:20:00,2.396716153415285e-13
2018-04-09 12:30:00,2.409225163768527e-13
2018-04-09 12:40:00,2.374629042890828e-13
2018-04-09 12:50:00,2.302656205403342e-13
2018-04-09 13:00:00,2.2818075206724413e-13
2018-04-09 13:10:00,2.299299559378849e-13
2018-04-09 13:20:00,2.33815816555006e-13
2018-04-09 13:30:00,2.341162694434746e-13
2018-04-09 13:40:00,2.348639081966937e-13
2018-04-09 13:50:00,2.365133537285801e-13
2018-04-09 14:00:00,2.334655783518133e-13
2018-04-09 14:10:00,2.310687877803954e-13
2018-04-09 14:20:00,2.33946288308608e-13
2018-04-09 14:30:00,2.3350735080251506e-13
2018-04-09 14:40:00,2.288911847634824e-13
2018-04-09 14:50:00,2.2436488703999606e-13
2018-04-09 15:00:00,2.2280871639081413e-13
2018-04-09 15:10:00,2.2249210615578052e-13
2018-04-09 15:20:00,2.2147206290179172e-13
2018-04-09 15:30:00,2.2633797596914181e-13
2018-04-09 15:40:00,2.3066046913218e-13
2018-04-09 15:50:00,2.29327393391384e-13
2018-04-09 16:00:00,2.3072926230924575e-13
2018-04-09 16:10:00,2.353653689392e-13
2018-04-09 16:20:00,2.37551946337626e-13
2018-04-09 16:30:00,2.373112222383717e-13
2018-04-09 16:40:00,2.378868146813672e-13
2018-04-09 16:50:00,2.380364695764349e-13
2018-04-09 17:00:00,2.3283780303849115e-13
2018-04-09 17:10:00,2.2937969423208146e-13
2018-04-09 17:20:00,2.269522487984096e-13
2018-04-09 17:30:00,2.2046280261955771e-13
2018-04-09 17:40:00,2.1440768280197305e-13
2018-04-09 17:50:00,2.1295120530333042e-13
2018-04-09 18:00:00,2.1563184018339e-13
2018-04-09 18:10:00,2.1991794115003415e-13
2018-04-09 18:20:00,2.2132348395201841e-13
2018-04-09 18:30:00,2.218832912057665e-13
2018-04-09 18:40:00,2.2107035626436362e-13
2018-04-09 18:50:00,2.2121102709517449e-13
2018-04-09 19:00:00,2.2416215466345722e-13
2018-04-09 19:10:00,2.298117267671611e-13
2018-04-09 19:20:00,2.347373650903988e-13
2018-04-09 19:30:00,2.3906425290592176e-13
2018-04-09 19:40:00,2.404045487270848e-13
2018-04-09 19:50:00,2.3521622593542906e-13
2018-04-09 20:00:00,2.3210383856116997e-13
2018-04-09 20:10:00,2.3448734489457576e-13
2018-04-09 20:20:00,2.40025737106708e-13
2018-04-09 20:30:00,2.443563957140584e-13
2018-04-09 20:40:00,2.4974252441196293e-13
2018-04-09 20:50:00,2.551329483145945e-13
2018-04-09 21:00:00,2.609732970065248e-13
2018-04-09 21:10:00,2.583437267623112e-13
2018-04-09 21:20:00,2.583562069626688e-13
2018-04-09 21:30:00,2.6277870917308324e-13
2018-04-09 21:40:00,2.6534055865374054e-13
2018-04-09 21:50:00,2.670337721310863e-13
2018-04-09 22:00:00,2.7098161197834014e-13
2018-04-09 22:10:00,2.75106072468967e-13
2018-04-09 22:20:00,2.742469218650307e-13
2018-04-09 22:30:00,2.654349339968413e-13
2018-04-09 22:40:00,2.618791928087682e-13
2018-04-09 22:50:00,2.673192983868144e-13
2018-04-09 23:00:00,2.753286686082068e-13
2018-04-09 23:10:00,2.796633456655437e-13
2018-04-09 23:20:00,2.801338726505764e-13
2018-04-09 23:30:00,2.763987190891549e-13
2018-04-09 23:40:00,2.685370928856254e-13
2018-04-09 23:50:00,2.608884530075697e-13
2018-04-10 00:00:00,2.647544902959668e-13
