Timestamp,Orbit Mean Density (kg/m^3)
2018-01-19 14:00:00,1.7984154301663737e-13
2018-01-19 14:10:00,1.8319896522251241e-13
2018-01-19 14:20:00,1.8540646291070425e-13
2018-01-19 14:30:00,1.866200793322843e-13
2018-01-19 14:40:00,1.803569239103879e-13
2018-01-19 14:50:00,1.7511951603730181e-13
2018-01-19 15:00:00,1.762640940729269e-13
2018-01-19 15:10:00,1.7720938147263867e-13
2018-01-19 15:20:00,1.790503870110396e-13
2018-01-19 15:30:00,1.775669132711906e-13
2018-01-19 15:40:00,1.7360182471453704e-13
2018-01-19 15:50:00,1.6961814217175898e-13
2018-01-19 16:00:00,1.6401068125976462e-13
2018-01-19 16:10:00,1.6147816265877597e-13
2018-01-19 16:20:00,1.598282982738715e-13
2018-01-19 16:30:00,1.5626553034813114e-13
2018-01-19 16:40:00,1.5765694811104266e-13
2018-01-19 16:50:00,1.5967124531853096e-13
2018-01-19 17:00:00,1.5789942620758533e-13
2018-01-19 17:10:00,1.546609822710776e-13
2018-01-19 17:20:00,1.5176791195447736e-13
2018-01-19 17:30:00,1.5494361361662954e-13
2018-01-19 17:40:00,1.625837594490868e-13
2018-01-19 17:50:00,1.7136343808293285e-13
2018-01-19 18:00:00,1.7506400540120884e-13
2018-01-19 18:10:00,1.712422540569456e-13
2018-01-19 18:20:00,1.6574878502870566e-13
2018-01-19 18:30:00,1.6377584641939697e-13
2018-01-19 18:40:00,1.6244333204945286e-13
2018-01-19 18:50:00,1.63701899934639e-13
2018-01-19 19:00:00,1.681408252788156e-13
2018-01-19 19:10:00,1.693785288765232e-13
2018-01-19 19:20:00,1.6355195972593497e-13
2018-01-19 19:30:00,1.5998551420121413e-13
2018-01-19 19:40:00,1.637928049394208e-13
2018-01-19 19:50:00,1.6969744042115197e-13
2018-01-19 20:00:00,1.6883681842445e-13
2018-01-19 20:10:00,1.6509416646381896e-13
2018-01-19 20:20:00,1.650023227485078e-13
2018-01-19 20:30:00,1.6455675936462965e-13
2018-01-19 20:40:00,1.641328024097254e-13
2018-01-19 20:50:00,1.69030983566456e-13
2018-01-19 21:00:00,1.7218366344873797e-13
2018-01-19 21:10:00,1.7106640800767334e-13
2018-01-19 21:20:00,1.710139915969167e-13
2018-01-19 21:30:00,1.7322796307256228e-13
2018-01-19 21:40:00,1.7408988776802977e-13
2018-01-19 21:50:00,1.727292554319848e-13
2018-01-19 22:00:00,1.7393352092089281e-13
2018-01-19 22:10:00,1.713578674702988e-13
2018-01-19 22:20:00,1.6600307595760838e-13
2018-01-19 22:30:00,1.6430714657549236e-13
2018-01-19 22:40:00,1.6357002937719296e-13
2018-01-19 22:50:00,1.5905697502929357e-13
2018-01-19 23:00:00,1.5499630738436134e-13
2018-01-19 23:10:00,1.51732792897842e-13
2018-01-19 23:20:00,1.5014053289486726e-13
2018-01-19 23:30:00,1.5434074911014438e-13
2018-01-19 23:40:00,1.56496052978252e-13
2018-01-19 23:50:00,1.5326654574876604e-13
2018-01-20 00:00:00,1.5165409268130197e-13
2018-01-20 00:10:00,1.570284237722451e-13
2018-01-20 00:20:00,1.6286020701183637e-13
2018-01-20 00:30:00,1.653139488787706e-13
2018-01-20 00:40:00,1.7094580811198893e-13
2018-01-20 00:50:00,1.8207730960262785e-13
2018-01-20 01:00:00,1.854424198112229e-13
2018-01-20 01:10:00,1.803254785906464e-13
2018-01-20 01:20:00,1.811203409691203e-13
2018-01-20 01:30:00,1.8540632520732049e-13
2018-01-20 01:40:00,1.878122213260721e-13
2018-01-20 01:50:00,1.8245192002912369e-13
2018-01-20 02:00:00,1.7755706140227425e-13
2018-01-20 02:10:00,1.7903278255024597e-13
2018-01-20 02:20:00,1.8251331883526677e-13
2018-01-20 02:30:00,1.807677596634613e-13
2018-01-20 02:40:00,1.789302751610543e-13
2018-01-20 02:50:00,1.796790628209557e-13
2018-01-20 03:00:00,1.7963638400049073e-13
2018-01-20 03:10:00,1.7300342463028897e-13
2018-01-20 03:20:00,1.693875430358166e-13
2018-01-20 03:30:00,1.741101488386022e-13
2018-01-20 03:40:00,1.7535216610634282e-13
2018-01-20 03:50:00,1.7009757180015564e-13
2018-01-20 04:00:00,1.6593734033202527e-13
2018-01-20 04:10:00,1.647087953871383e-13
2018-01-20 04:20:00,1.6338324793626428e-13
2018-01-20 04:30:00,1.668103640640795e-13
2018-01-20 04:40:00,1.7778671460917345e-13
2018-01-20 04:50:00,1.8655123453038361e-13
2018-01-20 05:00:00,1.896217359215393e-13
2018-01-20 05:10:00,1.872161115649235e-13
2018-01-20 05:20:00,1.8333048897768962e-13
2018-01-20 05:30:00,1.8396022509084642e-13
2018-01-20 05:40:00,1.858423978710876e-13
2018-01-20 05:50:00,1.8925695798866774e-13
2018-01-20 06:00:00,1.9366060709887946e-13
2018-01-20 06:10:00,1.943797885745727e-13
2018-01-20 06:20:00,1.9551946652230866e-13
2018-01-20 06:30:00,1.9395743478192762e-13
2018-01-20 06:40:00,1.868587435148709e-13
2018-01-20 06:50:00,1.854252505767477e-13
2018-01-20 07:00:00,1.8954901616644057e-13
2018-01-20 07:10:00,1.900540042142127e-13
2018-01-20 07:20:00,1.8793554487758082e-13
2018-01-20 07:30:00,1.8592865657502322e-13
2018-01-20 07:40:00,1.8797145828335922e-13
2018-01-20 07:50:00,1.9131462145477441e-13
2018-01-20 08:00:00,1.9218850684751812e-13
2018-01-20 08:10:00,1.9792917919020035e-13
2018-01-20 08:20:00,2.039031466098415e-13
2018-01-20 08:30:00,2.003904654263382e-13
2018-01-20 08:40:00,1.9604060706763773e-13
2018-01-20 08:50:00,1.978733239369309e-13
2018-01-20 09:00:00,2.0395616530099252e-13
2018-01-20 09:10:00,2.0685437131429162e-13
2018-01-20 09:20:00,2.0056269231849809e-13
2018-01-20 09:30:00,1.9507958232930242e-13
2018-01-20 09:40:00,1.9730685988169245e-13
2018-01-20 09:50:00,1.9994508909645506e-13
2018-01-20 10:00:00,2.0171805297974512e-13
2018-01-20 10:10:00,2.049475084967965e-13
2018-01-20 10:20:00,2.0544708615353841e-13
2018-01-20 10:30:00,1.9956045864296722e-13
2018-01-20 10:40:00,1.9231020661943054e-13
2018-01-20 10:50:00,1.906730953669051e-13
2018-01-20 11:00:00,1.9696551218530592e-13
2018-01-20 11:10:00,2.024861618481215e-13
2018-01-20 11:20:00,2.0077220473566305e-13
2018-01-20 11:30:00,1.9894820199565345e-13
2018-01-20 11:40:00,1.986391678733137e-13
2018-01-20 11:50:00,1.970628536446219e-13
2018-01-20 12:00:00,1.984163309269959e-13
2018-01-20 12:10:00,1.965415044938681e-13
2018-01-20 12:20:00,1.9136422986515306e-13
2018-01-20 12:30:00,1.907314037513417e-13
2018-01-20 12:40:00,1.8775406060251738e-13
2018-01-20 12:50:00,1.833700507230637e-13
2018-01-20 13:00:00,1.852744858184945e-13
2018-01-20 13:10:00,1.9097441063821141e-13
2018-01-20 13:20:00,1.984225578406504e-13
2018-01-20 13:30:00,2.0217285971858494e-13
2018-01-20 13:40:00,2.0119194493926765e-13
2018-01-20 13:50:00,2.0442223549843002e-13
2018-01-20 14:00:00,1.995968048304528e-13
2018-01-20 14:10:00,1.9206021684061258e-13
2018-01-20 14:20:00,1.9436902997677522e-13
2018-01-20 14:30:00,1.959203035787471e-13
2018-01-20 14:40:00,1.9478897346982922e-13
2018-01-20 14:50:00,1.9386748133007385e-13
2018-01-20 15:00:00,1.9203435160206442e-13
2018-01-20 15:10:00,1.9006773047153973e-13
2018-01-20 15:20:00,1.8640572475686922e-13
2018-01-20 15:30:00,1.8442595699983901e-13
2018-01-20 15:40:00,1.837746420025328e-13
2018-01-20 15:50:00,1.838529017379181e-13
2018-01-20 16:00:00,1.8729336854947234e-13
2018-01-20 16:10:00,1.888308912203517e-13
2018-01-20 16:20:00,1.8450392560891746e-13
2018-01-20 16:30:00,1.7732143885268677e-13
2018-01-20 16:40:00,1.760471650466765e-13
2018-01-20 16:50:00,1.804330425345409e-13
2018-01-20 17:00:00,1.8385887345398426e-13
2018-01-20 17:10:00,1.845714432487949e-13
2018-01-20 17:20:00,1.8400494943922804e-13
2018-01-20 17:30:00,1.8011577056971589e-13
2018-01-20 17:40:00,1.7628095430544293e-13
2018-01-20 17:50:00,1.741282955917573e-13
2018-01-20 18:00:00,1.7557758523409673e-13
2018-01-20 18:10:00,1.773674994177968e-13
2018-01-20 18:20:00,1.8085131017955122e-13
2018-01-20 18:30:00,1.8385784105805654e-13
2018-01-20 18:40:00,1.8322377655329657e-13
2018-01-20 18:50:00,1.829911097730113e-13
2018-01-20 19:00:00,1.839524768198424e-13
2018-01-20 19:10:00,1.8337137930004625e-13
2018-01-20 19:20:00,1.833854842691662e-13
2018-01-20 19:30:00,1.7928937228583732e-13
2018-01-20 19:40:00,1.755447853951548e-13
2018-01-20 19:50:00,1.7462202864651044e-13
2018-01-20 20:00:00,1.7272596879120765e-13
2018-01-20 20:10:00,1.750438267393619e-13
2018-01-20 20:20:00,1.7289101059809017e-13
2018-01-20 20:30:00,1.690839151890948e-13
2018-01-20 20:40:00,1.7026519656086665e-13
2018-01-20 20:50:00,1.712077062119559e-13
2018-01-20 21:00:00,1.711110109127619e-13
2018-01-20 21:10:00,1.779425997462233e-13
2018-01-20 21:20:00,1.826176861283836e-13
2018-01-20 21:30:00,1.820253992854501e-13
2018-01-20 21:40:00,1.7486066515105305e-13
2018-01-20 21:50:00,1.72350903257056e-13
2018-01-20 22:00:00,1.723226599756929e-13
2018-01-20 22:10:00,1.6885578027810099e-13
2018-01-20 22:20:00,1.6688619291639325e-13
2018-01-20 22:30:00,1.6488215636427341e-13
2018-01-20 22:40:00,1.6568260420323984e-13
2018-01-20 22:50:00,1.6297453179096264e-13
2018-01-20 23:00:00,1.5293953057733122e-13
2018-01-20 23:10:00,1.5496539507979836e-13
2018-01-20 23:20:00,1.701825507839475e-13
2018-01-20 23:30:00,1.7339840115756897e-13
2018-01-20 23:40:00,1.714509229819654e-13
2018-01-20 23:50:00,1.6584495604393897e-13
2018-01-21 00:00:00,1.690670120543051e-13
2018-01-21 00:10:00,1.7393017077893085e-13
2018-01-21 00:20:00,1.7414949789799528e-13
2018-01-21 00:30:00,1.8102569267489866e-13
2018-01-21 00:40:00,1.866232440530772e-13
2018-01-21 00:50:00,1.7483478466565257e-13
2018-01-21 01:00:00,1.7063625120387088e-13
2018-01-21 01:10:00,1.7076725180855078e-13
2018-01-21 01:20:00,1.737832779863673e-13
2018-01-21 01:30:00,1.7865374768735976e-13
2018-01-21 01:40:00,1.7900808814591642e-13
2018-01-21 01:50:00,1.794863976924343e-13
2018-01-21 02:00:00,1.7829120470116477e-13
2018-01-21 02:10:00,1.7691714501535729e-13
2018-01-21 02:20:00,1.7677842223286285e-13
2018-01-21 02:30:00,1.7405257867969377e-13
2018-01-21 02:40:00,1.7562969442124397e-13
2018-01-21 02:50:00,1.813259879545466e-13
2018-01-21 03:00:00,1.8094618925240245e-13
2018-01-21 03:10:00,1.777943762041435e-13
2018-01-21 03:20:00,1.74919467441009e-13
2018-01-21 03:30:00,1.7368002241110498e-13
2018-01-21 03:40:00,1.6910879901773434e-13
2018-01-21 03:50:00,1.650098026289996e-13
2018-01-21 04:00:00,1.6236846994793488e-13
2018-01-21 04:10:00,1.616407829485225e-13
2018-01-21 04:20:00,1.6896547147341254e-13
2018-01-21 04:30:00,1.6963980574751472e-13
2018-01-21 04:40:00,1.6383739900457628e-13
2018-01-21 04:50:00,1.6297207297055397e-13
2018-01-21 05:00:00,1.5966387815991005e-13
2018-01-21 05:10:00,1.5830969648418337e-13
2018-01-21 05:20:00,1.6566082444913557e-13
2018-01-21 05:30:00,1.736767101463554e-13
2018-01-21 05:40:00,1.8096478470901181e-13
2018-01-21 05:50:00,1.7227713159918665e-13
2018-01-21 06:00:00,1.601412286863914e-13
2018-01-21 06:10:00,1.6106778981566133e-13
2018-01-21 06:20:00,1.5813774949692104e-13
2018-01-21 06:30:00,1.5816309917872893e-13
2018-01-21 06:40:00,1.643341608466872e-13
2018-01-21 06:50:00,1.6665854611261293e-13
2018-01-21 07:00:00,1.6754894398562697e-13
2018-01-21 07:10:00,1.693415716870892e-13
2018-01-21 07:20:00,1.7155335668740381e-13
2018-01-21 07:30:00,1.7616670494036388e-13
2018-01-21 07:40:00,1.76730703320138e-13
2018-01-21 07:50:00,1.7739009166293326e-13
2018-01-21 08:00:00,1.77187307468438e-13
2018-01-21 08:10:00,1.754097515642108e-13
2018-01-21 08:20:00,1.7565328557804337e-13
2018-01-21 08:30:00,1.78622037059392e-13
2018-01-21 08:40:00,1.824353310713785e-13
2018-01-21 08:50:00,1.84304432227058e-13
2018-01-21 09:00:00,1.8420018888167722e-13
2018-01-21 09:10:00,1.870769876229789e-13
2018-01-21 09:20:00,1.8835605469750209e-13
2018-01-21 09:30:00,1.8966223187472265e-13
2018-01-21 09:40:00,1.911241087289086e-13
2018-01-21 09:50:00,1.877529270910308e-13
2018-01-21 10:00:00,1.8002347555147765e-13
2018-01-21 10:10:00,1.7876856720177499e-13
2018-01-21 10:20:00,1.8485518293226138e-13
2018-01-21 10:30:00,1.9327859945397026e-13
2018-01-21 10:40:00,1.9606200203361525e-13
2018-01-21 10:50:00,1.967057300817826e-13
2018-01-21 11:00:00,1.978591787974786e-13
2018-01-21 11:10:00,1.940649946300761e-13
2018-01-21 11:20:00,1.8977362691525432e-13
2018-01-21 11:30:00,1.9182345948175965e-13
2018-01-21 11:40:00,1.922563472128883e-13
2018-01-21 11:50:00,1.9075471626468e-13
2018-01-21 12:00:00,1.9145608541682225e-13
2018-01-21 12:10:00,1.9561224353250185e-13
2018-01-21 12:20:00,1.9967965674745192e-13
2018-01-21 12:30:00,2.0082556998152426e-13
2018-01-21 12:40:00,2.0345705023944181e-13
2018-01-21 12:50:00,2.0506525596739106e-13
2018-01-21 13:00:00,2.031235671159237e-13
2018-01-21 13:10:00,2.0273567921744945e-13
2018-01-21 13:20:00,2.0148294660149057e-13
2018-01-21 13:30:00,2.014785553851824e-13
2018-01-21 13:40:00,1.9832702377815293e-13
2018-01-21 13:50:00,1.9370167112934972e-13
2018-01-21 14:00:00,1.9526346844722125e-13
2018-01-21 14:10:00,2.0116719085474185e-13
2018-01-21 14:20:00,2.093316593193043e-13
2018-01-21 14:30:00,2.152343489232038e-13
2018-01-21 14:40:00,2.172496455627553e-13
2018-01-21 14:50:00,2.1468322980352611e-13
2018-01-21 15:00:00,2.034489066130116e-13
2018-01-21 15:10:00,1.9493523360712585e-13
2018-01-21 15:20:00,1.9322045466878965e-13
2018-01-21 15:30:00,1.9295260967050385e-13
2018-01-21 15:40:00,1.8944559748404537e-13
2018-01-21 15:50:00,1.8442447964130041e-13
2018-01-21 16:00:00,1.8072091576135248e-13
2018-01-21 16:10:00,1.765221682623042e-13
2018-01-21 16:20:00,1.7542305760345776e-13
2018-01-21 16:30:00,1.787786781290045e-13
2018-01-21 16:40:00,1.7950385620856036e-13
2018-01-21 16:50:00,1.8199974963996624e-13
2018-01-21 17:00:00,1.8383188844347122e-13
2018-01-21 17:10:00,1.818260178591849e-13
2018-01-21 17:20:00,1.8047866420607866e-13
2018-01-21 17:30:00,1.777158498419259e-13
2018-01-21 17:40:00,1.7897459337744477e-13
2018-01-21 17:50:00,1.8126603332303652e-13
2018-01-21 18:00:00,1.8130950424177522e-13
2018-01-21 18:10:00,1.848618669330532e-13
2018-01-21 18:20:00,1.8512386874841762e-13
2018-01-21 18:30:00,1.7944468199187897e-13
2018-01-21 18:40:00,1.8040045029920202e-13
2018-01-21 18:50:00,1.805881872681561e-13
2018-01-21 19:00:00,1.80014557364835e-13
2018-01-21 19:10:00,1.820442080468982e-13
2018-01-21 19:20:00,1.829060409541221e-13
2018-01-21 19:30:00,1.814170557222809e-13
2018-01-21 19:40:00,1.7348416113905945e-13
2018-01-21 19:50:00,1.704431387146851e-13
2018-01-21 20:00:00,1.79325778008424e-13
2018-01-21 20:10:00,1.7946405411247605e-13
2018-01-21 20:20:00,1.7490128285202905e-13
2018-01-21 20:30:00,1.7932916950525309e-13
2018-01-21 20:40:00,1.7910501391351685e-13
2018-01-21 20:50:00,1.7798833959145957e-13
2018-01-21 21:00:00,1.7843503286313321e-13
2018-01-21 21:10:00,1.8058227690930098e-13
2018-01-21 21:20:00,1.830784176860832e-13
2018-01-21 21:30:00,1.7752773859444165e-13
2018-01-21 21:40:00,1.7559826572340176e-13
2018-01-21 21:50:00,1.8369627490431752e-13
2018-01-21 22:00:00,1.831403071125166e-13
2018-01-21 22:10:00,1.8151019893908974e-13
2018-01-21 22:20:00,1.8455106089029405e-13
2018-01-21 22:30:00,1.8401262407872354e-13
2018-01-21 22:40:00,1.8560142734593009e-13
2018-01-21 22:50:00,1.848076466742209e-13
2018-01-21 23:00:00,1.8340450302901421e-13
2018-01-21 23:10:00,1.810383613505651e-13
2018-01-21 23:20:00,1.7181586518520154e-13
2018-01-21 23:30:00,1.666368314073236e-13
2018-01-21 23:40:00,1.684403113338862e-13
2018-01-21 23:50:00,1.7050685991321137e-13
2018-01-22 00:00:00,1.7249617664063917e-13
