Timestamp,Orbit Mean Density (kg/m^3)
2015-03-04 08:10:00,9.20662414939419e-13
2015-03-04 08:20:00,9.079115533273925e-13
2015-03-04 08:30:00,9.035220377342664e-13
2015-03-04 08:40:00,9.091162880357741e-13
2015-03-04 08:50:00,9.13305818344233e-13
2015-03-04 09:00:00,9.157365490647664e-13
2015-03-04 09:10:00,9.222672604874689e-13
2015-03-04 09:20:00,9.342593570448585e-13
2015-03-04 09:30:00,9.42594504290999e-13
2015-03-04 09:40:00,9.378468772961089e-13
2015-03-04 09:50:00,9.388602298940717e-13
2015-03-04 10:00:00,9.509670925028476e-13
2015-03-04 10:10:00,9.66362015881393e-13
2015-03-04 10:20:00,9.79189305750221e-13
2015-03-04 10:30:00,9.852322723924936e-13
2015-03-04 10:40:00,9.860966414452025e-13
2015-03-04 10:50:00,9.860970707278754e-13
2015-03-04 11:00:00,9.882343787951624e-13
2015-03-04 11:10:00,9.92063249666345e-13
2015-03-04 11:20:00,9.932822954009244e-13
2015-03-04 11:30:00,9.91187413752224e-13
2015-03-04 11:40:00,9.904056245876912e-13
2015-03-04 11:50:00,9.947557653006212e-13
2015-03-04 12:00:00,9.980244378840949e-13
2015-03-04 12:10:00,9.974490144002837e-13
2015-03-04 12:20:00,9.952570510542585e-13
2015-03-04 12:30:00,9.980945445911357e-13
2015-03-04 12:40:00,1.0028899760940772e-12
2015-03-04 12:50:00,1.0054088976403197e-12
2015-03-04 13:00:00,1.011380836872155e-12
2015-03-04 13:10:00,1.0201491332343497e-12
2015-03-04 13:20:00,1.0227599849470237e-12
2015-03-04 13:30:00,1.0231596294626037e-12
2015-03-04 13:40:00,1.03027738780708e-12
2015-03-04 13:50:00,1.0346488572225943e-12
2015-03-04 14:00:00,1.024944241738386e-12
2015-03-04 14:10:00,1.0162968106468917e-12
2015-03-04 14:20:00,1.0217836028211794e-12
2015-03-04 14:30:00,1.0276351833316528e-12
2015-03-04 14:40:00,1.0241700541382066e-12
2015-03-04 14:50:00,1.0141167911622629e-12
2015-03-04 15:00:00,1.0055250266193309e-12
2015-03-04 15:10:00,9.996373701218664e-13
2015-03-04 15:20:00,9.948408975987653e-13
2015-03-04 15:30:00,9.890445449781362e-13
2015-03-04 15:40:00,9.85085520672135e-13
2015-03-04 15:50:00,9.805002395622332e-13
2015-03-04 16:00:00,9.723845613075284e-13
2015-03-04 16:10:00,9.64106132503837e-13
2015-03-04 16:20:00,9.584867957842006e-13
2015-03-04 16:30:00,9.56514012022006e-13
2015-03-04 16:40:00,9.5656727842682e-13
2015-03-04 16:50:00,9.544009015434445e-13
2015-03-04 17:00:00,9.523480997878526e-13
2015-03-04 17:10:00,9.522726373139696e-13
2015-03-04 17:20:00,9.455651205308552e-13
2015-03-04 17:30:00,9.421098973816166e-13
2015-03-04 17:40:00,9.44001981817094e-13
2015-03-04 17:50:00,9.487298027211597e-13
2015-03-04 18:00:00,9.50071300673507e-13
2015-03-04 18:10:00,9.450911098653589e-13
2015-03-04 18:20:00,9.442610182927964e-13
2015-03-04 18:30:00,9.495669181808212e-13
2015-03-04 18:40:00,9.541812936967218e-13
2015-03-04 18:50:00,9.562891854768318e-13
2015-03-04 19:00:00,9.575056629711589e-13
2015-03-04 19:10:00,9.593915462148866e-13
2015-03-04 19:20:00,9.583394080529256e-13
2015-03-04 19:30:00,9.542865138792324e-13
2015-03-04 19:40:00,9.52530855676424e-13
2015-03-04 19:50:00,9.522179783320176e-13
2015-03-04 20:00:00,9.488157796843448e-13
2015-03-04 20:10:00,9.439130776175516e-13
2015-03-04 20:20:00,9.430470874359553e-13
2015-03-04 20:30:00,9.446544389994492e-13
2015-03-04 20:40:00,9.439507869219957e-13
2015-03-04 20:50:00,9.370390849737065e-13
2015-03-04 21:00:00,9.270476367817409e-13
2015-03-04 21:10:00,9.216767636830606e-13
2015-03-04 21:20:00,9.19231587651337e-13
2015-03-04 21:30:00,9.186489410944202e-13
2015-03-04 21:40:00,9.200403980447526e-13
2015-03-04 21:50:00,9.194588075059097e-13
2015-03-04 22:00:00,9.154041354630365e-13
2015-03-04 22:10:00,9.067609666853076e-13
2015-03-04 22:20:00,9.036545991022945e-13
2015-03-04 22:30:00,9.149215543645242e-13
2015-03-04 22:40:00,9.22100690852175e-13
2015-03-04 22:50:00,9.23536467386441e-13
2015-03-04 23:00:00,9.220555340024954e-13
2015-03-04 23:10:00,9.087678423647314e-13
2015-03-04 23:20:00,8.944292176554564e-13
2015-03-04 23:30:00,8.947730659533085e-13
2015-03-04 23:40:00,8.996972775743614e-13
2015-03-04 23:50:00,9.035930560559417e-13
2015-03-05 00:00:00,9.018857709576025e-13
2015-03-05 00:10:00,8.94496027060202e-13
2015-03-05 00:20:00,8.891179186348801e-13
2015-03-05 00:30:00,8.822103864943526e-13
2015-03-05 00:40:00,8.822637397104387e-13
2015-03-05 00:50:00,8.958983601322783e-13
2015-03-05 01:00:00,9.002345135422676e-13
2015-03-05 01:10:00,8.942251151080555e-13
2015-03-05 01:20:00,8.996300577672017e-13
2015-03-05 01:30:00,9.086400958349425e-13
2015-03-05 01:40:00,9.099773257776701e-13
2015-03-05 01:50:00,9.066997799412944e-13
2015-03-05 02:00:00,9.079541634993513e-13
2015-03-05 02:10:00,9.101368064552062e-13
2015-03-05 02:20:00,9.068142167434924e-13
2015-03-05 02:30:00,9.015698408532894e-13
2015-03-05 02:40:00,9.00887136195024e-13
2015-03-05 02:50:00,9.024911774447348e-13
2015-03-05 03:00:00,8.951653965243279e-13
2015-03-05 03:10:00,8.892415982395927e-13
2015-03-05 03:20:00,8.914089807666503e-13
2015-03-05 03:30:00,8.962217072062654e-13
2015-03-05 03:40:00,8.960329673529541e-13
2015-03-05 03:50:00,8.948930085811618e-13
2015-03-05 04:00:00,8.95613206977249e-13
2015-03-05 04:10:00,8.980989498581072e-13
2015-03-05 04:20:00,8.992773370562296e-13
2015-03-05 04:30:00,9.000761532703164e-13
2015-03-05 04:40:00,9.01536488610158e-13
2015-03-05 04:50:00,9.02630918153057e-13
2015-03-05 05:00:00,9.011982549412081e-13
2015-03-05 05:10:00,8.946210242246319e-13
2015-03-05 05:20:00,8.929353804627454e-13
2015-03-05 05:30:00,8.941466189967406e-13
2015-03-05 05:40:00,8.934318702549438e-13
2015-03-05 05:50:00,8.902178213509619e-13
2015-03-05 06:00:00,8.881079154341319e-13
2015-03-05 06:10:00,8.920971796864839e-13
2015-03-05 06:20:00,8.977183966413224e-13
2015-03-05 06:30:00,9.000884344190967e-13
2015-03-05 06:40:00,9.015896123047753e-13
2015-03-05 06:50:00,9.040057891621142e-13
2015-03-05 07:00:00,9.096297812661527e-13
2015-03-05 07:10:00,9.183875560696994e-13
2015-03-05 07:20:00,9.228881254385088e-13
2015-03-05 07:30:00,9.19283930343822e-13
2015-03-05 07:40:00,9.092125331607041e-13
2015-03-05 07:50:00,9.000582014926359e-13
2015-03-05 08:00:00,8.942777649200437e-13
2015-03-05 08:10:00,8.907221000819665e-13
2015-03-05 08:20:00,8.911821410543047e-13
2015-03-05 08:30:00,8.927041934539008e-13
2015-03-05 08:40:00,8.904366339337146e-13
2015-03-05 08:50:00,8.85411875441159e-13
2015-03-05 09:00:00,8.80991454247776e-13
2015-03-05 09:10:00,8.784065650819048e-13
2015-03-05 09:20:00,8.709601286692036e-13
2015-03-05 09:30:00,8.64622514197336e-13
2015-03-05 09:40:00,8.708134254376678e-13
2015-03-05 09:50:00,8.785287360940181e-13
2015-03-05 10:00:00,8.792358414703338e-13
2015-03-05 10:10:00,8.764624974034421e-13
2015-03-05 10:20:00,8.764557553255408e-13
2015-03-05 10:30:00,8.806251396518258e-13
2015-03-05 10:40:00,8.82761021761301e-13
2015-03-05 10:50:00,8.853031353331133e-13
2015-03-05 11:00:00,8.900162734185846e-13
2015-03-05 11:10:00,8.923491884115728e-13
2015-03-05 11:20:00,8.92743499836663e-13
2015-03-05 11:30:00,8.93248539922431e-13
2015-03-05 11:40:00,8.946989892168458e-13
2015-03-05 11:50:00,8.955570167677659e-13
2015-03-05 12:00:00,9.030591328086908e-13
2015-03-05 12:10:00,9.10801405871881e-13
2015-03-05 12:20:00,9.148901901396416e-13
2015-03-05 12:30:00,9.195601469907432e-13
2015-03-05 12:40:00,9.239039786679333e-13
2015-03-05 12:50:00,9.263636351102225e-13
2015-03-05 13:00:00,9.23923360929454e-13
2015-03-05 13:10:00,9.19453345372497e-13
2015-03-05 13:20:00,9.194113320631989e-13
2015-03-05 13:30:00,9.176437920429429e-13
2015-03-05 13:40:00,9.13083525320434e-13
2015-03-05 13:50:00,9.155424100689393e-13
2015-03-05 14:00:00,9.220897472894002e-13
2015-03-05 14:10:00,9.245010319528617e-13
2015-03-05 14:20:00,9.231339793833601e-13
2015-03-05 14:30:00,9.235508557057938e-13
2015-03-05 14:40:00,9.263048767535799e-13
2015-03-05 14:50:00,9.305993155809789e-13
2015-03-05 15:00:00,9.36085135664065e-13
2015-03-05 15:10:00,9.474711716535654e-13
2015-03-05 15:20:00,9.564356300785212e-13
2015-03-05 15:30:00,9.579810184662713e-13
2015-03-05 15:40:00,9.586986087441482e-13
2015-03-05 15:50:00,9.547994239905329e-13
2015-03-05 16:00:00,9.479926872516372e-13
2015-03-05 16:10:00,9.45512455700809e-13
2015-03-05 16:20:00,9.442761017804564e-13
2015-03-05 16:30:00,9.366055588176418e-13
2015-03-05 16:40:00,9.251705645299435e-13
2015-03-05 16:50:00,9.193946986966013e-13
2015-03-05 17:00:00,9.216937621290637e-13
2015-03-05 17:10:00,9.213139311789926e-13
2015-03-05 17:20:00,9.194107023005402e-13
2015-03-05 17:30:00,9.199901882505954e-13
2015-03-05 17:40:00,9.26854175585073e-13
2015-03-05 17:50:00,9.332852023821344e-13
2015-03-05 18:00:00,9.359832549991376e-13
2015-03-05 18:10:00,9.365224349220974e-13
2015-03-05 18:20:00,9.342370074861473e-13
2015-03-05 18:30:00,9.304281261674552e-13
2015-03-05 18:40:00,9.298859599696144e-13
2015-03-05 18:50:00,9.304997182497548e-13
2015-03-05 19:00:00,9.277621477838746e-13
2015-03-05 19:10:00,9.17194550805493e-13
2015-03-05 19:20:00,9.045768315160084e-13
2015-03-05 19:30:00,9.031854406990876e-13
2015-03-05 19:40:00,9.101665469065598e-13
2015-03-05 19:50:00,9.113715016893195e-13
2015-03-05 20:00:00,9.080881297731829e-13
2015-03-05 20:10:00,9.051359140759944e-13
2015-03-05 20:20:00,9.078646045361593e-13
2015-03-05 20:30:00,9.17353959702831e-13
2015-03-05 20:40:00,9.24800230225892e-13
2015-03-05 20:50:00,9.299574419335317e-13
2015-03-05 21:00:00,9.314871536973046e-13
2015-03-05 21:10:00,9.24887244265455e-13
2015-03-05 21:20:00,9.21558124533381e-13
2015-03-05 21:30:00,9.171254346044397e-13
2015-03-05 21:40:00,9.105453377540134e-13
2015-03-05 21:50:00,9.061514961648142e-13
2015-03-05 22:00:00,9.060919422750668e-13
2015-03-05 22:10:00,9.12470958400848e-13
2015-03-05 22:20:00,9.252253302957906e-13
2015-03-05 22:30:00,9.317938171405802e-13
2015-03-05 22:40:00,9.297570676811908e-13
2015-03-05 22:50:00,9.234850871734819e-13
2015-03-05 23:00:00,9.220086669076723e-13
2015-03-05 23:10:00,9.24246849959751e-13
2015-03-05 23:20:00,9.215834086744865e-13
2015-03-05 23:30:00,9.224675253310029e-13
2015-03-05 23:40:00,9.244358120177493e-13
2015-03-05 23:50:00,9.21546713433027e-13
2015-03-06 00:00:00,9.169748842428989e-13
