Timestamp,Orbit Mean Density (kg/m^3)
2014-04-22 20:20:00,1.164538957863457e-12
2014-04-22 20:30:00,1.1600422345407842e-12
2014-04-22 20:40:00,1.1556864389630525e-12
2014-04-22 20:50:00,1.1494989475867301e-12
2014-04-22 21:00:00,1.145001502946439e-12
2014-04-22 21:10:00,1.1423729203451138e-12
2014-04-22 21:20:00,1.1418563578310752e-12
2014-04-22 21:30:00,1.1421544495535162e-12
2014-04-22 21:40:00,1.1437460655539074e-12
2014-04-22 21:50:00,1.1471628169760586e-12
2014-04-22 22:00:00,1.1479041793796812e-12
2014-04-22 22:10:00,1.1429022619503593e-12
2014-04-22 22:20:00,1.1349522343142954e-12
2014-04-22 22:30:00,1.1277556432185584e-12
2014-04-22 22:40:00,1.1262352092140005e-12
2014-04-22 22:50:00,1.1302095774543538e-12
2014-04-22 23:00:00,1.1354801778102349e-12
2014-04-22 23:10:00,1.135520096241324e-12
2014-04-22 23:20:00,1.125432899110659e-12
2014-04-22 23:30:00,1.1138356652364744e-12
2014-04-22 23:40:00,1.1124399483142282e-12
2014-04-22 23:50:00,1.1201717671764325e-12
2014-04-23 00:00:00,1.1315709141252012e-12
2014-04-23 00:10:00,1.1412785763151753e-12
2014-04-23 00:20:00,1.1481200784635165e-12
2014-04-23 00:30:00,1.1495368699402842e-12
2014-04-23 00:40:00,1.1452105619309446e-12
2014-04-23 00:50:00,1.1417095673061073e-12
2014-04-23 01:00:00,1.1423042128046189e-12
2014-04-23 01:10:00,1.1403847516146866e-12
2014-04-23 01:20:00,1.134829768623647e-12
2014-04-23 01:30:00,1.1338766628881657e-12
2014-04-23 01:40:00,1.1399627534527237e-12
2014-04-23 01:50:00,1.1484751028847576e-12
2014-04-23 02:00:00,1.1529134280443966e-12
2014-04-23 02:10:00,1.156250577883974e-12
2014-04-23 02:20:00,1.1562593324357797e-12
2014-04-23 02:30:00,1.1518846480281408e-12
2014-04-23 02:40:00,1.1468484574967294e-12
2014-04-23 02:50:00,1.1462490660188477e-12
2014-04-23 03:00:00,1.1496271751520385e-12
2014-04-23 03:10:00,1.1560129803099457e-12
2014-04-23 03:20:00,1.1612281531336464e-12
2014-04-23 03:30:00,1.1662013243597525e-12
2014-04-23 03:40:00,1.1763312789871614e-12
2014-04-23 03:50:00,1.1892832551249233e-12
2014-04-23 04:00:00,1.1909316633210317e-12
2014-04-23 04:10:00,1.1762802045142568e-12
2014-04-23 04:20:00,1.1608145179526912e-12
2014-04-23 04:30:00,1.1549976166433302e-12
2014-04-23 04:40:00,1.1546574999401264e-12
2014-04-23 04:50:00,1.1532897923957732e-12
2014-04-23 05:00:00,1.1501870830249774e-12
2014-04-23 05:10:00,1.1436824620067734e-12
2014-04-23 05:20:00,1.1337879497144288e-12
2014-04-23 05:30:00,1.129224927929557e-12
2014-04-23 05:40:00,1.1415684856520404e-12
2014-04-23 05:50:00,1.160265109760363e-12
2014-04-23 06:00:00,1.1701875223170276e-12
2014-04-23 06:10:00,1.1673437244249345e-12
2014-04-23 06:20:00,1.1563380144198944e-12
2014-04-23 06:30:00,1.1482397311126153e-12
2014-04-23 06:40:00,1.1468932226871293e-12
2014-04-23 06:50:00,1.1528707503524078e-12
2014-04-23 07:00:00,1.161066406318651e-12
2014-04-23 07:10:00,1.1671556912774862e-12
2014-04-23 07:20:00,1.1676323214631426e-12
2014-04-23 07:30:00,1.1639136765631288e-12
2014-04-23 07:40:00,1.157356533848336e-12
2014-04-23 07:50:00,1.149597744232549e-12
2014-04-23 08:00:00,1.1442984501108996e-12
2014-04-23 08:10:00,1.1422783683463521e-12
2014-04-23 08:20:00,1.1437806042250689e-12
2014-04-23 08:30:00,1.147145943079826e-12
2014-04-23 08:40:00,1.1487641357195668e-12
2014-04-23 08:50:00,1.151690415702431e-12
2014-04-23 09:00:00,1.155971645721578e-12
2014-04-23 09:10:00,1.157692919059832e-12
2014-04-23 09:20:00,1.153864500542747e-12
2014-04-23 09:30:00,1.1472854987485065e-12
2014-04-23 09:40:00,1.1479034397119471e-12
2014-04-23 09:50:00,1.154658320475106e-12
2014-04-23 10:00:00,1.1634748788704777e-12
2014-04-23 10:10:00,1.1700879577747485e-12
2014-04-23 10:20:00,1.1741250521141766e-12
2014-04-23 10:30:00,1.178577397429306e-12
2014-04-23 10:40:00,1.1900243782356597e-12
2014-04-23 10:50:00,1.2035273152776877e-12
2014-04-23 11:00:00,1.2097599820399386e-12
2014-04-23 11:10:00,1.2084966246588046e-12
2014-04-23 11:20:00,1.2090341411198224e-12
2014-04-23 11:30:00,1.2116554793819636e-12
2014-04-23 11:40:00,1.2137970835930625e-12
2014-04-23 11:50:00,1.218531399683779e-12
2014-04-23 12:00:00,1.2213087210938462e-12
2014-04-23 12:10:00,1.213077976072967e-12
2014-04-23 12:20:00,1.1962244326230149e-12
2014-04-23 12:30:00,1.188546957465197e-12
2014-04-23 12:40:00,1.1949596387005062e-12
2014-04-23 12:50:00,1.2002334944277237e-12
2014-04-23 13:00:00,1.1990148212885158e-12
2014-04-23 13:10:00,1.1975521499903244e-12
2014-04-23 13:20:00,1.1943816921257965e-12
2014-04-23 13:30:00,1.1891026903799042e-12
2014-04-23 13:40:00,1.185310855284921e-12
2014-04-23 13:50:00,1.1836475287804477e-12
2014-04-23 14:00:00,1.181955719337258e-12
2014-04-23 14:10:00,1.1803483039065969e-12
2014-04-23 14:20:00,1.179232101534188e-12
2014-04-23 14:30:00,1.1808529559477009e-12
2014-04-23 14:40:00,1.1830859961119753e-12
2014-04-23 14:50:00,1.1851005077262964e-12
2014-04-23 15:00:00,1.1828382803220749e-12
2014-04-23 15:10:00,1.1764481401859684e-12
2014-04-23 15:20:00,1.170480408039056e-12
2014-04-23 15:30:00,1.1666909014396966e-12
2014-04-23 15:40:00,1.1657942740979404e-12
2014-04-23 15:50:00,1.1658974356919797e-12
2014-04-23 16:00:00,1.165713314977801e-12
2014-04-23 16:10:00,1.1640790016293362e-12
2014-04-23 16:20:00,1.1592135119140949e-12
2014-04-23 16:30:00,1.1551452904223854e-12
2014-04-23 16:40:00,1.155054972805411e-12
2014-04-23 16:50:00,1.160257373975795e-12
2014-04-23 17:00:00,1.1663979658035477e-12
2014-04-23 17:10:00,1.1688706993969868e-12
2014-04-23 17:20:00,1.169353956175622e-12
2014-04-23 17:30:00,1.1665071425617805e-12
2014-04-23 17:40:00,1.1615301356557769e-12
2014-04-23 17:50:00,1.1575484636919444e-12
2014-04-23 18:00:00,1.1583677205973857e-12
2014-04-23 18:10:00,1.1629063349188288e-12
2014-04-23 18:20:00,1.1666768324954026e-12
2014-04-23 18:30:00,1.167214950317815e-12
2014-04-23 18:40:00,1.1649876252889509e-12
2014-04-23 18:50:00,1.1642428248960048e-12
2014-04-23 19:00:00,1.1663504445616488e-12
2014-04-23 19:10:00,1.169370414624898e-12
2014-04-23 19:20:00,1.1723664383038888e-12
2014-04-23 19:30:00,1.174454585100532e-12
2014-04-23 19:40:00,1.1764629160766133e-12
2014-04-23 19:50:00,1.1728344042747697e-12
2014-04-23 20:00:00,1.1630466591640364e-12
2014-04-23 20:10:00,1.1530703151207716e-12
2014-04-23 20:20:00,1.145040785134077e-12
2014-04-23 20:30:00,1.141243272097308e-12
2014-04-23 20:40:00,1.1422432749832925e-12
2014-04-23 20:50:00,1.1472628213771445e-12
2014-04-23 21:00:00,1.152789498351515e-12
2014-04-23 21:10:00,1.1548112681519253e-12
2014-04-23 21:20:00,1.1525668255970069e-12
2014-04-23 21:30:00,1.1506678804553652e-12
2014-04-23 21:40:00,1.1459944092372297e-12
2014-04-23 21:50:00,1.1364723547055949e-12
2014-04-23 22:00:00,1.1291497281322433e-12
2014-04-23 22:10:00,1.1301783135787758e-12
2014-04-23 22:20:00,1.1319159274410073e-12
2014-04-23 22:30:00,1.1291108961044369e-12
2014-04-23 22:40:00,1.1253113778530374e-12
2014-04-23 22:50:00,1.125248198783478e-12
2014-04-23 23:00:00,1.1295510611127373e-12
2014-04-23 23:10:00,1.1384929930257656e-12
2014-04-23 23:20:00,1.1515210735043073e-12
2014-04-23 23:30:00,1.1654903998326073e-12
2014-04-23 23:40:00,1.1724080985788182e-12
2014-04-23 23:50:00,1.1760085059101894e-12
2014-04-24 00:00:00,1.182400010207349e-12
2014-04-24 00:10:00,1.191116195831906e-12
2014-04-24 00:20:00,1.196272159945882e-12
2014-04-24 00:30:00,1.1972877034483022e-12
2014-04-24 00:40:00,1.1953570310770845e-12
2014-04-24 00:50:00,1.1892969329195488e-12
2014-04-24 01:00:00,1.1822369023482745e-12
2014-04-24 01:10:00,1.179251331234845e-12
2014-04-24 01:20:00,1.1792175222127185e-12
2014-04-24 01:30:00,1.1778581594236498e-12
2014-04-24 01:40:00,1.1771437150280777e-12
2014-04-24 01:50:00,1.174938862108025e-12
2014-04-24 02:00:00,1.1722204091457177e-12
2014-04-24 02:10:00,1.1670488571944164e-12
2014-04-24 02:20:00,1.1604693970921478e-12
2014-04-24 02:30:00,1.1562414315162536e-12
2014-04-24 02:40:00,1.1551216187405809e-12
2014-04-24 02:50:00,1.1537877858296465e-12
2014-04-24 03:00:00,1.155607913000212e-12
2014-04-24 03:10:00,1.1658474122695965e-12
2014-04-24 03:20:00,1.176046050040189e-12
2014-04-24 03:30:00,1.1779062747921901e-12
2014-04-24 03:40:00,1.17244169952694e-12
2014-04-24 03:50:00,1.1669579468753817e-12
2014-04-24 04:00:00,1.165858728344717e-12
2014-04-24 04:10:00,1.1656864486245754e-12
2014-04-24 04:20:00,1.1639172818816053e-12
2014-04-24 04:30:00,1.166368470396065e-12
2014-04-24 04:40:00,1.1684716135251642e-12
2014-04-24 04:50:00,1.1681240968801036e-12
2014-04-24 05:00:00,1.1678811825947838e-12
2014-04-24 05:10:00,1.1698112149038946e-12
2014-04-24 05:20:00,1.1728106558703474e-12
2014-04-24 05:30:00,1.1754119578579469e-12
2014-04-24 05:40:00,1.1753241056655588e-12
2014-04-24 05:50:00,1.1735176162520578e-12
2014-04-24 06:00:00,1.1736228998654849e-12
2014-04-24 06:10:00,1.1747021896164025e-12
2014-04-24 06:20:00,1.1775431653293685e-12
2014-04-24 06:30:00,1.1810562345094398e-12
2014-04-24 06:40:00,1.1861142558953557e-12
2014-04-24 06:50:00,1.1929935410607199e-12
2014-04-24 07:00:00,1.2007914411295532e-12
2014-04-24 07:10:00,1.205772149924366e-12
2014-04-24 07:20:00,1.2054346570354224e-12
2014-04-24 07:30:00,1.2044713058441301e-12
2014-04-24 07:40:00,1.2096035149488165e-12
2014-04-24 07:50:00,1.2212530935912476e-12
2014-04-24 08:00:00,1.2329242863426538e-12
2014-04-24 08:10:00,1.2396067618757902e-12
2014-04-24 08:20:00,1.2438050393305356e-12
2014-04-24 08:30:00,1.2488917961552716e-12
2014-04-24 08:40:00,1.2554398083280312e-12
2014-04-24 08:50:00,1.2530938001717929e-12
2014-04-24 09:00:00,1.2527684417056217e-12
2014-04-24 09:10:00,1.2571303594268652e-12
2014-04-24 09:20:00,1.2544698193690592e-12
2014-04-24 09:30:00,1.2482590019831336e-12
2014-04-24 09:40:00,1.2457188595598308e-12
2014-04-24 09:50:00,1.2475008374616952e-12
2014-04-24 10:00:00,1.2493295792020826e-12
2014-04-24 10:10:00,1.2477442798326252e-12
2014-04-24 10:20:00,1.2481203742831508e-12
2014-04-24 10:30:00,1.2525965963064998e-12
2014-04-24 10:40:00,1.2537573323844301e-12
2014-04-24 10:50:00,1.2605522591699464e-12
2014-04-24 11:00:00,1.2678312316695732e-12
2014-04-24 11:10:00,1.2688820847471822e-12
2014-04-24 11:20:00,1.2628016257094657e-12
2014-04-24 11:30:00,1.2504410907939026e-12
2014-04-24 11:40:00,1.2359768438022024e-12
2014-04-24 11:50:00,1.225128483551342e-12
2014-04-24 12:00:00,1.223450714650227e-12
2014-04-24 12:10:00,1.2276429246269513e-12
2014-04-24 12:20:00,1.2271237927722453e-12
2014-04-24 12:30:00,1.220397171615667e-12
2014-04-24 12:40:00,1.2149844679785273e-12
2014-04-24 12:50:00,1.2115601071936612e-12
2014-04-24 13:00:00,1.2102146179910604e-12
2014-04-24 13:10:00,1.212369682836548e-12
2014-04-24 13:20:00,1.2145297194437292e-12
2014-04-24 13:30:00,1.2150202702732777e-12
2014-04-24 13:40:00,1.2141626225092857e-12
2014-04-24 13:50:00,1.2113721063369817e-12
2014-04-24 14:00:00,1.2096705540872357e-12
2014-04-24 14:10:00,1.2089961950438214e-12
2014-04-24 14:20:00,1.2082864809456402e-12
2014-04-24 14:30:00,1.2042896595543136e-12
2014-04-24 14:40:00,1.1972092197230878e-12
2014-04-24 14:50:00,1.190477877625919e-12
2014-04-24 15:00:00,1.1869887894058196e-12
2014-04-24 15:10:00,1.1878497961399361e-12
2014-04-24 15:20:00,1.18875784097244e-12
2014-04-24 15:30:00,1.1897406527164742e-12
2014-04-24 15:40:00,1.1922860181977813e-12
2014-04-24 15:50:00,1.1965588274844386e-12
2014-04-24 16:00:00,1.2022117526073753e-12
2014-04-24 16:10:00,1.2076674928496274e-12
2014-04-24 16:20:00,1.211916217648331e-12
2014-04-24 16:30:00,1.2107424539699489e-12
2014-04-24 16:40:00,1.2019524925140273e-12
2014-04-24 16:50:00,1.1915532594680026e-12
2014-04-24 17:00:00,1.180411697983571e-12
2014-04-24 17:10:00,1.1686102791452746e-12
2014-04-24 17:20:00,1.1566767373971996e-12
2014-04-24 17:30:00,1.1495205238032924e-12
2014-04-24 17:40:00,1.1510664125752504e-12
2014-04-24 17:50:00,1.1593710862687917e-12
2014-04-24 18:00:00,1.1687598975327918e-12
2014-04-24 18:10:00,1.1733167336958285e-12
2014-04-24 18:20:00,1.175201321967782e-12
2014-04-24 18:30:00,1.1778222097307352e-12
2014-04-24 18:40:00,1.1798970003736186e-12
2014-04-24 18:50:00,1.181732285767341e-12
2014-04-24 19:00:00,1.1841741969900525e-12
2014-04-24 19:10:00,1.187259506199379e-12
2014-04-24 19:20:00,1.1850519968888332e-12
2014-04-24 19:30:00,1.17629349451193e-12
2014-04-24 19:40:00,1.166531268525068e-12
2014-04-24 19:50:00,1.1587068806818093e-12
2014-04-24 20:00:00,1.1553631590309084e-12
2014-04-24 20:10:00,1.154146792573703e-12
2014-04-24 20:20:00,1.1537035320465265e-12
2014-04-24 20:30:00,1.1519133178948946e-12
2014-04-24 20:40:00,1.1498297732208896e-12
2014-04-24 20:50:00,1.148587222986163e-12
2014-04-24 21:00:00,1.1466881401984473e-12
2014-04-24 21:10:00,1.137481330425237e-12
2014-04-24 21:20:00,1.1227104591474332e-12
2014-04-24 21:30:00,1.1094920409148557e-12
2014-04-24 21:40:00,1.1060990856451276e-12
2014-04-24 21:50:00,1.109920619273987e-12
2014-04-24 22:00:00,1.1159958767658e-12
2014-04-24 22:10:00,1.120415074592635e-12
2014-04-24 22:20:00,1.1217021999109232e-12
2014-04-24 22:30:00,1.1211123120777626e-12
2014-04-24 22:40:00,1.1244987595574768e-12
2014-04-24 22:50:00,1.1330341724817232e-12
2014-04-24 23:00:00,1.1411567102454858e-12
2014-04-24 23:10:00,1.143961439082645e-12
2014-04-24 23:20:00,1.1454096110697965e-12
2014-04-24 23:30:00,1.1513530751308314e-12
2014-04-24 23:40:00,1.1625131884938645e-12
2014-04-24 23:50:00,1.168094790347042e-12
2014-04-25 00:00:00,1.1615275741234125e-12
