Timestamp,Orbit Mean Density (kg/m^3)
2015-03-16 03:00:00,7.641275535591586e-13
2015-03-16 03:10:00,7.602908180187469e-13
2015-03-16 03:20:00,7.595599544468251e-13
2015-03-16 03:30:00,7.620580400075352e-13
2015-03-16 03:40:00,7.61633112664202e-13
2015-03-16 03:50:00,7.623468274103062e-13
2015-03-16 04:00:00,7.639787214459533e-13
2015-03-16 04:10:00,7.710078274962305e-13
2015-03-16 04:20:00,7.773441211831421e-13
2015-03-16 04:30:00,7.807247949288976e-13
2015-03-16 04:40:00,7.874892106203109e-13
2015-03-16 04:50:00,7.940755723511447e-13
2015-03-16 05:00:00,7.943811625308485e-13
2015-03-16 05:10:00,7.92761794783628e-13
2015-03-16 05:20:00,7.959346549826302e-13
2015-03-16 05:30:00,8.03277825156539e-13
2015-03-16 05:40:00,8.051407159612204e-13
2015-03-16 05:50:00,7.997293122377715e-13
2015-03-16 06:00:00,7.99436479490024e-13
2015-03-16 06:10:00,8.027325004292149e-13
2015-03-16 06:20:00,8.053964311629219e-13
2015-03-16 06:30:00,8.105988918305157e-13
2015-03-16 06:40:00,8.166022578144177e-13
2015-03-16 06:50:00,8.18787127321652e-13
2015-03-16 07:00:00,8.179462205329986e-13
2015-03-16 07:10:00,8.24456601418321e-13
2015-03-16 07:20:00,8.434789196039725e-13
2015-03-16 07:30:00,8.644052512363374e-13
2015-03-16 07:40:00,8.741945041712313e-13
2015-03-16 07:50:00,8.700626278842521e-13
2015-03-16 08:00:00,8.595698432364869e-13
2015-03-16 08:10:00,8.558815910301133e-13
2015-03-16 08:20:00,8.630104947114546e-13
2015-03-16 08:30:00,8.713477617269118e-13
2015-03-16 08:40:00,8.72373809105736e-13
2015-03-16 08:50:00,8.663739649213233e-13
2015-03-16 09:00:00,8.579937470791773e-13
2015-03-16 09:10:00,8.446428526933819e-13
2015-03-16 09:20:00,8.33510194643837e-13
2015-03-16 09:30:00,8.289056829477504e-13
2015-03-16 09:40:00,8.3137291005451e-13
2015-03-16 09:50:00,8.372690865987499e-13
2015-03-16 10:00:00,8.38813291403496e-13
2015-03-16 10:10:00,8.395950707440685e-13
2015-03-16 10:20:00,8.419680345885331e-13
2015-03-16 10:30:00,8.456224975374911e-13
2015-03-16 10:40:00,8.502824181697518e-13
2015-03-16 10:50:00,8.526716997270004e-13
2015-03-16 11:00:00,8.543975941929211e-13
2015-03-16 11:10:00,8.576409560680198e-13
2015-03-16 11:20:00,8.635548494706446e-13
2015-03-16 11:30:00,8.624362716613309e-13
2015-03-16 11:40:00,8.57481947820381e-13
2015-03-16 11:50:00,8.538299148940668e-13
2015-03-16 12:00:00,8.488432767741979e-13
2015-03-16 12:10:00,8.45073751262428e-13
2015-03-16 12:20:00,8.447748462446928e-13
2015-03-16 12:30:00,8.458050309197882e-13
2015-03-16 12:40:00,8.462934447817424e-13
2015-03-16 12:50:00,8.446182447650645e-13
2015-03-16 13:00:00,8.432225931371923e-13
2015-03-16 13:10:00,8.478676673124226e-13
2015-03-16 13:20:00,8.51582779025169e-13
2015-03-16 13:30:00,8.486399624276396e-13
2015-03-16 13:40:00,8.488396511204894e-13
2015-03-16 13:50:00,8.540771156897945e-13
2015-03-16 14:00:00,8.55549338731795e-13
2015-03-16 14:10:00,8.570898388047187e-13
2015-03-16 14:20:00,8.537191778494585e-13
2015-03-16 14:30:00,8.510163301483837e-13
2015-03-16 14:40:00,8.506668147980671e-13
2015-03-16 14:50:00,8.484553460578093e-13
2015-03-16 15:00:00,8.476361067513911e-13
2015-03-16 15:10:00,8.458333606467416e-13
2015-03-16 15:20:00,8.412567594526277e-13
2015-03-16 15:30:00,8.367024784614905e-13
2015-03-16 15:40:00,8.339606114747549e-13
2015-03-16 15:50:00,8.336589050648274e-13
2015-03-16 16:00:00,8.368978310745734e-13
2015-03-16 16:10:00,8.361207169061655e-13
2015-03-16 16:20:00,8.333516106986585e-13
2015-03-16 16:30:00,8.274254346372155e-13
2015-03-16 16:40:00,8.18139689963079e-13
2015-03-16 16:50:00,8.109854788782776e-13
2015-03-16 17:00:00,8.0952955024048e-13
2015-03-16 17:10:00,8.132520935925112e-13
2015-03-16 17:20:00,8.222162931385659e-13
2015-03-16 17:30:00,8.195270371718143e-13
2015-03-16 17:40:00,8.036767076658188e-13
2015-03-16 17:50:00,7.974043121739409e-13
2015-03-16 18:00:00,8.027648591136838e-13
2015-03-16 18:10:00,8.098851931766938e-13
2015-03-16 18:20:00,8.129037742866524e-13
2015-03-16 18:30:00,8.12705447784771e-13
2015-03-16 18:40:00,8.183158382083055e-13
2015-03-16 18:50:00,8.160165872595642e-13
2015-03-16 19:00:00,8.035878381842087e-13
2015-03-16 19:10:00,7.994436042107769e-13
2015-03-16 19:20:00,8.003949958127201e-13
2015-03-16 19:30:00,7.93861458201282e-13
2015-03-16 19:40:00,7.893423423301084e-13
2015-03-16 19:50:00,7.924001699863488e-13
2015-03-16 20:00:00,7.90754198181848e-13
2015-03-16 20:10:00,7.86499294969324e-13
2015-03-16 20:20:00,7.871342018665276e-13
2015-03-16 20:30:00,7.901527291534381e-13
2015-03-16 20:40:00,7.947421025024356e-13
2015-03-16 20:50:00,7.997289463642943e-13
2015-03-16 21:00:00,8.063762744342746e-13
2015-03-16 21:10:00,8.082715248650308e-13
2015-03-16 21:20:00,8.01391620580848e-13
2015-03-16 21:30:00,7.941721516279498e-13
2015-03-16 21:40:00,7.923997253369729e-13
2015-03-16 21:50:00,7.88051642811453e-13
2015-03-16 22:00:00,7.870717603195222e-13
2015-03-16 22:10:00,7.896311832132156e-13
2015-03-16 22:20:00,7.915118682372825e-13
2015-03-16 22:30:00,7.919185853203894e-13
2015-03-16 22:40:00,7.87001246964623e-13
2015-03-16 22:50:00,7.816659216429277e-13
2015-03-16 23:00:00,7.834418136942445e-13
2015-03-16 23:10:00,7.849101456951709e-13
2015-03-16 23:20:00,7.830418293555612e-13
2015-03-16 23:30:00,7.836933351513616e-13
2015-03-16 23:40:00,7.85819370453898e-13
2015-03-16 23:50:00,7.87444410175865e-13
2015-03-17 00:00:00,7.805993517456215e-13
2015-03-17 00:10:00,7.705020506067619e-13
2015-03-17 00:20:00,7.688972308511992e-13
2015-03-17 00:30:00,7.670275387775976e-13
2015-03-17 00:40:00,7.620632586730943e-13
2015-03-17 00:50:00,7.716803056479118e-13
2015-03-17 01:00:00,7.81168303066786e-13
2015-03-17 01:10:00,7.792784215767065e-13
2015-03-17 01:20:00,7.740845777840121e-13
2015-03-17 01:30:00,7.701703322598747e-13
2015-03-17 01:40:00,7.690756943969859e-13
2015-03-17 01:50:00,7.676158519224722e-13
2015-03-17 02:00:00,7.649173838266431e-13
2015-03-17 02:10:00,7.660762140999106e-13
2015-03-17 02:20:00,7.653021495631917e-13
2015-03-17 02:30:00,7.61000331930589e-13
2015-03-17 02:40:00,7.635936129440777e-13
2015-03-17 02:50:00,7.654394380033215e-13
2015-03-17 03:00:00,7.683055728694877e-13
2015-03-17 03:10:00,7.703013278291889e-13
2015-03-17 03:20:00,7.710877773468012e-13
2015-03-17 03:30:00,7.723753176652971e-13
2015-03-17 03:40:00,7.722168305912376e-13
2015-03-17 03:50:00,7.67900680668809e-13
2015-03-17 04:00:00,7.670685094936028e-13
2015-03-17 04:10:00,7.763288652147204e-13
2015-03-17 04:20:00,7.8943705327833e-13
2015-03-17 04:30:00,7.960484228744645e-13
2015-03-17 04:40:00,7.955292486338243e-13
2015-03-17 04:50:00,7.97577489007392e-13
2015-03-17 05:00:00,8.064467169545405e-13
2015-03-17 05:10:00,8.218789314492258e-13
2015-03-17 05:20:00,8.34501924001441e-13
2015-03-17 05:30:00,8.39457601930184e-13
2015-03-17 05:40:00,8.540512040059748e-13
2015-03-17 05:50:00,8.901451943634478e-13
2015-03-17 06:00:00,9.268407526156886e-13
2015-03-17 06:10:00,9.397861637580417e-13
2015-03-17 06:20:00,9.42178552865844e-13
2015-03-17 06:30:00,9.581432549652985e-13
2015-03-17 06:40:00,9.851044165372521e-13
2015-03-17 06:50:00,1.012559153163554e-12
2015-03-17 07:00:00,1.0316964607557492e-12
2015-03-17 07:10:00,1.0319021115101109e-12
2015-03-17 07:20:00,1.008433515774926e-12
2015-03-17 07:30:00,9.796050360737396e-13
2015-03-17 07:40:00,9.747799793698362e-13
2015-03-17 07:50:00,9.920895045931217e-13
2015-03-17 08:00:00,1.0180815783129609e-12
2015-03-17 08:10:00,1.0469987048544802e-12
2015-03-17 08:20:00,1.0788903352787273e-12
2015-03-17 08:30:00,1.105634042857129e-12
2015-03-17 08:40:00,1.12802477679121e-12
2015-03-17 08:50:00,1.1534814473723025e-12
2015-03-17 09:00:00,1.1856367721958005e-12
2015-03-17 09:10:00,1.2206708664034554e-12
2015-03-17 09:20:00,1.2506085119696084e-12
2015-03-17 09:30:00,1.2716284815177162e-12
2015-03-17 09:40:00,1.2790748273708694e-12
2015-03-17 09:50:00,1.2738715664938429e-12
2015-03-17 10:00:00,1.2735375927116856e-12
2015-03-17 10:10:00,1.290636039189362e-12
2015-03-17 10:20:00,1.3008528135517517e-12
2015-03-17 10:30:00,1.2824949262536602e-12
2015-03-17 10:40:00,1.2575457007479288e-12
2015-03-17 10:50:00,1.2555769969713794e-12
2015-03-17 11:00:00,1.2740121872254869e-12
2015-03-17 11:10:00,1.280839340518026e-12
2015-03-17 11:20:00,1.2535816880318937e-12
2015-03-17 11:30:00,1.229133251595006e-12
2015-03-17 11:40:00,1.2262678812085957e-12
2015-03-17 11:50:00,1.231051016963051e-12
2015-03-17 12:00:00,1.2450030372412809e-12
2015-03-17 12:10:00,1.2774116362329912e-12
2015-03-17 12:20:00,1.3201924600599188e-12
2015-03-17 12:30:00,1.3387919951812041e-12
2015-03-17 12:40:00,1.352432858340776e-12
2015-03-17 12:50:00,1.4417478134125837e-12
2015-03-17 13:00:00,1.5644440535442285e-12
2015-03-17 13:10:00,1.6202004900739037e-12
2015-03-17 13:20:00,9.99e+32
2015-03-17 13:30:00,9.99e+32
2015-03-17 13:40:00,9.99e+32
2015-03-17 13:50:00,9.99e+32
2015-03-17 14:00:00,9.99e+32
2015-03-17 14:10:00,9.99e+32
2015-03-17 14:20:00,9.99e+32
2015-03-17 14:30:00,9.99e+32
2015-03-17 14:40:00,9.99e+32
2015-03-17 14:50:00,2.381895325951604e-12
2015-03-17 15:00:00,2.3989761869398882e-12
2015-03-17 15:10:00,2.3706183563475293e-12
2015-03-17 15:20:00,2.326916822316025e-12
2015-03-17 15:30:00,2.332102396881856e-12
2015-03-17 15:40:00,2.4112806454799755e-12
2015-03-17 15:50:00,2.486161314727741e-12
2015-03-17 16:00:00,2.473742902732404e-12
2015-03-17 16:10:00,2.396351713758423e-12
2015-03-17 16:20:00,2.355452649085004e-12
2015-03-17 16:30:00,2.398459954312646e-12
2015-03-17 16:40:00,2.451165174953599e-12
2015-03-17 16:50:00,2.470783710267822e-12
2015-03-17 17:00:00,2.4610912364951786e-12
2015-03-17 17:10:00,2.467718936806092e-12
2015-03-17 17:20:00,2.525887267131569e-12
2015-03-17 17:30:00,2.59403188634024e-12
2015-03-17 17:40:00,2.651498561975953e-12
2015-03-17 17:50:00,2.6970735802845455e-12
2015-03-17 18:00:00,2.725350929524497e-12
2015-03-17 18:10:00,2.7568031191419464e-12
2015-03-17 18:20:00,2.7842566648648643e-12
2015-03-17 18:30:00,2.793637361803267e-12
2015-03-17 18:40:00,2.7897667793881797e-12
2015-03-17 18:50:00,2.767732442500431e-12
2015-03-17 19:00:00,2.738631100069523e-12
2015-03-17 19:10:00,2.740247669629209e-12
2015-03-17 19:20:00,2.7692297956398977e-12
2015-03-17 19:30:00,2.801201652502048e-12
2015-03-17 19:40:00,2.8167195176407282e-12
2015-03-17 19:50:00,2.8129803938226683e-12
2015-03-17 20:00:00,2.808417883192778e-12
2015-03-17 20:10:00,2.803678712998748e-12
2015-03-17 20:20:00,2.7941784907473144e-12
2015-03-17 20:30:00,2.787189201481438e-12
2015-03-17 20:40:00,2.807988935816346e-12
2015-03-17 20:50:00,2.831217369202717e-12
2015-03-17 21:00:00,2.8319870967065484e-12
2015-03-17 21:10:00,2.81391110556194e-12
2015-03-17 21:20:00,2.785747880657181e-12
2015-03-17 21:30:00,2.7569329273046432e-12
2015-03-17 21:40:00,2.72897424214427e-12
2015-03-17 21:50:00,2.720447440453905e-12
2015-03-17 22:00:00,2.704036756731998e-12
2015-03-17 22:10:00,2.637486903641931e-12
2015-03-17 22:20:00,2.556553527494053e-12
2015-03-17 22:30:00,2.511746628197815e-12
2015-03-17 22:40:00,2.507902139539067e-12
2015-03-17 22:50:00,2.5094363212947428e-12
2015-03-17 23:00:00,2.5072178556832384e-12
2015-03-17 23:10:00,2.5156102041012178e-12
2015-03-17 23:20:00,2.532596739994157e-12
2015-03-17 23:30:00,2.540545879871383e-12
2015-03-17 23:40:00,2.5507258565811616e-12
2015-03-17 23:50:00,2.572169955711739e-12
2015-03-18 00:00:00,2.584079626733392e-12
