Timestamp,Orbit Mean Density (kg/m^3)
2016-11-27 01:30:00,9.99e+32
2016-11-27 01:40:00,9.99e+32
2016-11-27 01:50:00,3.52447366690578e-13
2016-11-27 02:00:00,3.5277814067905065e-13
2016-11-27 02:10:00,3.496338663047568e-13
2016-11-27 02:20:00,3.427828727780646e-13
2016-11-27 02:30:00,3.426719178852547e-13
2016-11-27 02:40:00,3.4427655839399455e-13
2016-11-27 02:50:00,3.44994925479036e-13
2016-11-27 03:00:00,3.444800041061753e-13
2016-11-27 03:10:00,3.4616740717359723e-13
2016-11-27 03:20:00,3.45834184820881e-13
2016-11-27 03:30:00,3.457640513721757e-13
2016-11-27 03:40:00,3.502232303214519e-13
2016-11-27 03:50:00,3.548540476767033e-13
2016-11-27 04:00:00,3.4816751152084893e-13
2016-11-27 04:10:00,3.467995966604461e-13
2016-11-27 04:20:00,3.50940858012458e-13
2016-11-27 04:30:00,3.475464714978594e-13
2016-11-27 04:40:00,3.4235095482865324e-13
2016-11-27 04:50:00,3.40094341145918e-13
2016-11-27 05:00:00,3.344755476167993e-13
2016-11-27 05:10:00,3.2354466647859533e-13
2016-11-27 05:20:00,3.2133428487900094e-13
2016-11-27 05:30:00,3.251444367732924e-13
2016-11-27 05:40:00,3.258480394797404e-13
2016-11-27 05:50:00,3.1899386830256733e-13
2016-11-27 06:00:00,3.152638128566782e-13
2016-11-27 06:10:00,3.179689693733096e-13
2016-11-27 06:20:00,3.1966156556728897e-13
2016-11-27 06:30:00,3.246558517302064e-13
2016-11-27 06:40:00,3.345104193467675e-13
2016-11-27 06:50:00,3.40544645164561e-13
2016-11-27 07:00:00,3.4141349890714225e-13
2016-11-27 07:10:00,3.375318827822281e-13
2016-11-27 07:20:00,3.359613264889509e-13
2016-11-27 07:30:00,3.406753667100215e-13
2016-11-27 07:40:00,3.442779459853177e-13
2016-11-27 07:50:00,3.483848643377399e-13
2016-11-27 08:00:00,3.497893626470141e-13
2016-11-27 08:10:00,3.4459721958375466e-13
2016-11-27 08:20:00,3.3902486458439653e-13
2016-11-27 08:30:00,3.380831268717162e-13
2016-11-27 08:40:00,3.407182693014283e-13
2016-11-27 08:50:00,3.4232240360137573e-13
2016-11-27 09:00:00,3.377252696437638e-13
2016-11-27 09:10:00,3.351474966243285e-13
2016-11-27 09:20:00,3.376133052449694e-13
2016-11-27 09:30:00,3.391641479400535e-13
2016-11-27 09:40:00,3.418544294407603e-13
2016-11-27 09:50:00,3.461427804545313e-13
2016-11-27 10:00:00,3.4438280546095325e-13
2016-11-27 10:10:00,3.4199482779883734e-13
2016-11-27 10:20:00,3.4688433844671575e-13
2016-11-27 10:30:00,3.524032731311343e-13
2016-11-27 10:40:00,3.5549654969072505e-13
2016-11-27 10:50:00,3.4794174391867025e-13
2016-11-27 11:00:00,3.4526525740554854e-13
2016-11-27 11:10:00,3.471995273270612e-13
2016-11-27 11:20:00,3.47385918540607e-13
2016-11-27 11:30:00,3.48695642877573e-13
2016-11-27 11:40:00,3.5228117348177033e-13
2016-11-27 11:50:00,3.5075715276280413e-13
2016-11-27 12:00:00,3.487352035565225e-13
2016-11-27 12:10:00,3.514875099295301e-13
2016-11-27 12:20:00,3.583927232391582e-13
2016-11-27 12:30:00,3.564461896544525e-13
2016-11-27 12:40:00,3.4780980385727653e-13
2016-11-27 12:50:00,3.403899674503122e-13
2016-11-27 13:00:00,3.333934705133445e-13
2016-11-27 13:10:00,3.272673472408001e-13
2016-11-27 13:20:00,3.2512668223391685e-13
2016-11-27 13:30:00,3.270309026644174e-13
2016-11-27 13:40:00,3.31502559944966e-13
2016-11-27 13:50:00,3.298228987777229e-13
2016-11-27 14:00:00,3.2597532139092386e-13
2016-11-27 14:10:00,3.285315324772612e-13
2016-11-27 14:20:00,3.3139207483644013e-13
2016-11-27 14:30:00,3.297399703602273e-13
2016-11-27 14:40:00,3.278685042406989e-13
2016-11-27 14:50:00,3.3121252584086186e-13
2016-11-27 15:00:00,3.361519484904256e-13
2016-11-27 15:10:00,3.3768442241748706e-13
2016-11-27 15:20:00,3.38699790952738e-13
2016-11-27 15:30:00,3.4269128037793e-13
2016-11-27 15:40:00,3.4112843705469853e-13
2016-11-27 15:50:00,3.379013108970665e-13
2016-11-27 16:00:00,3.4111644132156365e-13
2016-11-27 16:10:00,3.472648127965872e-13
2016-11-27 16:20:00,3.512376115316243e-13
2016-11-27 16:30:00,3.51128445353978e-13
2016-11-27 16:40:00,3.483806329437054e-13
2016-11-27 16:50:00,3.410693501862681e-13
2016-11-27 17:00:00,3.31308026977215e-13
2016-11-27 17:10:00,3.3185260090136093e-13
2016-11-27 17:20:00,3.3459774050309175e-13
2016-11-27 17:30:00,3.364241789043384e-13
2016-11-27 17:40:00,3.366086050334318e-13
2016-11-27 17:50:00,3.372045694228797e-13
2016-11-27 18:00:00,3.425647747109531e-13
2016-11-27 18:10:00,3.5118744718702105e-13
2016-11-27 18:20:00,3.546235348112095e-13
2016-11-27 18:30:00,3.585709127052907e-13
2016-11-27 18:40:00,3.617082132294433e-13
2016-11-27 18:50:00,3.6325054467725604e-13
2016-11-27 19:00:00,3.6430203482362107e-13
2016-11-27 19:10:00,3.612264623631551e-13
2016-11-27 19:20:00,3.572527305479884e-13
2016-11-27 19:30:00,3.544143120145795e-13
2016-11-27 19:40:00,3.518743959368152e-13
2016-11-27 19:50:00,3.516111331209033e-13
2016-11-27 20:00:00,3.52114486201278e-13
2016-11-27 20:10:00,3.4852618772643933e-13
2016-11-27 20:20:00,3.491610475590164e-13
2016-11-27 20:30:00,3.501499099153869e-13
2016-11-27 20:40:00,3.4873166862988425e-13
2016-11-27 20:50:00,3.4866037169646097e-13
2016-11-27 21:00:00,3.5023805487405706e-13
2016-11-27 21:10:00,3.492559632716215e-13
2016-11-27 21:20:00,3.45168980756024e-13
2016-11-27 21:30:00,3.496124091218132e-13
2016-11-27 21:40:00,3.552873346181419e-13
2016-11-27 21:50:00,9.99e+32
2016-11-27 22:00:00,9.99e+32
2016-11-27 22:10:00,9.99e+32
2016-11-27 22:20:00,9.99e+32
2016-11-27 22:30:00,9.99e+32
2016-11-27 22:40:00,9.99e+32
2016-11-27 22:50:00,9.99e+32
2016-11-27 23:00:00,9.99e+32
2016-11-27 23:10:00,9.99e+32
2016-11-27 23:20:00,9.99e+32
2016-11-27 23:30:00,9.99e+32
2016-11-27 23:40:00,9.99e+32
2016-11-27 23:50:00,9.99e+32
2016-11-28 00:00:00,9.99e+32
