Timestamp,Orbit Mean Density (kg/m^3)
2016-06-01 08:00:00,4.0010778865382697e-13
2016-06-01 08:10:00,4.0429663059764e-13
2016-06-01 08:20:00,4.0475259728374753e-13
2016-06-01 08:30:00,4.006976405780066e-13
2016-06-01 08:40:00,3.996558720022734e-13
2016-06-01 08:50:00,4.00723802291885e-13
2016-06-01 09:00:00,3.977835621273742e-13
2016-06-01 09:10:00,3.992828606169997e-13
2016-06-01 09:20:00,4.07203527692908e-13
2016-06-01 09:30:00,4.104058261297886e-13
2016-06-01 09:40:00,4.0415013112530184e-13
2016-06-01 09:50:00,3.974010031938282e-13
2016-06-01 10:00:00,3.946987807344085e-13
2016-06-01 10:10:00,3.9137681393701883e-13
2016-06-01 10:20:00,3.8917422830875053e-13
2016-06-01 10:30:00,3.9112296127021083e-13
2016-06-01 10:40:00,3.9361543703323894e-13
2016-06-01 10:50:00,3.976887354984999e-13
2016-06-01 11:00:00,4.0067715193367063e-13
2016-06-01 11:10:00,4.039640078059854e-13
2016-06-01 11:20:00,4.0598800839494913e-13
2016-06-01 11:30:00,4.070488788816402e-13
2016-06-01 11:40:00,4.07603959552761e-13
2016-06-01 11:50:00,4.044489962175208e-13
2016-06-01 12:00:00,4.005526765356496e-13
2016-06-01 12:10:00,3.9946205331183813e-13
2016-06-01 12:20:00,3.977130426207439e-13
2016-06-01 12:30:00,3.942476892153484e-13
2016-06-01 12:40:00,3.9083852197893944e-13
2016-06-01 12:50:00,3.894054830951631e-13
2016-06-01 13:00:00,3.923510699294212e-13
2016-06-01 13:10:00,3.964252947628246e-13
2016-06-01 13:20:00,3.995061381656352e-13
2016-06-01 13:30:00,3.979202092639045e-13
2016-06-01 13:40:00,3.944277348729521e-13
2016-06-01 13:50:00,3.923782554608148e-13
2016-06-01 14:00:00,3.890351906005005e-13
2016-06-01 14:10:00,3.888787233473961e-13
2016-06-01 14:20:00,3.91929227459962e-13
2016-06-01 14:30:00,3.8794589492853924e-13
2016-06-01 14:40:00,3.8015495467030004e-13
2016-06-01 14:50:00,3.7708944107787067e-13
2016-06-01 15:00:00,3.78792898019872e-13
2016-06-01 15:10:00,3.855601594233568e-13
2016-06-01 15:20:00,3.8470009465393793e-13
2016-06-01 15:30:00,3.8391859611004483e-13
2016-06-01 15:40:00,3.8892968502408804e-13
2016-06-01 15:50:00,3.913663359708715e-13
2016-06-01 16:00:00,3.8996500655921444e-13
2016-06-01 16:10:00,3.8893570055756244e-13
2016-06-01 16:20:00,3.9242035605477494e-13
2016-06-01 16:30:00,3.8549664668264987e-13
2016-06-01 16:40:00,3.750182215233334e-13
2016-06-01 16:50:00,3.7488568651945283e-13
2016-06-01 17:00:00,3.813763206048793e-13
2016-06-01 17:10:00,3.8005182557980724e-13
2016-06-01 17:20:00,3.7473408202091137e-13
2016-06-01 17:30:00,3.7200837558624434e-13
2016-06-01 17:40:00,3.731711700177888e-13
2016-06-01 17:50:00,3.600704860788333e-13
2016-06-01 18:00:00,3.467924313276428e-13
2016-06-01 18:10:00,3.5398504917422905e-13
2016-06-01 18:20:00,3.619382837908018e-13
2016-06-01 18:30:00,3.609357032885575e-13
2016-06-01 18:40:00,3.590783440055696e-13
2016-06-01 18:50:00,3.599783681362388e-13
2016-06-01 19:00:00,3.6129623031403154e-13
2016-06-01 19:10:00,3.60540037716188e-13
2016-06-01 19:20:00,3.616001160469848e-13
2016-06-01 19:30:00,3.6742706468506484e-13
2016-06-01 19:40:00,3.623472375032447e-13
2016-06-01 19:50:00,3.523374689817359e-13
2016-06-01 20:00:00,3.507243490002505e-13
2016-06-01 20:10:00,3.506336165550314e-13
2016-06-01 20:20:00,3.48353301001534e-13
2016-06-01 20:30:00,3.472967043904686e-13
2016-06-01 20:40:00,3.509274565086512e-13
2016-06-01 20:50:00,3.533793297926268e-13
2016-06-01 21:00:00,3.487093532813737e-13
2016-06-01 21:10:00,3.4534317374645053e-13
2016-06-01 21:20:00,3.466761685872346e-13
2016-06-01 21:30:00,3.456884844433531e-13
2016-06-01 21:40:00,3.469666066871313e-13
2016-06-01 21:50:00,3.495672167887481e-13
2016-06-01 22:00:00,3.520400411879568e-13
2016-06-01 22:10:00,3.449799078925698e-13
2016-06-01 22:20:00,3.40729547603708e-13
2016-06-01 22:30:00,3.4339139953245253e-13
2016-06-01 22:40:00,3.4565568044944133e-13
2016-06-01 22:50:00,3.475298765825848e-13
2016-06-01 23:00:00,3.525467755275116e-13
2016-06-01 23:10:00,3.533649364595648e-13
2016-06-01 23:20:00,3.5402241760580325e-13
2016-06-01 23:30:00,3.5673101437475605e-13
2016-06-01 23:40:00,3.5678698512213586e-13
2016-06-01 23:50:00,3.523085388428304e-13
2016-06-02 00:00:00,3.464996186523961e-13
2016-06-02 00:10:00,3.44163389495021e-13
2016-06-02 00:20:00,3.4416272883299575e-13
2016-06-02 00:30:00,3.383894199146545e-13
2016-06-02 00:40:00,3.377240575919036e-13
2016-06-02 00:50:00,3.401365428609493e-13
2016-06-02 01:00:00,3.3386750456175935e-13
2016-06-02 01:10:00,3.2902985531032694e-13
2016-06-02 01:20:00,3.343253251757188e-13
2016-06-02 01:30:00,3.3796015275777845e-13
2016-06-02 01:40:00,3.383511126653432e-13
2016-06-02 01:50:00,3.375124347017154e-13
2016-06-02 02:00:00,3.361834504335988e-13
2016-06-02 02:10:00,3.3512201637376813e-13
2016-06-02 02:20:00,3.3024536753231974e-13
2016-06-02 02:30:00,3.2714366263232684e-13
2016-06-02 02:40:00,3.260723945458095e-13
2016-06-02 02:50:00,3.292256735502772e-13
2016-06-02 03:00:00,3.3032109720731974e-13
2016-06-02 03:10:00,3.233790194781266e-13
2016-06-02 03:20:00,3.1725510334609134e-13
2016-06-02 03:30:00,3.214264156796451e-13
2016-06-02 03:40:00,3.231566174536734e-13
2016-06-02 03:50:00,3.22950062148297e-13
2016-06-02 04:00:00,3.2733883219335605e-13
2016-06-02 04:10:00,3.332158354456436e-13
2016-06-02 04:20:00,3.3342124055150933e-13
2016-06-02 04:30:00,3.285810391412276e-13
2016-06-02 04:40:00,3.295346124345952e-13
2016-06-02 04:50:00,3.3486245987914745e-13
2016-06-02 05:00:00,3.352164858576817e-13
2016-06-02 05:10:00,3.376139408923145e-13
2016-06-02 05:20:00,3.4267059677901634e-13
2016-06-02 05:30:00,3.424262255287452e-13
2016-06-02 05:40:00,3.3718435018881813e-13
2016-06-02 05:50:00,3.338788281526363e-13
2016-06-02 06:00:00,3.348246647994347e-13
2016-06-02 06:10:00,3.33751568992909e-13
2016-06-02 06:20:00,3.315328357672355e-13
2016-06-02 06:30:00,3.2808303776268986e-13
2016-06-02 06:40:00,3.3064210791125453e-13
2016-06-02 06:50:00,3.383499794187109e-13
2016-06-02 07:00:00,3.406946571284732e-13
2016-06-02 07:10:00,3.3894662743293973e-13
2016-06-02 07:20:00,3.3973730329324844e-13
2016-06-02 07:30:00,3.3805339038448163e-13
2016-06-02 07:40:00,3.397521566319974e-13
2016-06-02 07:50:00,3.487786925087186e-13
2016-06-02 08:00:00,3.530541412840278e-13
2016-06-02 08:10:00,3.50757587903944e-13
2016-06-02 08:20:00,3.461808842519e-13
2016-06-02 08:30:00,3.448539813860364e-13
2016-06-02 08:40:00,3.458193586774721e-13
2016-06-02 08:50:00,3.458958757950222e-13
2016-06-02 09:00:00,3.4513578857059933e-13
2016-06-02 09:10:00,3.399799641783771e-13
2016-06-02 09:20:00,3.30014827276482e-13
2016-06-02 09:30:00,3.2407772077827005e-13
2016-06-02 09:40:00,3.275751203662401e-13
2016-06-02 09:50:00,3.332752854832743e-13
2016-06-02 10:00:00,3.3253586622378097e-13
2016-06-02 10:10:00,3.348627738367953e-13
2016-06-02 10:20:00,3.4130702055829763e-13
2016-06-02 10:30:00,3.427573752855883e-13
2016-06-02 10:40:00,3.431308815386862e-13
2016-06-02 10:50:00,3.439078590566759e-13
2016-06-02 11:00:00,3.4151615756171336e-13
2016-06-02 11:10:00,3.335272802586544e-13
2016-06-02 11:20:00,3.2313661572062614e-13
2016-06-02 11:30:00,3.197468041120525e-13
2016-06-02 11:40:00,3.2286748372247484e-13
2016-06-02 11:50:00,3.2615859751348185e-13
2016-06-02 12:00:00,3.275220183804717e-13
2016-06-02 12:10:00,3.263391489742092e-13
2016-06-02 12:20:00,3.248831635438293e-13
2016-06-02 12:30:00,3.2535626125220093e-13
2016-06-02 12:40:00,3.29264474837306e-13
2016-06-02 12:50:00,3.272812814171112e-13
2016-06-02 13:00:00,3.234839393169774e-13
2016-06-02 13:10:00,3.2411299039073495e-13
2016-06-02 13:20:00,3.2144906222525373e-13
2016-06-02 13:30:00,3.172156656812042e-13
2016-06-02 13:40:00,3.1763004726088173e-13
2016-06-02 13:50:00,3.200624247269199e-13
2016-06-02 14:00:00,3.200487279203553e-13
2016-06-02 14:10:00,3.2017696086584545e-13
2016-06-02 14:20:00,3.232089672454308e-13
2016-06-02 14:30:00,3.3037787027958134e-13
2016-06-02 14:40:00,3.3449845709819683e-13
2016-06-02 14:50:00,3.3316098085356095e-13
2016-06-02 15:00:00,3.3288368355694033e-13
2016-06-02 15:10:00,3.3203005219026963e-13
2016-06-02 15:20:00,3.286650400929135e-13
2016-06-02 15:30:00,3.2754410508916897e-13
2016-06-02 15:40:00,3.2617674142371706e-13
2016-06-02 15:50:00,3.254940710592051e-13
2016-06-02 16:00:00,3.271062003741433e-13
2016-06-02 16:10:00,3.306031745384939e-13
2016-06-02 16:20:00,3.3484767915025453e-13
2016-06-02 16:30:00,3.350924091762833e-13
2016-06-02 16:40:00,3.3429610628387283e-13
2016-06-02 16:50:00,3.3700757975534897e-13
2016-06-02 17:00:00,3.353474001720419e-13
2016-06-02 17:10:00,3.261474770645877e-13
2016-06-02 17:20:00,3.16503604746822e-13
2016-06-02 17:30:00,3.1129579757331693e-13
2016-06-02 17:40:00,3.096616520941448e-13
2016-06-02 17:50:00,3.104983365766214e-13
2016-06-02 18:00:00,3.107596861390604e-13
2016-06-02 18:10:00,3.097987033825338e-13
2016-06-02 18:20:00,3.0691436300251585e-13
2016-06-02 18:30:00,3.0782456556983704e-13
2016-06-02 18:40:00,3.1002675721157534e-13
2016-06-02 18:50:00,3.123509394020533e-13
2016-06-02 19:00:00,3.1347549595725883e-13
2016-06-02 19:10:00,3.1226563431210574e-13
2016-06-02 19:20:00,3.081173875048728e-13
2016-06-02 19:30:00,3.040846130650134e-13
2016-06-02 19:40:00,3.001666746850478e-13
2016-06-02 19:50:00,2.9686625593909857e-13
2016-06-02 20:00:00,2.9453059822600283e-13
2016-06-02 20:10:00,2.9730758931764265e-13
2016-06-02 20:20:00,2.9715464517594735e-13
2016-06-02 20:30:00,2.9408281127525253e-13
2016-06-02 20:40:00,2.927513926135175e-13
2016-06-02 20:50:00,2.9189419281873734e-13
2016-06-02 21:00:00,2.947938206921348e-13
2016-06-02 21:10:00,3.00089368289151e-13
2016-06-02 21:20:00,3.0334778151847705e-13
2016-06-02 21:30:00,3.01974146919976e-13
2016-06-02 21:40:00,2.94650187439598e-13
2016-06-02 21:50:00,2.91352625934696e-13
2016-06-02 22:00:00,2.9554779795121174e-13
2016-06-02 22:10:00,3.0244961566930634e-13
2016-06-02 22:20:00,3.083145645284756e-13
2016-06-02 22:30:00,3.077641116900093e-13
2016-06-02 22:40:00,3.0722636620483853e-13
2016-06-02 22:50:00,3.1024150206806337e-13
2016-06-02 23:00:00,3.141077514435729e-13
2016-06-02 23:10:00,3.181978734079097e-13
2016-06-02 23:20:00,3.195679471124647e-13
2016-06-02 23:30:00,3.173896164556659e-13
2016-06-02 23:40:00,3.130082419099665e-13
2016-06-02 23:50:00,3.0934776158085735e-13
2016-06-03 00:00:00,3.113259785276706e-13
2016-06-03 00:10:00,3.156409279376633e-13
2016-06-03 00:20:00,3.19425178335752e-13
2016-06-03 00:30:00,3.187380621663389e-13
2016-06-03 00:40:00,3.1016696611411173e-13
2016-06-03 00:50:00,3.09188779180532e-13
2016-06-03 01:00:00,3.141298689310004e-13
2016-06-03 01:10:00,3.176286014494062e-13
2016-06-03 01:20:00,3.150417597101437e-13
2016-06-03 01:30:00,3.140879282536172e-13
2016-06-03 01:40:00,3.114685488989608e-13
2016-06-03 01:50:00,3.059089829849134e-13
2016-06-03 02:00:00,3.0425757595819773e-13
2016-06-03 02:10:00,3.155112417979284e-13
2016-06-03 02:20:00,3.209119290450998e-13
2016-06-03 02:30:00,3.166318893705939e-13
2016-06-03 02:40:00,3.14498249991098e-13
2016-06-03 02:50:00,3.1522667292649217e-13
2016-06-03 03:00:00,3.149080468556916e-13
2016-06-03 03:10:00,3.1268169196247154e-13
2016-06-03 03:20:00,3.107222660838315e-13
2016-06-03 03:30:00,3.063296428208641e-13
2016-06-03 03:40:00,3.0017926132115097e-13
2016-06-03 03:50:00,3.0171562693821145e-13
2016-06-03 04:00:00,3.061865266024193e-13
2016-06-03 04:10:00,3.064547480511567e-13
2016-06-03 04:20:00,3.136708954844309e-13
2016-06-03 04:30:00,3.123222298502854e-13
2016-06-03 04:40:00,3.103970882939592e-13
2016-06-03 04:50:00,3.128545639878213e-13
2016-06-03 05:00:00,3.137099075946768e-13
2016-06-03 05:10:00,3.154746959531423e-13
2016-06-03 05:20:00,3.1589248290089296e-13
2016-06-03 05:30:00,3.138658187116216e-13
2016-06-03 05:40:00,3.092164369201036e-13
2016-06-03 05:50:00,2.990790863235564e-13
2016-06-03 06:00:00,3.045161319623077e-13
2016-06-03 06:10:00,3.1680734331242774e-13
2016-06-03 06:20:00,3.210101691560077e-13
2016-06-03 06:30:00,3.2346318439866e-13
2016-06-03 06:40:00,3.218120862744718e-13
2016-06-03 06:50:00,3.1596234563608417e-13
2016-06-03 07:00:00,3.098985395665007e-13
2016-06-03 07:10:00,3.108519551358706e-13
2016-06-03 07:20:00,3.1572043176934905e-13
2016-06-03 07:30:00,3.1148151760521123e-13
2016-06-03 07:40:00,3.070882434881247e-13
2016-06-03 07:50:00,3.0935630137837173e-13
2016-06-03 08:00:00,3.066925802145426e-13
2016-06-03 08:10:00,3.013367499838012e-13
2016-06-03 08:20:00,3.052376696054545e-13
2016-06-03 08:30:00,3.082365524738838e-13
2016-06-03 08:40:00,3.042193407263996e-13
2016-06-03 08:50:00,2.998772909379287e-13
2016-06-03 09:00:00,3.024888683138233e-13
2016-06-03 09:10:00,3.059108245783188e-13
2016-06-03 09:20:00,3.0722283167653004e-13
2016-06-03 09:30:00,3.1450645908145844e-13
2016-06-03 09:40:00,3.2475135967335374e-13
2016-06-03 09:50:00,3.284987747229096e-13
2016-06-03 10:00:00,3.2436591033438973e-13
2016-06-03 10:10:00,3.23274057502022e-13
2016-06-03 10:20:00,3.254836210051784e-13
2016-06-03 10:30:00,3.207528126045609e-13
2016-06-03 10:40:00,3.1390342053623853e-13
2016-06-03 10:50:00,3.123370571848844e-13
2016-06-03 11:00:00,3.068371589433426e-13
2016-06-03 11:10:00,3.040444027639897e-13
2016-06-03 11:20:00,3.0501248574855784e-13
2016-06-03 11:30:00,3.046928400255747e-13
2016-06-03 11:40:00,3.0266498677484613e-13
2016-06-03 11:50:00,2.996265978182308e-13
2016-06-03 12:00:00,3.0001903773523773e-13
2016-06-03 12:10:00,2.986532718112451e-13
2016-06-03 12:20:00,2.910506743282791e-13
2016-06-03 12:30:00,2.886818055373559e-13
2016-06-03 12:40:00,2.913394973279479e-13
2016-06-03 12:50:00,2.8910634057124444e-13
2016-06-03 13:00:00,2.8608039024426104e-13
2016-06-03 13:10:00,2.8503234426598484e-13
2016-06-03 13:20:00,2.881537960312986e-13
2016-06-03 13:30:00,2.9269755351724285e-13
2016-06-03 13:40:00,2.991296200269893e-13
2016-06-03 13:50:00,3.0455198151929034e-13
2016-06-03 14:00:00,3.0485740964126415e-13
2016-06-03 14:10:00,2.973336446908637e-13
2016-06-03 14:20:00,2.9435250524078244e-13
2016-06-03 14:30:00,2.970487374307128e-13
2016-06-03 14:40:00,3.0178810376814573e-13
2016-06-03 14:50:00,3.055783098116636e-13
2016-06-03 15:00:00,3.005060849045312e-13
2016-06-03 15:10:00,2.9382006934253763e-13
2016-06-03 15:20:00,2.950960631357045e-13
2016-06-03 15:30:00,2.996734635263722e-13
2016-06-03 15:40:00,3.0133909117903045e-13
2016-06-03 15:50:00,3.055011616455575e-13
2016-06-03 16:00:00,3.101834902192337e-13
2016-06-03 16:10:00,3.095612836854679e-13
2016-06-03 16:20:00,3.058516867260638e-13
2016-06-03 16:30:00,3.0222156807102163e-13
2016-06-03 16:40:00,2.949966150778748e-13
2016-06-03 16:50:00,2.875857674817757e-13
2016-06-03 17:00:00,2.85872599296504e-13
2016-06-03 17:10:00,2.936227167676245e-13
2016-06-03 17:20:00,2.992120899896451e-13
2016-06-03 17:30:00,2.929015181339581e-13
2016-06-03 17:40:00,2.893357058637623e-13
2016-06-03 17:50:00,2.913699977402436e-13
2016-06-03 18:00:00,2.871625660465526e-13
2016-06-03 18:10:00,2.8271409403052505e-13
2016-06-03 18:20:00,2.801596297821651e-13
2016-06-03 18:30:00,2.823400868652449e-13
2016-06-03 18:40:00,2.872597545384873e-13
2016-06-03 18:50:00,2.8455860365744825e-13
2016-06-03 19:00:00,2.808151742068487e-13
2016-06-03 19:10:00,2.822949377532294e-13
2016-06-03 19:20:00,2.806738290717288e-13
2016-06-03 19:30:00,2.804730960278113e-13
2016-06-03 19:40:00,2.867083336263424e-13
2016-06-03 19:50:00,2.892659477763977e-13
2016-06-03 20:00:00,2.842759708283397e-13
2016-06-03 20:10:00,2.777966952594431e-13
2016-06-03 20:20:00,2.779066574095523e-13
2016-06-03 20:30:00,2.8000198587312163e-13
2016-06-03 20:40:00,2.786597248877666e-13
2016-06-03 20:50:00,2.760331523035798e-13
2016-06-03 21:00:00,2.74929421609999e-13
2016-06-03 21:10:00,2.753718028540092e-13
2016-06-03 21:20:00,2.753511103522604e-13
2016-06-03 21:30:00,2.7929506583899255e-13
2016-06-03 21:40:00,2.819727808952335e-13
2016-06-03 21:50:00,2.784593721582917e-13
2016-06-03 22:00:00,2.835067796823937e-13
2016-06-03 22:10:00,2.9116047134550496e-13
2016-06-03 22:20:00,2.92315007581081e-13
2016-06-03 22:30:00,2.87072669465757e-13
2016-06-03 22:40:00,2.7899757841358894e-13
2016-06-03 22:50:00,2.746370161858975e-13
2016-06-03 23:00:00,2.777842247085405e-13
2016-06-03 23:10:00,2.801771874283071e-13
2016-06-03 23:20:00,2.8373722364198453e-13
2016-06-03 23:30:00,2.879138654960648e-13
2016-06-03 23:40:00,2.9108621780539434e-13
2016-06-03 23:50:00,2.937017863527101e-13
2016-06-04 00:00:00,2.8812372840296643e-13
