Timestamp,Orbit Mean Density (kg/m^3)
2019-01-14 21:10:00,1.3136996956761652e-13
2019-01-14 21:20:00,1.280259234814175e-13
2019-01-14 21:30:00,1.274658956089519e-13
2019-01-14 21:40:00,1.2817861467280182e-13
2019-01-14 21:50:00,1.280291214226279e-13
2019-01-14 22:00:00,1.2753506046944833e-13
2019-01-14 22:10:00,1.3249832615053673e-13
2019-01-14 22:20:00,1.3879065939718078e-13
2019-01-14 22:30:00,1.4342107022398884e-13
2019-01-14 22:40:00,1.456256773909349e-13
2019-01-14 22:50:00,1.4388550703044464e-13
2019-01-14 23:00:00,1.4122512617752372e-13
2019-01-14 23:10:00,1.438091587588064e-13
2019-01-14 23:20:00,1.4091341032324673e-13
2019-01-14 23:30:00,1.3251838982995817e-13
2019-01-14 23:40:00,1.3014962869961554e-13
2019-01-14 23:50:00,1.3337512518041917e-13
2019-01-15 00:00:00,1.3452515680654734e-13
2019-01-15 00:10:00,1.3305072904808125e-13
2019-01-15 00:20:00,1.3548060153257896e-13
2019-01-15 00:30:00,1.4244640534964057e-13
2019-01-15 00:40:00,1.446820572071816e-13
2019-01-15 00:50:00,1.4415924629094845e-13
2019-01-15 01:00:00,1.4855061789780314e-13
2019-01-15 01:10:00,1.509712568806068e-13
2019-01-15 01:20:00,1.48290767710325e-13
2019-01-15 01:30:00,1.445971298523474e-13
2019-01-15 01:40:00,1.405177962733159e-13
2019-01-15 01:50:00,1.380362381529239e-13
2019-01-15 02:00:00,1.393853057828562e-13
2019-01-15 02:10:00,1.412754974510116e-13
2019-01-15 02:20:00,1.3762802147309737e-13
2019-01-15 02:30:00,1.3203621537324878e-13
2019-01-15 02:40:00,1.2957411021372736e-13
2019-01-15 02:50:00,1.2545169226667321e-13
2019-01-15 03:00:00,1.2114239975490364e-13
2019-01-15 03:10:00,1.2356835536125328e-13
2019-01-15 03:20:00,1.2682176004915494e-13
2019-01-15 03:30:00,1.2826134498391817e-13
2019-01-15 03:40:00,1.277730965783384e-13
2019-01-15 03:50:00,1.309705319112922e-13
2019-01-15 04:00:00,1.3304722028500322e-13
2019-01-15 04:10:00,1.3358354197559613e-13
2019-01-15 04:20:00,1.392289497886014e-13
2019-01-15 04:30:00,1.4329219248098992e-13
2019-01-15 04:40:00,1.4343735848149e-13
2019-01-15 04:50:00,1.4817498317459053e-13
2019-01-15 05:00:00,1.49371061439859e-13
2019-01-15 05:10:00,1.4071713178235864e-13
2019-01-15 05:20:00,1.3155270014327814e-13
2019-01-15 05:30:00,1.3109575711968738e-13
2019-01-15 05:40:00,1.3441188096816166e-13
2019-01-15 05:50:00,1.3589897656987434e-13
2019-01-15 06:00:00,1.351073128542425e-13
2019-01-15 06:10:00,1.3224822220910488e-13
2019-01-15 06:20:00,1.2494075830669768e-13
2019-01-15 06:30:00,1.170359117480913e-13
2019-01-15 06:40:00,1.1735392083152104e-13
2019-01-15 06:50:00,1.2067326734836994e-13
2019-01-15 07:00:00,1.2223898352528746e-13
2019-01-15 07:10:00,1.2296445101998138e-13
2019-01-15 07:20:00,1.2145228702182714e-13
2019-01-15 07:30:00,1.193482526300184e-13
2019-01-15 07:40:00,1.1949638278754476e-13
2019-01-15 07:50:00,1.2025276457492637e-13
2019-01-15 08:00:00,1.2290427537635514e-13
2019-01-15 08:10:00,1.245802613891119e-13
2019-01-15 08:20:00,1.236569848617683e-13
2019-01-15 08:30:00,1.2285853202727374e-13
2019-01-15 08:40:00,1.2513912042180528e-13
2019-01-15 08:50:00,1.2535221047723266e-13
2019-01-15 09:00:00,1.21086569049555e-13
2019-01-15 09:10:00,1.1866121411949856e-13
2019-01-15 09:20:00,1.1842315764089233e-13
2019-01-15 09:30:00,1.1698520572772816e-13
2019-01-15 09:40:00,1.1551124376161104e-13
2019-01-15 09:50:00,1.1468300551055109e-13
2019-01-15 10:00:00,1.1427343657548765e-13
2019-01-15 10:10:00,1.166594683519608e-13
2019-01-15 10:20:00,1.1793764632537196e-13
2019-01-15 10:30:00,1.208029344149822e-13
2019-01-15 10:40:00,1.2186054560119293e-13
2019-01-15 10:50:00,1.224689786586381e-13
2019-01-15 11:00:00,1.2437554515573284e-13
2019-01-15 11:10:00,1.2727369885736473e-13
2019-01-15 11:20:00,1.2821255537169025e-13
2019-01-15 11:30:00,1.3252026095160092e-13
2019-01-15 11:40:00,1.3262078674683296e-13
2019-01-15 11:50:00,1.2667380757842246e-13
2019-01-15 12:00:00,1.2374487382771553e-13
2019-01-15 12:10:00,1.2735936415055188e-13
2019-01-15 12:20:00,1.317568669089568e-13
2019-01-15 12:30:00,1.3393302554218086e-13
2019-01-15 12:40:00,1.368855815690001e-13
2019-01-15 12:50:00,1.3947925649322962e-13
2019-01-15 13:00:00,1.396462053318227e-13
2019-01-15 13:10:00,1.38949099165824e-13
2019-01-15 13:20:00,1.408662242902022e-13
2019-01-15 13:30:00,1.403731277010977e-13
2019-01-15 13:40:00,1.369489825021338e-13
2019-01-15 13:50:00,1.3507463616167574e-13
2019-01-15 14:00:00,1.381861187880286e-13
2019-01-15 14:10:00,1.3656823058586298e-13
2019-01-15 14:20:00,1.3339184304708457e-13
2019-01-15 14:30:00,1.343019139507883e-13
2019-01-15 14:40:00,1.3045938029344413e-13
2019-01-15 14:50:00,1.2739464500076954e-13
2019-01-15 15:00:00,1.255781369710272e-13
2019-01-15 15:10:00,1.235984766094383e-13
2019-01-15 15:20:00,1.2300390814235553e-13
2019-01-15 15:30:00,1.2375689223499525e-13
2019-01-15 15:40:00,1.2458082935276454e-13
2019-01-15 15:50:00,1.2655609248404996e-13
2019-01-15 16:00:00,1.262878284194626e-13
2019-01-15 16:10:00,1.243412676458072e-13
2019-01-15 16:20:00,1.2145901969347285e-13
2019-01-15 16:30:00,1.2273559814796737e-13
2019-01-15 16:40:00,1.3197875628136594e-13
2019-01-15 16:50:00,1.3887496935202773e-13
2019-01-15 17:00:00,1.3838694585017473e-13
2019-01-15 17:10:00,1.3720036479504797e-13
2019-01-15 17:20:00,1.3587100052230769e-13
2019-01-15 17:30:00,1.2932058665519705e-13
2019-01-15 17:40:00,1.2978447358258322e-13
2019-01-15 17:50:00,1.321959259874235e-13
2019-01-15 18:00:00,1.3351708688049176e-13
2019-01-15 18:10:00,1.3460166806502178e-13
2019-01-15 18:20:00,1.3254044679674645e-13
2019-01-15 18:30:00,1.319744467320829e-13
2019-01-15 18:40:00,1.284767246101901e-13
2019-01-15 18:50:00,1.254129729799715e-13
2019-01-15 19:00:00,1.2911740461480436e-13
2019-01-15 19:10:00,1.302584397200783e-13
2019-01-15 19:20:00,1.2860465810229424e-13
2019-01-15 19:30:00,1.3440432183617654e-13
2019-01-15 19:40:00,1.3785320840804497e-13
2019-01-15 19:50:00,1.4207870812887164e-13
2019-01-15 20:00:00,1.4399329296369761e-13
2019-01-15 20:10:00,1.4352434113841217e-13
2019-01-15 20:20:00,1.4358167758952012e-13
2019-01-15 20:30:00,1.4147563739089834e-13
2019-01-15 20:40:00,1.409811256111143e-13
2019-01-15 20:50:00,1.454209120719625e-13
2019-01-15 21:00:00,1.4774209372499324e-13
2019-01-15 21:10:00,1.4693193826734989e-13
2019-01-15 21:20:00,1.437049812315753e-13
2019-01-15 21:30:00,1.4186117268752656e-13
2019-01-15 21:40:00,1.4302900051877078e-13
2019-01-15 21:50:00,1.4247091449425394e-13
2019-01-15 22:00:00,1.4487930140569193e-13
2019-01-15 22:10:00,1.4982173547535706e-13
2019-01-15 22:20:00,1.5247689532447473e-13
2019-01-15 22:30:00,1.4859891758378956e-13
2019-01-15 22:40:00,1.4103794163689326e-13
2019-01-15 22:50:00,1.3786389292284494e-13
2019-01-15 23:00:00,1.348517042191301e-13
2019-01-15 23:10:00,1.3556332252588676e-13
2019-01-15 23:20:00,1.405496416877644e-13
2019-01-15 23:30:00,1.3642137567758638e-13
2019-01-15 23:40:00,1.2816653631698793e-13
2019-01-15 23:50:00,1.240987083697981e-13
2019-01-16 00:00:00,1.2299407290814037e-13
2019-01-16 00:10:00,1.244042714671504e-13
2019-01-16 00:20:00,1.25356064913338e-13
2019-01-16 00:30:00,1.2659795519428602e-13
2019-01-16 00:40:00,1.2535587509824756e-13
2019-01-16 00:50:00,1.2069077999268626e-13
2019-01-16 01:00:00,1.204472787634428e-13
2019-01-16 01:10:00,1.2880267658829378e-13
2019-01-16 01:20:00,1.3181008404788613e-13
2019-01-16 01:30:00,1.3384808169763164e-13
2019-01-16 01:40:00,1.3489768752236449e-13
2019-01-16 01:50:00,1.3305540305866234e-13
2019-01-16 02:00:00,1.2693985206871116e-13
2019-01-16 02:10:00,1.2115406062531658e-13
2019-01-16 02:20:00,1.209777077048123e-13
2019-01-16 02:30:00,1.247993315191603e-13
2019-01-16 02:40:00,1.2611918681794145e-13
2019-01-16 02:50:00,1.2830763704760108e-13
2019-01-16 03:00:00,1.2832931655768429e-13
2019-01-16 03:10:00,1.2534750109527517e-13
2019-01-16 03:20:00,1.2387250224735944e-13
2019-01-16 03:30:00,1.2207349166606072e-13
2019-01-16 03:40:00,1.214570678806512e-13
2019-01-16 03:50:00,1.2171778521752406e-13
2019-01-16 04:00:00,1.22533349469944e-13
2019-01-16 04:10:00,1.2589996047916237e-13
2019-01-16 04:20:00,1.287548594219894e-13
2019-01-16 04:30:00,1.2778541444223245e-13
2019-01-16 04:40:00,1.2726018494266434e-13
2019-01-16 04:50:00,1.2990987591612889e-13
2019-01-16 05:00:00,1.3167649073762389e-13
2019-01-16 05:10:00,1.381903540473499e-13
2019-01-16 05:20:00,1.4607437984456673e-13
2019-01-16 05:30:00,1.4497919271478333e-13
2019-01-16 05:40:00,1.3953690168028946e-13
2019-01-16 05:50:00,1.3348436201641877e-13
2019-01-16 06:00:00,1.2945066778315246e-13
2019-01-16 06:10:00,1.300912555049482e-13
2019-01-16 06:20:00,1.315484816713808e-13
2019-01-16 06:30:00,1.369196107487934e-13
2019-01-16 06:40:00,1.417823832237091e-13
2019-01-16 06:50:00,1.3860213880490756e-13
2019-01-16 07:00:00,1.35797691873619e-13
2019-01-16 07:10:00,1.3359227856822814e-13
2019-01-16 07:20:00,1.3035888445855574e-13
2019-01-16 07:30:00,1.2964704512251285e-13
2019-01-16 07:40:00,1.2731270651161221e-13
2019-01-16 07:50:00,1.2347392665328948e-13
2019-01-16 08:00:00,1.219728193910367e-13
2019-01-16 08:10:00,1.2278090484912914e-13
2019-01-16 08:20:00,1.2428661457506088e-13
2019-01-16 08:30:00,1.2034565031875246e-13
2019-01-16 08:40:00,1.1943434480766286e-13
2019-01-16 08:50:00,1.215736314361031e-13
2019-01-16 09:00:00,1.1972255676746221e-13
2019-01-16 09:10:00,1.1915720274175105e-13
2019-01-16 09:20:00,1.2176262919753234e-13
2019-01-16 09:30:00,1.2381864236125384e-13
2019-01-16 09:40:00,1.2284530272345977e-13
2019-01-16 09:50:00,1.1748259773876864e-13
2019-01-16 10:00:00,1.166682887896083e-13
2019-01-16 10:10:00,1.2188761536346725e-13
2019-01-16 10:20:00,1.263060359530657e-13
2019-01-16 10:30:00,1.2967901599880758e-13
2019-01-16 10:40:00,1.2952776225661036e-13
2019-01-16 10:50:00,1.2941163499297312e-13
2019-01-16 11:00:00,1.2838456014418728e-13
2019-01-16 11:10:00,1.2314293042146761e-13
2019-01-16 11:20:00,1.231245930162748e-13
2019-01-16 11:30:00,1.273474810413485e-13
2019-01-16 11:40:00,1.270005922958155e-13
2019-01-16 11:50:00,1.22499623969181e-13
2019-01-16 12:00:00,1.2028117138971328e-13
2019-01-16 12:10:00,1.2646895378053661e-13
2019-01-16 12:20:00,1.318199515702332e-13
2019-01-16 12:30:00,1.2872383823418605e-13
2019-01-16 12:40:00,1.2632056510183354e-13
2019-01-16 12:50:00,1.250182936144105e-13
2019-01-16 13:00:00,1.2499630852724641e-13
2019-01-16 13:10:00,1.250450955721849e-13
2019-01-16 13:20:00,1.265227163053925e-13
2019-01-16 13:30:00,1.2918597291528645e-13
2019-01-16 13:40:00,1.2768043125355264e-13
2019-01-16 13:50:00,1.220461766347736e-13
2019-01-16 14:00:00,1.230811866790351e-13
2019-01-16 14:10:00,1.24821979533955e-13
2019-01-16 14:20:00,1.253615724001231e-13
2019-01-16 14:30:00,1.2538347274258226e-13
2019-01-16 14:40:00,1.2478832003233054e-13
2019-01-16 14:50:00,1.2412235983673e-13
2019-01-16 15:00:00,1.2068508783381e-13
2019-01-16 15:10:00,1.1683728316231973e-13
2019-01-16 15:20:00,1.1724548581108268e-13
2019-01-16 15:30:00,1.1923564060600934e-13
2019-01-16 15:40:00,1.1722311812974958e-13
2019-01-16 15:50:00,1.1420408245748436e-13
2019-01-16 16:00:00,1.1287903896491733e-13
2019-01-16 16:10:00,1.1546421241138288e-13
2019-01-16 16:20:00,1.188944622731784e-13
2019-01-16 16:30:00,1.2363530266112076e-13
2019-01-16 16:40:00,1.2595201483782366e-13
2019-01-16 16:50:00,1.2371115363300753e-13
2019-01-16 17:00:00,1.1969580834798104e-13
2019-01-16 17:10:00,1.174892759669067e-13
2019-01-16 17:20:00,1.230724078773722e-13
2019-01-16 17:30:00,1.2309342455245913e-13
2019-01-16 17:40:00,1.217260611573621e-13
2019-01-16 17:50:00,1.2557241166774358e-13
2019-01-16 18:00:00,1.229361367058155e-13
2019-01-16 18:10:00,1.1825177010888429e-13
2019-01-16 18:20:00,1.1716179758495697e-13
2019-01-16 18:30:00,1.17586290409422e-13
2019-01-16 18:40:00,1.2373578972919061e-13
2019-01-16 18:50:00,1.2430438063658498e-13
2019-01-16 19:00:00,1.2339125221948134e-13
2019-01-16 19:10:00,1.2634184208893156e-13
2019-01-16 19:20:00,1.228719805636862e-13
2019-01-16 19:30:00,1.1806253489514464e-13
2019-01-16 19:40:00,1.2034235216522885e-13
2019-01-16 19:50:00,1.256994313947603e-13
2019-01-16 20:00:00,1.3182576545435137e-13
2019-01-16 20:10:00,1.3377731489897448e-13
2019-01-16 20:20:00,1.3465442511145685e-13
2019-01-16 20:30:00,1.4083205484794824e-13
2019-01-16 20:40:00,1.4465669460499645e-13
2019-01-16 20:50:00,1.4394001676913894e-13
2019-01-16 21:00:00,1.4541337185673305e-13
2019-01-16 21:10:00,1.4704731565965778e-13
2019-01-16 21:20:00,1.4458556532607698e-13
2019-01-16 21:30:00,1.4310060830252728e-13
2019-01-16 21:40:00,1.4342868116533866e-13
2019-01-16 21:50:00,1.428994985399252e-13
2019-01-16 22:00:00,1.4348179395015058e-13
2019-01-16 22:10:00,1.4666027324603602e-13
2019-01-16 22:20:00,1.5186360621085665e-13
2019-01-16 22:30:00,1.5744566696696897e-13
2019-01-16 22:40:00,1.608606635135468e-13
2019-01-16 22:50:00,1.6266118430929158e-13
2019-01-16 23:00:00,1.642385368090553e-13
2019-01-16 23:10:00,1.639169523004612e-13
2019-01-16 23:20:00,1.662764341874346e-13
2019-01-16 23:30:00,1.702336928459388e-13
2019-01-16 23:40:00,1.6933440936817792e-13
2019-01-16 23:50:00,1.688126130184173e-13
2019-01-17 00:00:00,1.6770008956538924e-13
