Timestamp,Orbit Mean Density (kg/m^3)
2019-05-08 18:40:00,1.5362466109109116e-13
2019-05-08 18:50:00,1.523659764579934e-13
2019-05-08 19:00:00,1.516399346567121e-13
2019-05-08 19:10:00,1.4730667148955928e-13
2019-05-08 19:20:00,1.4389303120787388e-13
2019-05-08 19:30:00,1.4598643339248753e-13
2019-05-08 19:40:00,1.5126598016281378e-13
2019-05-08 19:50:00,1.5025678313983933e-13
2019-05-08 20:00:00,1.45540262462023e-13
2019-05-08 20:10:00,1.4131986362802032e-13
2019-05-08 20:20:00,1.3590425279689373e-13
2019-05-08 20:30:00,1.3653872988712946e-13
2019-05-08 20:40:00,1.4322071731888528e-13
2019-05-08 20:50:00,1.488315145202958e-13
2019-05-08 21:00:00,1.4756382108376306e-13
2019-05-08 21:10:00,1.437124105745578e-13
2019-05-08 21:20:00,1.3948790691025042e-13
2019-05-08 21:30:00,1.3583278827223094e-13
2019-05-08 21:40:00,1.326836512259777e-13
2019-05-08 21:50:00,1.329517638323369e-13
2019-05-08 22:00:00,1.343541323724346e-13
2019-05-08 22:10:00,1.34530065527355e-13
2019-05-08 22:20:00,1.3672157688853853e-13
2019-05-08 22:30:00,1.3998119955745154e-13
2019-05-08 22:40:00,1.3920815994315286e-13
2019-05-08 22:50:00,1.3826167757452548e-13
2019-05-08 23:00:00,1.4089689684190693e-13
2019-05-08 23:10:00,1.4016037751604918e-13
2019-05-08 23:20:00,1.303886358589073e-13
2019-05-08 23:30:00,1.2529073451644062e-13
2019-05-08 23:40:00,1.3033730172200249e-13
2019-05-08 23:50:00,1.306171139154362e-13
2019-05-09 00:00:00,1.286729417243688e-13
2019-05-09 00:10:00,1.3117530922448296e-13
2019-05-09 00:20:00,1.3363562614451873e-13
2019-05-09 00:30:00,1.3190807476268473e-13
2019-05-09 00:40:00,1.3405246707092085e-13
2019-05-09 00:50:00,1.4547424913659286e-13
2019-05-09 01:00:00,1.5690921773366792e-13
2019-05-09 01:10:00,1.537919435370965e-13
2019-05-09 01:20:00,1.473676313503623e-13
2019-05-09 01:30:00,1.4614553200507684e-13
2019-05-09 01:40:00,1.4679103243044077e-13
2019-05-09 01:50:00,1.477104824479639e-13
2019-05-09 02:00:00,1.5023975307367712e-13
2019-05-09 02:10:00,1.5263726504203505e-13
2019-05-09 02:20:00,1.5077737038880348e-13
2019-05-09 02:30:00,1.511195652915837e-13
2019-05-09 02:40:00,1.530872168294238e-13
2019-05-09 02:50:00,1.5220595282658654e-13
2019-05-09 03:00:00,1.480416080963641e-13
2019-05-09 03:10:00,1.447344737585587e-13
2019-05-09 03:20:00,1.429051798780641e-13
2019-05-09 03:30:00,1.435256652638033e-13
2019-05-09 03:40:00,1.4701427474632938e-13
2019-05-09 03:50:00,1.489987850411343e-13
2019-05-09 04:00:00,1.5421811639174452e-13
2019-05-09 04:10:00,1.5357024485276876e-13
2019-05-09 04:20:00,1.5291538855690754e-13
2019-05-09 04:30:00,1.5464948261953993e-13
2019-05-09 04:40:00,1.534257253020259e-13
2019-05-09 04:50:00,1.5465053047933268e-13
2019-05-09 05:00:00,1.5858103122658253e-13
2019-05-09 05:10:00,1.574227585802913e-13
2019-05-09 05:20:00,1.587184472341619e-13
2019-05-09 05:30:00,1.5805679162075602e-13
2019-05-09 05:40:00,1.5443584577148467e-13
2019-05-09 05:50:00,1.5460613118360358e-13
2019-05-09 06:00:00,1.5510266948098405e-13
2019-05-09 06:10:00,1.5657947875662869e-13
2019-05-09 06:20:00,1.5485955648239977e-13
2019-05-09 06:30:00,1.5138205667517046e-13
2019-05-09 06:40:00,1.55956951687377e-13
2019-05-09 06:50:00,1.63350472919603e-13
2019-05-09 07:00:00,1.6383303490325461e-13
2019-05-09 07:10:00,1.6035515040376265e-13
2019-05-09 07:20:00,1.5994095489765105e-13
2019-05-09 07:30:00,1.615137065138335e-13
2019-05-09 07:40:00,1.6373124539929854e-13
2019-05-09 07:50:00,1.671421460276317e-13
2019-05-09 08:00:00,1.7164681942715847e-13
2019-05-09 08:10:00,1.7507368854516826e-13
2019-05-09 08:20:00,1.7093661432846521e-13
2019-05-09 08:30:00,1.679224536482364e-13
2019-05-09 08:40:00,1.7004602630656648e-13
2019-05-09 08:50:00,1.701100098905643e-13
2019-05-09 09:00:00,1.739265083439232e-13
2019-05-09 09:10:00,1.8039494831498322e-13
2019-05-09 09:20:00,1.8141292100912668e-13
2019-05-09 09:30:00,1.747906412242775e-13
2019-05-09 09:40:00,1.6914372988223192e-13
2019-05-09 09:50:00,1.6928896399045386e-13
2019-05-09 10:00:00,1.708280493419317e-13
2019-05-09 10:10:00,1.6784100784175313e-13
2019-05-09 10:20:00,1.682837562864342e-13
2019-05-09 10:30:00,1.6882626398415004e-13
2019-05-09 10:40:00,1.684618155927281e-13
2019-05-09 10:50:00,1.675939344717391e-13
2019-05-09 11:00:00,1.6990764024200067e-13
2019-05-09 11:10:00,1.723203860893087e-13
2019-05-09 11:20:00,1.7236142701763829e-13
2019-05-09 11:30:00,1.7096692224426197e-13
2019-05-09 11:40:00,1.68909795257303e-13
2019-05-09 11:50:00,1.6855313636220036e-13
2019-05-09 12:00:00,1.6846505913812674e-13
2019-05-09 12:10:00,1.6672593419719809e-13
2019-05-09 12:20:00,1.6583036326931898e-13
2019-05-09 12:30:00,1.667131159128885e-13
2019-05-09 12:40:00,1.6885755949762249e-13
2019-05-09 12:50:00,1.660167284916832e-13
2019-05-09 13:00:00,1.6361421076154941e-13
2019-05-09 13:10:00,1.680785799992601e-13
2019-05-09 13:20:00,1.7428343052270142e-13
2019-05-09 13:30:00,1.7515749910496137e-13
2019-05-09 13:40:00,1.7394682557411425e-13
2019-05-09 13:50:00,1.707985790600128e-13
2019-05-09 14:00:00,1.7026743952277669e-13
2019-05-09 14:10:00,1.6744557086456604e-13
2019-05-09 14:20:00,1.6699070017861048e-13
2019-05-09 14:30:00,1.6942233680759637e-13
2019-05-09 14:40:00,1.6741530549516424e-13
2019-05-09 14:50:00,1.622730644790598e-13
2019-05-09 15:00:00,1.6396232497942766e-13
2019-05-09 15:10:00,1.6702017682218241e-13
2019-05-09 15:20:00,1.7092123733610974e-13
2019-05-09 15:30:00,1.703776599114765e-13
2019-05-09 15:40:00,1.69587471177522e-13
2019-05-09 15:50:00,1.7036484104842164e-13
2019-05-09 16:00:00,1.6705714577036301e-13
2019-05-09 16:10:00,1.690804360260585e-13
2019-05-09 16:20:00,1.7373429347141768e-13
2019-05-09 16:30:00,1.7515503212571905e-13
2019-05-09 16:40:00,1.754001520980592e-13
2019-05-09 16:50:00,1.7420310886527416e-13
2019-05-09 17:00:00,1.7289664357202314e-13
2019-05-09 17:10:00,1.741680486701574e-13
2019-05-09 17:20:00,1.702467518197108e-13
2019-05-09 17:30:00,1.638576935159867e-13
2019-05-09 17:40:00,1.585488016228852e-13
2019-05-09 17:50:00,1.5913063389361838e-13
2019-05-09 18:00:00,1.6368412004835556e-13
2019-05-09 18:10:00,1.648962997208017e-13
2019-05-09 18:20:00,1.6348936909917728e-13
2019-05-09 18:30:00,1.6198902649722214e-13
2019-05-09 18:40:00,1.599978998643084e-13
2019-05-09 18:50:00,1.65694359810633e-13
2019-05-09 19:00:00,1.7560237036370137e-13
2019-05-09 19:10:00,1.793830488987264e-13
2019-05-09 19:20:00,1.765845156309114e-13
2019-05-09 19:30:00,1.6952278651689098e-13
2019-05-09 19:40:00,1.6666762876126166e-13
2019-05-09 19:50:00,1.6603849842391216e-13
2019-05-09 20:00:00,1.636014498414874e-13
2019-05-09 20:10:00,1.6501849826059225e-13
2019-05-09 20:20:00,1.6405421846616369e-13
2019-05-09 20:30:00,1.5904886484371828e-13
2019-05-09 20:40:00,1.5985193716128237e-13
2019-05-09 20:50:00,1.6251673261927505e-13
2019-05-09 21:00:00,1.652068393178897e-13
2019-05-09 21:10:00,1.658265032782903e-13
2019-05-09 21:20:00,1.6276358427744825e-13
2019-05-09 21:30:00,1.6458780294732954e-13
2019-05-09 21:40:00,1.73034492274405e-13
2019-05-09 21:50:00,1.7743896963779361e-13
2019-05-09 22:00:00,1.754273884587519e-13
2019-05-09 22:10:00,1.7276409085075725e-13
2019-05-09 22:20:00,1.698044040517261e-13
2019-05-09 22:30:00,1.6741064995777997e-13
2019-05-09 22:40:00,1.6263080044368404e-13
2019-05-09 22:50:00,1.6111708453677705e-13
2019-05-09 23:00:00,1.6530428307936772e-13
2019-05-09 23:10:00,1.617832764829336e-13
2019-05-09 23:20:00,1.521032764301927e-13
2019-05-09 23:30:00,1.5048765526742725e-13
2019-05-09 23:40:00,1.5455040442564633e-13
2019-05-09 23:50:00,1.5939187317977645e-13
2019-05-10 00:00:00,1.6318360282841705e-13
2019-05-10 00:10:00,1.6500528937698706e-13
2019-05-10 00:20:00,1.68803336163032e-13
2019-05-10 00:30:00,1.6688249647644088e-13
2019-05-10 00:40:00,1.628867248262117e-13
2019-05-10 00:50:00,1.6481334468376326e-13
2019-05-10 01:00:00,1.705561666435964e-13
2019-05-10 01:10:00,1.7239456342752397e-13
2019-05-10 01:20:00,1.6956501205472336e-13
2019-05-10 01:30:00,1.6984500728732957e-13
2019-05-10 01:40:00,1.7387180283047857e-13
2019-05-10 01:50:00,1.765638790442091e-13
2019-05-10 02:00:00,1.7507216174940376e-13
2019-05-10 02:10:00,1.7171826148239218e-13
2019-05-10 02:20:00,1.703712065568528e-13
2019-05-10 02:30:00,1.7114934745319557e-13
2019-05-10 02:40:00,1.7058824482561634e-13
2019-05-10 02:50:00,1.731453112322591e-13
2019-05-10 03:00:00,1.7676807481923225e-13
2019-05-10 03:10:00,1.772130307539414e-13
2019-05-10 03:20:00,1.788514231750406e-13
2019-05-10 03:30:00,1.8309671773206481e-13
2019-05-10 03:40:00,1.8592483967849785e-13
2019-05-10 03:50:00,1.866775062644628e-13
2019-05-10 04:00:00,1.8409106001455522e-13
2019-05-10 04:10:00,1.8470234123526699e-13
2019-05-10 04:20:00,1.8597791126605066e-13
2019-05-10 04:30:00,1.8345027824784049e-13
2019-05-10 04:40:00,1.8125163670725938e-13
2019-05-10 04:50:00,1.83722418770283e-13
2019-05-10 05:00:00,1.864386987338878e-13
2019-05-10 05:10:00,1.8870903903946045e-13
2019-05-10 05:20:00,1.914914346059118e-13
2019-05-10 05:30:00,1.866700638969207e-13
2019-05-10 05:40:00,1.8360576667262472e-13
2019-05-10 05:50:00,1.8577143483263e-13
2019-05-10 06:00:00,1.921440197377445e-13
2019-05-10 06:10:00,1.9837863310655865e-13
2019-05-10 06:20:00,1.9953452721160105e-13
2019-05-10 06:30:00,1.9413505153154925e-13
2019-05-10 06:40:00,1.934081127894344e-13
2019-05-10 06:50:00,1.9361609474797405e-13
2019-05-10 07:00:00,1.968704367473184e-13
2019-05-10 07:10:00,2.00082388568315e-13
2019-05-10 07:20:00,1.9839782649508051e-13
2019-05-10 07:30:00,1.964840619568462e-13
2019-05-10 07:40:00,1.9392927121117122e-13
2019-05-10 07:50:00,1.9254396535427654e-13
2019-05-10 08:00:00,1.9244918988257156e-13
2019-05-10 08:10:00,1.9166486818484265e-13
2019-05-10 08:20:00,1.909469155941189e-13
2019-05-10 08:30:00,1.931984981551469e-13
2019-05-10 08:40:00,1.9623284921756402e-13
2019-05-10 08:50:00,1.950350186583079e-13
2019-05-10 09:00:00,1.8774705300730596e-13
2019-05-10 09:10:00,1.77199772933397e-13
2019-05-10 09:20:00,1.7232465250483605e-13
2019-05-10 09:30:00,1.7401502373053714e-13
2019-05-10 09:40:00,1.756173242603721e-13
2019-05-10 09:50:00,1.7667728834928541e-13
2019-05-10 10:00:00,1.8072761933242122e-13
2019-05-10 10:10:00,1.8503443734922541e-13
2019-05-10 10:20:00,1.8854642141220842e-13
2019-05-10 10:30:00,1.9059502701780385e-13
2019-05-10 10:40:00,1.9711937316061032e-13
2019-05-10 10:50:00,1.9923461526043361e-13
2019-05-10 11:00:00,1.931706886727761e-13
2019-05-10 11:10:00,1.867727021504599e-13
2019-05-10 11:20:00,1.833111500228901e-13
2019-05-10 11:30:00,1.8003018858521477e-13
2019-05-10 11:40:00,1.7588806217050008e-13
2019-05-10 11:50:00,1.7157036317449317e-13
2019-05-10 12:00:00,1.712479227726821e-13
2019-05-10 12:10:00,1.7180130143341977e-13
2019-05-10 12:20:00,1.726416374746167e-13
2019-05-10 12:30:00,1.778206499268668e-13
2019-05-10 12:40:00,1.8205666765227282e-13
2019-05-10 12:50:00,1.860149600992751e-13
2019-05-10 13:00:00,1.8881581004911545e-13
2019-05-10 13:10:00,1.884524469956256e-13
2019-05-10 13:20:00,1.8932971449933762e-13
2019-05-10 13:30:00,1.8919302468590682e-13
2019-05-10 13:40:00,1.8990421877842529e-13
2019-05-10 13:50:00,1.8870475525952532e-13
2019-05-10 14:00:00,1.8392239145838048e-13
2019-05-10 14:10:00,1.813362055614826e-13
2019-05-10 14:20:00,1.825417528284076e-13
2019-05-10 14:30:00,1.808073977362024e-13
2019-05-10 14:40:00,1.7896065561585072e-13
2019-05-10 14:50:00,1.768166771796247e-13
2019-05-10 15:00:00,1.779074719998817e-13
2019-05-10 15:10:00,1.777438606203639e-13
2019-05-10 15:20:00,1.77976285546987e-13
2019-05-10 15:30:00,1.8027875575221072e-13
2019-05-10 15:40:00,1.777295644323343e-13
2019-05-10 15:50:00,1.7747452988450776e-13
2019-05-10 16:00:00,1.788999347115536e-13
2019-05-10 16:10:00,1.8012230649285977e-13
2019-05-10 16:20:00,1.8085312487735032e-13
2019-05-10 16:30:00,1.789274064857601e-13
2019-05-10 16:40:00,1.74336729799077e-13
2019-05-10 16:50:00,1.673802574788986e-13
2019-05-10 17:00:00,1.6038849053422457e-13
2019-05-10 17:10:00,1.6428394224756476e-13
2019-05-10 17:20:00,1.7187219507575434e-13
2019-05-10 17:30:00,1.713602296722962e-13
2019-05-10 17:40:00,1.681602374701551e-13
2019-05-10 17:50:00,1.668509692183707e-13
2019-05-10 18:00:00,1.679707164905538e-13
2019-05-10 18:10:00,1.72022935979921e-13
2019-05-10 18:20:00,1.801609493389147e-13
2019-05-10 18:30:00,1.8896252605828069e-13
2019-05-10 18:40:00,1.92523007265496e-13
2019-05-10 18:50:00,1.8652278162279424e-13
2019-05-10 19:00:00,1.8001628886000297e-13
2019-05-10 19:10:00,1.7869950846762145e-13
2019-05-10 19:20:00,1.7869935947190337e-13
2019-05-10 19:30:00,1.8049722435198868e-13
2019-05-10 19:40:00,1.8343344515935466e-13
2019-05-10 19:50:00,1.851960989548779e-13
2019-05-10 20:00:00,1.8562469284053645e-13
2019-05-10 20:10:00,1.875406127613653e-13
2019-05-10 20:20:00,1.914054636425317e-13
2019-05-10 20:30:00,1.9200744253724618e-13
2019-05-10 20:40:00,1.915422833671821e-13
2019-05-10 20:50:00,1.9365201717048445e-13
2019-05-10 21:00:00,1.98691536902919e-13
2019-05-10 21:10:00,1.9736797066130285e-13
2019-05-10 21:20:00,1.8943885565997066e-13
2019-05-10 21:30:00,1.882979917204901e-13
2019-05-10 21:40:00,1.852569407030493e-13
2019-05-10 21:50:00,1.8077026477590945e-13
2019-05-10 22:00:00,1.8189357877851768e-13
2019-05-10 22:10:00,1.8596673884555522e-13
2019-05-10 22:20:00,1.9062457677886412e-13
2019-05-10 22:30:00,1.938944831207239e-13
2019-05-10 22:40:00,1.9895892915840214e-13
2019-05-10 22:50:00,2.0529098899345472e-13
2019-05-10 23:00:00,2.052114889749576e-13
2019-05-10 23:10:00,2.1093604605026665e-13
2019-05-10 23:20:00,2.2337847344722655e-13
2019-05-10 23:30:00,2.167565044925628e-13
2019-05-10 23:40:00,2.088909311651267e-13
2019-05-10 23:50:00,2.1043755298378452e-13
2019-05-11 00:00:00,2.1240995718833442e-13
