Timestamp,Orbit Mean Density (kg/m^3)
2016-12-25 19:20:00,2.87645362204329e-13
2016-12-25 19:30:00,2.811991597477533e-13
2016-12-25 19:40:00,2.74988587722165e-13
2016-12-25 19:50:00,2.72873875482382e-13
2016-12-25 20:00:00,2.673753840312167e-13
2016-12-25 20:10:00,2.591801147502987e-13
2016-12-25 20:20:00,2.5487299518358146e-13
2016-12-25 20:30:00,2.6120443333546497e-13
2016-12-25 20:40:00,2.619508632820405e-13
2016-12-25 20:50:00,2.573925267609663e-13
2016-12-25 21:00:00,2.597037050516849e-13
2016-12-25 21:10:00,2.629849494558046e-13
2016-12-25 21:20:00,2.630409456756696e-13
2016-12-25 21:30:00,2.6212466514963773e-13
2016-12-25 21:40:00,2.5868998290945393e-13
2016-12-25 21:50:00,2.600395774034684e-13
2016-12-25 22:00:00,2.5622175663154064e-13
2016-12-25 22:10:00,2.51489462207295e-13
2016-12-25 22:20:00,2.5042516348083134e-13
2016-12-25 22:30:00,2.4664699291231145e-13
2016-12-25 22:40:00,2.482003994254324e-13
2016-12-25 22:50:00,2.5882660177776e-13
2016-12-25 23:00:00,2.6437134021688586e-13
2016-12-25 23:10:00,2.637211029668052e-13
2016-12-25 23:20:00,2.6454609278920093e-13
2016-12-25 23:30:00,2.728656916284138e-13
2016-12-25 23:40:00,2.787487912044024e-13
2016-12-25 23:50:00,2.786671667573829e-13
2016-12-26 00:00:00,2.803990627204892e-13
2016-12-26 00:10:00,2.867208844324448e-13
2016-12-26 00:20:00,2.8405758207585575e-13
2016-12-26 00:30:00,2.76760183422937e-13
2016-12-26 00:40:00,2.7974112674355453e-13
2016-12-26 00:50:00,2.799112096687924e-13
2016-12-26 01:00:00,2.726259927990427e-13
2016-12-26 01:10:00,2.6841195541931294e-13
2016-12-26 01:20:00,2.75425934095074e-13
2016-12-26 01:30:00,2.823530797948227e-13
2016-12-26 01:40:00,2.8188515405919933e-13
2016-12-26 01:50:00,2.7884508941787536e-13
2016-12-26 02:00:00,2.7767545176563704e-13
2016-12-26 02:10:00,2.7577103912914296e-13
2016-12-26 02:20:00,2.7909035921681784e-13
2016-12-26 02:30:00,2.844655314621683e-13
2016-12-26 02:40:00,2.842588991769173e-13
2016-12-26 02:50:00,2.83036030579776e-13
2016-12-26 03:00:00,2.825823114947797e-13
2016-12-26 03:10:00,2.8204281488606133e-13
2016-12-26 03:20:00,2.768501430700853e-13
2016-12-26 03:30:00,2.722192947293341e-13
2016-12-26 03:40:00,2.726691896238704e-13
2016-12-26 03:50:00,2.72940811444537e-13
2016-12-26 04:00:00,2.72387130300942e-13
2016-12-26 04:10:00,2.744027147996619e-13
2016-12-26 04:20:00,2.7601260923068575e-13
2016-12-26 04:30:00,2.7173218308484133e-13
2016-12-26 04:40:00,2.676342393224329e-13
2016-12-26 04:50:00,2.6954047046208186e-13
2016-12-26 05:00:00,2.734570680142408e-13
2016-12-26 05:10:00,2.7185695289451173e-13
2016-12-26 05:20:00,2.7150291480872013e-13
2016-12-26 05:30:00,2.6868667475950813e-13
2016-12-26 05:40:00,2.644359682701745e-13
2016-12-26 05:50:00,2.627277037230328e-13
2016-12-26 06:00:00,2.672272459604669e-13
2016-12-26 06:10:00,2.7237454998995825e-13
2016-12-26 06:20:00,2.732157205024169e-13
2016-12-26 06:30:00,2.7541516589400297e-13
2016-12-26 06:40:00,2.841715739695533e-13
2016-12-26 06:50:00,2.884128132701117e-13
2016-12-26 07:00:00,2.865070944111405e-13
2016-12-26 07:10:00,2.832611986899924e-13
2016-12-26 07:20:00,2.7926932588682344e-13
2016-12-26 07:30:00,2.746506632619049e-13
2016-12-26 07:40:00,2.749270461966148e-13
2016-12-26 07:50:00,2.7596860028698763e-13
2016-12-26 08:00:00,2.761537054480914e-13
2016-12-26 08:10:00,2.7605320786556815e-13
2016-12-26 08:20:00,2.779435186998649e-13
2016-12-26 08:30:00,2.802771246727596e-13
2016-12-26 08:40:00,2.8494782966096653e-13
2016-12-26 08:50:00,2.8910012132226525e-13
2016-12-26 09:00:00,2.942443521615554e-13
2016-12-26 09:10:00,2.914303707389468e-13
2016-12-26 09:20:00,2.870686918338755e-13
2016-12-26 09:30:00,2.8824399469956894e-13
2016-12-26 09:40:00,2.883462207513478e-13
2016-12-26 09:50:00,2.852093890571832e-13
2016-12-26 10:00:00,2.840922898174928e-13
2016-12-26 10:10:00,2.8109328321396133e-13
2016-12-26 10:20:00,2.7718027438042243e-13
2016-12-26 10:30:00,2.694416327172876e-13
2016-12-26 10:40:00,2.662291981240719e-13
2016-12-26 10:50:00,2.7280225172900054e-13
2016-12-26 11:00:00,2.776280198385853e-13
2016-12-26 11:10:00,2.770774057581581e-13
2016-12-26 11:20:00,2.7561866836960297e-13
2016-12-26 11:30:00,2.739118709098689e-13
2016-12-26 11:40:00,2.769744130239543e-13
2016-12-26 11:50:00,2.81427400178364e-13
2016-12-26 12:00:00,2.827747207698924e-13
2016-12-26 12:10:00,2.852284797616387e-13
2016-12-26 12:20:00,2.8232280269266323e-13
2016-12-26 12:30:00,2.7533938470675573e-13
2016-12-26 12:40:00,2.706800397861206e-13
2016-12-26 12:50:00,2.7038847400765145e-13
2016-12-26 13:00:00,2.663996936169019e-13
2016-12-26 13:10:00,2.5685621805749444e-13
2016-12-26 13:20:00,2.511923003500707e-13
2016-12-26 13:30:00,2.5175540055279985e-13
2016-12-26 13:40:00,2.546892829209948e-13
2016-12-26 13:50:00,2.591615687660335e-13
2016-12-26 14:00:00,2.630670886719108e-13
2016-12-26 14:10:00,2.656520760118645e-13
2016-12-26 14:20:00,2.624544318945729e-13
2016-12-26 14:30:00,2.630548686789249e-13
2016-12-26 14:40:00,2.709934245584895e-13
2016-12-26 14:50:00,2.792653713472971e-13
2016-12-26 15:00:00,2.8079762072338457e-13
2016-12-26 15:10:00,2.805058139515236e-13
2016-12-26 15:20:00,2.8091815847507e-13
2016-12-26 15:30:00,2.8126371913082855e-13
2016-12-26 15:40:00,2.8072024972837793e-13
2016-12-26 15:50:00,2.804776236296277e-13
2016-12-26 16:00:00,2.810062146564801e-13
2016-12-26 16:10:00,2.825353859490755e-13
2016-12-26 16:20:00,2.832028076329705e-13
2016-12-26 16:30:00,2.841073428867894e-13
2016-12-26 16:40:00,2.8980068136750617e-13
2016-12-26 16:50:00,2.9407623125528533e-13
2016-12-26 17:00:00,2.908203724441312e-13
2016-12-26 17:10:00,2.866095813769138e-13
2016-12-26 17:20:00,2.87974677323581e-13
2016-12-26 17:30:00,2.8898268431592e-13
2016-12-26 17:40:00,2.8576398573093584e-13
2016-12-26 17:50:00,2.793709906545141e-13
2016-12-26 18:00:00,2.72423634960612e-13
2016-12-26 18:10:00,2.651814986283717e-13
2016-12-26 18:20:00,2.576365442625313e-13
2016-12-26 18:30:00,2.581388272578215e-13
2016-12-26 18:40:00,2.6438066362483266e-13
2016-12-26 18:50:00,2.6236690012240683e-13
2016-12-26 19:00:00,2.578351178724153e-13
2016-12-26 19:10:00,2.5651239032703333e-13
2016-12-26 19:20:00,2.5555612639915213e-13
2016-12-26 19:30:00,2.557261467685009e-13
2016-12-26 19:40:00,2.5484761903097444e-13
2016-12-26 19:50:00,2.53471426734592e-13
2016-12-26 20:00:00,2.510078243773563e-13
2016-12-26 20:10:00,2.4867991252335453e-13
2016-12-26 20:20:00,2.488351535236842e-13
2016-12-26 20:30:00,2.474521576196259e-13
2016-12-26 20:40:00,2.42304488082367e-13
2016-12-26 20:50:00,2.3780424180856457e-13
2016-12-26 21:00:00,2.349318417226477e-13
2016-12-26 21:10:00,2.357630831403844e-13
2016-12-26 21:20:00,2.357619761029207e-13
2016-12-26 21:30:00,2.355200744561468e-13
2016-12-26 21:40:00,2.310756293426088e-13
2016-12-26 21:50:00,2.2599895778957282e-13
2016-12-26 22:00:00,2.276108299457528e-13
2016-12-26 22:10:00,2.3526826159631015e-13
2016-12-26 22:20:00,2.3954611196341096e-13
2016-12-26 22:30:00,2.403288414975971e-13
2016-12-26 22:40:00,2.398642104778707e-13
2016-12-26 22:50:00,2.419029085426952e-13
2016-12-26 23:00:00,2.415294085478908e-13
2016-12-26 23:10:00,2.3616530694586424e-13
2016-12-26 23:20:00,2.325993338000821e-13
2016-12-26 23:30:00,2.337758152210382e-13
2016-12-26 23:40:00,2.366083225538598e-13
2016-12-26 23:50:00,2.396492382845693e-13
2016-12-27 00:00:00,2.445983947668743e-13
2016-12-27 00:10:00,2.474841826242558e-13
2016-12-27 00:20:00,2.489334600559868e-13
2016-12-27 00:30:00,2.498459905524221e-13
2016-12-27 00:40:00,2.5789632574474805e-13
2016-12-27 00:50:00,2.6490298306871214e-13
2016-12-27 01:00:00,2.6547782816155605e-13
2016-12-27 01:10:00,2.644311068243656e-13
2016-12-27 01:20:00,2.642557577548319e-13
2016-12-27 01:30:00,2.624918467374608e-13
2016-12-27 01:40:00,2.608041793915107e-13
2016-12-27 01:50:00,2.602494316380026e-13
2016-12-27 02:00:00,2.609955584488835e-13
2016-12-27 02:10:00,2.5786006788903253e-13
2016-12-27 02:20:00,2.549516293850193e-13
2016-12-27 02:30:00,2.580373004260503e-13
2016-12-27 02:40:00,2.532704811800047e-13
2016-12-27 02:50:00,2.442337003525695e-13
2016-12-27 03:00:00,2.416088216332152e-13
2016-12-27 03:10:00,2.436059969049445e-13
2016-12-27 03:20:00,2.445554257563258e-13
2016-12-27 03:30:00,2.4396303550309173e-13
2016-12-27 03:40:00,2.4550477846447413e-13
2016-12-27 03:50:00,2.504890801494235e-13
2016-12-27 04:00:00,2.4835345149066546e-13
2016-12-27 04:10:00,2.429333567635714e-13
2016-12-27 04:20:00,2.421877873576963e-13
2016-12-27 04:30:00,2.394858150940961e-13
2016-12-27 04:40:00,2.3748283212924365e-13
2016-12-27 04:50:00,2.392273333960772e-13
2016-12-27 05:00:00,2.415093549329385e-13
2016-12-27 05:10:00,2.4040840528659946e-13
2016-12-27 05:20:00,2.3890713206309123e-13
2016-12-27 05:30:00,2.360488440637384e-13
2016-12-27 05:40:00,2.3529362803193453e-13
2016-12-27 05:50:00,2.389106200429946e-13
2016-12-27 06:00:00,2.4700734851879933e-13
2016-12-27 06:10:00,2.52249163968719e-13
2016-12-27 06:20:00,2.4622506695452065e-13
2016-12-27 06:30:00,2.355172344186908e-13
2016-12-27 06:40:00,2.3276882967692296e-13
2016-12-27 06:50:00,2.3366622879341737e-13
2016-12-27 07:00:00,2.390642358355777e-13
2016-12-27 07:10:00,2.478635595388759e-13
2016-12-27 07:20:00,2.46909490685032e-13
2016-12-27 07:30:00,2.4059477125502173e-13
2016-12-27 07:40:00,2.364222134325612e-13
2016-12-27 07:50:00,2.366814931028033e-13
2016-12-27 08:00:00,2.4091400613196265e-13
2016-12-27 08:10:00,2.434749385640135e-13
2016-12-27 08:20:00,2.469319295532747e-13
2016-12-27 08:30:00,2.480163649653688e-13
2016-12-27 08:40:00,2.4266782586656264e-13
2016-12-27 08:50:00,2.403957056147327e-13
2016-12-27 09:00:00,2.405567616612412e-13
2016-12-27 09:10:00,2.3995223731276706e-13
2016-12-27 09:20:00,2.3870215331723085e-13
2016-12-27 09:30:00,2.366902647428399e-13
2016-12-27 09:40:00,2.3660656763195416e-13
2016-12-27 09:50:00,2.302417941868591e-13
2016-12-27 10:00:00,2.2388177799081205e-13
2016-12-27 10:10:00,2.2608346012193481e-13
2016-12-27 10:20:00,2.306737755085869e-13
2016-12-27 10:30:00,2.355845030190738e-13
2016-12-27 10:40:00,2.424508162706865e-13
2016-12-27 10:50:00,2.431130002986839e-13
2016-12-27 11:00:00,2.4170632856907864e-13
2016-12-27 11:10:00,2.421868689579652e-13
2016-12-27 11:20:00,2.3975481336432535e-13
2016-12-27 11:30:00,2.323863894987833e-13
2016-12-27 11:40:00,2.217119141218481e-13
2016-12-27 11:50:00,2.1722622110966554e-13
2016-12-27 12:00:00,2.1783929988835562e-13
2016-12-27 12:10:00,2.157354713018901e-13
2016-12-27 12:20:00,2.118638475075057e-13
2016-12-27 12:30:00,2.137217213756246e-13
2016-12-27 12:40:00,2.137881463764313e-13
2016-12-27 12:50:00,2.09608372166627e-13
2016-12-27 13:00:00,2.1139647857963162e-13
2016-12-27 13:10:00,2.226324292125333e-13
2016-12-27 13:20:00,2.2948158995588894e-13
2016-12-27 13:30:00,2.2523311426828157e-13
2016-12-27 13:40:00,2.2108280463685405e-13
2016-12-27 13:50:00,2.2461285579891747e-13
2016-12-27 14:00:00,2.2643704003644481e-13
2016-12-27 14:10:00,2.2513196187376045e-13
2016-12-27 14:20:00,2.2715279604070325e-13
2016-12-27 14:30:00,2.319441280529833e-13
2016-12-27 14:40:00,2.32274742980084e-13
2016-12-27 14:50:00,2.2563845131986772e-13
2016-12-27 15:00:00,2.2658544150772325e-13
2016-12-27 15:10:00,2.2802525468020323e-13
2016-12-27 15:20:00,2.2048199241530733e-13
2016-12-27 15:30:00,2.1690574307749042e-13
2016-12-27 15:40:00,2.2074450447739645e-13
2016-12-27 15:50:00,2.2443144884827586e-13
2016-12-27 16:00:00,2.27223564863985e-13
2016-12-27 16:10:00,2.287785429063344e-13
2016-12-27 16:20:00,2.315823502641719e-13
2016-12-27 16:30:00,2.296419354254056e-13
2016-12-27 16:40:00,2.2913124885686605e-13
2016-12-27 16:50:00,2.350431475010567e-13
2016-12-27 17:00:00,2.333694397230933e-13
2016-12-27 17:10:00,2.31049226769017e-13
2016-12-27 17:20:00,2.2803452100930144e-13
2016-12-27 17:30:00,2.2316218963239842e-13
2016-12-27 17:40:00,2.189832049465419e-13
2016-12-27 17:50:00,2.1759107874722019e-13
2016-12-27 18:00:00,2.18000357384707e-13
2016-12-27 18:10:00,2.1620054261633018e-13
2016-12-27 18:20:00,2.127036270130761e-13
2016-12-27 18:30:00,2.1294217390853525e-13
2016-12-27 18:40:00,2.13683989436833e-13
2016-12-27 18:50:00,2.1141893431662499e-13
2016-12-27 19:00:00,2.1380980243268205e-13
2016-12-27 19:10:00,2.1197207436585786e-13
2016-12-27 19:20:00,2.0693432276257858e-13
2016-12-27 19:30:00,2.0642422434010499e-13
2016-12-27 19:40:00,2.110920956336777e-13
2016-12-27 19:50:00,2.094911751230468e-13
2016-12-27 20:00:00,2.0773319341013882e-13
2016-12-27 20:10:00,2.093600643130749e-13
2016-12-27 20:20:00,2.083812517196409e-13
2016-12-27 20:30:00,2.0359600970468085e-13
2016-12-27 20:40:00,2.054250216012184e-13
2016-12-27 20:50:00,2.1528221709743459e-13
2016-12-27 21:00:00,2.1294176894453932e-13
2016-12-27 21:10:00,2.061140961592915e-13
2016-12-27 21:20:00,2.059124038893499e-13
2016-12-27 21:30:00,2.075258321918456e-13
2016-12-27 21:40:00,2.0804963898076192e-13
2016-12-27 21:50:00,2.0757015386327291e-13
2016-12-27 22:00:00,2.0694611477257121e-13
2016-12-27 22:10:00,2.056348599378382e-13
2016-12-27 22:20:00,1.9914526629896962e-13
2016-12-27 22:30:00,1.9394435100028642e-13
2016-12-27 22:40:00,1.9071104842197772e-13
2016-12-27 22:50:00,1.882550797165992e-13
2016-12-27 23:00:00,1.938773786676294e-13
2016-12-27 23:10:00,2.0371038882782453e-13
2016-12-27 23:20:00,2.073175046449641e-13
2016-12-27 23:30:00,2.124629684561504e-13
2016-12-27 23:40:00,2.163534317210437e-13
2016-12-27 23:50:00,2.1827088300398041e-13
2016-12-28 00:00:00,2.2271040664414457e-13
