Timestamp,Orbit Mean Density (kg/m^3)
2015-05-07 00:10:00,1.2460274785908662e-12
2015-05-07 00:20:00,1.2386046078506668e-12
2015-05-07 00:30:00,1.2311867383374897e-12
2015-05-07 00:40:00,1.2255771924567365e-12
2015-05-07 00:50:00,1.218890615904459e-12
2015-05-07 01:00:00,1.2086117021434578e-12
2015-05-07 01:10:00,1.1919211137002844e-12
2015-05-07 01:20:00,1.182047932055911e-12
2015-05-07 01:30:00,1.1785889059872786e-12
2015-05-07 01:40:00,1.1769535624659e-12
2015-05-07 01:50:00,1.1710345961703554e-12
2015-05-07 02:00:00,1.1629701106411298e-12
2015-05-07 02:10:00,1.1578501289361658e-12
2015-05-07 02:20:00,1.1567378190931353e-12
2015-05-07 02:30:00,1.1559678197478552e-12
2015-05-07 02:40:00,1.1485243014195212e-12
2015-05-07 02:50:00,1.1450204038986425e-12
2015-05-07 03:00:00,1.1485002245874688e-12
2015-05-07 03:10:00,1.1496851520663884e-12
2015-05-07 03:20:00,1.1449073724568174e-12
2015-05-07 03:30:00,1.1423430471739765e-12
2015-05-07 03:40:00,1.143702108513565e-12
2015-05-07 03:50:00,1.1437497336319218e-12
2015-05-07 04:00:00,1.1450565747938796e-12
2015-05-07 04:10:00,1.1495673049312582e-12
2015-05-07 04:20:00,1.1521694638084622e-12
2015-05-07 04:30:00,1.1590452963273598e-12
2015-05-07 04:40:00,1.169203084793452e-12
2015-05-07 04:50:00,1.1678474054157365e-12
2015-05-07 05:00:00,1.1582213296230925e-12
2015-05-07 05:10:00,1.1517821439536494e-12
2015-05-07 05:20:00,1.1465369623874036e-12
2015-05-07 05:30:00,1.143520086270247e-12
2015-05-07 05:40:00,1.1382826212249736e-12
2015-05-07 05:50:00,1.13853241922919e-12
2015-05-07 06:00:00,1.140432084820151e-12
2015-05-07 06:10:00,1.1357386028787032e-12
2015-05-07 06:20:00,1.1325750868161729e-12
2015-05-07 06:30:00,1.1365626763853838e-12
2015-05-07 06:40:00,1.1378465109092516e-12
2015-05-07 06:50:00,1.1356421650476269e-12
2015-05-07 07:00:00,1.1284588771082277e-12
2015-05-07 07:10:00,1.1217262690696817e-12
2015-05-07 07:20:00,1.115826921968366e-12
2015-05-07 07:30:00,1.1134727581407322e-12
2015-05-07 07:40:00,1.115223837965852e-12
2015-05-07 07:50:00,1.114127459916664e-12
2015-05-07 08:00:00,1.1089360442734568e-12
2015-05-07 08:10:00,1.1002557486737703e-12
2015-05-07 08:20:00,1.0913783868273081e-12
2015-05-07 08:30:00,1.0858034879735317e-12
2015-05-07 08:40:00,1.0827277027814397e-12
2015-05-07 08:50:00,1.0800708097277356e-12
2015-05-07 09:00:00,1.0752821835602162e-12
2015-05-07 09:10:00,1.0680035073776046e-12
2015-05-07 09:20:00,1.0602384405571311e-12
2015-05-07 09:30:00,1.050957445910465e-12
2015-05-07 09:40:00,1.0459435310102738e-12
2015-05-07 09:50:00,1.0440198304107628e-12
2015-05-07 10:00:00,1.0447789196936268e-12
2015-05-07 10:10:00,1.0491376680113653e-12
2015-05-07 10:20:00,1.0572049880773232e-12
2015-05-07 10:30:00,1.060019323107051e-12
2015-05-07 10:40:00,1.057802154591658e-12
2015-05-07 10:50:00,1.056647231478727e-12
2015-05-07 11:00:00,1.0509564807512977e-12
2015-05-07 11:10:00,1.042591926497371e-12
2015-05-07 11:20:00,1.0374273422165754e-12
2015-05-07 11:30:00,1.037681471436205e-12
2015-05-07 11:40:00,1.037026304582828e-12
2015-05-07 11:50:00,1.0333693985321742e-12
2015-05-07 12:00:00,1.0300603784373906e-12
2015-05-07 12:10:00,1.0279862786560345e-12
2015-05-07 12:20:00,1.0188868440472063e-12
2015-05-07 12:30:00,1.0096487318026109e-12
2015-05-07 12:40:00,1.010457933551336e-12
2015-05-07 12:50:00,1.009573863062224e-12
2015-05-07 13:00:00,1.0037644571671045e-12
2015-05-07 13:10:00,9.981330652380889e-13
2015-05-07 13:20:00,9.921703951280938e-13
2015-05-07 13:30:00,9.874395803282737e-13
2015-05-07 13:40:00,9.811099915280948e-13
2015-05-07 13:50:00,9.783872070251646e-13
2015-05-07 14:00:00,9.851394233973009e-13
2015-05-07 14:10:00,9.903603107611597e-13
2015-05-07 14:20:00,9.867822773427365e-13
2015-05-07 14:30:00,9.824058112738526e-13
2015-05-07 14:40:00,9.785204646772656e-13
2015-05-07 14:50:00,9.793511772434258e-13
2015-05-07 15:00:00,9.823013694398514e-13
2015-05-07 15:10:00,9.79031159242306e-13
2015-05-07 15:20:00,9.772637351983212e-13
2015-05-07 15:30:00,9.814049973524835e-13
2015-05-07 15:40:00,9.772240373501045e-13
2015-05-07 15:50:00,9.692887678984102e-13
2015-05-07 16:00:00,9.66795733551668e-13
2015-05-07 16:10:00,9.631824282485105e-13
2015-05-07 16:20:00,9.587427765741154e-13
2015-05-07 16:30:00,9.50633029503209e-13
2015-05-07 16:40:00,9.489023097378485e-13
2015-05-07 16:50:00,9.540847657329145e-13
2015-05-07 17:00:00,9.485709208211217e-13
2015-05-07 17:10:00,9.429693013485293e-13
2015-05-07 17:20:00,9.430195774988869e-13
2015-05-07 17:30:00,9.427314083983873e-13
2015-05-07 17:40:00,9.450828613434752e-13
2015-05-07 17:50:00,9.461207577251309e-13
2015-05-07 18:00:00,9.456432600783198e-13
2015-05-07 18:10:00,9.465846096212091e-13
2015-05-07 18:20:00,9.451517351306129e-13
2015-05-07 18:30:00,9.415277042011484e-13
2015-05-07 18:40:00,9.351975163389122e-13
2015-05-07 18:50:00,9.28164170526443e-13
2015-05-07 19:00:00,9.229456456477952e-13
2015-05-07 19:10:00,9.198532482479862e-13
2015-05-07 19:20:00,9.198185474103784e-13
2015-05-07 19:30:00,9.172914710521901e-13
2015-05-07 19:40:00,9.127244880310677e-13
2015-05-07 19:50:00,9.110358515035912e-13
2015-05-07 20:00:00,9.157844305225048e-13
2015-05-07 20:10:00,9.22593133381228e-13
2015-05-07 20:20:00,9.20914015608051e-13
2015-05-07 20:30:00,9.18632116294502e-13
2015-05-07 20:40:00,9.219766204075511e-13
2015-05-07 20:50:00,9.199717686058262e-13
2015-05-07 21:00:00,9.180329662287012e-13
2015-05-07 21:10:00,9.19213412921299e-13
2015-05-07 21:20:00,9.21354422154051e-13
2015-05-07 21:30:00,9.264738558393902e-13
2015-05-07 21:40:00,9.288452545112962e-13
2015-05-07 21:50:00,9.325580461991892e-13
2015-05-07 22:00:00,9.41968618237558e-13
2015-05-07 22:10:00,9.443697177516417e-13
2015-05-07 22:20:00,9.39616302528871e-13
2015-05-07 22:30:00,9.362314535394476e-13
2015-05-07 22:40:00,9.338038553705112e-13
2015-05-07 22:50:00,9.373981508432478e-13
2015-05-07 23:00:00,9.378656795872606e-13
2015-05-07 23:10:00,9.359051937977877e-13
2015-05-07 23:20:00,9.33889004928213e-13
2015-05-07 23:30:00,9.314290011616734e-13
2015-05-07 23:40:00,9.390709499395656e-13
2015-05-07 23:50:00,9.589575852499243e-13
2015-05-08 00:00:00,9.723976364284532e-13
