Timestamp,Orbit Mean Density (kg/m^3)
2015-06-01 19:50:00,5.35331051564885e-13
2015-06-01 20:00:00,5.354659974034632e-13
2015-06-01 20:10:00,5.31806855548269e-13
2015-06-01 20:20:00,5.256238378548835e-13
2015-06-01 20:30:00,5.183993612927134e-13
2015-06-01 20:40:00,5.150274272802151e-13
2015-06-01 20:50:00,5.170107483739511e-13
2015-06-01 21:00:00,5.184427238872245e-13
2015-06-01 21:10:00,5.187105904718835e-13
2015-06-01 21:20:00,5.195479568525074e-13
2015-06-01 21:30:00,5.193072822867707e-13
2015-06-01 21:40:00,5.163505246556577e-13
2015-06-01 21:50:00,5.132985520499514e-13
2015-06-01 22:00:00,5.142015321368395e-13
2015-06-01 22:10:00,5.132877474962628e-13
2015-06-01 22:20:00,5.110511697012218e-13
2015-06-01 22:30:00,5.114783454605262e-13
2015-06-01 22:40:00,5.143534987302092e-13
2015-06-01 22:50:00,5.18737485805481e-13
2015-06-01 23:00:00,5.199045346837493e-13
2015-06-01 23:10:00,5.119829021576883e-13
2015-06-01 23:20:00,5.085084236196435e-13
2015-06-01 23:30:00,5.184582159931302e-13
2015-06-01 23:40:00,5.212273703544916e-13
2015-06-01 23:50:00,5.156067889902891e-13
2015-06-02 00:00:00,5.140730701467702e-13
2015-06-02 00:10:00,5.206922244415498e-13
2015-06-02 00:20:00,5.216142168875355e-13
2015-06-02 00:30:00,5.130249376760428e-13
2015-06-02 00:40:00,5.12738168083172e-13
2015-06-02 00:50:00,5.224465445211072e-13
2015-06-02 01:00:00,5.189787638428627e-13
2015-06-02 01:10:00,5.068095614997951e-13
2015-06-02 01:20:00,5.087665936289599e-13
2015-06-02 01:30:00,5.140655894016548e-13
2015-06-02 01:40:00,5.12708180475224e-13
2015-06-02 01:50:00,5.143800635110747e-13
2015-06-02 02:00:00,5.201766630220988e-13
2015-06-02 02:10:00,5.221613401363953e-13
2015-06-02 02:20:00,5.187908262538137e-13
2015-06-02 02:30:00,5.13843510867781e-13
2015-06-02 02:40:00,5.135674668760496e-13
2015-06-02 02:50:00,5.180283841505716e-13
2015-06-02 03:00:00,5.224928485896155e-13
2015-06-02 03:10:00,5.265127961778628e-13
2015-06-02 03:20:00,5.253048284301265e-13
2015-06-02 03:30:00,5.20923729886513e-13
2015-06-02 03:40:00,5.258005172853546e-13
2015-06-02 03:50:00,5.362769717672848e-13
2015-06-02 04:00:00,5.40491478235237e-13
2015-06-02 04:10:00,5.403640307519508e-13
2015-06-02 04:20:00,5.353494200403405e-13
2015-06-02 04:30:00,5.293712472702572e-13
2015-06-02 04:40:00,5.221711993339357e-13
2015-06-02 04:50:00,5.15369483722459e-13
2015-06-02 05:00:00,5.152167764825547e-13
2015-06-02 05:10:00,5.209270857115367e-13
2015-06-02 05:20:00,5.242594408098481e-13
2015-06-02 05:30:00,5.288429521029732e-13
2015-06-02 05:40:00,5.339196200601152e-13
2015-06-02 05:50:00,5.364732035658412e-13
2015-06-02 06:00:00,5.336083794929069e-13
2015-06-02 06:10:00,5.305418999003718e-13
2015-06-02 06:20:00,5.320927664282067e-13
2015-06-02 06:30:00,5.314334475234899e-13
2015-06-02 06:40:00,5.30345480534382e-13
2015-06-02 06:50:00,5.302023837935666e-13
2015-06-02 07:00:00,5.295760927970989e-13
2015-06-02 07:10:00,5.304371406254079e-13
2015-06-02 07:20:00,5.281498917460765e-13
2015-06-02 07:30:00,5.323596583237669e-13
2015-06-02 07:40:00,5.40281710784539e-13
2015-06-02 07:50:00,5.405284499519428e-13
2015-06-02 08:00:00,5.415005927768315e-13
2015-06-02 08:10:00,5.429595025569873e-13
2015-06-02 08:20:00,5.397486437757981e-13
2015-06-02 08:30:00,5.325173543819057e-13
2015-06-02 08:40:00,5.22188057204321e-13
2015-06-02 08:50:00,5.166364312016214e-13
2015-06-02 09:00:00,5.187966632432994e-13
2015-06-02 09:10:00,5.223809306821296e-13
2015-06-02 09:20:00,5.257787575051758e-13
2015-06-02 09:30:00,5.251790556888313e-13
2015-06-02 09:40:00,5.229022616792589e-13
2015-06-02 09:50:00,5.261874281680129e-13
2015-06-02 10:00:00,5.312767997078136e-13
2015-06-02 10:10:00,5.306080722663594e-13
2015-06-02 10:20:00,5.26523256758277e-13
2015-06-02 10:30:00,5.263502432053847e-13
2015-06-02 10:40:00,5.26440387765931e-13
2015-06-02 10:50:00,5.254673904697438e-13
2015-06-02 11:00:00,5.302021540114859e-13
2015-06-02 11:10:00,5.312862102971148e-13
2015-06-02 11:20:00,5.304032539983551e-13
2015-06-02 11:30:00,5.296835221122086e-13
2015-06-02 11:40:00,5.26525562851964e-13
2015-06-02 11:50:00,5.258662986864736e-13
2015-06-02 12:00:00,5.272478841657463e-13
2015-06-02 12:10:00,5.217264467978458e-13
2015-06-02 12:20:00,5.157382637361463e-13
2015-06-02 12:30:00,5.095799846081479e-13
2015-06-02 12:40:00,5.06523130810102e-13
2015-06-02 12:50:00,5.113750108010481e-13
2015-06-02 13:00:00,5.167304803839952e-13
2015-06-02 13:10:00,5.182538027468335e-13
2015-06-02 13:20:00,5.235736461402317e-13
2015-06-02 13:30:00,5.243762256790812e-13
2015-06-02 13:40:00,5.153031075377385e-13
2015-06-02 13:50:00,5.096727391719216e-13
2015-06-02 14:00:00,5.08991374540995e-13
2015-06-02 14:10:00,5.113282355192108e-13
2015-06-02 14:20:00,5.153490113909153e-13
2015-06-02 14:30:00,5.121456539506144e-13
2015-06-02 14:40:00,5.105628410436503e-13
2015-06-02 14:50:00,5.122483587928815e-13
2015-06-02 15:00:00,5.060285320563162e-13
2015-06-02 15:10:00,5.019127129386423e-13
2015-06-02 15:20:00,5.047119082059949e-13
2015-06-02 15:30:00,5.060023213452672e-13
2015-06-02 15:40:00,5.080394352489255e-13
2015-06-02 15:50:00,5.058646924664549e-13
2015-06-02 16:00:00,4.975430943485011e-13
2015-06-02 16:10:00,4.934729537311983e-13
2015-06-02 16:20:00,4.907755183856583e-13
2015-06-02 16:30:00,4.871565408395386e-13
2015-06-02 16:40:00,4.899327573870176e-13
2015-06-02 16:50:00,4.944057129856811e-13
2015-06-02 17:00:00,4.977523376544504e-13
2015-06-02 17:10:00,4.950269184223985e-13
2015-06-02 17:20:00,4.897646611625796e-13
2015-06-02 17:30:00,4.922403263826019e-13
2015-06-02 17:40:00,5.012359543254678e-13
2015-06-02 17:50:00,5.049849277112739e-13
2015-06-02 18:00:00,5.09512426087053e-13
2015-06-02 18:10:00,5.119170739321754e-13
2015-06-02 18:20:00,5.070937922540266e-13
2015-06-02 18:30:00,5.022540973688848e-13
2015-06-02 18:40:00,5.01009096208933e-13
2015-06-02 18:50:00,4.998169491044157e-13
2015-06-02 19:00:00,5.0094797929645e-13
2015-06-02 19:10:00,5.000461208246473e-13
2015-06-02 19:20:00,4.991207582659244e-13
2015-06-02 19:30:00,4.994302027524217e-13
2015-06-02 19:40:00,4.998924592357537e-13
2015-06-02 19:50:00,5.011197315450094e-13
2015-06-02 20:00:00,4.999661202631479e-13
2015-06-02 20:10:00,5.018649179455306e-13
2015-06-02 20:20:00,5.07864344623723e-13
2015-06-02 20:30:00,5.102274050651904e-13
2015-06-02 20:40:00,5.095942367078756e-13
2015-06-02 20:50:00,5.043501143922776e-13
2015-06-02 21:00:00,4.956831209611129e-13
2015-06-02 21:10:00,4.913988334530217e-13
2015-06-02 21:20:00,4.927727020207276e-13
2015-06-02 21:30:00,4.962549485333144e-13
2015-06-02 21:40:00,4.973360387026784e-13
2015-06-02 21:50:00,4.952337492858753e-13
2015-06-02 22:00:00,4.962727923769375e-13
2015-06-02 22:10:00,4.968480515060679e-13
2015-06-02 22:20:00,4.978386933868143e-13
2015-06-02 22:30:00,4.987888912023364e-13
2015-06-02 22:40:00,4.982955675417579e-13
2015-06-02 22:50:00,4.969115690120848e-13
2015-06-02 23:00:00,4.972043649388599e-13
2015-06-02 23:10:00,4.995909324562428e-13
2015-06-02 23:20:00,4.899793609619364e-13
2015-06-02 23:30:00,4.835506593705769e-13
2015-06-02 23:40:00,4.887357939294764e-13
2015-06-02 23:50:00,4.922375978236547e-13
2015-06-03 00:00:00,4.920365096508633e-13
2015-06-03 00:10:00,4.950110038064195e-13
2015-06-03 00:20:00,4.961057178994404e-13
2015-06-03 00:30:00,4.954710520303953e-13
2015-06-03 00:40:00,4.907383642303293e-13
2015-06-03 00:50:00,4.929545186795575e-13
2015-06-03 01:00:00,4.988455615304427e-13
2015-06-03 01:10:00,4.974154039484005e-13
2015-06-03 01:20:00,4.981281344815884e-13
2015-06-03 01:30:00,5.043680139088677e-13
2015-06-03 01:40:00,5.074387724563136e-13
2015-06-03 01:50:00,5.033854819054105e-13
2015-06-03 02:00:00,5.012999491189462e-13
2015-06-03 02:10:00,5.044859313255741e-13
2015-06-03 02:20:00,5.06236560952323e-13
2015-06-03 02:30:00,5.07091139820929e-13
2015-06-03 02:40:00,5.096868509445426e-13
2015-06-03 02:50:00,5.164392283906459e-13
2015-06-03 03:00:00,5.253684476251626e-13
2015-06-03 03:10:00,5.314532710184154e-13
2015-06-03 03:20:00,5.372390116689917e-13
2015-06-03 03:30:00,5.442249136878447e-13
2015-06-03 03:40:00,5.47666431593013e-13
2015-06-03 03:50:00,5.483819742466126e-13
2015-06-03 04:00:00,5.521708420663506e-13
2015-06-03 04:10:00,5.513604327430439e-13
2015-06-03 04:20:00,5.439691324749519e-13
2015-06-03 04:30:00,5.373957443722763e-13
2015-06-03 04:40:00,5.385094200612396e-13
2015-06-03 04:50:00,5.459837084898282e-13
2015-06-03 05:00:00,5.494587583052375e-13
2015-06-03 05:10:00,5.467134273513248e-13
2015-06-03 05:20:00,5.414531280587536e-13
2015-06-03 05:30:00,5.336846564796088e-13
2015-06-03 05:40:00,5.321777625653461e-13
2015-06-03 05:50:00,5.336125549025619e-13
2015-06-03 06:00:00,5.330179370945136e-13
2015-06-03 06:10:00,5.372932366406764e-13
2015-06-03 06:20:00,5.42503446268432e-13
2015-06-03 06:30:00,5.442353070875294e-13
2015-06-03 06:40:00,5.399552031995661e-13
2015-06-03 06:50:00,5.3761557895868e-13
2015-06-03 07:00:00,5.407422903031698e-13
2015-06-03 07:10:00,5.408252735408136e-13
2015-06-03 07:20:00,5.369183210804265e-13
2015-06-03 07:30:00,5.348765101761204e-13
2015-06-03 07:40:00,5.324813458393334e-13
2015-06-03 07:50:00,5.254868566737839e-13
2015-06-03 08:00:00,5.163865565300765e-13
2015-06-03 08:10:00,5.134046290937238e-13
2015-06-03 08:20:00,5.16506979399756e-13
2015-06-03 08:30:00,5.227874857029957e-13
2015-06-03 08:40:00,5.288492200806567e-13
2015-06-03 08:50:00,5.335262029608228e-13
2015-06-03 09:00:00,5.386091503216152e-13
2015-06-03 09:10:00,5.427076184019566e-13
2015-06-03 09:20:00,5.387431296586192e-13
2015-06-03 09:30:00,5.315118127777492e-13
2015-06-03 09:40:00,5.27674049135158e-13
2015-06-03 09:50:00,5.299346704697567e-13
2015-06-03 10:00:00,5.315949834068308e-13
2015-06-03 10:10:00,5.268484292394799e-13
2015-06-03 10:20:00,5.257620548454823e-13
2015-06-03 10:30:00,5.301179322787073e-13
2015-06-03 10:40:00,5.295086761047019e-13
2015-06-03 10:50:00,5.306145174255761e-13
2015-06-03 11:00:00,5.390126855632897e-13
2015-06-03 11:10:00,5.472134362192085e-13
2015-06-03 11:20:00,5.532557428450108e-13
2015-06-03 11:30:00,5.542921269163144e-13
2015-06-03 11:40:00,5.522907723116084e-13
2015-06-03 11:50:00,5.51757314965558e-13
2015-06-03 12:00:00,5.494788946103567e-13
2015-06-03 12:10:00,5.493043224910675e-13
2015-06-03 12:20:00,5.515001849399648e-13
2015-06-03 12:30:00,5.558715932969365e-13
2015-06-03 12:40:00,5.567919488230373e-13
2015-06-03 12:50:00,5.502584642426201e-13
2015-06-03 13:00:00,5.43687977729855e-13
2015-06-03 13:10:00,5.420864539384055e-13
2015-06-03 13:20:00,5.429541022559176e-13
2015-06-03 13:30:00,5.426983131936965e-13
2015-06-03 13:40:00,5.424850755571229e-13
2015-06-03 13:50:00,5.43721198529021e-13
2015-06-03 14:00:00,5.423101487702748e-13
2015-06-03 14:10:00,5.41359238287868e-13
2015-06-03 14:20:00,5.415761912869492e-13
2015-06-03 14:30:00,5.354608944925254e-13
2015-06-03 14:40:00,5.276697154728558e-13
2015-06-03 14:50:00,5.28706437642078e-13
2015-06-03 15:00:00,5.322255914309476e-13
2015-06-03 15:10:00,5.342918641420135e-13
2015-06-03 15:20:00,5.326377690651625e-13
2015-06-03 15:30:00,5.294626541950528e-13
2015-06-03 15:40:00,5.299343967340077e-13
2015-06-03 15:50:00,5.279315825213999e-13
2015-06-03 16:00:00,5.286680293154938e-13
2015-06-03 16:10:00,5.293724263080808e-13
2015-06-03 16:20:00,5.281327428756476e-13
2015-06-03 16:30:00,5.230796564004854e-13
2015-06-03 16:40:00,5.178390616381508e-13
2015-06-03 16:50:00,5.151191837849076e-13
2015-06-03 17:00:00,5.182367088648757e-13
2015-06-03 17:10:00,5.175526418153878e-13
2015-06-03 17:20:00,5.149323390300958e-13
2015-06-03 17:30:00,5.160953585086675e-13
2015-06-03 17:40:00,5.147596822335488e-13
2015-06-03 17:50:00,5.138198363655844e-13
2015-06-03 18:00:00,5.135542607096102e-13
2015-06-03 18:10:00,5.132180267934392e-13
2015-06-03 18:20:00,5.125595892102017e-13
2015-06-03 18:30:00,5.142740572142294e-13
2015-06-03 18:40:00,5.155366659825384e-13
2015-06-03 18:50:00,5.15949442086836e-13
2015-06-03 19:00:00,5.174932760818087e-13
2015-06-03 19:10:00,5.143314629644201e-13
2015-06-03 19:20:00,5.129059511739458e-13
2015-06-03 19:30:00,5.18162602067192e-13
2015-06-03 19:40:00,5.239862941877063e-13
2015-06-03 19:50:00,5.23660862065563e-13
2015-06-03 20:00:00,5.241529698006412e-13
2015-06-03 20:10:00,5.279313482163889e-13
2015-06-03 20:20:00,5.333201498460294e-13
2015-06-03 20:30:00,5.31441467262883e-13
2015-06-03 20:40:00,5.265679667728532e-13
2015-06-03 20:50:00,5.244825230104214e-13
2015-06-03 21:00:00,5.25534395193181e-13
2015-06-03 21:10:00,5.26366587198494e-13
2015-06-03 21:20:00,5.280076763695136e-13
2015-06-03 21:30:00,5.286175987837431e-13
2015-06-03 21:40:00,5.27478067510121e-13
2015-06-03 21:50:00,5.278719574715455e-13
2015-06-03 22:00:00,5.272301898382526e-13
2015-06-03 22:10:00,5.24715148822138e-13
2015-06-03 22:20:00,5.295588050470051e-13
2015-06-03 22:30:00,5.31814512637038e-13
2015-06-03 22:40:00,5.280260501662104e-13
2015-06-03 22:50:00,5.312596138684387e-13
2015-06-03 23:00:00,5.352761761626559e-13
2015-06-03 23:10:00,5.359240328910465e-13
2015-06-03 23:20:00,5.348615222267967e-13
2015-06-03 23:30:00,5.2493491329844e-13
2015-06-03 23:40:00,5.172913390369517e-13
2015-06-03 23:50:00,5.172906797164791e-13
2015-06-04 00:00:00,5.194183543953357e-13
