Timestamp,Orbit Mean Density (kg/m^3)
2014-03-26 22:00:00,1.5477305588022614e-12
2014-03-26 22:10:00,1.548977795818318e-12
2014-03-26 22:20:00,1.55103703865751e-12
2014-03-26 22:30:00,1.5557054036922645e-12
2014-03-26 22:40:00,1.5611361696863333e-12
2014-03-26 22:50:00,1.5628441891402257e-12
2014-03-26 23:00:00,1.5628126507021164e-12
2014-03-26 23:10:00,1.564156151426819e-12
2014-03-26 23:20:00,1.5646609094364462e-12
2014-03-26 23:30:00,1.561259917505838e-12
2014-03-26 23:40:00,1.5591367999328325e-12
2014-03-26 23:50:00,1.5593592243557425e-12
2014-03-27 00:00:00,1.5612565741727806e-12
2014-03-27 00:10:00,1.5643870493912408e-12
2014-03-27 00:20:00,1.5696481207571798e-12
2014-03-27 00:30:00,1.5777108117493265e-12
2014-03-27 00:40:00,1.5835405238789789e-12
2014-03-27 00:50:00,1.5850345529754757e-12
2014-03-27 01:00:00,1.584185874840427e-12
2014-03-27 01:10:00,1.586821796820905e-12
2014-03-27 01:20:00,1.5921478667336978e-12
2014-03-27 01:30:00,1.5970948712343897e-12
2014-03-27 01:40:00,1.599339649481993e-12
2014-03-27 01:50:00,1.5981004681494425e-12
2014-03-27 02:00:00,1.5933500377024372e-12
2014-03-27 02:10:00,1.5854368541188469e-12
2014-03-27 02:20:00,1.577081488688338e-12
2014-03-27 02:30:00,1.572872747394614e-12
2014-03-27 02:40:00,1.5752683205196037e-12
2014-03-27 02:50:00,1.5802308293958249e-12
2014-03-27 03:00:00,1.5861452018707957e-12
2014-03-27 03:10:00,1.5908985762023173e-12
2014-03-27 03:20:00,1.5927169159189472e-12
2014-03-27 03:30:00,1.5899644470681209e-12
2014-03-27 03:40:00,1.5859527432520945e-12
2014-03-27 03:50:00,1.5860001152817613e-12
2014-03-27 04:00:00,1.58884486715439e-12
2014-03-27 04:10:00,1.5920893385405877e-12
2014-03-27 04:20:00,1.5945513605401737e-12
2014-03-27 04:30:00,1.5962489995445028e-12
2014-03-27 04:40:00,1.6031469374542132e-12
2014-03-27 04:50:00,1.6124414825171621e-12
2014-03-27 05:00:00,1.618991361628597e-12
2014-03-27 05:10:00,1.6220970156103617e-12
2014-03-27 05:20:00,1.6224697807054657e-12
2014-03-27 05:30:00,1.6243834897972177e-12
2014-03-27 05:40:00,1.627036905839573e-12
2014-03-27 05:50:00,1.626042887352928e-12
2014-03-27 06:00:00,1.6321773024761293e-12
2014-03-27 06:10:00,1.6441881679229382e-12
2014-03-27 06:20:00,1.6570986218941782e-12
2014-03-27 06:30:00,1.664910300865149e-12
2014-03-27 06:40:00,1.6675777052521824e-12
2014-03-27 06:50:00,1.6667289523475837e-12
2014-03-27 07:00:00,1.662504843254793e-12
2014-03-27 07:10:00,1.6554558730927692e-12
2014-03-27 07:20:00,1.6492567581568766e-12
2014-03-27 07:30:00,1.6466603959982432e-12
2014-03-27 07:40:00,1.6424635215068509e-12
2014-03-27 07:50:00,1.6380616530814553e-12
2014-03-27 08:00:00,1.6368244533986018e-12
2014-03-27 08:10:00,1.6388362411962832e-12
2014-03-27 08:20:00,1.6420535294228114e-12
2014-03-27 08:30:00,1.6464885019576917e-12
2014-03-27 08:40:00,1.6502666738471924e-12
2014-03-27 08:50:00,1.6500270211983454e-12
2014-03-27 09:00:00,1.6463976820018672e-12
2014-03-27 09:10:00,1.6477707142085468e-12
2014-03-27 09:20:00,1.6572223183036652e-12
2014-03-27 09:30:00,1.668329680429571e-12
2014-03-27 09:40:00,1.6753442288263402e-12
2014-03-27 09:50:00,1.679899963903541e-12
2014-03-27 10:00:00,1.6858317245685125e-12
2014-03-27 10:10:00,1.6931914140126108e-12
2014-03-27 10:20:00,1.6941547832439416e-12
2014-03-27 10:30:00,1.692663752979739e-12
2014-03-27 10:40:00,1.6980014486968469e-12
2014-03-27 10:50:00,1.7070803786245114e-12
2014-03-27 11:00:00,1.713453651494465e-12
2014-03-27 11:10:00,1.7184941264596648e-12
2014-03-27 11:20:00,1.7238446767521569e-12
2014-03-27 11:30:00,1.7280213428890761e-12
2014-03-27 11:40:00,1.727430894116747e-12
2014-03-27 11:50:00,1.7250645217020661e-12
2014-03-27 12:00:00,1.7303755077942022e-12
2014-03-27 12:10:00,1.739618475147428e-12
2014-03-27 12:20:00,1.7464233116715441e-12
2014-03-27 12:30:00,1.756267953741447e-12
2014-03-27 12:40:00,1.7703269562017097e-12
2014-03-27 12:50:00,1.7784840602862062e-12
2014-03-27 13:00:00,1.7814337417766156e-12
2014-03-27 13:10:00,1.7820751309669104e-12
2014-03-27 13:20:00,1.78370866867516e-12
2014-03-27 13:30:00,1.786624952800509e-12
2014-03-27 13:40:00,1.7869489786903037e-12
2014-03-27 13:50:00,1.7861355954661984e-12
2014-03-27 14:00:00,1.7864495660178106e-12
2014-03-27 14:10:00,1.7831904291666657e-12
2014-03-27 14:20:00,1.778689597901764e-12
2014-03-27 14:30:00,1.772016395950431e-12
2014-03-27 14:40:00,1.766659305035785e-12
2014-03-27 14:50:00,1.762724340621516e-12
2014-03-27 15:00:00,1.7572459100679473e-12
2014-03-27 15:10:00,1.753896680407436e-12
2014-03-27 15:20:00,1.7543604357924422e-12
2014-03-27 15:30:00,1.7558603498697957e-12
2014-03-27 15:40:00,1.7511686733975122e-12
2014-03-27 15:50:00,1.7462255845253557e-12
2014-03-27 16:00:00,1.7457062139373865e-12
2014-03-27 16:10:00,1.74382263210169e-12
2014-03-27 16:20:00,1.7365278018755234e-12
2014-03-27 16:30:00,1.7281742808157788e-12
2014-03-27 16:40:00,1.7288730773312493e-12
2014-03-27 16:50:00,1.7354338171506259e-12
2014-03-27 17:00:00,1.7395945610410021e-12
2014-03-27 17:10:00,1.7447184612941661e-12
2014-03-27 17:20:00,1.7503301636135624e-12
2014-03-27 17:30:00,1.750236761053621e-12
2014-03-27 17:40:00,1.7480746859955137e-12
2014-03-27 17:50:00,1.7473170820771202e-12
2014-03-27 18:00:00,1.7460972621372353e-12
2014-03-27 18:10:00,1.7425775278031976e-12
2014-03-27 18:20:00,1.7365993205572233e-12
2014-03-27 18:30:00,1.7292008741115105e-12
2014-03-27 18:40:00,1.7254606329062013e-12
2014-03-27 18:50:00,1.7203329239947854e-12
2014-03-27 19:00:00,1.7163091471112806e-12
2014-03-27 19:10:00,1.712768228272561e-12
2014-03-27 19:20:00,1.708931659418703e-12
2014-03-27 19:30:00,1.7020927194198457e-12
2014-03-27 19:40:00,1.6883933906312373e-12
2014-03-27 19:50:00,1.6713459460362097e-12
2014-03-27 20:00:00,1.6594980494112896e-12
2014-03-27 20:10:00,1.651810305859531e-12
2014-03-27 20:20:00,1.6446771177324604e-12
2014-03-27 20:30:00,1.6398518372146865e-12
2014-03-27 20:40:00,1.6362464117499228e-12
2014-03-27 20:50:00,1.629938409684529e-12
2014-03-27 21:00:00,1.6204962157432732e-12
2014-03-27 21:10:00,1.6102894453470772e-12
2014-03-27 21:20:00,1.602167824713346e-12
2014-03-27 21:30:00,1.6014843072784834e-12
2014-03-27 21:40:00,1.6020721645531193e-12
2014-03-27 21:50:00,1.6036922165456865e-12
2014-03-27 22:00:00,1.6045526823205145e-12
2014-03-27 22:10:00,1.6062858432198193e-12
2014-03-27 22:20:00,1.607527183667691e-12
2014-03-27 22:30:00,1.6056897144541488e-12
2014-03-27 22:40:00,1.600522117095099e-12
2014-03-27 22:50:00,1.5932192247119738e-12
2014-03-27 23:00:00,1.5852227482584033e-12
2014-03-27 23:10:00,1.580129117320548e-12
2014-03-27 23:20:00,1.5833226890693673e-12
2014-03-27 23:30:00,1.5911123993265724e-12
2014-03-27 23:40:00,1.5989286704872049e-12
2014-03-27 23:50:00,1.6028648481339761e-12
2014-03-28 00:00:00,1.6030788968501617e-12
2014-03-28 00:10:00,1.6021753824882846e-12
2014-03-28 00:20:00,1.6026754356550776e-12
2014-03-28 00:30:00,1.6030120535903878e-12
2014-03-28 00:40:00,1.6035341936421621e-12
2014-03-28 00:50:00,1.6010474120005496e-12
2014-03-28 01:00:00,1.5958656299112581e-12
2014-03-28 01:10:00,1.5906734619821497e-12
2014-03-28 01:20:00,1.586675957424079e-12
2014-03-28 01:30:00,1.5835909941471785e-12
2014-03-28 01:40:00,1.5815718745553241e-12
2014-03-28 01:50:00,1.580716208482681e-12
2014-03-28 02:00:00,1.5810540573638782e-12
2014-03-28 02:10:00,1.5843903349975485e-12
2014-03-28 02:20:00,1.5863083047929425e-12
2014-03-28 02:30:00,1.5863721879010153e-12
2014-03-28 02:40:00,1.5840513263565625e-12
2014-03-28 02:50:00,1.578780758224865e-12
2014-03-28 03:00:00,1.5717975730813037e-12
2014-03-28 03:10:00,1.5661905313653565e-12
2014-03-28 03:20:00,1.562371189372095e-12
2014-03-28 03:30:00,1.561843165702802e-12
2014-03-28 03:40:00,1.5633688721516589e-12
2014-03-28 03:50:00,1.5676507284332108e-12
2014-03-28 04:00:00,1.5739966598519081e-12
2014-03-28 04:10:00,1.580382239955631e-12
2014-03-28 04:20:00,1.5879981622876093e-12
2014-03-28 04:30:00,1.5934345081933053e-12
2014-03-28 04:40:00,1.5930471417704436e-12
2014-03-28 04:50:00,1.5886723075680564e-12
2014-03-28 05:00:00,1.583819546880799e-12
2014-03-28 05:10:00,1.581850458921803e-12
2014-03-28 05:20:00,1.5841080411369577e-12
2014-03-28 05:30:00,1.5840052541294154e-12
2014-03-28 05:40:00,1.591669290715615e-12
2014-03-28 05:50:00,1.6019378654413968e-12
2014-03-28 06:00:00,1.603258655368368e-12
2014-03-28 06:10:00,1.6010570499814146e-12
2014-03-28 06:20:00,1.5991369164021046e-12
2014-03-28 06:30:00,1.5973696995488666e-12
2014-03-28 06:40:00,1.5929692142243537e-12
2014-03-28 06:50:00,1.5772113921754689e-12
2014-03-28 07:00:00,1.5675772038060273e-12
2014-03-28 07:10:00,1.562895481806013e-12
2014-03-28 07:20:00,1.558863545954447e-12
2014-03-28 07:30:00,1.5558812901188213e-12
2014-03-28 07:40:00,1.5556000938912665e-12
2014-03-28 07:50:00,1.5563931316179209e-12
2014-03-28 08:00:00,1.5608694542324668e-12
2014-03-28 08:10:00,1.5664972369889028e-12
2014-03-28 08:20:00,1.568836089106588e-12
2014-03-28 08:30:00,1.5729292543040839e-12
2014-03-28 08:40:00,1.5803964430582064e-12
2014-03-28 08:50:00,1.5856186034746712e-12
2014-03-28 09:00:00,1.5857639701983e-12
2014-03-28 09:10:00,1.589281821153822e-12
2014-03-28 09:20:00,1.593427863607797e-12
2014-03-28 09:30:00,1.5934185454760505e-12
2014-03-28 09:40:00,1.5858586685962101e-12
2014-03-28 09:50:00,1.5748991374437325e-12
2014-03-28 10:00:00,1.5690307704829398e-12
2014-03-28 10:10:00,1.566554234894551e-12
2014-03-28 10:20:00,1.5675236149449165e-12
2014-03-28 10:30:00,1.5799776684097282e-12
2014-03-28 10:40:00,1.5924499816300644e-12
2014-03-28 10:50:00,1.596513475655667e-12
2014-03-28 11:00:00,1.5935594494949562e-12
2014-03-28 11:10:00,1.5896865780983125e-12
2014-03-28 11:20:00,1.585758958788323e-12
2014-03-28 11:30:00,1.5835251901407546e-12
2014-03-28 11:40:00,1.587374931563515e-12
2014-03-28 11:50:00,1.5998738770796608e-12
2014-03-28 12:00:00,1.6129074191196596e-12
2014-03-28 12:10:00,1.6201053889897573e-12
2014-03-28 12:20:00,1.62364553972711e-12
2014-03-28 12:30:00,1.628837391645442e-12
2014-03-28 12:40:00,1.6376369910656922e-12
2014-03-28 12:50:00,1.64779472034107e-12
2014-03-28 13:00:00,1.6537413407516104e-12
2014-03-28 13:10:00,1.6517548256818457e-12
2014-03-28 13:20:00,1.6469712712902498e-12
2014-03-28 13:30:00,1.6450319639870878e-12
2014-03-28 13:40:00,1.6442989557087633e-12
2014-03-28 13:50:00,1.6450497542761716e-12
2014-03-28 14:00:00,1.642848751628774e-12
2014-03-28 14:10:00,1.6347248343180572e-12
2014-03-28 14:20:00,1.6187051878148993e-12
2014-03-28 14:30:00,1.6053996670946525e-12
2014-03-28 14:40:00,1.6067118430433432e-12
2014-03-28 14:50:00,1.612735551638503e-12
2014-03-28 15:00:00,1.6127954838559493e-12
2014-03-28 15:10:00,1.6104771056324793e-12
2014-03-28 15:20:00,1.612353260703332e-12
2014-03-28 15:30:00,1.6103565486013245e-12
2014-03-28 15:40:00,1.6062729559124989e-12
2014-03-28 15:50:00,1.6030965619069092e-12
2014-03-28 16:00:00,1.6031380785507342e-12
2014-03-28 16:10:00,1.608105855327363e-12
2014-03-28 16:20:00,1.613903673780087e-12
2014-03-28 16:30:00,1.6237204142147162e-12
2014-03-28 16:40:00,1.631194782087373e-12
2014-03-28 16:50:00,1.6282203090106954e-12
2014-03-28 17:00:00,1.622025540837011e-12
2014-03-28 17:10:00,1.6137635582915585e-12
2014-03-28 17:20:00,1.6057158639330617e-12
2014-03-28 17:30:00,1.595657051775129e-12
2014-03-28 17:40:00,1.584771947748752e-12
2014-03-28 17:50:00,1.5784263475619022e-12
2014-03-28 18:00:00,1.5752542756662797e-12
2014-03-28 18:10:00,1.5779255449539034e-12
2014-03-28 18:20:00,1.581460914939161e-12
2014-03-28 18:30:00,1.5851950183297085e-12
2014-03-28 18:40:00,1.585650711573998e-12
2014-03-28 18:50:00,1.5877521876750333e-12
2014-03-28 19:00:00,1.5966745361224649e-12
2014-03-28 19:10:00,1.6071215886377492e-12
2014-03-28 19:20:00,1.6145251504106873e-12
2014-03-28 19:30:00,1.6176549089882274e-12
2014-03-28 19:40:00,1.6159417781988705e-12
2014-03-28 19:50:00,1.613447203174554e-12
2014-03-28 20:00:00,1.6162859362312577e-12
2014-03-28 20:10:00,1.6231796294530317e-12
2014-03-28 20:20:00,1.6271530068754062e-12
2014-03-28 20:30:00,1.6227079235780649e-12
2014-03-28 20:40:00,1.6101165717469002e-12
2014-03-28 20:50:00,1.5950409714109742e-12
2014-03-28 21:00:00,1.5891833844605285e-12
2014-03-28 21:10:00,1.586951816167944e-12
2014-03-28 21:20:00,1.5864656600999669e-12
2014-03-28 21:30:00,1.5810260164903705e-12
2014-03-28 21:40:00,1.5761216169442137e-12
2014-03-28 21:50:00,1.574664798391226e-12
2014-03-28 22:00:00,1.5765395144066557e-12
2014-03-28 22:10:00,1.5794502866435008e-12
2014-03-28 22:20:00,1.5810910572285869e-12
2014-03-28 22:30:00,1.5813893774382752e-12
2014-03-28 22:40:00,1.582487141497444e-12
2014-03-28 22:50:00,1.5897479863039364e-12
2014-03-28 23:00:00,1.606199680252354e-12
2014-03-28 23:10:00,1.6271784650109197e-12
2014-03-28 23:20:00,1.6424409944318654e-12
2014-03-28 23:30:00,1.644997898014401e-12
2014-03-28 23:40:00,1.639365967389587e-12
2014-03-28 23:50:00,1.6314359396381242e-12
2014-03-29 00:00:00,1.6243503709448592e-12
