Timestamp,Orbit Mean Density (kg/m^3)
2018-10-28 20:00:00,1.2226334434092557e-13
2018-10-28 20:10:00,1.2329245429308868e-13
2018-10-28 20:20:00,1.226852970305205e-13
2018-10-28 20:30:00,1.2256306825233864e-13
2018-10-28 20:40:00,1.2417315848465366e-13
2018-10-28 20:50:00,1.2721651028167193e-13
2018-10-28 21:00:00,1.274319012876875e-13
2018-10-28 21:10:00,1.257562265631139e-13
2018-10-28 21:20:00,1.22393662629654e-13
2018-10-28 21:30:00,1.1860709295292941e-13
2018-10-28 21:40:00,1.1832734091014085e-13
2018-10-28 21:50:00,1.177814347079278e-13
2018-10-28 22:00:00,1.1118529494889669e-13
2018-10-28 22:10:00,1.0868955714759449e-13
2018-10-28 22:20:00,1.11581691520791e-13
2018-10-28 22:30:00,1.1603380747468478e-13
2018-10-28 22:40:00,1.2017681266663045e-13
2018-10-28 22:50:00,1.2204143416703041e-13
2018-10-28 23:00:00,1.1917319801361125e-13
2018-10-28 23:10:00,1.205361278530701e-13
2018-10-28 23:20:00,1.2477736434064364e-13
2018-10-28 23:30:00,1.2210206544273666e-13
2018-10-28 23:40:00,1.1867810074410785e-13
2018-10-28 23:50:00,1.1911092046320766e-13
2018-10-29 00:00:00,1.1852095736279504e-13
2018-10-29 00:10:00,1.2238524873654733e-13
2018-10-29 00:20:00,1.2380743259394394e-13
2018-10-29 00:30:00,1.230174836800212e-13
2018-10-29 00:40:00,1.238065701395338e-13
2018-10-29 00:50:00,1.212020377836332e-13
2018-10-29 01:00:00,1.2454882718376413e-13
2018-10-29 01:10:00,1.3265130058995957e-13
2018-10-29 01:20:00,1.3385384069849998e-13
2018-10-29 01:30:00,1.3327829313273824e-13
2018-10-29 01:40:00,1.2666066362459762e-13
2018-10-29 01:50:00,1.1883552861497862e-13
2018-10-29 02:00:00,1.21266230628542e-13
2018-10-29 02:10:00,1.2246699340265898e-13
2018-10-29 02:20:00,1.1740428089482398e-13
2018-10-29 02:30:00,1.203803596607562e-13
2018-10-29 02:40:00,1.265607776178218e-13
2018-10-29 02:50:00,1.2726769784228946e-13
2018-10-29 03:00:00,1.24608780396449e-13
2018-10-29 03:10:00,1.2579716087493985e-13
2018-10-29 03:20:00,1.2703212932958122e-13
2018-10-29 03:30:00,1.2392989290810676e-13
2018-10-29 03:40:00,1.2348386299265573e-13
2018-10-29 03:50:00,1.2694973765269654e-13
2018-10-29 04:00:00,1.281913896717633e-13
2018-10-29 04:10:00,1.231502532255225e-13
2018-10-29 04:20:00,1.1937915471004684e-13
2018-10-29 04:30:00,1.1966744631162477e-13
2018-10-29 04:40:00,1.1872190807053177e-13
2018-10-29 04:50:00,1.1903345190408545e-13
2018-10-29 05:00:00,1.208413830395387e-13
2018-10-29 05:10:00,1.1749887116259717e-13
2018-10-29 05:20:00,1.1766153615109526e-13
2018-10-29 05:30:00,1.2178359738140618e-13
2018-10-29 05:40:00,1.197997806159795e-13
2018-10-29 05:50:00,1.1954884870402184e-13
2018-10-29 06:00:00,1.2486546817804084e-13
2018-10-29 06:10:00,1.2731933245284438e-13
2018-10-29 06:20:00,1.2701572615241721e-13
2018-10-29 06:30:00,1.255341445786259e-13
2018-10-29 06:40:00,1.265635108098514e-13
2018-10-29 06:50:00,1.2980861311137014e-13
2018-10-29 07:00:00,1.2452455437037025e-13
2018-10-29 07:10:00,1.188213955273816e-13
2018-10-29 07:20:00,1.2127366238015677e-13
2018-10-29 07:30:00,1.1867121721215094e-13
2018-10-29 07:40:00,1.1213182617472573e-13
2018-10-29 07:50:00,1.1028537287799549e-13
2018-10-29 08:00:00,1.117675042725448e-13
2018-10-29 08:10:00,1.173450811487435e-13
2018-10-29 08:20:00,1.2090763687298693e-13
2018-10-29 08:30:00,1.2214520007323501e-13
2018-10-29 08:40:00,1.2710583580309592e-13
2018-10-29 08:50:00,1.2575239583564525e-13
2018-10-29 09:00:00,1.1812594242460077e-13
2018-10-29 09:10:00,1.1936879200730716e-13
2018-10-29 09:20:00,1.2547572537814401e-13
2018-10-29 09:30:00,1.2692452343836334e-13
2018-10-29 09:40:00,1.2138145738030877e-13
2018-10-29 09:50:00,1.1668597356064268e-13
2018-10-29 10:00:00,1.1843154655380832e-13
2018-10-29 10:10:00,1.2204272076936881e-13
2018-10-29 10:20:00,1.2529763322407158e-13
2018-10-29 10:30:00,1.259076255584297e-13
2018-10-29 10:40:00,1.2319465226423652e-13
2018-10-29 10:50:00,1.190861024886793e-13
2018-10-29 11:00:00,1.210744979591861e-13
2018-10-29 11:10:00,1.2566632882638482e-13
2018-10-29 11:20:00,1.2923846500511861e-13
2018-10-29 11:30:00,1.2933155780234894e-13
2018-10-29 11:40:00,1.2724331713592346e-13
2018-10-29 11:50:00,1.2330072108241146e-13
2018-10-29 12:00:00,1.2170590476890434e-13
2018-10-29 12:10:00,1.252506793784701e-13
2018-10-29 12:20:00,1.2820710684224934e-13
2018-10-29 12:30:00,1.2663833936211326e-13
2018-10-29 12:40:00,1.2436617123000048e-13
2018-10-29 12:50:00,1.218196471364304e-13
2018-10-29 13:00:00,1.18966948499954e-13
2018-10-29 13:10:00,1.1612369788460178e-13
2018-10-29 13:20:00,1.1562914062717808e-13
2018-10-29 13:30:00,1.1800619611193832e-13
2018-10-29 13:40:00,1.193160479878994e-13
2018-10-29 13:50:00,1.1929192265011356e-13
2018-10-29 14:00:00,1.197589794126023e-13
2018-10-29 14:10:00,1.1792767248746694e-13
2018-10-29 14:20:00,1.1677746410749946e-13
2018-10-29 14:30:00,1.189793659871714e-13
2018-10-29 14:40:00,1.1794083873635073e-13
2018-10-29 14:50:00,1.182932534255614e-13
2018-10-29 15:00:00,1.2300246065961837e-13
2018-10-29 15:10:00,1.2497921303641505e-13
2018-10-29 15:20:00,1.217422302570583e-13
2018-10-29 15:30:00,1.2065746148231464e-13
2018-10-29 15:40:00,1.2270013547714837e-13
2018-10-29 15:50:00,1.2507965536349774e-13
2018-10-29 16:00:00,1.209397366409571e-13
2018-10-29 16:10:00,1.178448371086377e-13
2018-10-29 16:20:00,1.1892034569472432e-13
2018-10-29 16:30:00,1.1830915978358466e-13
2018-10-29 16:40:00,1.1639557094830602e-13
2018-10-29 16:50:00,1.1943912275161454e-13
2018-10-29 17:00:00,1.2173296360193137e-13
2018-10-29 17:10:00,1.1502497580336814e-13
2018-10-29 17:20:00,1.1031751031919557e-13
2018-10-29 17:30:00,1.140103030585966e-13
2018-10-29 17:40:00,1.209660592781964e-13
2018-10-29 17:50:00,1.2276496925865725e-13
2018-10-29 18:00:00,1.202472399030978e-13
2018-10-29 18:10:00,1.2193499572026717e-13
2018-10-29 18:20:00,1.247769732931548e-13
2018-10-29 18:30:00,1.2393279074555125e-13
2018-10-29 18:40:00,1.2453462138192944e-13
2018-10-29 18:50:00,1.2500080491924866e-13
2018-10-29 19:00:00,1.2280500465029106e-13
2018-10-29 19:10:00,1.212364241373217e-13
2018-10-29 19:20:00,1.192686992158879e-13
2018-10-29 19:30:00,1.1780915094296494e-13
2018-10-29 19:40:00,1.1165910016037437e-13
2018-10-29 19:50:00,1.0479926817786525e-13
2018-10-29 20:00:00,1.0131433430684125e-13
2018-10-29 20:10:00,1.0115999114230185e-13
2018-10-29 20:20:00,1.0161387975408444e-13
2018-10-29 20:30:00,1.0467962163771273e-13
2018-10-29 20:40:00,1.0738969923220465e-13
2018-10-29 20:50:00,1.0901786383101716e-13
2018-10-29 21:00:00,1.1023985142301689e-13
2018-10-29 21:10:00,1.1041613243474397e-13
2018-10-29 21:20:00,1.121659078718209e-13
2018-10-29 21:30:00,1.1630885845676733e-13
2018-10-29 21:40:00,1.166634917535011e-13
2018-10-29 21:50:00,1.185968271769537e-13
2018-10-29 22:00:00,1.224924134114569e-13
2018-10-29 22:10:00,1.2097790702873204e-13
2018-10-29 22:20:00,1.1538426828775533e-13
2018-10-29 22:30:00,1.1348083177911801e-13
2018-10-29 22:40:00,1.165132208139973e-13
2018-10-29 22:50:00,1.1885426471850096e-13
2018-10-29 23:00:00,1.1437926783549861e-13
2018-10-29 23:10:00,1.1231659902977253e-13
2018-10-29 23:20:00,1.2106672428269944e-13
2018-10-29 23:30:00,1.3053386106369685e-13
2018-10-29 23:40:00,1.2580211308588017e-13
2018-10-29 23:50:00,1.2057665405781925e-13
2018-10-30 00:00:00,1.2116632051956445e-13
2018-10-30 00:10:00,1.2312043473574625e-13
2018-10-30 00:20:00,1.2104817000275166e-13
2018-10-30 00:30:00,1.2002995436528068e-13
2018-10-30 00:40:00,1.2346958687650561e-13
2018-10-30 00:50:00,1.2180052766521248e-13
2018-10-30 01:00:00,1.1086583242121909e-13
2018-10-30 01:10:00,1.0978716920259108e-13
2018-10-30 01:20:00,1.1706999183394296e-13
2018-10-30 01:30:00,1.1798081263241297e-13
2018-10-30 01:40:00,1.1215097946717433e-13
2018-10-30 01:50:00,1.1555036246373464e-13
2018-10-30 02:00:00,1.24375212662657e-13
2018-10-30 02:10:00,1.282411769749852e-13
2018-10-30 02:20:00,1.2756939433058192e-13
2018-10-30 02:30:00,1.2435010785308186e-13
2018-10-30 02:40:00,1.2219583273397117e-13
2018-10-30 02:50:00,1.21581573714266e-13
2018-10-30 03:00:00,1.223954683588921e-13
2018-10-30 03:10:00,1.278685135089859e-13
2018-10-30 03:20:00,1.2533805271502796e-13
2018-10-30 03:30:00,1.178139605754359e-13
2018-10-30 03:40:00,1.161277171669109e-13
2018-10-30 03:50:00,1.1942486706501158e-13
2018-10-30 04:00:00,1.2068672253504493e-13
2018-10-30 04:10:00,1.1858826442625026e-13
2018-10-30 04:20:00,1.1699621564915928e-13
2018-10-30 04:30:00,1.1704523105404838e-13
2018-10-30 04:40:00,1.1576829421008172e-13
2018-10-30 04:50:00,1.1682243199284774e-13
2018-10-30 05:00:00,1.1792462140345117e-13
2018-10-30 05:10:00,1.1964494740490628e-13
2018-10-30 05:20:00,1.200774503007305e-13
2018-10-30 05:30:00,1.2194541512553036e-13
2018-10-30 05:40:00,1.2502088637310734e-13
2018-10-30 05:50:00,1.26838894323387e-13
2018-10-30 06:00:00,1.2651999533821954e-13
2018-10-30 06:10:00,1.2700107247088112e-13
2018-10-30 06:20:00,1.246581460808691e-13
2018-10-30 06:30:00,1.2265781014107646e-13
2018-10-30 06:40:00,1.2297726234997669e-13
2018-10-30 06:50:00,1.2116495111793706e-13
2018-10-30 07:00:00,1.1723612305190004e-13
2018-10-30 07:10:00,1.1387525002512326e-13
2018-10-30 07:20:00,1.1243825901548233e-13
2018-10-30 07:30:00,1.1364897152532449e-13
2018-10-30 07:40:00,1.168434270692122e-13
2018-10-30 07:50:00,1.2068614961494125e-13
2018-10-30 08:00:00,1.2281577931864688e-13
2018-10-30 08:10:00,1.2250490433949237e-13
2018-10-30 08:20:00,1.219731523879631e-13
2018-10-30 08:30:00,1.233443570268581e-13
2018-10-30 08:40:00,1.285508446588595e-13
2018-10-30 08:50:00,1.3103316862417945e-13
2018-10-30 09:00:00,1.2811501179262528e-13
2018-10-30 09:10:00,1.2621522280605497e-13
2018-10-30 09:20:00,1.2757677468896757e-13
2018-10-30 09:30:00,1.316511779461185e-13
2018-10-30 09:40:00,1.3107666529301136e-13
2018-10-30 09:50:00,1.2408964143857977e-13
2018-10-30 10:00:00,1.181797986468737e-13
2018-10-30 10:10:00,1.1602150081204082e-13
2018-10-30 10:20:00,1.1692220525090184e-13
2018-10-30 10:30:00,1.2008809184746468e-13
2018-10-30 10:40:00,1.2000860332279841e-13
2018-10-30 10:50:00,1.1763567225157066e-13
2018-10-30 11:00:00,1.1718567185950372e-13
2018-10-30 11:10:00,1.1868539481772792e-13
2018-10-30 11:20:00,1.1981754736647073e-13
2018-10-30 11:30:00,1.2191071394992088e-13
2018-10-30 11:40:00,1.2335350982586226e-13
2018-10-30 11:50:00,1.2298361406164524e-13
2018-10-30 12:00:00,1.224795347523995e-13
2018-10-30 12:10:00,1.200455026137286e-13
2018-10-30 12:20:00,1.1638912065463533e-13
2018-10-30 12:30:00,1.1431714182680874e-13
2018-10-30 12:40:00,1.1391288385881672e-13
2018-10-30 12:50:00,1.145240714065771e-13
2018-10-30 13:00:00,1.179694508366284e-13
2018-10-30 13:10:00,1.213616803749486e-13
2018-10-30 13:20:00,1.2101383833885389e-13
2018-10-30 13:30:00,1.1617982785952972e-13
2018-10-30 13:40:00,1.1371533089945397e-13
2018-10-30 13:50:00,1.1894650352381338e-13
2018-10-30 14:00:00,1.188096351155069e-13
2018-10-30 14:10:00,1.126299845323498e-13
2018-10-30 14:20:00,1.14144949458132e-13
2018-10-30 14:30:00,1.163136554058841e-13
2018-10-30 14:40:00,1.118184015780299e-13
2018-10-30 14:50:00,1.0957915080516773e-13
2018-10-30 15:00:00,1.1155531703431657e-13
2018-10-30 15:10:00,1.1503519083473182e-13
2018-10-30 15:20:00,1.1697777064058422e-13
2018-10-30 15:30:00,1.1655464355496508e-13
2018-10-30 15:40:00,1.1677795865631976e-13
2018-10-30 15:50:00,1.187930257914073e-13
2018-10-30 16:00:00,1.1851225804346894e-13
2018-10-30 16:10:00,1.1628386197461164e-13
2018-10-30 16:20:00,1.140548211996418e-13
2018-10-30 16:30:00,1.1220661369182713e-13
2018-10-30 16:40:00,1.1283570239040925e-13
2018-10-30 16:50:00,1.1198608415115365e-13
2018-10-30 17:00:00,1.1075291108633589e-13
2018-10-30 17:10:00,1.1388581667643245e-13
2018-10-30 17:20:00,1.150670829812618e-13
2018-10-30 17:30:00,1.159559123423808e-13
2018-10-30 17:40:00,1.2297141025202204e-13
2018-10-30 17:50:00,1.2753008661131506e-13
2018-10-30 18:00:00,1.2584383986876632e-13
2018-10-30 18:10:00,1.2342451808196578e-13
2018-10-30 18:20:00,1.2400575074700724e-13
2018-10-30 18:30:00,1.237025439764203e-13
2018-10-30 18:40:00,1.2016931107123438e-13
2018-10-30 18:50:00,1.1277786704035037e-13
2018-10-30 19:00:00,1.0540631944792893e-13
2018-10-30 19:10:00,1.0125003466970505e-13
2018-10-30 19:20:00,9.754683069668161e-14
2018-10-30 19:30:00,9.428391023512974e-14
2018-10-30 19:40:00,9.343239999010205e-14
2018-10-30 19:50:00,9.648707619104889e-14
2018-10-30 20:00:00,1.0348834711329034e-13
2018-10-30 20:10:00,1.0878200566500263e-13
2018-10-30 20:20:00,1.1239143805928444e-13
2018-10-30 20:30:00,1.1571474691137394e-13
2018-10-30 20:40:00,1.1721739804740845e-13
2018-10-30 20:50:00,1.1801551696936706e-13
2018-10-30 21:00:00,1.2287112061223486e-13
2018-10-30 21:10:00,1.2639509300286493e-13
2018-10-30 21:20:00,1.2612740548897233e-13
2018-10-30 21:30:00,1.2167327347457353e-13
2018-10-30 21:40:00,1.1915343555567786e-13
2018-10-30 21:50:00,1.2155092923263334e-13
2018-10-30 22:00:00,1.2470465167033304e-13
2018-10-30 22:10:00,1.2172556632732808e-13
2018-10-30 22:20:00,1.1428958938856686e-13
2018-10-30 22:30:00,1.1332042028706169e-13
2018-10-30 22:40:00,1.1834596903811986e-13
2018-10-30 22:50:00,1.2463670848252198e-13
2018-10-30 23:00:00,1.2558898077917945e-13
2018-10-30 23:10:00,1.2337338781893358e-13
2018-10-30 23:20:00,1.189213782053013e-13
2018-10-30 23:30:00,1.1594448709657502e-13
2018-10-30 23:40:00,1.1315167152820037e-13
2018-10-30 23:50:00,1.1678439326871308e-13
2018-10-31 00:00:00,1.238284643984817e-13
