Timestamp,Orbit Mean Density (kg/m^3)
2014-08-17 08:00:00,3.804133639072946e-13
2014-08-17 08:10:00,3.7938851810085014e-13
2014-08-17 08:20:00,3.784458462279779e-13
2014-08-17 08:30:00,3.7759760318289997e-13
2014-08-17 08:40:00,3.7856952373875333e-13
2014-08-17 08:50:00,3.764889567315309e-13
2014-08-17 09:00:00,3.713074811469443e-13
2014-08-17 09:10:00,3.727196259251359e-13
2014-08-17 09:20:00,3.7295038021851124e-13
2014-08-17 09:30:00,3.72787028173812e-13
2014-08-17 09:40:00,3.7574025207507093e-13
2014-08-17 09:50:00,3.738009369198992e-13
2014-08-17 10:00:00,3.6923232490560353e-13
2014-08-17 10:10:00,3.6916413586492483e-13
2014-08-17 10:20:00,3.655005675059645e-13
2014-08-17 10:30:00,3.6506732819493397e-13
2014-08-17 10:40:00,3.658588707411801e-13
2014-08-17 10:50:00,3.6692114278539383e-13
2014-08-17 11:00:00,3.7233745146096964e-13
2014-08-17 11:10:00,3.712539436767549e-13
2014-08-17 11:20:00,3.645464563271757e-13
2014-08-17 11:30:00,3.6954029669248533e-13
2014-08-17 11:40:00,3.752808913160942e-13
2014-08-17 11:50:00,3.774948124796388e-13
2014-08-17 12:00:00,3.78620763756089e-13
2014-08-17 12:10:00,3.7794960112514203e-13
2014-08-17 12:20:00,3.807617870718165e-13
2014-08-17 12:30:00,3.8235633638131764e-13
2014-08-17 12:40:00,3.8317508962606433e-13
2014-08-17 12:50:00,3.910104620604333e-13
2014-08-17 13:00:00,3.980934592875213e-13
2014-08-17 13:10:00,3.9446755780742674e-13
2014-08-17 13:20:00,3.8836760900321334e-13
2014-08-17 13:30:00,3.8612710692319833e-13
2014-08-17 13:40:00,3.8572618301320937e-13
2014-08-17 13:50:00,3.894655407535834e-13
2014-08-17 14:00:00,3.9549392104214873e-13
2014-08-17 14:10:00,3.9681450443086154e-13
2014-08-17 14:20:00,3.97075644753707e-13
2014-08-17 14:30:00,3.9775126033396564e-13
2014-08-17 14:40:00,3.92571246334526e-13
2014-08-17 14:50:00,3.923473050066936e-13
2014-08-17 15:00:00,3.940721509459798e-13
2014-08-17 15:10:00,3.95286661847362e-13
2014-08-17 15:20:00,3.986400042419446e-13
2014-08-17 15:30:00,3.934784341208531e-13
2014-08-17 15:40:00,3.8809997531219284e-13
2014-08-17 15:50:00,3.870079992998599e-13
2014-08-17 16:00:00,3.853345052595847e-13
2014-08-17 16:10:00,3.862853428931767e-13
2014-08-17 16:20:00,3.8711603063180614e-13
2014-08-17 16:30:00,3.795218174727097e-13
2014-08-17 16:40:00,3.7651423188619857e-13
2014-08-17 16:50:00,3.804468166772094e-13
2014-08-17 17:00:00,3.811118123337766e-13
2014-08-17 17:10:00,3.830335851521594e-13
2014-08-17 17:20:00,3.864716492070877e-13
2014-08-17 17:30:00,3.8529368072887634e-13
2014-08-17 17:40:00,3.841416607040909e-13
2014-08-17 17:50:00,3.8355805715909227e-13
2014-08-17 18:00:00,3.8400154748431603e-13
2014-08-17 18:10:00,3.8530807342131283e-13
2014-08-17 18:20:00,3.8206823204629225e-13
2014-08-17 18:30:00,3.79247008876538e-13
2014-08-17 18:40:00,3.77951979293437e-13
2014-08-17 18:50:00,3.788892763169411e-13
2014-08-17 19:00:00,3.805069236072657e-13
2014-08-17 19:10:00,3.822937239635736e-13
2014-08-17 19:20:00,3.852686411734881e-13
2014-08-17 19:30:00,3.866997028690661e-13
2014-08-17 19:40:00,3.848901030810538e-13
2014-08-17 19:50:00,3.818127263352786e-13
2014-08-17 20:00:00,3.772048279188785e-13
2014-08-17 20:10:00,3.785130960907933e-13
2014-08-17 20:20:00,3.77231201027921e-13
2014-08-17 20:30:00,3.719570015942544e-13
2014-08-17 20:40:00,3.656552131359938e-13
2014-08-17 20:50:00,3.59294185139307e-13
2014-08-17 21:00:00,3.59870633470728e-13
2014-08-17 21:10:00,3.65492635468652e-13
2014-08-17 21:20:00,3.671050254123797e-13
2014-08-17 21:30:00,3.657060499013429e-13
2014-08-17 21:40:00,3.6494134309966653e-13
2014-08-17 21:50:00,3.694073310383488e-13
2014-08-17 22:00:00,3.7190944934957973e-13
2014-08-17 22:10:00,3.719171085576702e-13
2014-08-17 22:20:00,3.7282188741808963e-13
2014-08-17 22:30:00,3.734601409834859e-13
2014-08-17 22:40:00,3.730384953352394e-13
2014-08-17 22:50:00,3.728926818830897e-13
2014-08-17 23:00:00,3.7343300340863533e-13
2014-08-17 23:10:00,3.743518399066885e-13
2014-08-17 23:20:00,3.726034644969622e-13
2014-08-17 23:30:00,3.718945987517449e-13
2014-08-17 23:40:00,3.7343357532128934e-13
2014-08-17 23:50:00,3.7406340180217833e-13
2014-08-18 00:00:00,3.730025460831145e-13
2014-08-18 00:10:00,3.705751423775554e-13
2014-08-18 00:20:00,3.718291855849196e-13
2014-08-18 00:30:00,3.757848418426552e-13
2014-08-18 00:40:00,3.803637343933266e-13
2014-08-18 00:50:00,3.841357478176516e-13
2014-08-18 01:00:00,3.8494790065614344e-13
2014-08-18 01:10:00,3.845585797293554e-13
2014-08-18 01:20:00,3.882985479473166e-13
2014-08-18 01:30:00,3.8899772626174034e-13
2014-08-18 01:40:00,3.9328092463399913e-13
2014-08-18 01:50:00,3.9751297663169014e-13
2014-08-18 02:00:00,3.9439987737518884e-13
2014-08-18 02:10:00,3.919044263238446e-13
2014-08-18 02:20:00,3.918879945807876e-13
2014-08-18 02:30:00,3.907938141238049e-13
2014-08-18 02:40:00,3.891772197874846e-13
2014-08-18 02:50:00,3.8625182214291043e-13
2014-08-18 03:00:00,3.8909427135879654e-13
2014-08-18 03:10:00,3.918601694644136e-13
2014-08-18 03:20:00,3.89693846418136e-13
2014-08-18 03:30:00,3.958167019923232e-13
2014-08-18 03:40:00,4.043075324819017e-13
2014-08-18 03:50:00,4.066304605685776e-13
2014-08-18 04:00:00,4.0635606779462644e-13
2014-08-18 04:10:00,4.073402532423145e-13
2014-08-18 04:20:00,4.099583776920074e-13
2014-08-18 04:30:00,4.107011187214707e-13
2014-08-18 04:40:00,4.113672258224946e-13
2014-08-18 04:50:00,4.150263335789858e-13
2014-08-18 05:00:00,4.12931149698045e-13
2014-08-18 05:10:00,4.093680853614917e-13
2014-08-18 05:20:00,4.110455593257572e-13
2014-08-18 05:30:00,4.162319123234637e-13
2014-08-18 05:40:00,4.22454646468437e-13
2014-08-18 05:50:00,4.293317582860265e-13
2014-08-18 06:00:00,4.323485449079961e-13
2014-08-18 06:10:00,4.331615237924594e-13
2014-08-18 06:20:00,4.309601752499446e-13
2014-08-18 06:30:00,4.26443130682103e-13
2014-08-18 06:40:00,4.2407000145746586e-13
2014-08-18 06:50:00,4.259489079696997e-13
2014-08-18 07:00:00,4.265860183795636e-13
2014-08-18 07:10:00,4.243234210518688e-13
2014-08-18 07:20:00,4.207951910967922e-13
2014-08-18 07:30:00,4.193580773826733e-13
2014-08-18 07:40:00,4.1940340796435283e-13
2014-08-18 07:50:00,4.145349891649429e-13
2014-08-18 08:00:00,4.0754165903738934e-13
2014-08-18 08:10:00,4.063896742755892e-13
2014-08-18 08:20:00,4.05745357707272e-13
2014-08-18 08:30:00,4.0612317914783953e-13
2014-08-18 08:40:00,4.070525857355888e-13
2014-08-18 08:50:00,4.04299763883016e-13
2014-08-18 09:00:00,4.043070469855708e-13
2014-08-18 09:10:00,4.047461596892565e-13
2014-08-18 09:20:00,3.9854605237018214e-13
2014-08-18 09:30:00,3.966822480882715e-13
2014-08-18 09:40:00,3.988249933169044e-13
2014-08-18 09:50:00,3.975040742665672e-13
2014-08-18 10:00:00,3.954328548402602e-13
2014-08-18 10:10:00,3.9655667011706083e-13
2014-08-18 10:20:00,3.988971869566585e-13
2014-08-18 10:30:00,3.936222550681821e-13
2014-08-18 10:40:00,3.9227278042074345e-13
2014-08-18 10:50:00,4.0055123360040897e-13
2014-08-18 11:00:00,4.064411542251967e-13
2014-08-18 11:10:00,4.055243630571019e-13
2014-08-18 11:20:00,4.065588940157137e-13
2014-08-18 11:30:00,4.0973025019058774e-13
2014-08-18 11:40:00,4.076913519070366e-13
2014-08-18 11:50:00,4.047747916874332e-13
2014-08-18 12:00:00,4.090223478879925e-13
2014-08-18 12:10:00,4.121779531365409e-13
2014-08-18 12:20:00,4.0408907254647226e-13
2014-08-18 12:30:00,4.033061795971191e-13
2014-08-18 12:40:00,4.060469547688712e-13
2014-08-18 12:50:00,4.008141739811536e-13
2014-08-18 13:00:00,3.967240177124245e-13
2014-08-18 13:10:00,3.984511624021264e-13
2014-08-18 13:20:00,4.04093114794696e-13
2014-08-18 13:30:00,4.105002135743526e-13
2014-08-18 13:40:00,4.1070974979148564e-13
2014-08-18 13:50:00,4.1285627441626897e-13
2014-08-18 14:00:00,4.129112910426322e-13
2014-08-18 14:10:00,4.090884745874384e-13
2014-08-18 14:20:00,4.127776337507429e-13
2014-08-18 14:30:00,4.111108033022643e-13
2014-08-18 14:40:00,4.036361256869272e-13
2014-08-18 14:50:00,4.030368590614418e-13
2014-08-18 15:00:00,4.0064124609413843e-13
2014-08-18 15:10:00,3.995099057357682e-13
2014-08-18 15:20:00,3.9828613058834674e-13
2014-08-18 15:30:00,3.978592043564369e-13
2014-08-18 15:40:00,4.006211461969071e-13
2014-08-18 15:50:00,3.969243230517104e-13
2014-08-18 16:00:00,3.945339823927234e-13
2014-08-18 16:10:00,4.020950094845752e-13
2014-08-18 16:20:00,4.053738579047057e-13
2014-08-18 16:30:00,4.0420153349136584e-13
2014-08-18 16:40:00,4.038893887602918e-13
2014-08-18 16:50:00,4.057227202393229e-13
2014-08-18 17:00:00,4.069582922358096e-13
2014-08-18 17:10:00,4.069432511389529e-13
2014-08-18 17:20:00,4.07871154577908e-13
2014-08-18 17:30:00,4.079043266200696e-13
2014-08-18 17:40:00,4.018443190831591e-13
2014-08-18 17:50:00,3.977197334710694e-13
2014-08-18 18:00:00,4.005328444087986e-13
2014-08-18 18:10:00,4.061440888287044e-13
2014-08-18 18:20:00,4.1149588375387163e-13
2014-08-18 18:30:00,4.132292259304511e-13
2014-08-18 18:40:00,4.1248693019997074e-13
2014-08-18 18:50:00,4.1260431874024054e-13
2014-08-18 19:00:00,4.0901398020837707e-13
2014-08-18 19:10:00,4.046757248377586e-13
2014-08-18 19:20:00,4.061285306251279e-13
2014-08-18 19:30:00,4.035256856530585e-13
2014-08-18 19:40:00,4.03176796075825e-13
2014-08-18 19:50:00,4.0586398369045723e-13
2014-08-18 20:00:00,4.067372378425481e-13
2014-08-18 20:10:00,4.078371042638224e-13
2014-08-18 20:20:00,4.0731960645386897e-13
2014-08-18 20:30:00,4.094400522319064e-13
2014-08-18 20:40:00,4.1342671370703843e-13
2014-08-18 20:50:00,4.1419679554594054e-13
2014-08-18 21:00:00,4.151621616758279e-13
2014-08-18 21:10:00,4.208427743567121e-13
2014-08-18 21:20:00,4.1747559349471546e-13
2014-08-18 21:30:00,4.120422938138682e-13
2014-08-18 21:40:00,4.121698336173482e-13
2014-08-18 21:50:00,4.114563618580312e-13
2014-08-18 22:00:00,4.09156276964268e-13
2014-08-18 22:10:00,4.115593355815623e-13
2014-08-18 22:20:00,4.0817303313857683e-13
2014-08-18 22:30:00,4.015063590730729e-13
2014-08-18 22:40:00,4.014767539455605e-13
2014-08-18 22:50:00,4.091823393838558e-13
2014-08-18 23:00:00,4.187594106546434e-13
2014-08-18 23:10:00,4.206460001393785e-13
2014-08-18 23:20:00,4.193335145494113e-13
2014-08-18 23:30:00,4.258957922505315e-13
2014-08-18 23:40:00,4.3103415645603387e-13
2014-08-18 23:50:00,4.338455191062605e-13
2014-08-19 00:00:00,4.374100881416626e-13
2014-08-19 00:10:00,4.3597254856443074e-13
2014-08-19 00:20:00,4.318089509768705e-13
2014-08-19 00:30:00,4.238132663838854e-13
2014-08-19 00:40:00,4.1839854613758563e-13
2014-08-19 00:50:00,4.1936623480963384e-13
2014-08-19 01:00:00,4.231436020990379e-13
2014-08-19 01:10:00,4.247820714181744e-13
2014-08-19 01:20:00,4.258052097819685e-13
2014-08-19 01:30:00,4.298365635670485e-13
2014-08-19 01:40:00,4.3424149683211033e-13
2014-08-19 01:50:00,4.349527762093146e-13
2014-08-19 02:00:00,4.332330590469e-13
2014-08-19 02:10:00,4.323706845080956e-13
2014-08-19 02:20:00,4.3190345855755763e-13
2014-08-19 02:30:00,4.321125482395965e-13
2014-08-19 02:40:00,4.261412106123721e-13
2014-08-19 02:50:00,4.2117308458108013e-13
2014-08-19 03:00:00,4.224207497527666e-13
2014-08-19 03:10:00,4.274564455421181e-13
2014-08-19 03:20:00,4.2747758245726584e-13
2014-08-19 03:30:00,4.248244566332893e-13
2014-08-19 03:40:00,4.28577625283083e-13
2014-08-19 03:50:00,4.3194649634648747e-13
2014-08-19 04:00:00,4.308067144561001e-13
2014-08-19 04:10:00,4.32031163636123e-13
2014-08-19 04:20:00,4.39273782966739e-13
2014-08-19 04:30:00,4.433772151842368e-13
2014-08-19 04:40:00,4.394421962191236e-13
2014-08-19 04:50:00,4.3701764488435385e-13
2014-08-19 05:00:00,4.399188152841848e-13
2014-08-19 05:10:00,4.426012781008152e-13
2014-08-19 05:20:00,4.455767790579425e-13
2014-08-19 05:30:00,4.461883216840753e-13
2014-08-19 05:40:00,4.493394499580149e-13
2014-08-19 05:50:00,4.5385909052537894e-13
2014-08-19 06:00:00,4.540319638998801e-13
2014-08-19 06:10:00,4.5020333069928744e-13
2014-08-19 06:20:00,4.550316086392685e-13
2014-08-19 06:30:00,4.623761449421411e-13
2014-08-19 06:40:00,4.677973502103908e-13
2014-08-19 06:50:00,4.722977532211587e-13
2014-08-19 07:00:00,4.733198729603056e-13
2014-08-19 07:10:00,4.690461371175916e-13
2014-08-19 07:20:00,4.643205671214038e-13
2014-08-19 07:30:00,4.604288719746414e-13
2014-08-19 07:40:00,4.66678516172856e-13
2014-08-19 07:50:00,4.766518636531473e-13
2014-08-19 08:00:00,4.772737738387834e-13
2014-08-19 08:10:00,4.737150390807755e-13
2014-08-19 08:20:00,4.70240003846804e-13
2014-08-19 08:30:00,4.687155887399863e-13
2014-08-19 08:40:00,4.686806202706613e-13
2014-08-19 08:50:00,4.666964928874607e-13
2014-08-19 09:00:00,4.673994137102907e-13
2014-08-19 09:10:00,4.712785102086652e-13
2014-08-19 09:20:00,4.711362252134694e-13
2014-08-19 09:30:00,4.701358470625411e-13
2014-08-19 09:40:00,4.766556157661982e-13
2014-08-19 09:50:00,4.82062676834351e-13
2014-08-19 10:00:00,4.828970856107435e-13
2014-08-19 10:10:00,4.90342272762259e-13
2014-08-19 10:20:00,4.991631789309424e-13
2014-08-19 10:30:00,4.99762229903619e-13
2014-08-19 10:40:00,4.937449311710764e-13
2014-08-19 10:50:00,4.886825292472437e-13
2014-08-19 11:00:00,4.869046144488831e-13
2014-08-19 11:10:00,4.84463537562811e-13
2014-08-19 11:20:00,4.817554379412655e-13
2014-08-19 11:30:00,4.794888022487357e-13
2014-08-19 11:40:00,4.773844451173129e-13
2014-08-19 11:50:00,4.780232371152977e-13
2014-08-19 12:00:00,4.76834434414451e-13
2014-08-19 12:10:00,4.683413481871098e-13
2014-08-19 12:20:00,4.617057976026813e-13
2014-08-19 12:30:00,4.61625656779378e-13
2014-08-19 12:40:00,4.626026194401156e-13
2014-08-19 12:50:00,4.589796280290611e-13
2014-08-19 13:00:00,4.572287053518275e-13
2014-08-19 13:10:00,4.597992794889959e-13
2014-08-19 13:20:00,4.586732934888507e-13
2014-08-19 13:30:00,4.5259144704107844e-13
2014-08-19 13:40:00,4.568216573847086e-13
2014-08-19 13:50:00,4.647613862939519e-13
2014-08-19 14:00:00,4.582707672697063e-13
2014-08-19 14:10:00,4.494856224062847e-13
2014-08-19 14:20:00,4.5073421724764523e-13
2014-08-19 14:30:00,4.565904843767759e-13
2014-08-19 14:40:00,4.571155706730097e-13
2014-08-19 14:50:00,4.498557545768432e-13
2014-08-19 15:00:00,4.504027898724656e-13
2014-08-19 15:10:00,4.57764498996539e-13
2014-08-19 15:20:00,4.586130990472765e-13
2014-08-19 15:30:00,4.582930378451523e-13
2014-08-19 15:40:00,4.589526490928415e-13
2014-08-19 15:50:00,4.578621310318125e-13
2014-08-19 16:00:00,4.587619335301904e-13
2014-08-19 16:10:00,4.617669806235356e-13
2014-08-19 16:20:00,4.645925258014125e-13
2014-08-19 16:30:00,4.636834379323319e-13
2014-08-19 16:40:00,4.61249686704135e-13
2014-08-19 16:50:00,4.598810985460271e-13
2014-08-19 17:00:00,4.525110611079233e-13
2014-08-19 17:10:00,4.5193687182244253e-13
2014-08-19 17:20:00,4.611722539758852e-13
2014-08-19 17:30:00,4.72609195613416e-13
2014-08-19 17:40:00,4.834111656450424e-13
2014-08-19 17:50:00,4.929016933339687e-13
2014-08-19 18:00:00,4.994635902439785e-13
2014-08-19 18:10:00,5.0295478443072e-13
2014-08-19 18:20:00,5.00580511821398e-13
2014-08-19 18:30:00,5.01522325552038e-13
2014-08-19 18:40:00,5.035086315129576e-13
2014-08-19 18:50:00,5.059551801019554e-13
2014-08-19 19:00:00,5.116976019132715e-13
2014-08-19 19:10:00,5.225020542216674e-13
2014-08-19 19:20:00,5.279410374461754e-13
2014-08-19 19:30:00,5.299251434536154e-13
2014-08-19 19:40:00,5.29027234489068e-13
2014-08-19 19:50:00,5.251432085862177e-13
2014-08-19 20:00:00,5.251211064311053e-13
2014-08-19 20:10:00,5.321772656061086e-13
2014-08-19 20:20:00,5.396278167704919e-13
2014-08-19 20:30:00,5.4875164848164e-13
2014-08-19 20:40:00,5.513498440991823e-13
2014-08-19 20:50:00,5.410692326577984e-13
2014-08-19 21:00:00,5.375347526387267e-13
2014-08-19 21:10:00,5.432780426864056e-13
2014-08-19 21:20:00,5.451871883947227e-13
2014-08-19 21:30:00,5.500823029643422e-13
2014-08-19 21:40:00,5.604631042697108e-13
2014-08-19 21:50:00,5.69417705036781e-13
2014-08-19 22:00:00,5.764851551774407e-13
2014-08-19 22:10:00,5.874647045509518e-13
2014-08-19 22:20:00,6.075159991970619e-13
2014-08-19 22:30:00,6.176604253717246e-13
2014-08-19 22:40:00,6.160323884888882e-13
2014-08-19 22:50:00,6.174558400287376e-13
2014-08-19 23:00:00,6.247600364632643e-13
2014-08-19 23:10:00,6.263835894820579e-13
2014-08-19 23:20:00,6.281739368098687e-13
2014-08-19 23:30:00,6.307875886754281e-13
2014-08-19 23:40:00,6.23504728974801e-13
2014-08-19 23:50:00,6.101618050026142e-13
2014-08-20 00:00:00,6.072262288035023e-13
