Timestamp,Orbit Mean Density (kg/m^3)
2016-04-14 07:10:00,4.876616802164476e-13
2016-04-14 07:20:00,4.915480865651654e-13
2016-04-14 07:30:00,4.959877081794251e-13
2016-04-14 07:40:00,4.954796824287627e-13
2016-04-14 07:50:00,4.931120430925079e-13
2016-04-14 08:00:00,4.93602821068326e-13
2016-04-14 08:10:00,4.927842865285666e-13
2016-04-14 08:20:00,4.951889851105168e-13
2016-04-14 08:30:00,5.078002115106597e-13
2016-04-14 08:40:00,5.102135938134555e-13
2016-04-14 08:50:00,5.056397828794759e-13
2016-04-14 09:00:00,5.024628835108626e-13
2016-04-14 09:10:00,5.015030928033047e-13
2016-04-14 09:20:00,5.023880639226991e-13
2016-04-14 09:30:00,5.004375022707126e-13
2016-04-14 09:40:00,5.029855679102033e-13
2016-04-14 09:50:00,5.081426268211273e-13
2016-04-14 10:00:00,5.065650815968346e-13
2016-04-14 10:10:00,5.086636799837468e-13
2016-04-14 10:20:00,5.123182678965988e-13
2016-04-14 10:30:00,5.176863259168669e-13
2016-04-14 10:40:00,5.370402093650894e-13
2016-04-14 10:50:00,5.585923955256912e-13
2016-04-14 11:00:00,5.692774096672398e-13
2016-04-14 11:10:00,5.643792919782229e-13
2016-04-14 11:20:00,5.63283127000689e-13
2016-04-14 11:30:00,5.760457958836386e-13
2016-04-14 11:40:00,5.838838024430324e-13
2016-04-14 11:50:00,5.822269407111716e-13
2016-04-14 12:00:00,5.837186172162425e-13
2016-04-14 12:10:00,5.806255076424776e-13
2016-04-14 12:20:00,5.714788238356757e-13
2016-04-14 12:30:00,5.634936000253282e-13
2016-04-14 12:40:00,5.658110097714529e-13
2016-04-14 12:50:00,5.744731086583396e-13
2016-04-14 13:00:00,5.692654019242383e-13
2016-04-14 13:10:00,5.593784704088691e-13
2016-04-14 13:20:00,5.601275789868603e-13
2016-04-14 13:30:00,5.659920528140463e-13
2016-04-14 13:40:00,5.658655941867788e-13
2016-04-14 13:50:00,5.611817140407327e-13
2016-04-14 14:00:00,5.628152689902638e-13
2016-04-14 14:10:00,5.7579921660755e-13
2016-04-14 14:20:00,5.828837032833804e-13
2016-04-14 14:30:00,5.812056353827426e-13
2016-04-14 14:40:00,5.815345726283127e-13
2016-04-14 14:50:00,5.807872075548745e-13
2016-04-14 15:00:00,5.778662445736054e-13
2016-04-14 15:10:00,5.730726025229339e-13
2016-04-14 15:20:00,5.692101937237935e-13
2016-04-14 15:30:00,5.67537374928196e-13
2016-04-14 15:40:00,5.631611600045864e-13
2016-04-14 15:50:00,5.586435467616657e-13
2016-04-14 16:00:00,5.598479294481294e-13
2016-04-14 16:10:00,5.671227127915264e-13
2016-04-14 16:20:00,5.814025194703189e-13
2016-04-14 16:30:00,5.918032926376145e-13
2016-04-14 16:40:00,5.941626573389095e-13
2016-04-14 16:50:00,5.958587941102407e-13
2016-04-14 17:00:00,5.986276749664243e-13
2016-04-14 17:10:00,5.979260583578308e-13
2016-04-14 17:20:00,5.956802236868508e-13
2016-04-14 17:30:00,5.959921763640565e-13
2016-04-14 17:40:00,5.993570214838838e-13
2016-04-14 17:50:00,5.99212384806284e-13
2016-04-14 18:00:00,5.997030474746234e-13
2016-04-14 18:10:00,6.017470575166228e-13
2016-04-14 18:20:00,6.024787887474578e-13
2016-04-14 18:30:00,6.044552665983266e-13
2016-04-14 18:40:00,6.071703488276127e-13
2016-04-14 18:50:00,6.062362445558312e-13
2016-04-14 19:00:00,6.007748910028728e-13
2016-04-14 19:10:00,5.98966686971863e-13
2016-04-14 19:20:00,6.01672607459578e-13
2016-04-14 19:30:00,6.06093742873894e-13
2016-04-14 19:40:00,6.073087092363267e-13
2016-04-14 19:50:00,6.095441634833158e-13
2016-04-14 20:00:00,6.11444293104522e-13
2016-04-14 20:10:00,6.128449920938207e-13
2016-04-14 20:20:00,6.183456823718596e-13
2016-04-14 20:30:00,6.216799660086395e-13
2016-04-14 20:40:00,6.158985751065355e-13
2016-04-14 20:50:00,6.015884560635939e-13
2016-04-14 21:00:00,5.891287196183327e-13
2016-04-14 21:10:00,5.850089527923067e-13
2016-04-14 21:20:00,5.898537179020678e-13
2016-04-14 21:30:00,5.911158176221314e-13
2016-04-14 21:40:00,5.867652816608931e-13
2016-04-14 21:50:00,5.792161306171531e-13
2016-04-14 22:00:00,5.775352027903595e-13
2016-04-14 22:10:00,5.845269623279441e-13
2016-04-14 22:20:00,5.887213141651721e-13
2016-04-14 22:30:00,5.826296124735579e-13
2016-04-14 22:40:00,5.760207036237327e-13
2016-04-14 22:50:00,5.785821243195338e-13
2016-04-14 23:00:00,5.857022135752566e-13
2016-04-14 23:10:00,5.844075425852346e-13
2016-04-14 23:20:00,5.746964361555427e-13
2016-04-14 23:30:00,5.68964164803943e-13
2016-04-14 23:40:00,5.63727181034308e-13
2016-04-14 23:50:00,5.58997519187382e-13
2016-04-15 00:00:00,5.62737457146141e-13
2016-04-15 00:10:00,5.680271705713331e-13
2016-04-15 00:20:00,5.690566289060246e-13
2016-04-15 00:30:00,5.616798675406587e-13
2016-04-15 00:40:00,5.592233246946076e-13
2016-04-15 00:50:00,5.650425608396432e-13
2016-04-15 01:00:00,5.670103711832041e-13
2016-04-15 01:10:00,5.643562457912548e-13
2016-04-15 01:20:00,5.67163193689962e-13
2016-04-15 01:30:00,5.671907662657279e-13
2016-04-15 01:40:00,5.709537611475467e-13
2016-04-15 01:50:00,5.708215964977475e-13
2016-04-15 02:00:00,5.648917826308963e-13
2016-04-15 02:10:00,5.602704088631968e-13
2016-04-15 02:20:00,5.619021347283274e-13
2016-04-15 02:30:00,5.69988562328363e-13
2016-04-15 02:40:00,5.755829434756941e-13
2016-04-15 02:50:00,5.69914939177659e-13
2016-04-15 03:00:00,5.63641161669637e-13
2016-04-15 03:10:00,5.644999429147403e-13
2016-04-15 03:20:00,5.644412806385332e-13
2016-04-15 03:30:00,5.60196563073445e-13
2016-04-15 03:40:00,5.545076968728248e-13
2016-04-15 03:50:00,5.473077906270961e-13
2016-04-15 04:00:00,5.373772357103488e-13
2016-04-15 04:10:00,5.303956258032397e-13
2016-04-15 04:20:00,5.275089758933088e-13
2016-04-15 04:30:00,5.304065158504809e-13
2016-04-15 04:40:00,5.261749367578405e-13
2016-04-15 04:50:00,5.165936871715178e-13
2016-04-15 05:00:00,5.116670146265217e-13
2016-04-15 05:10:00,5.11413714154427e-13
2016-04-15 05:20:00,5.127738244676583e-13
2016-04-15 05:30:00,5.128718941673926e-13
2016-04-15 05:40:00,5.101434282180148e-13
2016-04-15 05:50:00,5.093934053603275e-13
2016-04-15 06:00:00,5.069466725117251e-13
2016-04-15 06:10:00,4.989251095820554e-13
2016-04-15 06:20:00,4.84218190536202e-13
2016-04-15 06:30:00,4.74003897578338e-13
2016-04-15 06:40:00,4.774681823581e-13
2016-04-15 06:50:00,4.805118407776647e-13
2016-04-15 07:00:00,4.791105110849631e-13
2016-04-15 07:10:00,4.765758337588994e-13
2016-04-15 07:20:00,4.701473645526304e-13
2016-04-15 07:30:00,4.610331867113958e-13
2016-04-15 07:40:00,4.58448730589256e-13
2016-04-15 07:50:00,4.625217154383999e-13
2016-04-15 08:00:00,4.641720359320158e-13
2016-04-15 08:10:00,4.587391340205637e-13
2016-04-15 08:20:00,4.556264518165548e-13
2016-04-15 08:30:00,4.561973389642984e-13
2016-04-15 08:40:00,4.55970522828479e-13
2016-04-15 08:50:00,4.540543663737158e-13
2016-04-15 09:00:00,4.555511039641272e-13
2016-04-15 09:10:00,4.578372714228205e-13
2016-04-15 09:20:00,4.536007892179057e-13
2016-04-15 09:30:00,4.481186978028684e-13
2016-04-15 09:40:00,4.4329126990229546e-13
2016-04-15 09:50:00,4.3790640156442643e-13
2016-04-15 10:00:00,4.3678220199306663e-13
2016-04-15 10:10:00,4.3484887169186564e-13
2016-04-15 10:20:00,4.301750763172587e-13
2016-04-15 10:30:00,4.264678586567745e-13
2016-04-15 10:40:00,4.1808758318094793e-13
2016-04-15 10:50:00,4.128928536081852e-13
2016-04-15 11:00:00,4.151975707029257e-13
2016-04-15 11:10:00,4.1791104820342413e-13
2016-04-15 11:20:00,4.1948034064001814e-13
2016-04-15 11:30:00,4.179770455061168e-13
2016-04-15 11:40:00,4.1821021906794994e-13
2016-04-15 11:50:00,4.215640596129072e-13
2016-04-15 12:00:00,4.2034708326776024e-13
2016-04-15 12:10:00,4.215700481056119e-13
2016-04-15 12:20:00,4.210468215893094e-13
2016-04-15 12:30:00,4.1771772807758354e-13
2016-04-15 12:40:00,4.174400651090084e-13
2016-04-15 12:50:00,4.1750468790510203e-13
2016-04-15 13:00:00,4.1651792622984934e-13
2016-04-15 13:10:00,4.17394837486586e-13
2016-04-15 13:20:00,4.199454866783044e-13
2016-04-15 13:30:00,4.218161724761139e-13
2016-04-15 13:40:00,4.1669578045765293e-13
2016-04-15 13:50:00,4.151439608491295e-13
2016-04-15 14:00:00,4.210130075216776e-13
2016-04-15 14:10:00,4.238050492321742e-13
2016-04-15 14:20:00,4.223273231142361e-13
2016-04-15 14:30:00,4.1707066972156164e-13
2016-04-15 14:40:00,4.142309488914151e-13
2016-04-15 14:50:00,4.152933503216288e-13
2016-04-15 15:00:00,4.142804660556223e-13
2016-04-15 15:10:00,4.1530921264572674e-13
2016-04-15 15:20:00,4.183640778505621e-13
2016-04-15 15:30:00,4.199468657706981e-13
2016-04-15 15:40:00,4.229627793827906e-13
2016-04-15 15:50:00,4.2166451696273707e-13
2016-04-15 16:00:00,4.22748184191875e-13
2016-04-15 16:10:00,4.287615634593748e-13
2016-04-15 16:20:00,4.271732045526301e-13
2016-04-15 16:30:00,4.1767724136624573e-13
2016-04-15 16:40:00,4.104184474630933e-13
2016-04-15 16:50:00,4.0882758444738093e-13
2016-04-15 17:00:00,4.0784715409517234e-13
2016-04-15 17:10:00,4.032052066806647e-13
2016-04-15 17:20:00,4.033702248400198e-13
2016-04-15 17:30:00,4.0807848925464173e-13
2016-04-15 17:40:00,4.089054663008555e-13
2016-04-15 17:50:00,4.052975722379762e-13
2016-04-15 18:00:00,4.0561071239080114e-13
2016-04-15 18:10:00,4.0528175986838534e-13
2016-04-15 18:20:00,3.980898015345881e-13
2016-04-15 18:30:00,3.9472996891053474e-13
2016-04-15 18:40:00,3.9731627242233773e-13
2016-04-15 18:50:00,3.969884076231888e-13
2016-04-15 19:00:00,4.001982816370605e-13
2016-04-15 19:10:00,4.044101219632724e-13
2016-04-15 19:20:00,4.0751096036754973e-13
2016-04-15 19:30:00,4.068473909545694e-13
2016-04-15 19:40:00,4.096129320053781e-13
2016-04-15 19:50:00,4.1463601970046053e-13
2016-04-15 20:00:00,4.106484210247936e-13
2016-04-15 20:10:00,4.0047551863240774e-13
2016-04-15 20:20:00,4.007744468034451e-13
2016-04-15 20:30:00,4.0386132982623124e-13
2016-04-15 20:40:00,4.0408143226478643e-13
2016-04-15 20:50:00,4.057564081417656e-13
2016-04-15 21:00:00,4.1269980579875403e-13
2016-04-15 21:10:00,4.1981013353483353e-13
2016-04-15 21:20:00,4.216315024511856e-13
2016-04-15 21:30:00,4.2462281207997544e-13
2016-04-15 21:40:00,4.266479073877798e-13
2016-04-15 21:50:00,4.23529505754389e-13
2016-04-15 22:00:00,4.207131589176578e-13
2016-04-15 22:10:00,4.2164941947190324e-13
2016-04-15 22:20:00,4.193363572070924e-13
2016-04-15 22:30:00,4.168493483660966e-13
2016-04-15 22:40:00,4.1422756568002493e-13
2016-04-15 22:50:00,4.1374567306844013e-13
2016-04-15 23:00:00,4.119621993504697e-13
2016-04-15 23:10:00,4.1369448092953177e-13
2016-04-15 23:20:00,4.207391933733917e-13
2016-04-15 23:30:00,4.22559944759901e-13
2016-04-15 23:40:00,4.1660915036333494e-13
2016-04-15 23:50:00,4.126840916183244e-13
2016-04-16 00:00:00,4.124164429657874e-13
2016-04-16 00:10:00,4.105294514121001e-13
2016-04-16 00:20:00,4.066453278348712e-13
2016-04-16 00:30:00,4.0580098323795014e-13
2016-04-16 00:40:00,4.0842553817734693e-13
2016-04-16 00:50:00,4.085831209905439e-13
2016-04-16 01:00:00,4.075905333944472e-13
2016-04-16 01:10:00,4.056680602036976e-13
2016-04-16 01:20:00,4.0755108503467627e-13
2016-04-16 01:30:00,4.0570492916559124e-13
2016-04-16 01:40:00,4.003983337079017e-13
2016-04-16 01:50:00,4.007360010213276e-13
2016-04-16 02:00:00,4.071148980266289e-13
2016-04-16 02:10:00,4.1050258444096674e-13
2016-04-16 02:20:00,4.071204573553438e-13
2016-04-16 02:30:00,4.0258506976164985e-13
2016-04-16 02:40:00,4.0218677931955193e-13
2016-04-16 02:50:00,4.020585243323631e-13
2016-04-16 03:00:00,3.990079137890198e-13
2016-04-16 03:10:00,3.983297735850022e-13
2016-04-16 03:20:00,3.981306626577252e-13
2016-04-16 03:30:00,3.9465542540185225e-13
2016-04-16 03:40:00,3.882342085438162e-13
2016-04-16 03:50:00,3.831583768854925e-13
2016-04-16 04:00:00,3.813247662113936e-13
2016-04-16 04:10:00,3.810057633772387e-13
2016-04-16 04:20:00,3.7983444687802337e-13
2016-04-16 04:30:00,3.849965639402309e-13
2016-04-16 04:40:00,3.8967333833806e-13
2016-04-16 04:50:00,3.916954403096572e-13
2016-04-16 05:00:00,3.885041531581418e-13
2016-04-16 05:10:00,3.8518710209328923e-13
2016-04-16 05:20:00,3.853843274579895e-13
2016-04-16 05:30:00,3.831579710656585e-13
2016-04-16 05:40:00,3.790033476759984e-13
2016-04-16 05:50:00,3.763441158494748e-13
2016-04-16 06:00:00,3.78460521241419e-13
2016-04-16 06:10:00,3.818967563270378e-13
2016-04-16 06:20:00,3.8643545893732934e-13
2016-04-16 06:30:00,3.895299966635709e-13
2016-04-16 06:40:00,3.890629052525864e-13
2016-04-16 06:50:00,3.812754641259242e-13
2016-04-16 07:00:00,3.8244473518384854e-13
2016-04-16 07:10:00,3.879057928303508e-13
2016-04-16 07:20:00,3.913365507427098e-13
2016-04-16 07:30:00,3.9057881325755593e-13
2016-04-16 07:40:00,3.849086780477692e-13
2016-04-16 07:50:00,3.931726931849366e-13
2016-04-16 08:00:00,4.035395521420845e-13
2016-04-16 08:10:00,4.049649683364001e-13
2016-04-16 08:20:00,4.107292136502234e-13
2016-04-16 08:30:00,4.1317098646037474e-13
2016-04-16 08:40:00,4.097634160505595e-13
2016-04-16 08:50:00,4.123559523273806e-13
2016-04-16 09:00:00,4.1136744289409413e-13
2016-04-16 09:10:00,4.1806241489071254e-13
2016-04-16 09:20:00,4.2085096368717843e-13
2016-04-16 09:30:00,4.130221354250952e-13
2016-04-16 09:40:00,4.1079799796410493e-13
2016-04-16 09:50:00,4.1016258672686024e-13
2016-04-16 10:00:00,4.141835984288917e-13
2016-04-16 10:10:00,4.2238890398081064e-13
2016-04-16 10:20:00,4.2768334720940323e-13
2016-04-16 10:30:00,4.342591130854702e-13
2016-04-16 10:40:00,4.333645415628492e-13
2016-04-16 10:50:00,4.267943125316807e-13
2016-04-16 11:00:00,4.2763265441857364e-13
2016-04-16 11:10:00,4.331590550787989e-13
2016-04-16 11:20:00,4.371650157830389e-13
2016-04-16 11:30:00,4.355789626401002e-13
2016-04-16 11:40:00,4.305065941716908e-13
2016-04-16 11:50:00,4.264121452406909e-13
2016-04-16 12:00:00,4.2048096896229723e-13
2016-04-16 12:10:00,4.1633590822468564e-13
2016-04-16 12:20:00,4.154040458488724e-13
2016-04-16 12:30:00,4.1430713081152964e-13
2016-04-16 12:40:00,4.1736520889805094e-13
2016-04-16 12:50:00,4.186651211790426e-13
2016-04-16 13:00:00,4.181825886959651e-13
2016-04-16 13:10:00,4.230908382178191e-13
2016-04-16 13:20:00,4.309481316016093e-13
2016-04-16 13:30:00,4.377824759576812e-13
2016-04-16 13:40:00,4.3534756435483803e-13
2016-04-16 13:50:00,4.3141216954226214e-13
2016-04-16 14:00:00,4.312517938267179e-13
2016-04-16 14:10:00,4.296348440231058e-13
2016-04-16 14:20:00,4.306265867524144e-13
2016-04-16 14:30:00,4.350731185399047e-13
2016-04-16 14:40:00,4.3727062809771624e-13
2016-04-16 14:50:00,4.372722244230954e-13
2016-04-16 15:00:00,4.417291229467043e-13
2016-04-16 15:10:00,4.520319958579277e-13
2016-04-16 15:20:00,4.592751097103123e-13
2016-04-16 15:30:00,4.61494551022679e-13
2016-04-16 15:40:00,4.647266273262686e-13
2016-04-16 15:50:00,4.666614764762889e-13
2016-04-16 16:00:00,4.664860118386878e-13
2016-04-16 16:10:00,4.63346499952095e-13
2016-04-16 16:20:00,4.614537966936272e-13
2016-04-16 16:30:00,4.57843443398096e-13
2016-04-16 16:40:00,4.565197966399128e-13
2016-04-16 16:50:00,4.641680733624367e-13
2016-04-16 17:00:00,4.701797625490583e-13
2016-04-16 17:10:00,4.705930786851552e-13
2016-04-16 17:20:00,4.698928369576313e-13
2016-04-16 17:30:00,4.695496659923954e-13
2016-04-16 17:40:00,4.705899427810036e-13
2016-04-16 17:50:00,4.75088441466318e-13
2016-04-16 18:00:00,4.849989532819602e-13
2016-04-16 18:10:00,4.93369860868209e-13
2016-04-16 18:20:00,4.945279807519849e-13
2016-04-16 18:30:00,5.016561939660749e-13
2016-04-16 18:40:00,5.05615870561308e-13
2016-04-16 18:50:00,5.035763007230527e-13
2016-04-16 19:00:00,5.028324428842429e-13
2016-04-16 19:10:00,5.038302409882377e-13
2016-04-16 19:20:00,5.026835657918694e-13
2016-04-16 19:30:00,5.02610948904277e-13
2016-04-16 19:40:00,5.029233382500308e-13
2016-04-16 19:50:00,5.098377786336375e-13
2016-04-16 20:00:00,5.18083276510888e-13
2016-04-16 20:10:00,5.234386605602827e-13
2016-04-16 20:20:00,5.310679528178701e-13
2016-04-16 20:30:00,5.396160191121316e-13
2016-04-16 20:40:00,5.48157490136499e-13
2016-04-16 20:50:00,5.557627062276874e-13
2016-04-16 21:00:00,5.553612819168797e-13
2016-04-16 21:10:00,5.48583384636783e-13
2016-04-16 21:20:00,5.437349604541562e-13
2016-04-16 21:30:00,5.414017559888552e-13
2016-04-16 21:40:00,5.48854069717102e-13
2016-04-16 21:50:00,5.590704261784212e-13
2016-04-16 22:00:00,5.58575524104719e-13
2016-04-16 22:10:00,5.517663103139243e-13
2016-04-16 22:20:00,5.488166063584146e-13
2016-04-16 22:30:00,5.486748257948043e-13
2016-04-16 22:40:00,5.464134666428235e-13
2016-04-16 22:50:00,5.377520623367595e-13
2016-04-16 23:00:00,5.319982205987803e-13
2016-04-16 23:10:00,5.290704858439477e-13
2016-04-16 23:20:00,5.194500808762337e-13
2016-04-16 23:30:00,5.200093804046315e-13
2016-04-16 23:40:00,5.341829965193433e-13
2016-04-16 23:50:00,5.37503704795278e-13
2016-04-17 00:00:00,5.351233272065023e-13
