Timestamp,Orbit Mean Density (kg/m^3)
2015-02-14 00:10:00,8.86640365889802e-13
2015-02-14 00:20:00,8.86160292573852e-13
2015-02-14 00:30:00,8.79706747513386e-13
2015-02-14 00:40:00,8.696829044829635e-13
2015-02-14 00:50:00,8.635497721779136e-13
2015-02-14 01:00:00,8.663153911491384e-13
2015-02-14 01:10:00,8.716149360326145e-13
2015-02-14 01:20:00,8.749155400626778e-13
2015-02-14 01:30:00,8.781266325369147e-13
2015-02-14 01:40:00,8.821848132063398e-13
2015-02-14 01:50:00,8.87430829849883e-13
2015-02-14 02:00:00,8.897421025536675e-13
2015-02-14 02:10:00,8.921781750907553e-13
2015-02-14 02:20:00,8.92219482643433e-13
2015-02-14 02:30:00,8.907471856069046e-13
2015-02-14 02:40:00,8.918928167442939e-13
2015-02-14 02:50:00,8.964851183218195e-13
2015-02-14 03:00:00,9.01739393061842e-13
2015-02-14 03:10:00,9.02141348302526e-13
2015-02-14 03:20:00,9.007028096752999e-13
2015-02-14 03:30:00,8.995802435411176e-13
2015-02-14 03:40:00,9.055182164055888e-13
2015-02-14 03:50:00,9.105391344285372e-13
2015-02-14 04:00:00,9.104685631681782e-13
2015-02-14 04:10:00,9.052748522915998e-13
2015-02-14 04:20:00,9.021549740392133e-13
2015-02-14 04:30:00,9.020235293692292e-13
2015-02-14 04:40:00,9.040184658418304e-13
2015-02-14 04:50:00,9.049701986918038e-13
2015-02-14 05:00:00,9.054845137774697e-13
2015-02-14 05:10:00,9.076983931251296e-13
2015-02-14 05:20:00,9.079199781602636e-13
2015-02-14 05:30:00,9.070474015897708e-13
2015-02-14 05:40:00,9.109725710118716e-13
2015-02-14 05:50:00,9.156502334832826e-13
2015-02-14 06:00:00,9.153481882736345e-13
2015-02-14 06:10:00,9.10415390978727e-13
2015-02-14 06:20:00,9.068708805580236e-13
2015-02-14 06:30:00,9.102214850515373e-13
2015-02-14 06:40:00,9.101248599851296e-13
2015-02-14 06:50:00,9.071720380398893e-13
2015-02-14 07:00:00,9.064180949734644e-13
2015-02-14 07:10:00,9.081411078755636e-13
2015-02-14 07:20:00,9.088665551629272e-13
2015-02-14 07:30:00,9.055931473335458e-13
2015-02-14 07:40:00,9.011834803831806e-13
2015-02-14 07:50:00,8.996854453674898e-13
2015-02-14 08:00:00,9.018472823277952e-13
2015-02-14 08:10:00,9.083465744283138e-13
2015-02-14 08:20:00,9.14826510622347e-13
2015-02-14 08:30:00,9.201986612745676e-13
2015-02-14 08:40:00,9.209838487670186e-13
2015-02-14 08:50:00,9.174873186224872e-13
2015-02-14 09:00:00,9.106596388220344e-13
2015-02-14 09:10:00,9.062159647266465e-13
2015-02-14 09:20:00,9.075325602864736e-13
2015-02-14 09:30:00,9.042556347341108e-13
2015-02-14 09:40:00,8.990452116067802e-13
2015-02-14 09:50:00,9.002753742687534e-13
2015-02-14 10:00:00,9.04638696411649e-13
2015-02-14 10:10:00,9.082594644802759e-13
2015-02-14 10:20:00,9.093873655830732e-13
2015-02-14 10:30:00,9.081077509709672e-13
2015-02-14 10:40:00,9.099485353939109e-13
2015-02-14 10:50:00,9.14860261717299e-13
2015-02-14 11:00:00,9.162442152635708e-13
2015-02-14 11:10:00,9.103147369827236e-13
2015-02-14 11:20:00,9.058581924133205e-13
2015-02-14 11:30:00,9.091707789030657e-13
2015-02-14 11:40:00,9.156105433962834e-13
2015-02-14 11:50:00,9.154454659553617e-13
2015-02-14 12:00:00,9.12754630514314e-13
2015-02-14 12:10:00,9.105633174923622e-13
2015-02-14 12:20:00,9.081406329292208e-13
2015-02-14 12:30:00,9.102923543086413e-13
2015-02-14 12:40:00,9.160563380172948e-13
2015-02-14 12:50:00,9.168151232986284e-13
2015-02-14 13:00:00,9.067313887507006e-13
2015-02-14 13:10:00,8.958231904568197e-13
2015-02-14 13:20:00,8.930401230691325e-13
2015-02-14 13:30:00,8.92333078711912e-13
2015-02-14 13:40:00,8.91248258104998e-13
2015-02-14 13:50:00,8.919560794062139e-13
2015-02-14 14:00:00,8.91460072322508e-13
2015-02-14 14:10:00,8.872508617913809e-13
2015-02-14 14:20:00,8.836812471565202e-13
2015-02-14 14:30:00,8.822121030542469e-13
2015-02-14 14:40:00,8.81812042606717e-13
2015-02-14 14:50:00,8.775454523732294e-13
2015-02-14 15:00:00,8.750639509529609e-13
2015-02-14 15:10:00,8.78382660138903e-13
2015-02-14 15:20:00,8.830481180929744e-13
2015-02-14 15:30:00,8.817162176155849e-13
2015-02-14 15:40:00,8.790609372644829e-13
2015-02-14 15:50:00,8.767995941551087e-13
2015-02-14 16:00:00,8.713939925209598e-13
2015-02-14 16:10:00,8.590173285381205e-13
2015-02-14 16:20:00,8.48951721568523e-13
2015-02-14 16:30:00,8.510373221846989e-13
2015-02-14 16:40:00,8.579253391356355e-13
2015-02-14 16:50:00,8.648297462979451e-13
2015-02-14 17:00:00,8.729102014571383e-13
2015-02-14 17:10:00,8.847395554000978e-13
2015-02-14 17:20:00,8.970933314153106e-13
2015-02-14 17:30:00,9.036323346431812e-13
2015-02-14 17:40:00,9.061805682085278e-13
2015-02-14 17:50:00,9.112789801051392e-13
2015-02-14 18:00:00,9.129188387783618e-13
2015-02-14 18:10:00,9.093854853911718e-13
2015-02-14 18:20:00,9.064448297068052e-13
2015-02-14 18:30:00,9.071459206331012e-13
2015-02-14 18:40:00,9.022232946159228e-13
2015-02-14 18:50:00,8.991910374003021e-13
2015-02-14 19:00:00,9.07489343914179e-13
2015-02-14 19:10:00,9.151281714551111e-13
2015-02-14 19:20:00,9.115725514385791e-13
2015-02-14 19:30:00,9.028640150673428e-13
2015-02-14 19:40:00,8.998963303058528e-13
2015-02-14 19:50:00,9.016912816847464e-13
2015-02-14 20:00:00,9.008680732407161e-13
2015-02-14 20:10:00,8.98735119711519e-13
2015-02-14 20:20:00,8.953308792310421e-13
2015-02-14 20:30:00,8.841686929978484e-13
2015-02-14 20:40:00,8.754079986267131e-13
2015-02-14 20:50:00,8.715678566031756e-13
2015-02-14 21:00:00,8.716299414214895e-13
2015-02-14 21:10:00,8.744043928912098e-13
2015-02-14 21:20:00,8.769523445785721e-13
2015-02-14 21:30:00,8.740289122558464e-13
2015-02-14 21:40:00,8.677408599421452e-13
2015-02-14 21:50:00,8.612102043033109e-13
2015-02-14 22:00:00,8.573240709760718e-13
2015-02-14 22:10:00,8.568590246532364e-13
2015-02-14 22:20:00,8.574862028164055e-13
2015-02-14 22:30:00,8.616858389734572e-13
2015-02-14 22:40:00,8.620135474381634e-13
2015-02-14 22:50:00,8.564294344541186e-13
2015-02-14 23:00:00,8.508731910359338e-13
2015-02-14 23:10:00,8.504329939368536e-13
2015-02-14 23:20:00,8.576939655865753e-13
2015-02-14 23:30:00,8.593812330428521e-13
2015-02-14 23:40:00,8.503398538460918e-13
2015-02-14 23:50:00,8.43816334154288e-13
2015-02-15 00:00:00,8.394498391037769e-13
2015-02-15 00:10:00,8.333881119482348e-13
2015-02-15 00:20:00,8.268679065445436e-13
2015-02-15 00:30:00,8.239869895390607e-13
2015-02-15 00:40:00,8.257373887764362e-13
2015-02-15 00:50:00,8.254272530187553e-13
2015-02-15 01:00:00,8.263620461176764e-13
2015-02-15 01:10:00,8.335058587345458e-13
2015-02-15 01:20:00,8.37021640108148e-13
2015-02-15 01:30:00,8.381344453061028e-13
2015-02-15 01:40:00,8.413951715372525e-13
2015-02-15 01:50:00,8.460398899522916e-13
2015-02-15 02:00:00,8.521410060884594e-13
2015-02-15 02:10:00,8.564119634563052e-13
2015-02-15 02:20:00,8.595158931834254e-13
2015-02-15 02:30:00,8.607926769497695e-13
2015-02-15 02:40:00,8.592258552558992e-13
2015-02-15 02:50:00,8.592440845885051e-13
2015-02-15 03:00:00,8.620500525454945e-13
2015-02-15 03:10:00,8.680400182662715e-13
2015-02-15 03:20:00,8.716751628808183e-13
2015-02-15 03:30:00,8.713520647089817e-13
2015-02-15 03:40:00,8.67206590295991e-13
2015-02-15 03:50:00,8.616347673366185e-13
2015-02-15 04:00:00,8.561925554241997e-13
2015-02-15 04:10:00,8.537930200638935e-13
2015-02-15 04:20:00,8.487437480181279e-13
2015-02-15 04:30:00,8.403030560345238e-13
2015-02-15 04:40:00,8.364525771570835e-13
2015-02-15 04:50:00,8.384716454068791e-13
2015-02-15 05:00:00,8.421535269816276e-13
2015-02-15 05:10:00,8.431260977477593e-13
2015-02-15 05:20:00,8.420344710744764e-13
2015-02-15 05:30:00,8.397335891550857e-13
2015-02-15 05:40:00,8.330788709466609e-13
2015-02-15 05:50:00,8.317099882134884e-13
2015-02-15 06:00:00,8.379483595729504e-13
2015-02-15 06:10:00,8.408086153214025e-13
2015-02-15 06:20:00,8.38460501483519e-13
2015-02-15 06:30:00,8.337607423426999e-13
2015-02-15 06:40:00,8.358827834681745e-13
2015-02-15 06:50:00,8.48371433791751e-13
2015-02-15 07:00:00,8.627474163588976e-13
2015-02-15 07:10:00,8.741073655153455e-13
2015-02-15 07:20:00,8.781911083805093e-13
2015-02-15 07:30:00,8.783007854638786e-13
2015-02-15 07:40:00,8.86069980899054e-13
2015-02-15 07:50:00,9.049824893024548e-13
2015-02-15 08:00:00,9.283849597245164e-13
2015-02-15 08:10:00,9.401164637914733e-13
2015-02-15 08:20:00,9.375129014626629e-13
2015-02-15 08:30:00,9.369428490900279e-13
2015-02-15 08:40:00,9.434957438320998e-13
2015-02-15 08:50:00,9.472534793585092e-13
2015-02-15 09:00:00,9.481275414691756e-13
2015-02-15 09:10:00,9.525512108244284e-13
2015-02-15 09:20:00,9.554563452480794e-13
2015-02-15 09:30:00,9.550900056828945e-13
2015-02-15 09:40:00,9.633987636011697e-13
2015-02-15 09:50:00,9.776372375047134e-13
2015-02-15 10:00:00,9.789057360542931e-13
2015-02-15 10:10:00,9.69973948745695e-13
2015-02-15 10:20:00,9.69724978436397e-13
2015-02-15 10:30:00,9.785314651969157e-13
2015-02-15 10:40:00,9.832978203672292e-13
2015-02-15 10:50:00,9.830880479421658e-13
2015-02-15 11:00:00,9.791286631443968e-13
2015-02-15 11:10:00,9.701060290973329e-13
2015-02-15 11:20:00,9.599273039632497e-13
2015-02-15 11:30:00,9.574588289576668e-13
2015-02-15 11:40:00,9.629050016078664e-13
2015-02-15 11:50:00,9.727991972273425e-13
2015-02-15 12:00:00,9.808494667555669e-13
2015-02-15 12:10:00,9.856426095991129e-13
2015-02-15 12:20:00,9.877850820197396e-13
2015-02-15 12:30:00,9.881749248631065e-13
2015-02-15 12:40:00,9.888020721532018e-13
2015-02-15 12:50:00,9.863330884372125e-13
2015-02-15 13:00:00,9.808927829711957e-13
2015-02-15 13:10:00,9.831626071492595e-13
2015-02-15 13:20:00,9.95826706272485e-13
2015-02-15 13:30:00,1.0201577716797349e-12
2015-02-15 13:40:00,1.0373138691696746e-12
2015-02-15 13:50:00,1.0426527752222838e-12
2015-02-15 14:00:00,1.0462638657234025e-12
2015-02-15 14:10:00,1.0537784988992237e-12
2015-02-15 14:20:00,1.0618136145136962e-12
2015-02-15 14:30:00,1.0652312453173629e-12
2015-02-15 14:40:00,1.0722538190340248e-12
2015-02-15 14:50:00,1.078217657033754e-12
2015-02-15 15:00:00,1.0721045352859178e-12
2015-02-15 15:10:00,1.0647505436722171e-12
2015-02-15 15:20:00,1.0637015301011153e-12
2015-02-15 15:30:00,1.064214383713496e-12
2015-02-15 15:40:00,1.0547712879167525e-12
2015-02-15 15:50:00,1.044586960266808e-12
2015-02-15 16:00:00,1.0495706423486112e-12
2015-02-15 16:10:00,1.0564128097248805e-12
2015-02-15 16:20:00,1.0531266998828434e-12
2015-02-15 16:30:00,1.0433647140027192e-12
2015-02-15 16:40:00,1.0355929397484006e-12
2015-02-15 16:50:00,1.0364354123148333e-12
2015-02-15 17:00:00,1.0386269511490626e-12
2015-02-15 17:10:00,1.0355596056626562e-12
2015-02-15 17:20:00,1.0321713467123408e-12
2015-02-15 17:30:00,1.0333167503847174e-12
2015-02-15 17:40:00,1.0365807913933092e-12
2015-02-15 17:50:00,1.0336636075208957e-12
2015-02-15 18:00:00,1.0260608969586349e-12
2015-02-15 18:10:00,1.0231945799982096e-12
2015-02-15 18:20:00,1.0268192895915004e-12
2015-02-15 18:30:00,1.0318058911386654e-12
2015-02-15 18:40:00,1.0350943408251845e-12
2015-02-15 18:50:00,1.0358374081142824e-12
2015-02-15 19:00:00,1.0303548473275765e-12
2015-02-15 19:10:00,1.0236647262416514e-12
2015-02-15 19:20:00,1.0239572350385472e-12
2015-02-15 19:30:00,1.024939348762775e-12
2015-02-15 19:40:00,1.017961965827425e-12
2015-02-15 19:50:00,1.0085280010454965e-12
2015-02-15 20:00:00,1.0025992861667165e-12
2015-02-15 20:10:00,9.976281777251453e-13
2015-02-15 20:20:00,9.964127627459113e-13
2015-02-15 20:30:00,1.0032573211135957e-12
2015-02-15 20:40:00,1.0103659252499717e-12
2015-02-15 20:50:00,1.0131285975997652e-12
2015-02-15 21:00:00,1.0132778428768291e-12
2015-02-15 21:10:00,1.0170658893730357e-12
2015-02-15 21:20:00,1.014031129438167e-12
2015-02-15 21:30:00,1.0024241620392372e-12
2015-02-15 21:40:00,9.962875402864009e-13
2015-02-15 21:50:00,9.975374158073558e-13
2015-02-15 22:00:00,9.9890793478831e-13
2015-02-15 22:10:00,9.978984370582849e-13
2015-02-15 22:20:00,9.9340309009009e-13
2015-02-15 22:30:00,9.88784185762419e-13
2015-02-15 22:40:00,9.869117260794409e-13
2015-02-15 22:50:00,9.872586613063428e-13
2015-02-15 23:00:00,9.860331080901994e-13
2015-02-15 23:10:00,9.784760136575777e-13
2015-02-15 23:20:00,9.689125666035911e-13
2015-02-15 23:30:00,9.641059694562472e-13
2015-02-15 23:40:00,9.569726635759158e-13
2015-02-15 23:50:00,9.478837476252894e-13
2015-02-16 00:00:00,9.411183580023589e-13
