Timestamp,Orbit Mean Density (kg/m^3)
2018-04-04 12:30:00,1.800383157226295e-13
2018-04-04 12:40:00,1.8197645510743345e-13
2018-04-04 12:50:00,1.8123626303692605e-13
2018-04-04 13:00:00,1.797095645170676e-13
2018-04-04 13:10:00,1.7966825918695594e-13
2018-04-04 13:20:00,1.7667884735379694e-13
2018-04-04 13:30:00,1.7377456796106244e-13
2018-04-04 13:40:00,1.751536295135406e-13
2018-04-04 13:50:00,1.78897935538987e-13
2018-04-04 14:00:00,1.826835257647793e-13
2018-04-04 14:10:00,1.76947204178096e-13
2018-04-04 14:20:00,1.7354878098283857e-13
2018-04-04 14:30:00,1.7951226034070986e-13
2018-04-04 14:40:00,1.8325033049891676e-13
2018-04-04 14:50:00,1.8596532789389402e-13
2018-04-04 15:00:00,1.8760597996332411e-13
2018-04-04 15:10:00,1.858985692298161e-13
2018-04-04 15:20:00,1.8703571521401746e-13
2018-04-04 15:30:00,1.858518068435091e-13
2018-04-04 15:40:00,1.8733433241347969e-13
2018-04-04 15:50:00,1.909502333955184e-13
2018-04-04 16:00:00,1.9168948884219962e-13
2018-04-04 16:10:00,1.940682484063056e-13
2018-04-04 16:20:00,1.9430687103603312e-13
2018-04-04 16:30:00,1.950126553689535e-13
2018-04-04 16:40:00,1.9998396166650579e-13
2018-04-04 16:50:00,1.9865289041335805e-13
2018-04-04 17:00:00,1.9535543345817122e-13
2018-04-04 17:10:00,1.9539862675648299e-13
2018-04-04 17:20:00,1.9410189262376712e-13
2018-04-04 17:30:00,1.8661105728401984e-13
2018-04-04 17:40:00,1.8207736231399946e-13
2018-04-04 17:50:00,1.8150445553749026e-13
2018-04-04 18:00:00,1.8067630259639774e-13
2018-04-04 18:10:00,1.808502610860826e-13
2018-04-04 18:20:00,1.826210720234159e-13
2018-04-04 18:30:00,1.8202064535615338e-13
2018-04-04 18:40:00,1.7971836181377912e-13
2018-04-04 18:50:00,1.784251909677984e-13
2018-04-04 19:00:00,1.8401896667767658e-13
2018-04-04 19:10:00,1.8815097214295882e-13
2018-04-04 19:20:00,1.8995634559891693e-13
2018-04-04 19:30:00,1.9159000271546254e-13
2018-04-04 19:40:00,1.9099566523398125e-13
2018-04-04 19:50:00,1.852953045990728e-13
2018-04-04 20:00:00,1.801375800373989e-13
2018-04-04 20:10:00,1.8034164289957094e-13
2018-04-04 20:20:00,1.811620228987656e-13
2018-04-04 20:30:00,1.790734697982418e-13
2018-04-04 20:40:00,1.7542853054739342e-13
2018-04-04 20:50:00,1.7175521118040282e-13
2018-04-04 21:00:00,1.657762966658561e-13
2018-04-04 21:10:00,1.6026230195788234e-13
2018-04-04 21:20:00,1.606023179051909e-13
2018-04-04 21:30:00,1.6376764878001126e-13
2018-04-04 21:40:00,1.6389908056426688e-13
2018-04-04 21:50:00,1.626727098879718e-13
2018-04-04 22:00:00,1.634431144600343e-13
2018-04-04 22:10:00,1.66818616411795e-13
2018-04-04 22:20:00,1.666701955453891e-13
2018-04-04 22:30:00,1.6277818586963817e-13
2018-04-04 22:40:00,1.6374216305932144e-13
2018-04-04 22:50:00,1.6961599518231028e-13
2018-04-04 23:00:00,1.7108344036675873e-13
2018-04-04 23:10:00,1.7258761423690729e-13
2018-04-04 23:20:00,1.773944986370466e-13
2018-04-04 23:30:00,1.8775704054464648e-13
2018-04-04 23:40:00,1.889756247790209e-13
2018-04-04 23:50:00,1.879100553432255e-13
2018-04-05 00:00:00,1.8971601922216965e-13
2018-04-05 00:10:00,1.926957731645049e-13
2018-04-05 00:20:00,1.9331819080136642e-13
2018-04-05 00:30:00,1.9212552615431931e-13
2018-04-05 00:40:00,1.9143526590867285e-13
2018-04-05 00:50:00,1.895252458922075e-13
2018-04-05 01:00:00,1.847380652939239e-13
2018-04-05 01:10:00,1.8234889191886332e-13
2018-04-05 01:20:00,1.8393018146049922e-13
2018-04-05 01:30:00,1.8545262567627173e-13
2018-04-05 01:40:00,1.9171641014958541e-13
2018-04-05 01:50:00,1.9280037116697733e-13
2018-04-05 02:00:00,1.917180945657114e-13
2018-04-05 02:10:00,1.9304799224298575e-13
2018-04-05 02:20:00,1.9497414854617146e-13
2018-04-05 02:30:00,1.9584515285241205e-13
2018-04-05 02:40:00,1.9147801202586097e-13
2018-04-05 02:50:00,1.8882989596364465e-13
2018-04-05 03:00:00,1.8921572069022082e-13
2018-04-05 03:10:00,1.8572169251597921e-13
2018-04-05 03:20:00,1.8231202789286133e-13
2018-04-05 03:30:00,1.794596056733534e-13
2018-04-05 03:40:00,1.7606923599129589e-13
2018-04-05 03:50:00,1.7551929967605493e-13
2018-04-05 04:00:00,1.7437240504348147e-13
2018-04-05 04:10:00,1.8082790273372277e-13
2018-04-05 04:20:00,1.8908671644948937e-13
2018-04-05 04:30:00,1.889989679406498e-13
2018-04-05 04:40:00,1.870932595879621e-13
2018-04-05 04:50:00,1.8487731784997813e-13
2018-04-05 05:00:00,1.8425396535736309e-13
2018-04-05 05:10:00,1.877275494947169e-13
2018-04-05 05:20:00,1.9324238984275105e-13
2018-04-05 05:30:00,1.9751762961457706e-13
2018-04-05 05:40:00,1.9792886425436144e-13
2018-04-05 05:50:00,1.970188552328247e-13
2018-04-05 06:00:00,1.997152758002325e-13
2018-04-05 06:10:00,2.0181055718679986e-13
2018-04-05 06:20:00,2.0528228002737466e-13
2018-04-05 06:30:00,2.0664025486119012e-13
2018-04-05 06:40:00,2.0719581656672372e-13
2018-04-05 06:50:00,2.033975617857791e-13
2018-04-05 07:00:00,1.984242455076536e-13
2018-04-05 07:10:00,1.9197152862791785e-13
2018-04-05 07:20:00,1.8826734791080865e-13
2018-04-05 07:30:00,1.8994692049900697e-13
2018-04-05 07:40:00,1.9214844696300412e-13
2018-04-05 07:50:00,1.9813959518907752e-13
2018-04-05 08:00:00,2.043929237892461e-13
2018-04-05 08:10:00,2.0738622899467485e-13
2018-04-05 08:20:00,2.060885837814663e-13
2018-04-05 08:30:00,2.0010952701043425e-13
2018-04-05 08:40:00,1.9675426983919066e-13
2018-04-05 08:50:00,1.959463346887397e-13
2018-04-05 09:00:00,1.9141619404894699e-13
2018-04-05 09:10:00,1.9136524245773659e-13
2018-04-05 09:20:00,1.913649849452853e-13
2018-04-05 09:30:00,1.9021656074149122e-13
2018-04-05 09:40:00,1.8970112474489574e-13
2018-04-05 09:50:00,1.8811347658452642e-13
2018-04-05 10:00:00,1.910877633434587e-13
2018-04-05 10:10:00,1.9665446605880772e-13
2018-04-05 10:20:00,1.9909019943340986e-13
2018-04-05 10:30:00,1.9960592656701962e-13
2018-04-05 10:40:00,2.0266795167219649e-13
2018-04-05 10:50:00,2.0462579596758585e-13
2018-04-05 11:00:00,1.991995465045449e-13
2018-04-05 11:10:00,1.931621550930952e-13
2018-04-05 11:20:00,1.95102389560512e-13
2018-04-05 11:30:00,1.9829021539502645e-13
2018-04-05 11:40:00,1.987773944830431e-13
2018-04-05 11:50:00,1.998038642842719e-13
2018-04-05 12:00:00,1.9708938718419961e-13
2018-04-05 12:10:00,1.8905530690652202e-13
2018-04-05 12:20:00,1.824598926144615e-13
2018-04-05 12:30:00,1.8265272770433665e-13
2018-04-05 12:40:00,1.8708188644712929e-13
2018-04-05 12:50:00,1.848009801660348e-13
2018-04-05 13:00:00,1.8267725996921324e-13
2018-04-05 13:10:00,1.846870149381032e-13
2018-04-05 13:20:00,1.8528132210017097e-13
2018-04-05 13:30:00,1.8194894589552381e-13
2018-04-05 13:40:00,1.802478174671811e-13
2018-04-05 13:50:00,1.80489321054586e-13
2018-04-05 14:00:00,1.8434105815677362e-13
2018-04-05 14:10:00,1.8645867863434506e-13
2018-04-05 14:20:00,1.856849471650941e-13
2018-04-05 14:30:00,1.8597438531481498e-13
2018-04-05 14:40:00,1.8679398456099533e-13
2018-04-05 14:50:00,1.8522973459110321e-13
2018-04-05 15:00:00,1.8481028365967642e-13
2018-04-05 15:10:00,1.8516409319612012e-13
2018-04-05 15:20:00,1.8534866639262899e-13
2018-04-05 15:30:00,1.8290178798080972e-13
2018-04-05 15:40:00,1.816357769131298e-13
2018-04-05 15:50:00,1.8659699568860792e-13
2018-04-05 16:00:00,1.8836860203169057e-13
2018-04-05 16:10:00,1.8538871139299242e-13
2018-04-05 16:20:00,1.848906789097808e-13
2018-04-05 16:30:00,1.8794532911439066e-13
2018-04-05 16:40:00,1.9283735724010357e-13
2018-04-05 16:50:00,1.951091088232755e-13
2018-04-05 17:00:00,1.944909905358255e-13
2018-04-05 17:10:00,1.933904483802478e-13
2018-04-05 17:20:00,1.9280446316395585e-13
2018-04-05 17:30:00,1.9359403934854722e-13
2018-04-05 17:40:00,1.9431923927967282e-13
2018-04-05 17:50:00,1.913986585396911e-13
2018-04-05 18:00:00,1.9246631496553965e-13
2018-04-05 18:10:00,1.9257030236558365e-13
2018-04-05 18:20:00,1.8957180000487725e-13
2018-04-05 18:30:00,1.8779537298161185e-13
2018-04-05 18:40:00,1.8820693767766474e-13
2018-04-05 18:50:00,1.8654702222111568e-13
2018-04-05 19:00:00,1.8729482694290285e-13
2018-04-05 19:10:00,1.9206694362432672e-13
2018-04-05 19:20:00,1.9213651047710809e-13
2018-04-05 19:30:00,1.8592674753027281e-13
2018-04-05 19:40:00,1.8104814134123139e-13
2018-04-05 19:50:00,1.831449010641296e-13
2018-04-05 20:00:00,1.8916937523403e-13
2018-04-05 20:10:00,1.950351782086852e-13
2018-04-05 20:20:00,1.9686278713172732e-13
2018-04-05 20:30:00,1.9342116024778282e-13
2018-04-05 20:40:00,1.902093422686599e-13
2018-04-05 20:50:00,1.8954669010659133e-13
2018-04-05 21:00:00,1.8953574359768331e-13
2018-04-05 21:10:00,1.865370873124733e-13
2018-04-05 21:20:00,1.8609595162789136e-13
2018-04-05 21:30:00,1.8740030167994986e-13
2018-04-05 21:40:00,1.881488686783789e-13
2018-04-05 21:50:00,1.8661694478684454e-13
2018-04-05 22:00:00,1.8736375118518732e-13
2018-04-05 22:10:00,1.8542083262886329e-13
2018-04-05 22:20:00,1.8123886597980721e-13
2018-04-05 22:30:00,1.8162298404022242e-13
2018-04-05 22:40:00,1.852078202776168e-13
2018-04-05 22:50:00,1.8515419024703225e-13
2018-04-05 23:00:00,1.8537025243545145e-13
2018-04-05 23:10:00,1.856140640939986e-13
2018-04-05 23:20:00,1.7905347665468317e-13
2018-04-05 23:30:00,1.821938706493439e-13
2018-04-05 23:40:00,1.9319412458230266e-13
2018-04-05 23:50:00,1.993242483383887e-13
2018-04-06 00:00:00,2.013166708965188e-13
2018-04-06 00:10:00,2.0022707784020074e-13
2018-04-06 00:20:00,2.0437147556301021e-13
2018-04-06 00:30:00,2.0576892226272317e-13
2018-04-06 00:40:00,1.9671065762565465e-13
2018-04-06 00:50:00,1.9155628624098577e-13
2018-04-06 01:00:00,1.90350799528978e-13
2018-04-06 01:10:00,1.863944211892533e-13
2018-04-06 01:20:00,1.8570523882875554e-13
2018-04-06 01:30:00,1.8598235315496932e-13
2018-04-06 01:40:00,1.9295871949168292e-13
2018-04-06 01:50:00,1.9693610516374562e-13
2018-04-06 02:00:00,1.935780286574658e-13
2018-04-06 02:10:00,1.945204490565918e-13
2018-04-06 02:20:00,1.9699244448330881e-13
2018-04-06 02:30:00,1.9736988606030202e-13
2018-04-06 02:40:00,1.9468106583484545e-13
2018-04-06 02:50:00,1.8637107814862325e-13
2018-04-06 03:00:00,1.8366994517137458e-13
2018-04-06 03:10:00,1.885572916614933e-13
2018-04-06 03:20:00,1.907091605857584e-13
2018-04-06 03:30:00,1.9386784461239734e-13
2018-04-06 03:40:00,1.9309485942621266e-13
2018-04-06 03:50:00,1.944344657943168e-13
2018-04-06 04:00:00,1.9866099070114618e-13
2018-04-06 04:10:00,1.9486319387968373e-13
2018-04-06 04:20:00,1.8984734193085691e-13
2018-04-06 04:30:00,1.91969650369158e-13
2018-04-06 04:40:00,1.919768413445597e-13
2018-04-06 04:50:00,1.8706075675344986e-13
2018-04-06 05:00:00,1.8323575637132045e-13
2018-04-06 05:10:00,1.8515386894253945e-13
2018-04-06 05:20:00,1.8705179330325968e-13
2018-04-06 05:30:00,1.8786853807287258e-13
2018-04-06 05:40:00,1.891763038134654e-13
2018-04-06 05:50:00,1.934022080735389e-13
2018-04-06 06:00:00,1.9614223186664529e-13
2018-04-06 06:10:00,1.972332646772524e-13
2018-04-06 06:20:00,2.001613880081102e-13
2018-04-06 06:30:00,2.0066461552801445e-13
2018-04-06 06:40:00,1.976617137612677e-13
2018-04-06 06:50:00,2.0134892726662821e-13
2018-04-06 07:00:00,2.0262541622664346e-13
2018-04-06 07:10:00,2.0255368082486265e-13
2018-04-06 07:20:00,2.04005431956184e-13
2018-04-06 07:30:00,2.0476300377296534e-13
2018-04-06 07:40:00,2.0060495169548105e-13
2018-04-06 07:50:00,1.893970760283707e-13
2018-04-06 08:00:00,1.815492010447221e-13
2018-04-06 08:10:00,1.8122036470092482e-13
2018-04-06 08:20:00,1.8072234532564217e-13
2018-04-06 08:30:00,1.7910129596371233e-13
2018-04-06 08:40:00,1.8304330266992801e-13
2018-04-06 08:50:00,1.8640052126445146e-13
2018-04-06 09:00:00,1.8798123497350324e-13
2018-04-06 09:10:00,1.8979613240860682e-13
2018-04-06 09:20:00,1.9266928869143171e-13
2018-04-06 09:30:00,1.9477125058635322e-13
2018-04-06 09:40:00,1.943201291253121e-13
2018-04-06 09:50:00,1.9336407517709104e-13
2018-04-06 10:00:00,1.9803990533455338e-13
2018-04-06 10:10:00,1.9860638149645565e-13
2018-04-06 10:20:00,1.9365283707729741e-13
2018-04-06 10:30:00,1.9053607952718165e-13
2018-04-06 10:40:00,1.8896777549209045e-13
2018-04-06 10:50:00,1.8828779052438861e-13
2018-04-06 11:00:00,1.9269041848047973e-13
2018-04-06 11:10:00,1.9968059155556746e-13
2018-04-06 11:20:00,2.0145353874543892e-13
2018-04-06 11:30:00,1.955834455848225e-13
2018-04-06 11:40:00,1.9226353686590482e-13
2018-04-06 11:50:00,1.948862191435649e-13
2018-04-06 12:00:00,1.9754445026701362e-13
2018-04-06 12:10:00,1.953293676196517e-13
2018-04-06 12:20:00,1.956592406539258e-13
2018-04-06 12:30:00,1.948983805846809e-13
2018-04-06 12:40:00,1.904292207149097e-13
2018-04-06 12:50:00,1.8783729934010149e-13
2018-04-06 13:00:00,1.8725616531780339e-13
2018-04-06 13:10:00,1.830067301319911e-13
2018-04-06 13:20:00,1.8055227141831968e-13
2018-04-06 13:30:00,1.834372455801092e-13
2018-04-06 13:40:00,1.8742141970748701e-13
2018-04-06 13:50:00,1.876085703716279e-13
2018-04-06 14:00:00,1.8658195014110426e-13
2018-04-06 14:10:00,1.875230028627717e-13
2018-04-06 14:20:00,1.864140173224524e-13
2018-04-06 14:30:00,1.8010794678549584e-13
2018-04-06 14:40:00,1.774074244618251e-13
2018-04-06 14:50:00,1.7776444836680994e-13
2018-04-06 15:00:00,1.74997785759351e-13
2018-04-06 15:10:00,1.7255224537315055e-13
2018-04-06 15:20:00,1.7242682510349309e-13
2018-04-06 15:30:00,1.7170664030559265e-13
2018-04-06 15:40:00,1.7170714418399777e-13
2018-04-06 15:50:00,1.754916299551992e-13
2018-04-06 16:00:00,1.801794846292737e-13
2018-04-06 16:10:00,1.815182715590085e-13
2018-04-06 16:20:00,1.8202030266508002e-13
2018-04-06 16:30:00,1.8126445407969385e-13
2018-04-06 16:40:00,1.8013280309376572e-13
2018-04-06 16:50:00,1.7858041475998897e-13
2018-04-06 17:00:00,1.7964512137421285e-13
2018-04-06 17:10:00,1.816875107276633e-13
2018-04-06 17:20:00,1.794838260502142e-13
2018-04-06 17:30:00,1.7846545661578937e-13
2018-04-06 17:40:00,1.789926602535564e-13
2018-04-06 17:50:00,1.7493892947548074e-13
2018-04-06 18:00:00,1.7142443627997057e-13
2018-04-06 18:10:00,1.70962424783754e-13
2018-04-06 18:20:00,1.7260880279993077e-13
2018-04-06 18:30:00,1.7973093046291148e-13
2018-04-06 18:40:00,1.8264806492570945e-13
2018-04-06 18:50:00,1.7916229349148117e-13
2018-04-06 19:00:00,1.7367026322935646e-13
2018-04-06 19:10:00,1.7525439915941229e-13
2018-04-06 19:20:00,1.8244077354557053e-13
2018-04-06 19:30:00,1.9014305935153128e-13
2018-04-06 19:40:00,1.9245514021368466e-13
2018-04-06 19:50:00,1.9022346465670025e-13
2018-04-06 20:00:00,1.8765640319202346e-13
2018-04-06 20:10:00,1.8249993001738842e-13
2018-04-06 20:20:00,1.7813484106486236e-13
2018-04-06 20:30:00,1.7729088394267837e-13
2018-04-06 20:40:00,1.7822277134234456e-13
2018-04-06 20:50:00,1.7783822244192837e-13
2018-04-06 21:00:00,1.7494968356038794e-13
2018-04-06 21:10:00,1.7320502457857213e-13
2018-04-06 21:20:00,1.7710055462710137e-13
2018-04-06 21:30:00,1.7842273124437866e-13
2018-04-06 21:40:00,1.751389524109849e-13
2018-04-06 21:50:00,1.7519301662799358e-13
2018-04-06 22:00:00,1.7889450351590161e-13
2018-04-06 22:10:00,1.7959567628439625e-13
2018-04-06 22:20:00,1.765144562041951e-13
2018-04-06 22:30:00,1.758708226177085e-13
2018-04-06 22:40:00,1.764315142254024e-13
2018-04-06 22:50:00,1.7480200146216617e-13
2018-04-06 23:00:00,1.7330990579399265e-13
2018-04-06 23:10:00,1.7268962526817205e-13
2018-04-06 23:20:00,1.7420407633521389e-13
2018-04-06 23:30:00,1.7451296679605356e-13
2018-04-06 23:40:00,1.798321545368852e-13
2018-04-06 23:50:00,1.811208957340192e-13
2018-04-07 00:00:00,1.7581623879140314e-13
