Timestamp,Orbit Mean Density (kg/m^3)
2015-02-01 11:50:00,1.2936760598519238e-12
2015-02-01 12:00:00,1.2875681177092378e-12
2015-02-01 12:10:00,1.284463934052735e-12
2015-02-01 12:20:00,1.2848148378747094e-12
2015-02-01 12:30:00,1.283698096227661e-12
2015-02-01 12:40:00,1.2818709990271e-12
2015-02-01 12:50:00,1.2778221436414456e-12
2015-02-01 13:00:00,1.2771427423517656e-12
2015-02-01 13:10:00,1.279940333556184e-12
2015-02-01 13:20:00,1.2829111675040425e-12
2015-02-01 13:30:00,1.2886690705067033e-12
2015-02-01 13:40:00,1.2934048007139349e-12
2015-02-01 13:50:00,1.2914124226642025e-12
2015-02-01 14:00:00,1.2850872825012565e-12
2015-02-01 14:10:00,1.2791126014657253e-12
2015-02-01 14:20:00,1.277617478246748e-12
2015-02-01 14:30:00,1.2751533704282279e-12
2015-02-01 14:40:00,1.2763542123525473e-12
2015-02-01 14:50:00,1.2901954064064557e-12
2015-02-01 15:00:00,1.3149774747172356e-12
2015-02-01 15:10:00,1.3360116183958082e-12
2015-02-01 15:20:00,1.3477007014102414e-12
2015-02-01 15:30:00,1.353346129091785e-12
2015-02-01 15:40:00,1.355841808873589e-12
2015-02-01 15:50:00,1.3544439503680393e-12
2015-02-01 16:00:00,1.3508795363905033e-12
2015-02-01 16:10:00,1.3549076559857059e-12
2015-02-01 16:20:00,1.360560796953772e-12
2015-02-01 16:30:00,1.3579037732570457e-12
2015-02-01 16:40:00,1.3540399004757826e-12
2015-02-01 16:50:00,1.3541389804737697e-12
2015-02-01 17:00:00,1.3579605810219945e-12
2015-02-01 17:10:00,1.362129211567828e-12
2015-02-01 17:20:00,1.3664891335589405e-12
2015-02-01 17:30:00,1.371829319755634e-12
2015-02-01 17:40:00,1.3797012268046094e-12
2015-02-01 17:50:00,1.3803782606989918e-12
2015-02-01 18:00:00,1.3767485269154453e-12
2015-02-01 18:10:00,1.3802297273505297e-12
2015-02-01 18:20:00,1.3923487139814069e-12
2015-02-01 18:30:00,1.3998959485106334e-12
2015-02-01 18:40:00,1.3948703947188714e-12
2015-02-01 18:50:00,1.3786875452933161e-12
2015-02-01 19:00:00,1.369963293429261e-12
2015-02-01 19:10:00,1.372374785520615e-12
2015-02-01 19:20:00,1.3681040808037328e-12
2015-02-01 19:30:00,1.3543241431527932e-12
2015-02-01 19:40:00,1.3392914107914385e-12
2015-02-01 19:50:00,1.3307432601683892e-12
2015-02-01 20:00:00,1.3298253670389145e-12
2015-02-01 20:10:00,1.3419163355085248e-12
2015-02-01 20:20:00,1.3579197229489873e-12
2015-02-01 20:30:00,1.367846452518655e-12
2015-02-01 20:40:00,1.365407649474993e-12
2015-02-01 20:50:00,1.377188145693704e-12
2015-02-01 21:00:00,1.4081642408578437e-12
2015-02-01 21:10:00,1.4411192832506708e-12
2015-02-01 21:20:00,1.4587657276491885e-12
2015-02-01 21:30:00,1.4587060322357041e-12
2015-02-01 21:40:00,1.4564692273190979e-12
2015-02-01 21:50:00,1.457400434589908e-12
2015-02-01 22:00:00,1.4716348862204108e-12
2015-02-01 22:10:00,1.4910623520723129e-12
2015-02-01 22:20:00,1.4952866858392474e-12
2015-02-01 22:30:00,1.4824213117663853e-12
2015-02-01 22:40:00,1.4667958129764409e-12
2015-02-01 22:50:00,1.4550792458467226e-12
2015-02-01 23:00:00,1.4459838719353012e-12
2015-02-01 23:10:00,1.4331620485961736e-12
2015-02-01 23:20:00,1.42240240096167e-12
2015-02-01 23:30:00,1.4189861453887645e-12
2015-02-01 23:40:00,1.4138626583946098e-12
2015-02-01 23:50:00,1.4181124994578576e-12
2015-02-02 00:00:00,1.4308036871095114e-12
2015-02-02 00:10:00,1.442801304460723e-12
2015-02-02 00:20:00,1.455488408925944e-12
2015-02-02 00:30:00,1.4647239452077817e-12
2015-02-02 00:40:00,1.4720833819144953e-12
2015-02-02 00:50:00,1.4742787830374032e-12
2015-02-02 01:00:00,1.4787872815723725e-12
2015-02-02 01:10:00,1.4836639058584921e-12
2015-02-02 01:20:00,1.4874992644388845e-12
2015-02-02 01:30:00,1.4940404516430356e-12
2015-02-02 01:40:00,1.5140064111732353e-12
2015-02-02 01:50:00,1.5405734869953138e-12
2015-02-02 02:00:00,1.5577520821730397e-12
2015-02-02 02:10:00,1.561428060048563e-12
2015-02-02 02:20:00,1.5691542119573221e-12
2015-02-02 02:30:00,1.5866405339130493e-12
2015-02-02 02:40:00,1.5995707904971208e-12
2015-02-02 02:50:00,1.6064971952794217e-12
2015-02-02 03:00:00,1.6103870296360093e-12
2015-02-02 03:10:00,1.60724321552934e-12
2015-02-02 03:20:00,1.597203424158009e-12
2015-02-02 03:30:00,1.5883632359250176e-12
2015-02-02 03:40:00,1.589100413946871e-12
2015-02-02 03:50:00,1.583736146964071e-12
2015-02-02 04:00:00,1.5678178103537761e-12
2015-02-02 04:10:00,1.5534163366138866e-12
2015-02-02 04:20:00,1.5521493059833997e-12
2015-02-02 04:30:00,1.5622983941886178e-12
2015-02-02 04:40:00,1.5799297927650593e-12
2015-02-02 04:50:00,1.6003704698652637e-12
2015-02-02 05:00:00,1.6195429122896264e-12
2015-02-02 05:10:00,1.632868386716256e-12
2015-02-02 05:20:00,1.6438096856808857e-12
2015-02-02 05:30:00,1.6482430620786565e-12
2015-02-02 05:40:00,1.6479658764128634e-12
2015-02-02 05:50:00,1.6527202819415206e-12
2015-02-02 06:00:00,1.659091204416076e-12
2015-02-02 06:10:00,1.6603004398947258e-12
2015-02-02 06:20:00,1.6477728048600096e-12
2015-02-02 06:30:00,1.6308398509552313e-12
2015-02-02 06:40:00,1.6116058007395169e-12
2015-02-02 06:50:00,1.5988291929070952e-12
2015-02-02 07:00:00,1.5940242138275161e-12
2015-02-02 07:10:00,1.5940811206335822e-12
2015-02-02 07:20:00,1.598566841496956e-12
2015-02-02 07:30:00,1.5958891778594894e-12
2015-02-02 07:40:00,1.587267906239854e-12
2015-02-02 07:50:00,1.5923713076119145e-12
2015-02-02 08:00:00,1.6082363637853114e-12
2015-02-02 08:10:00,1.6171472728433982e-12
2015-02-02 08:20:00,1.6156472111413004e-12
2015-02-02 08:30:00,1.6107762269215953e-12
2015-02-02 08:40:00,1.6123803280510426e-12
2015-02-02 08:50:00,1.6086291669699557e-12
2015-02-02 09:00:00,1.6005393656260464e-12
2015-02-02 09:10:00,1.5958745162488093e-12
2015-02-02 09:20:00,1.5852152376786432e-12
2015-02-02 09:30:00,1.5651977157793296e-12
2015-02-02 09:40:00,1.5523225861111973e-12
2015-02-02 09:50:00,1.5473876032961689e-12
2015-02-02 10:00:00,1.5513089662266373e-12
2015-02-02 10:10:00,1.5557063497888169e-12
2015-02-02 10:20:00,1.5470302937564538e-12
2015-02-02 10:30:00,1.539070467265384e-12
2015-02-02 10:40:00,1.537215767004898e-12
2015-02-02 10:50:00,1.535824930121194e-12
2015-02-02 11:00:00,1.527808370945729e-12
2015-02-02 11:10:00,1.5147656788496278e-12
2015-02-02 11:20:00,1.5088423380110694e-12
2015-02-02 11:30:00,1.5119522023253809e-12
2015-02-02 11:40:00,1.5145456302678845e-12
2015-02-02 11:50:00,1.52012496144272e-12
2015-02-02 12:00:00,1.5243630898456933e-12
2015-02-02 12:10:00,1.5236354915145553e-12
2015-02-02 12:20:00,1.5166466008965178e-12
2015-02-02 12:30:00,1.5077202021453497e-12
2015-02-02 12:40:00,1.4939842030418045e-12
2015-02-02 12:50:00,1.478102546347229e-12
2015-02-02 13:00:00,1.4700426096300857e-12
2015-02-02 13:10:00,1.4668601712041402e-12
2015-02-02 13:20:00,1.4596755137974889e-12
2015-02-02 13:30:00,1.451919877601658e-12
2015-02-02 13:40:00,1.453375237366646e-12
2015-02-02 13:50:00,1.451742278313381e-12
2015-02-02 14:00:00,1.4422659886223853e-12
2015-02-02 14:10:00,1.437970263149172e-12
2015-02-02 14:20:00,1.447797110024415e-12
2015-02-02 14:30:00,1.4640840790489805e-12
2015-02-02 14:40:00,1.4648213359805873e-12
2015-02-02 14:50:00,1.4606761659800797e-12
2015-02-02 15:00:00,1.4647024246221156e-12
2015-02-02 15:10:00,1.466913486467937e-12
2015-02-02 15:20:00,1.463017816557694e-12
2015-02-02 15:30:00,1.4631075703803797e-12
2015-02-02 15:40:00,1.4731715038955777e-12
2015-02-02 15:50:00,1.4865664228493588e-12
2015-02-02 16:00:00,1.489898034952809e-12
2015-02-02 16:10:00,1.4917310852110097e-12
2015-02-02 16:20:00,1.4942265784763433e-12
2015-02-02 16:30:00,1.4991236483388665e-12
2015-02-02 16:40:00,1.4959793638049417e-12
2015-02-02 16:50:00,1.4949456465900205e-12
2015-02-02 17:00:00,1.499436864671753e-12
2015-02-02 17:10:00,1.5022171003681925e-12
2015-02-02 17:20:00,1.489541709719022e-12
2015-02-02 17:30:00,1.4681577436342137e-12
2015-02-02 17:40:00,1.4573802877154314e-12
2015-02-02 17:50:00,1.455284094469773e-12
2015-02-02 18:00:00,1.4576974671602022e-12
2015-02-02 18:10:00,1.4574468818694258e-12
2015-02-02 18:20:00,1.4537876896877733e-12
2015-02-02 18:30:00,1.449452710147641e-12
2015-02-02 18:40:00,1.4469917565814018e-12
2015-02-02 18:50:00,1.4491297763764297e-12
2015-02-02 19:00:00,1.455221691994102e-12
2015-02-02 19:10:00,1.4575702075164526e-12
2015-02-02 19:20:00,1.4589470066703362e-12
2015-02-02 19:30:00,1.4583157309015497e-12
2015-02-02 19:40:00,1.4554404212395e-12
2015-02-02 19:50:00,1.4531871707627978e-12
2015-02-02 20:00:00,1.4501234328474805e-12
2015-02-02 20:10:00,1.4463927595919262e-12
2015-02-02 20:20:00,1.440432313914895e-12
2015-02-02 20:30:00,1.4281511541508517e-12
2015-02-02 20:40:00,1.4171084970470185e-12
2015-02-02 20:50:00,1.4151652618928325e-12
2015-02-02 21:00:00,1.4195157240425856e-12
2015-02-02 21:10:00,1.4212155231479752e-12
2015-02-02 21:20:00,1.4162450029161698e-12
2015-02-02 21:30:00,1.410985745325931e-12
2015-02-02 21:40:00,1.4070831630111581e-12
2015-02-02 21:50:00,1.4018226407527578e-12
2015-02-02 22:00:00,1.399297699914796e-12
2015-02-02 22:10:00,1.401051302308489e-12
2015-02-02 22:20:00,1.3961781194043642e-12
2015-02-02 22:30:00,1.3828638313622102e-12
2015-02-02 22:40:00,1.3708184731972381e-12
2015-02-02 22:50:00,1.3642546401223009e-12
2015-02-02 23:00:00,1.3643396410408833e-12
2015-02-02 23:10:00,1.361086705701005e-12
2015-02-02 23:20:00,1.3554771893667301e-12
2015-02-02 23:30:00,1.3543758082164118e-12
2015-02-02 23:40:00,1.3530483256875042e-12
2015-02-02 23:50:00,1.3551861476818405e-12
2015-02-03 00:00:00,1.3611689008327036e-12
2015-02-03 00:10:00,1.3710509625559959e-12
2015-02-03 00:20:00,1.3872991480864952e-12
2015-02-03 00:30:00,1.4012741394602998e-12
2015-02-03 00:40:00,1.4028588853708594e-12
2015-02-03 00:50:00,1.4059181894017148e-12
2015-02-03 01:00:00,1.41532676773008e-12
2015-02-03 01:10:00,1.4265984959645397e-12
2015-02-03 01:20:00,1.4374053380765564e-12
2015-02-03 01:30:00,1.4470428537206064e-12
2015-02-03 01:40:00,1.4500302196855412e-12
2015-02-03 01:50:00,1.443398521027817e-12
2015-02-03 02:00:00,1.4364628839979917e-12
2015-02-03 02:10:00,1.4324176931332762e-12
2015-02-03 02:20:00,1.4351601196858664e-12
2015-02-03 02:30:00,1.434616814340839e-12
2015-02-03 02:40:00,1.427630669260399e-12
2015-02-03 02:50:00,1.423630794373718e-12
2015-02-03 03:00:00,1.4205225257214119e-12
2015-02-03 03:10:00,1.4191672630939197e-12
2015-02-03 03:20:00,1.41601098832781e-12
2015-02-03 03:30:00,1.410508158177612e-12
2015-02-03 03:40:00,1.4081861662488618e-12
2015-02-03 03:50:00,1.4116395310848585e-12
2015-02-03 04:00:00,1.4202194688767897e-12
2015-02-03 04:10:00,1.4323643463952554e-12
2015-02-03 04:20:00,1.4355092338820125e-12
2015-02-03 04:30:00,1.4292607698451164e-12
2015-02-03 04:40:00,1.4209489737564468e-12
2015-02-03 04:50:00,1.4123224091463016e-12
2015-02-03 05:00:00,1.4041749390536196e-12
2015-02-03 05:10:00,1.397693569859128e-12
2015-02-03 05:20:00,1.395192730436041e-12
2015-02-03 05:30:00,1.3938936534731677e-12
2015-02-03 05:40:00,1.3919070069802637e-12
2015-02-03 05:50:00,1.393753331298531e-12
2015-02-03 06:00:00,1.4018897221669125e-12
2015-02-03 06:10:00,1.404108793498008e-12
2015-02-03 06:20:00,1.40014282441695e-12
2015-02-03 06:30:00,1.3942568238287605e-12
2015-02-03 06:40:00,1.390436091877425e-12
2015-02-03 06:50:00,1.392692870913836e-12
2015-02-03 07:00:00,1.397271728406698e-12
2015-02-03 07:10:00,1.402019702046465e-12
2015-02-03 07:20:00,1.4110919068812629e-12
2015-02-03 07:30:00,1.4202706584709597e-12
2015-02-03 07:40:00,1.4217735029578114e-12
2015-02-03 07:50:00,1.4180527773937577e-12
2015-02-03 08:00:00,1.4132692691157201e-12
2015-02-03 08:10:00,1.4127555738514337e-12
2015-02-03 08:20:00,1.4131893090187673e-12
2015-02-03 08:30:00,1.407272369318004e-12
2015-02-03 08:40:00,1.3971822915395198e-12
2015-02-03 08:50:00,1.388172747263214e-12
2015-02-03 09:00:00,1.3803336264157159e-12
2015-02-03 09:10:00,1.3762655841545965e-12
2015-02-03 09:20:00,1.3757423211346188e-12
2015-02-03 09:30:00,1.3770284957742404e-12
2015-02-03 09:40:00,1.3762534484351416e-12
2015-02-03 09:50:00,1.3757409665298558e-12
2015-02-03 10:00:00,1.3819936013177562e-12
2015-02-03 10:10:00,1.3880188497759105e-12
2015-02-03 10:20:00,1.3844557805403725e-12
2015-02-03 10:30:00,1.3756606725165285e-12
2015-02-03 10:40:00,1.3661431543510137e-12
2015-02-03 10:50:00,1.354338826032629e-12
2015-02-03 11:00:00,1.341030170954864e-12
2015-02-03 11:10:00,1.341625023071035e-12
2015-02-03 11:20:00,1.3467576403297417e-12
2015-02-03 11:30:00,1.3421203858646114e-12
2015-02-03 11:40:00,1.3319054206519454e-12
2015-02-03 11:50:00,1.3246107992218157e-12
2015-02-03 12:00:00,1.3184616192278648e-12
2015-02-03 12:10:00,1.3059976767409589e-12
2015-02-03 12:20:00,1.299080925097641e-12
2015-02-03 12:30:00,1.300316269610708e-12
2015-02-03 12:40:00,1.3046918327595269e-12
2015-02-03 12:50:00,1.3081512207943102e-12
2015-02-03 13:00:00,1.3054602909947074e-12
2015-02-03 13:10:00,1.303937163362011e-12
2015-02-03 13:20:00,1.2965847670946996e-12
2015-02-03 13:30:00,1.286730632484658e-12
2015-02-03 13:40:00,1.2880028766255957e-12
2015-02-03 13:50:00,1.3030202978435545e-12
2015-02-03 14:00:00,1.3240502261794672e-12
2015-02-03 14:10:00,1.3386385589823577e-12
2015-02-03 14:20:00,1.3402606322450934e-12
2015-02-03 14:30:00,1.3435447951088401e-12
2015-02-03 14:40:00,1.3511643061857105e-12
2015-02-03 14:50:00,1.3582457928296133e-12
2015-02-03 15:00:00,1.3638772397471822e-12
2015-02-03 15:10:00,1.3676300136639658e-12
2015-02-03 15:20:00,1.3709993673564989e-12
2015-02-03 15:30:00,1.374353245282705e-12
2015-02-03 15:40:00,1.3701686097866465e-12
2015-02-03 15:50:00,1.3615464408235456e-12
2015-02-03 16:00:00,1.3535990941118948e-12
2015-02-03 16:10:00,1.3459453045582257e-12
2015-02-03 16:20:00,1.340527102681378e-12
2015-02-03 16:30:00,1.336849977055965e-12
2015-02-03 16:40:00,1.3373275148592105e-12
2015-02-03 16:50:00,1.3365830881227476e-12
2015-02-03 17:00:00,1.3297038719662877e-12
2015-02-03 17:10:00,1.3240664257950825e-12
2015-02-03 17:20:00,1.3263552046549028e-12
2015-02-03 17:30:00,1.3336213067658698e-12
2015-02-03 17:40:00,1.3413177779419774e-12
2015-02-03 17:50:00,1.3474009675355893e-12
2015-02-03 18:00:00,1.3562364263007658e-12
2015-02-03 18:10:00,1.3605971146747762e-12
2015-02-03 18:20:00,1.3554436512517173e-12
2015-02-03 18:30:00,1.3453624074520788e-12
2015-02-03 18:40:00,1.3359356538707622e-12
2015-02-03 18:50:00,1.3415339374355674e-12
2015-02-03 19:00:00,1.3474752669892125e-12
2015-02-03 19:10:00,1.3454190008770025e-12
2015-02-03 19:20:00,1.3391045262729514e-12
2015-02-03 19:30:00,1.333601393354241e-12
2015-02-03 19:40:00,1.3297421632985138e-12
2015-02-03 19:50:00,1.3303896903258872e-12
2015-02-03 20:00:00,1.328990772758317e-12
2015-02-03 20:10:00,1.3264904994497993e-12
2015-02-03 20:20:00,1.3212008697230592e-12
2015-02-03 20:30:00,1.3161766110297069e-12
2015-02-03 20:40:00,1.3195269047929906e-12
2015-02-03 20:50:00,1.3241509866429037e-12
2015-02-03 21:00:00,1.3229234853985048e-12
2015-02-03 21:10:00,1.3210978763277805e-12
2015-02-03 21:20:00,1.3261114490763312e-12
2015-02-03 21:30:00,1.3312982095295629e-12
2015-02-03 21:40:00,1.3342894014110253e-12
2015-02-03 21:50:00,1.3323738921249897e-12
2015-02-03 22:00:00,1.3297773658199218e-12
2015-02-03 22:10:00,1.3250662743995689e-12
2015-02-03 22:20:00,1.3173813795607209e-12
2015-02-03 22:30:00,1.3171074254036437e-12
2015-02-03 22:40:00,1.3255841978750498e-12
2015-02-03 22:50:00,1.3204582872184864e-12
2015-02-03 23:00:00,1.3091071566943776e-12
2015-02-03 23:10:00,1.310676122413027e-12
2015-02-03 23:20:00,1.3169613010460456e-12
2015-02-03 23:30:00,1.3070845543041874e-12
2015-02-03 23:40:00,1.2881542930289348e-12
2015-02-03 23:50:00,1.2792858780899816e-12
2015-02-04 00:00:00,1.2772427629487068e-12
