Timestamp,Orbit Mean Density (kg/m^3)
2018-03-26 08:40:00,2.640946823943584e-13
2018-03-26 08:50:00,2.558875117503768e-13
2018-03-26 09:00:00,2.574295350498794e-13
2018-03-26 09:10:00,2.57844829558099e-13
2018-03-26 09:20:00,2.5694156071310813e-13
2018-03-26 09:30:00,2.6156352996554054e-13
2018-03-26 09:40:00,2.6342321764161e-13
2018-03-26 09:50:00,2.642162526996803e-13
2018-03-26 10:00:00,2.6230752695538333e-13
2018-03-26 10:10:00,2.614645860555738e-13
2018-03-26 10:20:00,2.6467149966678695e-13
2018-03-26 10:30:00,2.6407649020977145e-13
2018-03-26 10:40:00,2.62130001516467e-13
2018-03-26 10:50:00,2.63485479396102e-13
2018-03-26 11:00:00,2.642464650640141e-13
2018-03-26 11:10:00,2.6055344497777014e-13
2018-03-26 11:20:00,2.552676426803813e-13
2018-03-26 11:30:00,2.5264490702751815e-13
2018-03-26 11:40:00,2.5273652922179793e-13
2018-03-26 11:50:00,2.501542847856367e-13
2018-03-26 12:00:00,2.51174031962708e-13
2018-03-26 12:10:00,2.573012372738875e-13
2018-03-26 12:20:00,2.595831513391212e-13
2018-03-26 12:30:00,2.562546464387233e-13
2018-03-26 12:40:00,2.537289470312797e-13
2018-03-26 12:50:00,2.527581988991269e-13
2018-03-26 13:00:00,2.545231203810525e-13
2018-03-26 13:10:00,2.513354110731964e-13
2018-03-26 13:20:00,2.500955543246399e-13
2018-03-26 13:30:00,2.5403128579228453e-13
2018-03-26 13:40:00,2.5457712135207253e-13
2018-03-26 13:50:00,2.5256113198949657e-13
2018-03-26 14:00:00,2.558390487978766e-13
2018-03-26 14:10:00,2.539784774103971e-13
2018-03-26 14:20:00,2.517600752152748e-13
2018-03-26 14:30:00,2.496289418740793e-13
2018-03-26 14:40:00,2.471558780479827e-13
2018-03-26 14:50:00,2.47570397926934e-13
2018-03-26 15:00:00,2.474466822742212e-13
2018-03-26 15:10:00,2.4606462305418893e-13
2018-03-26 15:20:00,2.440908489776692e-13
2018-03-26 15:30:00,2.4133934009563504e-13
2018-03-26 15:40:00,2.4375683868177296e-13
2018-03-26 15:50:00,2.460672911891347e-13
2018-03-26 16:00:00,2.432702644846494e-13
2018-03-26 16:10:00,2.4232702526185213e-13
2018-03-26 16:20:00,2.4017227645417506e-13
2018-03-26 16:30:00,2.3815656337488173e-13
2018-03-26 16:40:00,2.374904171501039e-13
2018-03-26 16:50:00,2.440447199316819e-13
2018-03-26 17:00:00,2.5175321347240165e-13
2018-03-26 17:10:00,2.475872831491173e-13
2018-03-26 17:20:00,2.396539832745028e-13
2018-03-26 17:30:00,2.395154943183685e-13
2018-03-26 17:40:00,2.461548708408598e-13
2018-03-26 17:50:00,2.518176229030471e-13
2018-03-26 18:00:00,2.536979596362761e-13
2018-03-26 18:10:00,2.5561167308581386e-13
2018-03-26 18:20:00,2.534091614328808e-13
2018-03-26 18:30:00,2.450308319139221e-13
2018-03-26 18:40:00,2.388335377360281e-13
2018-03-26 18:50:00,2.3881003450536096e-13
2018-03-26 19:00:00,2.389634065276836e-13
2018-03-26 19:10:00,2.346582677288273e-13
2018-03-26 19:20:00,2.349185756007896e-13
2018-03-26 19:30:00,2.393331645285161e-13
2018-03-26 19:40:00,2.3680755044444133e-13
2018-03-26 19:50:00,2.311859616599388e-13
2018-03-26 20:00:00,2.2765683255046404e-13
2018-03-26 20:10:00,2.2656468066623614e-13
2018-03-26 20:20:00,2.288950582801358e-13
2018-03-26 20:30:00,2.36573070258458e-13
2018-03-26 20:40:00,2.4443365472082253e-13
2018-03-26 20:50:00,2.4527954741553333e-13
2018-03-26 21:00:00,2.4451119439021575e-13
2018-03-26 21:10:00,2.4485788531860575e-13
2018-03-26 21:20:00,2.417490758902581e-13
2018-03-26 21:30:00,2.391869788788134e-13
2018-03-26 21:40:00,2.422345751620028e-13
2018-03-26 21:50:00,2.464630917967178e-13
2018-03-26 22:00:00,2.43089895545334e-13
2018-03-26 22:10:00,2.3647457824331906e-13
2018-03-26 22:20:00,2.3481132905998833e-13
2018-03-26 22:30:00,2.3139228286391656e-13
2018-03-26 22:40:00,2.2698393994908773e-13
2018-03-26 22:50:00,2.298592221419547e-13
2018-03-26 23:00:00,2.346008172384979e-13
2018-03-26 23:10:00,2.3537021204334653e-13
2018-03-26 23:20:00,2.339823679509547e-13
2018-03-26 23:30:00,2.33335271554546e-13
2018-03-26 23:40:00,2.3255811355877093e-13
2018-03-26 23:50:00,2.2801218295325773e-13
2018-03-27 00:00:00,2.27689152289747e-13
2018-03-27 00:10:00,2.3259455142152293e-13
2018-03-27 00:20:00,2.334416825653097e-13
2018-03-27 00:30:00,2.3364063427197857e-13
2018-03-27 00:40:00,2.442318293529592e-13
2018-03-27 00:50:00,2.478467452838266e-13
2018-03-27 01:00:00,2.3725387849906506e-13
2018-03-27 01:10:00,2.294870203163537e-13
2018-03-27 01:20:00,2.3663092575175163e-13
2018-03-27 01:30:00,2.4536102240329736e-13
2018-03-27 01:40:00,2.425873289857111e-13
2018-03-27 01:50:00,2.424184035830179e-13
2018-03-27 02:00:00,2.4936707202166613e-13
2018-03-27 02:10:00,2.5162379648633963e-13
2018-03-27 02:20:00,2.507266344637742e-13
2018-03-27 02:30:00,2.563675142489877e-13
2018-03-27 02:40:00,2.598078956018089e-13
2018-03-27 02:50:00,2.554605822690235e-13
2018-03-27 03:00:00,2.490782320551916e-13
2018-03-27 03:10:00,2.495699649144223e-13
2018-03-27 03:20:00,2.51352388406028e-13
2018-03-27 03:30:00,2.507061883275166e-13
2018-03-27 03:40:00,2.4654550281718125e-13
2018-03-27 03:50:00,2.424945338789605e-13
2018-03-27 04:00:00,2.427048366012376e-13
2018-03-27 04:10:00,2.4758144504318704e-13
2018-03-27 04:20:00,2.5510040190445e-13
2018-03-27 04:30:00,2.543986430756612e-13
2018-03-27 04:40:00,2.496237655156668e-13
2018-03-27 04:50:00,2.504975296934225e-13
2018-03-27 05:00:00,2.53361898092066e-13
2018-03-27 05:10:00,2.531300313170677e-13
2018-03-27 05:20:00,2.496203277239069e-13
2018-03-27 05:30:00,2.474623782377718e-13
2018-03-27 05:40:00,2.4907987400854413e-13
2018-03-27 05:50:00,2.504112454970866e-13
2018-03-27 06:00:00,2.4938065350227384e-13
2018-03-27 06:10:00,2.494441817818865e-13
2018-03-27 06:20:00,2.509735922428496e-13
2018-03-27 06:30:00,2.528521921473911e-13
2018-03-27 06:40:00,2.5640627405320014e-13
2018-03-27 06:50:00,2.5707568785345213e-13
2018-03-27 07:00:00,2.551338220675758e-13
2018-03-27 07:10:00,2.52357370242248e-13
2018-03-27 07:20:00,2.550196941604347e-13
2018-03-27 07:30:00,2.5987591851548533e-13
2018-03-27 07:40:00,2.6118858208614213e-13
2018-03-27 07:50:00,2.615046769288354e-13
2018-03-27 08:00:00,2.572578309119783e-13
2018-03-27 08:10:00,2.479695524922148e-13
2018-03-27 08:20:00,2.412755502121506e-13
2018-03-27 08:30:00,2.3634180254359493e-13
2018-03-27 08:40:00,2.33202599825352e-13
2018-03-27 08:50:00,2.341407175738089e-13
2018-03-27 09:00:00,2.380785948795981e-13
2018-03-27 09:10:00,2.4250169929285544e-13
2018-03-27 09:20:00,2.455519217087522e-13
2018-03-27 09:30:00,2.430188091262e-13
2018-03-27 09:40:00,2.398326118097573e-13
2018-03-27 09:50:00,2.35604910594425e-13
2018-03-27 10:00:00,2.333802895393836e-13
2018-03-27 10:10:00,2.384029953308381e-13
2018-03-27 10:20:00,2.3915712827042306e-13
2018-03-27 10:30:00,2.316033277063968e-13
2018-03-27 10:40:00,2.2661425781933965e-13
2018-03-27 10:50:00,2.27458939760511e-13
2018-03-27 11:00:00,2.269535231806416e-13
2018-03-27 11:10:00,2.27797386925631e-13
2018-03-27 11:20:00,2.312973950418125e-13
2018-03-27 11:30:00,2.383277679214715e-13
2018-03-27 11:40:00,2.3826665388568576e-13
2018-03-27 11:50:00,2.353406909957985e-13
2018-03-27 12:00:00,2.328528982571539e-13
2018-03-27 12:10:00,2.290028573710953e-13
2018-03-27 12:20:00,2.2497865127949934e-13
2018-03-27 12:30:00,2.2312929366710082e-13
2018-03-27 12:40:00,2.248361220158501e-13
2018-03-27 12:50:00,2.27576916641491e-13
2018-03-27 13:00:00,2.2666475835504562e-13
2018-03-27 13:10:00,2.2726333467313377e-13
2018-03-27 13:20:00,2.309298510806459e-13
2018-03-27 13:30:00,2.301034281669895e-13
2018-03-27 13:40:00,2.29847638975505e-13
2018-03-27 13:50:00,2.3074104203251746e-13
2018-03-27 14:00:00,2.2775962152411786e-13
2018-03-27 14:10:00,2.271382531428185e-13
2018-03-27 14:20:00,2.291898648221379e-13
2018-03-27 14:30:00,2.3316641429472935e-13
2018-03-27 14:40:00,2.313098621805373e-13
2018-03-27 14:50:00,2.2520457501386692e-13
2018-03-27 15:00:00,2.2501676929897165e-13
2018-03-27 15:10:00,2.2648575858100865e-13
2018-03-27 15:20:00,2.25118688250414e-13
2018-03-27 15:30:00,2.267766500515888e-13
2018-03-27 15:40:00,2.2703071136512405e-13
2018-03-27 15:50:00,2.2155578898788826e-13
2018-03-27 16:00:00,2.162081409189716e-13
2018-03-27 16:10:00,2.1725201943852458e-13
2018-03-27 16:20:00,2.189269515722205e-13
2018-03-27 16:30:00,2.144954375209277e-13
2018-03-27 16:40:00,2.1367393238011174e-13
2018-03-27 16:50:00,2.15585221888704e-13
2018-03-27 17:00:00,2.146577276699307e-13
2018-03-27 17:10:00,2.1747165867379013e-13
2018-03-27 17:20:00,2.229660212145656e-13
2018-03-27 17:30:00,2.252169244732641e-13
2018-03-27 17:40:00,2.255852028712849e-13
2018-03-27 17:50:00,2.254765882383427e-13
2018-03-27 18:00:00,2.2369547709797602e-13
2018-03-27 18:10:00,2.172557459535436e-13
2018-03-27 18:20:00,2.1056694609905025e-13
2018-03-27 18:30:00,2.1198679306464762e-13
2018-03-27 18:40:00,2.1542141719516762e-13
2018-03-27 18:50:00,2.1593015675122532e-13
2018-03-27 19:00:00,2.163849994034089e-13
2018-03-27 19:10:00,2.1241639164723242e-13
2018-03-27 19:20:00,2.075693026051836e-13
2018-03-27 19:30:00,2.0701216307647825e-13
2018-03-27 19:40:00,2.0997640560115199e-13
2018-03-27 19:50:00,2.1520426685181212e-13
2018-03-27 20:00:00,2.184717528271864e-13
2018-03-27 20:10:00,2.21295086125054e-13
2018-03-27 20:20:00,2.2363329835290333e-13
2018-03-27 20:30:00,2.193526011697236e-13
2018-03-27 20:40:00,2.145816287171061e-13
2018-03-27 20:50:00,2.1383700671374037e-13
2018-03-27 21:00:00,2.131503328387061e-13
2018-03-27 21:10:00,2.1539982043799522e-13
2018-03-27 21:20:00,2.233078798032538e-13
2018-03-27 21:30:00,2.266189502041157e-13
2018-03-27 21:40:00,2.197233135307886e-13
2018-03-27 21:50:00,2.1171866754967649e-13
2018-03-27 22:00:00,2.1175676828589882e-13
2018-03-27 22:10:00,2.175694379917388e-13
2018-03-27 22:20:00,2.18745991241438e-13
2018-03-27 22:30:00,2.222582805260837e-13
2018-03-27 22:40:00,2.282167909073e-13
2018-03-27 22:50:00,2.2534648832808682e-13
2018-03-27 23:00:00,2.203494841328161e-13
2018-03-27 23:10:00,2.20408684111356e-13
2018-03-27 23:20:00,2.2116294935163573e-13
2018-03-27 23:30:00,2.1434276213665282e-13
2018-03-27 23:40:00,2.0575080995495266e-13
2018-03-27 23:50:00,2.0818346523770141e-13
2018-03-28 00:00:00,2.1651148645839362e-13
2018-03-28 00:10:00,2.162124190821502e-13
2018-03-28 00:20:00,2.1149723886460701e-13
2018-03-28 00:30:00,2.054883117163016e-13
2018-03-28 00:40:00,2.043783733901815e-13
2018-03-28 00:50:00,2.0792577311290665e-13
2018-03-28 01:00:00,2.073357851012929e-13
2018-03-28 01:10:00,2.1054104416914005e-13
2018-03-28 01:20:00,2.1228104409122841e-13
2018-03-28 01:30:00,2.10617177272371e-13
2018-03-28 01:40:00,2.0923269080468893e-13
2018-03-28 01:50:00,2.10340704909248e-13
2018-03-28 02:00:00,2.083380137034905e-13
2018-03-28 02:10:00,2.0767933714279411e-13
2018-03-28 02:20:00,2.027454649278328e-13
2018-03-28 02:30:00,2.019061972755431e-13
2018-03-28 02:40:00,2.0510507073042912e-13
2018-03-28 02:50:00,2.0774934148108018e-13
2018-03-28 03:00:00,2.073136537103681e-13
2018-03-28 03:10:00,2.0459129579085642e-13
2018-03-28 03:20:00,2.0029367099485021e-13
2018-03-28 03:30:00,2.0004374172082265e-13
2018-03-28 03:40:00,1.995483430527641e-13
2018-03-28 03:50:00,1.971727358094e-13
2018-03-28 04:00:00,1.9819261774638882e-13
2018-03-28 04:10:00,1.9790179829639174e-13
2018-03-28 04:20:00,2.0040693239390581e-13
2018-03-28 04:30:00,2.0373201405200371e-13
2018-03-28 04:40:00,2.061402925582401e-13
2018-03-28 04:50:00,2.105853293884689e-13
2018-03-28 05:00:00,2.121056163195271e-13
2018-03-28 05:10:00,2.1381219860504952e-13
2018-03-28 05:20:00,2.154808687979644e-13
2018-03-28 05:30:00,2.140848273108118e-13
2018-03-28 05:40:00,2.145634648803069e-13
2018-03-28 05:50:00,2.1549152508594418e-13
2018-03-28 06:00:00,2.115986097415723e-13
2018-03-28 06:10:00,2.0608863616159037e-13
2018-03-28 06:20:00,1.9982068937657117e-13
2018-03-28 06:30:00,2.0016203103204098e-13
2018-03-28 06:40:00,2.009983246306013e-13
2018-03-28 06:50:00,2.0268632522594642e-13
2018-03-28 07:00:00,2.0673701227744712e-13
2018-03-28 07:10:00,2.095951578469801e-13
2018-03-28 07:20:00,2.0783132814308026e-13
2018-03-28 07:30:00,2.062285212491378e-13
2018-03-28 07:40:00,2.0536886635865929e-13
2018-03-28 07:50:00,2.026894043981521e-13
2018-03-28 08:00:00,1.9646232130259978e-13
2018-03-28 08:10:00,1.8956634481527668e-13
2018-03-28 08:20:00,1.9310213492988761e-13
2018-03-28 08:30:00,1.9578842544914621e-13
2018-03-28 08:40:00,1.941530441386076e-13
2018-03-28 08:50:00,1.9678448605587226e-13
2018-03-28 09:00:00,1.943601086489457e-13
2018-03-28 09:10:00,1.8868616730562258e-13
2018-03-28 09:20:00,1.8872926235077309e-13
2018-03-28 09:30:00,1.9089617692294894e-13
2018-03-28 09:40:00,1.9251275705493928e-13
2018-03-28 09:50:00,1.8851183128987725e-13
2018-03-28 10:00:00,1.8317380141145133e-13
2018-03-28 10:10:00,1.839568834774247e-13
2018-03-28 10:20:00,1.7892494222380049e-13
2018-03-28 10:30:00,1.7503506535055845e-13
2018-03-28 10:40:00,1.795240065136297e-13
2018-03-28 10:50:00,1.8031139102217668e-13
2018-03-28 11:00:00,1.7865457065331324e-13
2018-03-28 11:10:00,1.830323288768448e-13
2018-03-28 11:20:00,1.8733481560604732e-13
2018-03-28 11:30:00,1.8414943617158066e-13
2018-03-28 11:40:00,1.7790182426761681e-13
2018-03-28 11:50:00,1.769035496756278e-13
2018-03-28 12:00:00,1.792297358913948e-13
2018-03-28 12:10:00,1.7773307977438178e-13
2018-03-28 12:20:00,1.7806567442753421e-13
2018-03-28 12:30:00,1.830641704655643e-13
2018-03-28 12:40:00,1.7963880930659829e-13
2018-03-28 12:50:00,1.7167695672067906e-13
2018-03-28 13:00:00,1.7198057367636528e-13
2018-03-28 13:10:00,1.789325441390095e-13
2018-03-28 13:20:00,1.7613610266267474e-13
2018-03-28 13:30:00,1.7098800083656734e-13
2018-03-28 13:40:00,1.7480213946510825e-13
2018-03-28 13:50:00,1.7856951433585778e-13
2018-03-28 14:00:00,1.731875278738097e-13
2018-03-28 14:10:00,1.683301134763912e-13
2018-03-28 14:20:00,1.7387068417657602e-13
2018-03-28 14:30:00,1.7946601344430612e-13
2018-03-28 14:40:00,1.7654221085420584e-13
2018-03-28 14:50:00,1.745053029634675e-13
2018-03-28 15:00:00,1.8076553838766529e-13
2018-03-28 15:10:00,1.807636030318661e-13
2018-03-28 15:20:00,1.7774858122528989e-13
2018-03-28 15:30:00,1.7840488510464605e-13
2018-03-28 15:40:00,1.808254030628223e-13
2018-03-28 15:50:00,1.7789747086361025e-13
2018-03-28 16:00:00,1.703020638788017e-13
2018-03-28 16:10:00,1.6610183078085224e-13
2018-03-28 16:20:00,1.662284594943901e-13
2018-03-28 16:30:00,1.681429436251128e-13
2018-03-28 16:40:00,1.6553960343349689e-13
2018-03-28 16:50:00,1.6238750604280221e-13
2018-03-28 17:00:00,1.6286202320786118e-13
2018-03-28 17:10:00,1.6719470766288632e-13
2018-03-28 17:20:00,1.6924729158792364e-13
2018-03-28 17:30:00,1.6871129006028233e-13
2018-03-28 17:40:00,1.6848680334745657e-13
2018-03-28 17:50:00,1.69007003864805e-13
2018-03-28 18:00:00,1.704213110746446e-13
2018-03-28 18:10:00,1.7421540748955217e-13
2018-03-28 18:20:00,1.7596526565817585e-13
2018-03-28 18:30:00,1.750222891514749e-13
2018-03-28 18:40:00,1.7065009639663274e-13
2018-03-28 18:50:00,1.661491367786536e-13
2018-03-28 19:00:00,1.667871837647935e-13
2018-03-28 19:10:00,1.6976155058463349e-13
2018-03-28 19:20:00,1.6945133287722997e-13
2018-03-28 19:30:00,1.6813767673854414e-13
2018-03-28 19:40:00,1.6807951033613285e-13
2018-03-28 19:50:00,1.684685094906662e-13
2018-03-28 20:00:00,1.6609456991980453e-13
2018-03-28 20:10:00,1.635283829831084e-13
2018-03-28 20:20:00,1.624558929480656e-13
2018-03-28 20:30:00,1.6506053425427334e-13
2018-03-28 20:40:00,1.6980389418534246e-13
2018-03-28 20:50:00,1.731274367269623e-13
2018-03-28 21:00:00,1.7263481737779753e-13
2018-03-28 21:10:00,1.6987919874584025e-13
2018-03-28 21:20:00,1.6641329951389225e-13
2018-03-28 21:30:00,1.6507210389811794e-13
2018-03-28 21:40:00,1.620535201947669e-13
2018-03-28 21:50:00,1.595154613376834e-13
2018-03-28 22:00:00,1.5921087806567396e-13
2018-03-28 22:10:00,1.5758127652781882e-13
2018-03-28 22:20:00,1.550420357270032e-13
2018-03-28 22:30:00,1.6022238120243374e-13
2018-03-28 22:40:00,1.6885432292376028e-13
2018-03-28 22:50:00,1.7018533599367673e-13
2018-03-28 23:00:00,1.7091468551753436e-13
2018-03-28 23:10:00,1.7748198423170197e-13
2018-03-28 23:20:00,1.870558264325655e-13
2018-03-28 23:30:00,1.833261658437285e-13
2018-03-28 23:40:00,1.7007979109146554e-13
2018-03-28 23:50:00,1.6474464525222357e-13
2018-03-29 00:00:00,1.619478093839508e-13
