Timestamp,Orbit Mean Density (kg/m^3)
2016-07-08 01:30:00,4.3808998051409763e-13
2016-07-08 01:40:00,4.362478585962191e-13
2016-07-08 01:50:00,4.331590940781865e-13
2016-07-08 02:00:00,4.3392999952143684e-13
2016-07-08 02:10:00,4.355102696551723e-13
2016-07-08 02:20:00,4.326185306274305e-13
2016-07-08 02:30:00,4.3115902992910393e-13
2016-07-08 02:40:00,4.3302736044137083e-13
2016-07-08 02:50:00,4.3048759728847973e-13
2016-07-08 03:00:00,4.267331049167197e-13
2016-07-08 03:10:00,4.316115889593623e-13
2016-07-08 03:20:00,4.351648934515762e-13
2016-07-08 03:30:00,4.350533537002129e-13
2016-07-08 03:40:00,4.3349608251706034e-13
2016-07-08 03:50:00,4.378607233196491e-13
2016-07-08 04:00:00,4.4187346115812013e-13
2016-07-08 04:10:00,4.3373100082996753e-13
2016-07-08 04:20:00,4.2840657666205963e-13
2016-07-08 04:30:00,4.295500447689838e-13
2016-07-08 04:40:00,4.257995315918353e-13
2016-07-08 04:50:00,4.249200130562768e-13
2016-07-08 05:00:00,4.3004426951125723e-13
2016-07-08 05:10:00,4.325966685338176e-13
2016-07-08 05:20:00,4.3393712762406724e-13
2016-07-08 05:30:00,4.291428468716357e-13
2016-07-08 05:40:00,4.2781164514834874e-13
2016-07-08 05:50:00,4.303624381156853e-13
2016-07-08 06:00:00,4.267162893886071e-13
2016-07-08 06:10:00,4.2298780975258644e-13
2016-07-08 06:20:00,4.23376492485927e-13
2016-07-08 06:30:00,4.221037625982571e-13
2016-07-08 06:40:00,4.229138194103823e-13
2016-07-08 06:50:00,4.216219885904467e-13
2016-07-08 07:00:00,4.117638842057717e-13
2016-07-08 07:10:00,4.075772242908005e-13
2016-07-08 07:20:00,4.1357866402034996e-13
2016-07-08 07:30:00,4.240716349882386e-13
2016-07-08 07:40:00,4.314821014551878e-13
2016-07-08 07:50:00,4.33762240861558e-13
2016-07-08 08:00:00,4.3878339993155234e-13
2016-07-08 08:10:00,4.4223611771248244e-13
2016-07-08 08:20:00,4.402275082487199e-13
2016-07-08 08:30:00,4.4327914958421544e-13
2016-07-08 08:40:00,4.484979832738206e-13
2016-07-08 08:50:00,4.4773309837612397e-13
2016-07-08 09:00:00,4.4162701960555674e-13
2016-07-08 09:10:00,4.4523066199520323e-13
2016-07-08 09:20:00,4.554114995792334e-13
2016-07-08 09:30:00,4.569278251975042e-13
2016-07-08 09:40:00,4.535381407937626e-13
2016-07-08 09:50:00,4.5419004923952934e-13
2016-07-08 10:00:00,4.566670248243889e-13
2016-07-08 10:10:00,4.593945813682518e-13
2016-07-08 10:20:00,4.640145918240261e-13
2016-07-08 10:30:00,4.692431219567835e-13
2016-07-08 10:40:00,4.678220145283689e-13
2016-07-08 10:50:00,4.599026496172877e-13
2016-07-08 11:00:00,4.572734203884537e-13
2016-07-08 11:10:00,4.557296972301327e-13
2016-07-08 11:20:00,4.537197820605303e-13
2016-07-08 11:30:00,4.552387656302e-13
2016-07-08 11:40:00,4.608055364458904e-13
2016-07-08 11:50:00,4.601692802217063e-13
2016-07-08 12:00:00,4.45670393011558e-13
2016-07-08 12:10:00,4.293073965594088e-13
2016-07-08 12:20:00,4.2790253180350664e-13
2016-07-08 12:30:00,4.3656083818993683e-13
2016-07-08 12:40:00,4.426475242350257e-13
2016-07-08 12:50:00,4.455830947256299e-13
2016-07-08 13:00:00,4.437705533854485e-13
2016-07-08 13:10:00,4.355613257856913e-13
2016-07-08 13:20:00,4.288330904451042e-13
2016-07-08 13:30:00,4.286633160711963e-13
2016-07-08 13:40:00,4.231265085291081e-13
2016-07-08 13:50:00,4.196878461706639e-13
2016-07-08 14:00:00,4.168927705384043e-13
2016-07-08 14:10:00,4.171374684032938e-13
2016-07-08 14:20:00,4.254851608462715e-13
2016-07-08 14:30:00,4.361109228033383e-13
2016-07-08 14:40:00,4.395259870547914e-13
2016-07-08 14:50:00,4.400844478853723e-13
2016-07-08 15:00:00,4.488370146335599e-13
2016-07-08 15:10:00,4.71190622011011e-13
2016-07-08 15:20:00,4.898039819645554e-13
2016-07-08 15:30:00,4.912575427941768e-13
2016-07-08 15:40:00,4.890371709251789e-13
2016-07-08 15:50:00,4.867253759428171e-13
2016-07-08 16:00:00,4.812395020313798e-13
2016-07-08 16:10:00,4.80029448714264e-13
2016-07-08 16:20:00,4.828639017719451e-13
2016-07-08 16:30:00,4.806942485250222e-13
2016-07-08 16:40:00,4.685046397278833e-13
2016-07-08 16:50:00,4.520593386508749e-13
2016-07-08 17:00:00,4.4492741972821204e-13
2016-07-08 17:10:00,4.444325842345128e-13
2016-07-08 17:20:00,4.4569042855623124e-13
2016-07-08 17:30:00,4.433692315991087e-13
2016-07-08 17:40:00,4.409280091003341e-13
2016-07-08 17:50:00,4.450573727768997e-13
2016-07-08 18:00:00,4.466145346635297e-13
2016-07-08 18:10:00,4.4280408795647604e-13
2016-07-08 18:20:00,4.3578792209048804e-13
2016-07-08 18:30:00,4.2785136039752834e-13
2016-07-08 18:40:00,4.234407618267679e-13
2016-07-08 18:50:00,4.2046889065228933e-13
2016-07-08 19:00:00,4.172654881186733e-13
2016-07-08 19:10:00,4.16750036244902e-13
2016-07-08 19:20:00,4.1578903094239017e-13
2016-07-08 19:30:00,4.1254970753633363e-13
2016-07-08 19:40:00,4.075989834427973e-13
2016-07-08 19:50:00,4.0256105496891373e-13
2016-07-08 20:00:00,4.019722672112827e-13
2016-07-08 20:10:00,4.054529550281138e-13
2016-07-08 20:20:00,4.0851969287717873e-13
2016-07-08 20:30:00,4.103501876330388e-13
2016-07-08 20:40:00,4.104543650695547e-13
2016-07-08 20:50:00,4.069320687790994e-13
2016-07-08 21:00:00,4.0769108278705513e-13
2016-07-08 21:10:00,4.091611020678906e-13
2016-07-08 21:20:00,4.0817600764589894e-13
2016-07-08 21:30:00,4.04707331667914e-13
2016-07-08 21:40:00,4.0056622205187864e-13
2016-07-08 21:50:00,3.9503445841362123e-13
2016-07-08 22:00:00,3.9253278623967133e-13
2016-07-08 22:10:00,3.90280316186102e-13
2016-07-08 22:20:00,3.894833379466026e-13
2016-07-08 22:30:00,3.8689600371397083e-13
2016-07-08 22:40:00,3.807977237848106e-13
2016-07-08 22:50:00,3.785131230207899e-13
2016-07-08 23:00:00,3.784754961043573e-13
2016-07-08 23:10:00,3.6973126563856584e-13
2016-07-08 23:20:00,3.600838863215091e-13
2016-07-08 23:30:00,3.586988792653472e-13
2016-07-08 23:40:00,3.620923818851034e-13
2016-07-08 23:50:00,3.6353798772301937e-13
2016-07-09 00:00:00,3.564775246346615e-13
2016-07-09 00:10:00,3.5087791361855894e-13
2016-07-09 00:20:00,3.513065124904008e-13
2016-07-09 00:30:00,3.531031308269528e-13
2016-07-09 00:40:00,3.588639796487498e-13
2016-07-09 00:50:00,3.651686843150029e-13
2016-07-09 01:00:00,3.6382206409189933e-13
2016-07-09 01:10:00,3.6114991309628457e-13
2016-07-09 01:20:00,3.623226349082505e-13
2016-07-09 01:30:00,3.6432281325598564e-13
2016-07-09 01:40:00,3.6263706895859273e-13
2016-07-09 01:50:00,3.60279387120263e-13
2016-07-09 02:00:00,3.6625130387258773e-13
2016-07-09 02:10:00,3.7387272398672577e-13
2016-07-09 02:20:00,3.762739930328406e-13
2016-07-09 02:30:00,3.763131662865433e-13
2016-07-09 02:40:00,3.776046788831542e-13
2016-07-09 02:50:00,3.781098360766353e-13
2016-07-09 03:00:00,3.7455933811098107e-13
2016-07-09 03:10:00,3.7134804619286363e-13
2016-07-09 03:20:00,3.72979419790919e-13
2016-07-09 03:30:00,3.711517520781901e-13
2016-07-09 03:40:00,3.669480131601082e-13
2016-07-09 03:50:00,3.655276317939495e-13
2016-07-09 04:00:00,3.703331788733633e-13
2016-07-09 04:10:00,3.7450631383358274e-13
2016-07-09 04:20:00,3.737872646270693e-13
2016-07-09 04:30:00,3.708680429219009e-13
2016-07-09 04:40:00,3.7130850147910133e-13
2016-07-09 04:50:00,3.716293531962077e-13
2016-07-09 05:00:00,3.681651815131405e-13
2016-07-09 05:10:00,3.621659785110753e-13
2016-07-09 05:20:00,3.579660481830902e-13
2016-07-09 05:30:00,3.570642353663149e-13
2016-07-09 05:40:00,3.570869632583341e-13
2016-07-09 05:50:00,3.5945260964040885e-13
2016-07-09 06:00:00,3.649368949053138e-13
2016-07-09 06:10:00,3.6691836719188514e-13
2016-07-09 06:20:00,3.6136346600538683e-13
2016-07-09 06:30:00,3.541432211080638e-13
2016-07-09 06:40:00,3.577958706904428e-13
2016-07-09 06:50:00,3.6722625554207314e-13
2016-07-09 07:00:00,3.700069110250755e-13
2016-07-09 07:10:00,3.708449871900386e-13
2016-07-09 07:20:00,3.712015506809721e-13
2016-07-09 07:30:00,3.7186782558657043e-13
2016-07-09 07:40:00,3.753511847962963e-13
2016-07-09 07:50:00,3.766136208668618e-13
2016-07-09 08:00:00,3.7743612279967654e-13
2016-07-09 08:10:00,3.792402317494325e-13
2016-07-09 08:20:00,3.791259435462012e-13
2016-07-09 08:30:00,3.8022699655368483e-13
2016-07-09 08:40:00,3.813009459033932e-13
2016-07-09 08:50:00,3.825479720397603e-13
2016-07-09 09:00:00,3.835866060212418e-13
2016-07-09 09:10:00,3.8362965793617467e-13
2016-07-09 09:20:00,3.853035256893692e-13
2016-07-09 09:30:00,3.894136791543936e-13
2016-07-09 09:40:00,3.881686553439462e-13
2016-07-09 09:50:00,3.838471071992728e-13
2016-07-09 10:00:00,3.7855037513297706e-13
2016-07-09 10:10:00,3.744037350825444e-13
2016-07-09 10:20:00,3.720308724302969e-13
2016-07-09 10:30:00,3.713688089221194e-13
2016-07-09 10:40:00,3.700468217806274e-13
2016-07-09 10:50:00,3.68087617541961e-13
2016-07-09 11:00:00,3.703460402976449e-13
2016-07-09 11:10:00,3.69267194931018e-13
2016-07-09 11:20:00,3.598489446923184e-13
2016-07-09 11:30:00,3.508526340084224e-13
2016-07-09 11:40:00,3.484933938794989e-13
2016-07-09 11:50:00,3.544745629042391e-13
2016-07-09 12:00:00,3.616085920895347e-13
2016-07-09 12:10:00,3.623865057522769e-13
2016-07-09 12:20:00,3.58633103100804e-13
2016-07-09 12:30:00,3.544524810731242e-13
2016-07-09 12:40:00,3.52384433634624e-13
2016-07-09 12:50:00,3.595138033655782e-13
2016-07-09 13:00:00,3.681475126554274e-13
2016-07-09 13:10:00,3.725104653735225e-13
2016-07-09 13:20:00,3.685171740816923e-13
2016-07-09 13:30:00,3.603351021914528e-13
2016-07-09 13:40:00,3.6057963306284533e-13
2016-07-09 13:50:00,3.689635329757857e-13
2016-07-09 14:00:00,3.7376161550094233e-13
2016-07-09 14:10:00,3.737549483325939e-13
2016-07-09 14:20:00,3.757706755988811e-13
2016-07-09 14:30:00,3.772927415620813e-13
2016-07-09 14:40:00,3.800456626583308e-13
2016-07-09 14:50:00,3.829858130680198e-13
2016-07-09 15:00:00,3.869030756757278e-13
2016-07-09 15:10:00,3.868993773561021e-13
2016-07-09 15:20:00,3.836374722021861e-13
2016-07-09 15:30:00,3.82631698645117e-13
2016-07-09 15:40:00,3.8549233563161124e-13
2016-07-09 15:50:00,3.873809759665071e-13
2016-07-09 16:00:00,3.836459387156437e-13
2016-07-09 16:10:00,3.728651655555971e-13
2016-07-09 16:20:00,3.636299621902848e-13
2016-07-09 16:30:00,3.627258970108658e-13
2016-07-09 16:40:00,3.654780571097987e-13
2016-07-09 16:50:00,3.6646439542202827e-13
2016-07-09 17:00:00,3.666085562985066e-13
2016-07-09 17:10:00,3.689959816143904e-13
2016-07-09 17:20:00,3.730496320199926e-13
2016-07-09 17:30:00,3.749901897051444e-13
2016-07-09 17:40:00,3.7676644128991097e-13
2016-07-09 17:50:00,3.783702669345101e-13
2016-07-09 18:00:00,3.7460476090837143e-13
2016-07-09 18:10:00,3.708614363299642e-13
2016-07-09 18:20:00,3.734703399287793e-13
2016-07-09 18:30:00,3.749082758048412e-13
2016-07-09 18:40:00,3.738092707656906e-13
2016-07-09 18:50:00,3.683179075958486e-13
2016-07-09 19:00:00,3.6246252217273493e-13
2016-07-09 19:10:00,3.535719884026562e-13
2016-07-09 19:20:00,3.449325335450191e-13
2016-07-09 19:30:00,3.4610811542060657e-13
2016-07-09 19:40:00,3.520695427862344e-13
2016-07-09 19:50:00,3.538739399468293e-13
2016-07-09 20:00:00,3.496604764454051e-13
2016-07-09 20:10:00,3.4640849045914026e-13
2016-07-09 20:20:00,3.453391256889724e-13
2016-07-09 20:30:00,3.4146330483314657e-13
2016-07-09 20:40:00,3.3824850718635194e-13
2016-07-09 20:50:00,3.345940998561132e-13
2016-07-09 21:00:00,3.3309419478848305e-13
2016-07-09 21:10:00,3.320415678674001e-13
2016-07-09 21:20:00,3.274902220397691e-13
2016-07-09 21:30:00,3.30180898909134e-13
2016-07-09 21:40:00,3.3413235424042065e-13
2016-07-09 21:50:00,3.351332729930403e-13
2016-07-09 22:00:00,3.354383171811532e-13
2016-07-09 22:10:00,3.397366735770041e-13
2016-07-09 22:20:00,3.473877219311596e-13
2016-07-09 22:30:00,3.517340725680824e-13
2016-07-09 22:40:00,3.4797595303203506e-13
2016-07-09 22:50:00,3.4747347596011013e-13
2016-07-09 23:00:00,3.488430388663047e-13
2016-07-09 23:10:00,3.4854930834190026e-13
2016-07-09 23:20:00,3.4644219302394453e-13
2016-07-09 23:30:00,3.434327236298323e-13
2016-07-09 23:40:00,3.422662262488068e-13
2016-07-09 23:50:00,3.409812390045125e-13
2016-07-10 00:00:00,3.40902142200992e-13
