Timestamp,Orbit Mean Density (kg/m^3)
2016-06-28 17:40:00,2.009542216478397e-13
2016-06-28 17:50:00,2.0382671451314657e-13
2016-06-28 18:00:00,2.052246703292165e-13
2016-06-28 18:10:00,2.0686334662129933e-13
2016-06-28 18:20:00,2.0966933503641425e-13
2016-06-28 18:30:00,2.118685647055325e-13
2016-06-28 18:40:00,2.085172160182136e-13
2016-06-28 18:50:00,2.0683533786321914e-13
2016-06-28 19:00:00,2.090724218324263e-13
2016-06-28 19:10:00,2.100419406214466e-13
2016-06-28 19:20:00,2.0994749774204146e-13
2016-06-28 19:30:00,2.0587337263790492e-13
2016-06-28 19:40:00,2.0095875802317933e-13
2016-06-28 19:50:00,1.9839977617141845e-13
2016-06-28 20:00:00,1.950337524504396e-13
2016-06-28 20:10:00,1.9287926156483939e-13
2016-06-28 20:20:00,1.904908023247755e-13
2016-06-28 20:30:00,1.884690612520963e-13
2016-06-28 20:40:00,1.9050829161976858e-13
2016-06-28 20:50:00,1.9236463291986414e-13
2016-06-28 21:00:00,1.8976395889712316e-13
2016-06-28 21:10:00,1.8760491491857533e-13
2016-06-28 21:20:00,1.8230657818844731e-13
2016-06-28 21:30:00,1.7648724035152852e-13
2016-06-28 21:40:00,1.796275109932673e-13
2016-06-28 21:50:00,1.844470571269031e-13
2016-06-28 22:00:00,1.867201040925675e-13
2016-06-28 22:10:00,1.844955804055661e-13
2016-06-28 22:20:00,9.99e+32
2016-06-28 22:30:00,9.99e+32
2016-06-28 22:40:00,9.99e+32
2016-06-28 22:50:00,9.99e+32
2016-06-28 23:00:00,9.99e+32
2016-06-28 23:10:00,9.99e+32
2016-06-28 23:20:00,9.99e+32
2016-06-28 23:30:00,9.99e+32
2016-06-28 23:40:00,9.99e+32
2016-06-28 23:50:00,9.99e+32
2016-06-29 00:00:00,9.99e+32
2016-06-29 00:10:00,9.99e+32
2016-06-29 00:20:00,9.99e+32
2016-06-29 00:30:00,9.99e+32
2016-06-29 00:40:00,9.99e+32
2016-06-29 00:50:00,9.99e+32
2016-06-29 01:00:00,9.99e+32
2016-06-29 01:10:00,9.99e+32
2016-06-29 01:20:00,9.99e+32
2016-06-29 01:30:00,9.99e+32
2016-06-29 01:40:00,9.99e+32
2016-06-29 01:50:00,1.8005908543858664e-13
2016-06-29 02:00:00,1.8736469267960451e-13
2016-06-29 02:10:00,1.944612079570106e-13
2016-06-29 02:20:00,1.988591214054767e-13
2016-06-29 02:30:00,2.0271891121419858e-13
2016-06-29 02:40:00,2.076553681698003e-13
2016-06-29 02:50:00,2.1075614595077225e-13
2016-06-29 03:00:00,2.1029014389946325e-13
2016-06-29 03:10:00,2.084284997611345e-13
2016-06-29 03:20:00,2.0603684783742981e-13
2016-06-29 03:30:00,2.0463780699324773e-13
2016-06-29 03:40:00,2.0488812534268946e-13
2016-06-29 03:50:00,2.0247706102639562e-13
2016-06-29 04:00:00,2.0125458418860282e-13
2016-06-29 04:10:00,2.0090046084595293e-13
2016-06-29 04:20:00,2.0047245637442331e-13
2016-06-29 04:30:00,2.016366012490049e-13
2016-06-29 04:40:00,1.9962612736068026e-13
2016-06-29 04:50:00,1.9899476859803385e-13
2016-06-29 05:00:00,1.9834490052544093e-13
2016-06-29 05:10:00,1.9160755763258785e-13
2016-06-29 05:20:00,1.909229463042912e-13
2016-06-29 05:30:00,1.916450520899045e-13
2016-06-29 05:40:00,1.8824224566992346e-13
2016-06-29 05:50:00,1.865109981246362e-13
2016-06-29 06:00:00,1.863516373669985e-13
2016-06-29 06:10:00,1.906555465384813e-13
2016-06-29 06:20:00,1.9394805627661492e-13
2016-06-29 06:30:00,1.9347412726592645e-13
2016-06-29 06:40:00,1.9476888871089253e-13
2016-06-29 06:50:00,1.9351430233336688e-13
2016-06-29 07:00:00,1.919207775986175e-13
2016-06-29 07:10:00,1.9202304776484625e-13
2016-06-29 07:20:00,1.901705561123825e-13
2016-06-29 07:30:00,1.8934544706501122e-13
2016-06-29 07:40:00,1.9344185245754225e-13
2016-06-29 07:50:00,1.9785883540461122e-13
2016-06-29 08:00:00,1.9607125524904813e-13
2016-06-29 08:10:00,1.9175492112368226e-13
2016-06-29 08:20:00,1.9168809714671174e-13
2016-06-29 08:30:00,1.9201242292562562e-13
2016-06-29 08:40:00,1.9277738029596774e-13
2016-06-29 08:50:00,1.970737210998333e-13
2016-06-29 09:00:00,2.0112541878385385e-13
2016-06-29 09:10:00,2.0077170887128337e-13
2016-06-29 09:20:00,1.9765087466166962e-13
2016-06-29 09:30:00,1.974550657262827e-13
2016-06-29 09:40:00,2.0232362134068352e-13
2016-06-29 09:50:00,2.0277467896240857e-13
2016-06-29 10:00:00,1.9819419473977005e-13
2016-06-29 10:10:00,1.9503800259350925e-13
2016-06-29 10:20:00,1.950899534961484e-13
2016-06-29 10:30:00,1.943983905610157e-13
2016-06-29 10:40:00,1.9040597116451773e-13
2016-06-29 10:50:00,1.8759884659684905e-13
2016-06-29 11:00:00,1.9064006459876125e-13
2016-06-29 11:10:00,1.923312833418851e-13
2016-06-29 11:20:00,1.929630457813465e-13
2016-06-29 11:30:00,1.9602549369334179e-13
2016-06-29 11:40:00,1.9378539256313384e-13
2016-06-29 11:50:00,1.889469793829285e-13
2016-06-29 12:00:00,1.8923189243762045e-13
2016-06-29 12:10:00,1.925861066783766e-13
2016-06-29 12:20:00,1.9443938291544344e-13
2016-06-29 12:30:00,1.9245022921379762e-13
2016-06-29 12:40:00,1.8940473823994442e-13
2016-06-29 12:50:00,1.8822359685176466e-13
2016-06-29 13:00:00,1.8629415161547114e-13
2016-06-29 13:10:00,1.8536524481170682e-13
2016-06-29 13:20:00,1.8547575620594449e-13
2016-06-29 13:30:00,1.8054352834629565e-13
2016-06-29 13:40:00,1.764970609178945e-13
2016-06-29 13:50:00,1.7396171668435664e-13
2016-06-29 14:00:00,1.7253379762181297e-13
2016-06-29 14:10:00,1.711423139156469e-13
2016-06-29 14:20:00,1.6574547576874524e-13
2016-06-29 14:30:00,1.6175054717872832e-13
2016-06-29 14:40:00,1.6150359528325108e-13
2016-06-29 14:50:00,1.656476180068886e-13
2016-06-29 15:00:00,1.7398083787210764e-13
2016-06-29 15:10:00,1.7938620021091625e-13
2016-06-29 15:20:00,1.809047887736672e-13
2016-06-29 15:30:00,1.8181266641092865e-13
2016-06-29 15:40:00,1.828106512406064e-13
2016-06-29 15:50:00,1.859365843289977e-13
2016-06-29 16:00:00,1.8611768843664653e-13
2016-06-29 16:10:00,1.8493172102411899e-13
2016-06-29 16:20:00,1.8586264952201602e-13
2016-06-29 16:30:00,1.8555568752235905e-13
2016-06-29 16:40:00,1.8412360416173651e-13
2016-06-29 16:50:00,1.8391182466893895e-13
2016-06-29 17:00:00,1.8527069493680602e-13
2016-06-29 17:10:00,1.845778743970317e-13
2016-06-29 17:20:00,1.8516220715102938e-13
2016-06-29 17:30:00,1.9085709508713799e-13
2016-06-29 17:40:00,1.9050709531611425e-13
2016-06-29 17:50:00,1.8918140199494202e-13
2016-06-29 18:00:00,1.8506837348753333e-13
2016-06-29 18:10:00,1.8400951797689682e-13
2016-06-29 18:20:00,1.873000035343308e-13
2016-06-29 18:30:00,1.8475027031753579e-13
2016-06-29 18:40:00,1.8505049342348453e-13
2016-06-29 18:50:00,1.891871758332085e-13
2016-06-29 19:00:00,1.8552239451044169e-13
2016-06-29 19:10:00,1.8329271640796853e-13
2016-06-29 19:20:00,1.8307177989751061e-13
2016-06-29 19:30:00,1.820113538638965e-13
2016-06-29 19:40:00,1.800388624785032e-13
2016-06-29 19:50:00,1.7501147882701302e-13
2016-06-29 20:00:00,1.745585327282021e-13
2016-06-29 20:10:00,1.789094844965036e-13
2016-06-29 20:20:00,1.781454343496674e-13
2016-06-29 20:30:00,1.7346338401506053e-13
2016-06-29 20:40:00,1.7023898836874314e-13
2016-06-29 20:50:00,1.668719644735976e-13
2016-06-29 21:00:00,1.6408211374419268e-13
2016-06-29 21:10:00,1.64544601115855e-13
2016-06-29 21:20:00,1.685062109011707e-13
2016-06-29 21:30:00,1.7668378590448974e-13
2016-06-29 21:40:00,1.7745862008614177e-13
2016-06-29 21:50:00,1.7358234082379758e-13
2016-06-29 22:00:00,1.7582734776028765e-13
2016-06-29 22:10:00,1.7657599942337777e-13
2016-06-29 22:20:00,1.7205625709016358e-13
2016-06-29 22:30:00,1.6956520603072788e-13
2016-06-29 22:40:00,1.6810212370924857e-13
2016-06-29 22:50:00,1.6647605520601225e-13
2016-06-29 23:00:00,1.6306126347777586e-13
2016-06-29 23:10:00,1.6055039322455076e-13
2016-06-29 23:20:00,1.620175553678118e-13
2016-06-29 23:30:00,1.6140135173323537e-13
2016-06-29 23:40:00,1.6237351329468146e-13
2016-06-29 23:50:00,1.654738210062794e-13
2016-06-30 00:00:00,1.6789219178439756e-13
2016-06-30 00:10:00,1.6499717096387614e-13
2016-06-30 00:20:00,1.6960650439090228e-13
2016-06-30 00:30:00,1.762950159889893e-13
2016-06-30 00:40:00,1.7453620240618066e-13
2016-06-30 00:50:00,1.6512680413354614e-13
2016-06-30 01:00:00,1.638763932892184e-13
2016-06-30 01:10:00,1.68970087149719e-13
2016-06-30 01:20:00,1.697885082269214e-13
2016-06-30 01:30:00,1.670091053316808e-13
2016-06-30 01:40:00,1.7292621786403589e-13
2016-06-30 01:50:00,1.8013502436954497e-13
2016-06-30 02:00:00,1.783658709529958e-13
2016-06-30 02:10:00,1.7582286112120264e-13
2016-06-30 02:20:00,1.8155370325660778e-13
2016-06-30 02:30:00,1.808231853065923e-13
2016-06-30 02:40:00,1.710558142387667e-13
2016-06-30 02:50:00,1.7184875441454936e-13
2016-06-30 03:00:00,1.8172834984286762e-13
2016-06-30 03:10:00,1.841010425947161e-13
2016-06-30 03:20:00,1.804224122834264e-13
2016-06-30 03:30:00,1.7881898593687137e-13
2016-06-30 03:40:00,1.8281464159935137e-13
2016-06-30 03:50:00,1.859786510829377e-13
2016-06-30 04:00:00,1.847493235205863e-13
2016-06-30 04:10:00,1.8506202418036418e-13
2016-06-30 04:20:00,1.8409709141295972e-13
2016-06-30 04:30:00,1.8205966295572362e-13
2016-06-30 04:40:00,1.8224239949694414e-13
2016-06-30 04:50:00,1.824108567759229e-13
2016-06-30 05:00:00,1.7863269107662573e-13
2016-06-30 05:10:00,1.7626566823193506e-13
2016-06-30 05:20:00,1.744609990919749e-13
2016-06-30 05:30:00,1.757074406447895e-13
2016-06-30 05:40:00,1.803016782632202e-13
2016-06-30 05:50:00,1.7937926528717005e-13
2016-06-30 06:00:00,1.7325317522981041e-13
2016-06-30 06:10:00,1.6987035300522124e-13
2016-06-30 06:20:00,1.6910971788339604e-13
2016-06-30 06:30:00,1.656022236607525e-13
2016-06-30 06:40:00,1.6409529274988286e-13
2016-06-30 06:50:00,1.658570533668642e-13
2016-06-30 07:00:00,1.6616523049769177e-13
2016-06-30 07:10:00,1.6849710024907477e-13
2016-06-30 07:20:00,1.687226283824567e-13
2016-06-30 07:30:00,1.6853996730685265e-13
2016-06-30 07:40:00,1.7057515072489233e-13
2016-06-30 07:50:00,1.6911046414675876e-13
2016-06-30 08:00:00,1.708716920357043e-13
2016-06-30 08:10:00,1.768048640088984e-13
2016-06-30 08:20:00,1.7631833484802753e-13
2016-06-30 08:30:00,1.754811843529541e-13
2016-06-30 08:40:00,1.75881303481767e-13
2016-06-30 08:50:00,1.7416322510957385e-13
2016-06-30 09:00:00,1.7290502454829708e-13
2016-06-30 09:10:00,1.7175024968758109e-13
2016-06-30 09:20:00,1.682005346857115e-13
2016-06-30 09:30:00,1.7174345265890585e-13
2016-06-30 09:40:00,1.7747401239003097e-13
2016-06-30 09:50:00,1.7711246674446749e-13
2016-06-30 10:00:00,1.7601908613649853e-13
2016-06-30 10:10:00,1.7669937500120208e-13
2016-06-30 10:20:00,1.764398954031485e-13
2016-06-30 10:30:00,1.7778789255046953e-13
2016-06-30 10:40:00,1.7739267488822017e-13
2016-06-30 10:50:00,1.7849836464867854e-13
2016-06-30 11:00:00,1.7664824101364797e-13
2016-06-30 11:10:00,1.6627774765482862e-13
2016-06-30 11:20:00,1.6078846335665817e-13
2016-06-30 11:30:00,1.646725220987581e-13
2016-06-30 11:40:00,1.665999811588882e-13
2016-06-30 11:50:00,1.6579608158011365e-13
2016-06-30 12:00:00,1.7168266026160448e-13
2016-06-30 12:10:00,1.724237523639379e-13
2016-06-30 12:20:00,1.706223695271991e-13
2016-06-30 12:30:00,1.6963419875659737e-13
2016-06-30 12:40:00,1.704995844008249e-13
2016-06-30 12:50:00,1.732655404680621e-13
2016-06-30 13:00:00,1.7191093917980385e-13
2016-06-30 13:10:00,1.668380584835759e-13
2016-06-30 13:20:00,1.6420631022109387e-13
2016-06-30 13:30:00,1.5671433995454954e-13
2016-06-30 13:40:00,1.5228814046173776e-13
2016-06-30 13:50:00,1.569681621569822e-13
2016-06-30 14:00:00,1.5811092546891073e-13
2016-06-30 14:10:00,1.5683758496537576e-13
2016-06-30 14:20:00,1.583508671254712e-13
2016-06-30 14:30:00,1.6355199174852721e-13
2016-06-30 14:40:00,1.6793618395405689e-13
2016-06-30 14:50:00,1.711661839841009e-13
2016-06-30 15:00:00,1.737737293010194e-13
2016-06-30 15:10:00,1.7697950914028476e-13
2016-06-30 15:20:00,1.7436661994598382e-13
2016-06-30 15:30:00,1.673879923856159e-13
2016-06-30 15:40:00,1.6559486654744576e-13
2016-06-30 15:50:00,1.6768892437668568e-13
2016-06-30 16:00:00,1.6541839776186669e-13
2016-06-30 16:10:00,1.6379785333497656e-13
2016-06-30 16:20:00,1.628750051042232e-13
2016-06-30 16:30:00,1.6048758905712833e-13
2016-06-30 16:40:00,1.6376526404812714e-13
2016-06-30 16:50:00,1.69393507625678e-13
2016-06-30 17:00:00,1.7263934294110905e-13
2016-06-30 17:10:00,1.732911906243815e-13
2016-06-30 17:20:00,1.6894084270189392e-13
2016-06-30 17:30:00,1.5942177679946393e-13
2016-06-30 17:40:00,1.5788329170350504e-13
2016-06-30 17:50:00,1.6337119382493696e-13
2016-06-30 18:00:00,1.6894446931683224e-13
2016-06-30 18:10:00,1.721556668578807e-13
2016-06-30 18:20:00,1.6960292363878057e-13
2016-06-30 18:30:00,1.694055826984645e-13
2016-06-30 18:40:00,1.7351441906695945e-13
2016-06-30 18:50:00,1.7977573388672938e-13
2016-06-30 19:00:00,1.8692268727328805e-13
2016-06-30 19:10:00,1.9275324383596425e-13
2016-06-30 19:20:00,1.880745515279694e-13
2016-06-30 19:30:00,1.8398162644551826e-13
2016-06-30 19:40:00,1.8221540686212168e-13
2016-06-30 19:50:00,1.794083265615232e-13
2016-06-30 20:00:00,1.762408175340234e-13
2016-06-30 20:10:00,1.7556864843421506e-13
2016-06-30 20:20:00,1.793788418416706e-13
2016-06-30 20:30:00,1.830559917375903e-13
2016-06-30 20:40:00,1.8779812948493624e-13
2016-06-30 20:50:00,1.9589497321475482e-13
2016-06-30 21:00:00,2.0149613364364773e-13
2016-06-30 21:10:00,2.012343005342711e-13
2016-06-30 21:20:00,1.9856547608362194e-13
2016-06-30 21:30:00,1.989501818963327e-13
2016-06-30 21:40:00,1.9734286616806458e-13
2016-06-30 21:50:00,1.9233200043092893e-13
2016-06-30 22:00:00,1.9108117788480385e-13
2016-06-30 22:10:00,1.9502734386552605e-13
2016-06-30 22:20:00,1.9608201753733405e-13
2016-06-30 22:30:00,1.9161635767202282e-13
2016-06-30 22:40:00,1.911815866941197e-13
2016-06-30 22:50:00,1.978154916350453e-13
2016-06-30 23:00:00,2.0407003266970325e-13
2016-06-30 23:10:00,2.0568284436906506e-13
2016-06-30 23:20:00,2.0838060704461842e-13
2016-06-30 23:30:00,2.1204300154366613e-13
2016-06-30 23:40:00,2.1224725097365525e-13
2016-06-30 23:50:00,2.14571700285421e-13
2016-07-01 00:00:00,2.1733486739340969e-13
