Timestamp,Orbit Mean Density (kg/m^3)
2014-10-07 07:10:00,1.0924582838411653e-12
2014-10-07 07:20:00,1.0984907698685254e-12
2014-10-07 07:30:00,1.1028940771011885e-12
2014-10-07 07:40:00,1.099808125081219e-12
2014-10-07 07:50:00,1.0926881955096729e-12
2014-10-07 08:00:00,1.081823409775231e-12
2014-10-07 08:10:00,1.07592862377621e-12
2014-10-07 08:20:00,1.0738326603046073e-12
2014-10-07 08:30:00,1.074579831503439e-12
2014-10-07 08:40:00,1.0757638363936292e-12
2014-10-07 08:50:00,1.0778289398229853e-12
2014-10-07 09:00:00,1.076407521119155e-12
2014-10-07 09:10:00,1.0740757455010426e-12
2014-10-07 09:20:00,1.074686106851736e-12
2014-10-07 09:30:00,1.0770355332468036e-12
2014-10-07 09:40:00,1.079957528328278e-12
2014-10-07 09:50:00,1.0876870505252354e-12
2014-10-07 10:00:00,1.0948006549245789e-12
2014-10-07 10:10:00,1.0939301399995165e-12
2014-10-07 10:20:00,1.089688351105805e-12
2014-10-07 10:30:00,1.0861172499579495e-12
2014-10-07 10:40:00,1.088207662890271e-12
2014-10-07 10:50:00,1.0921684091661942e-12
2014-10-07 11:00:00,1.092508535050209e-12
2014-10-07 11:10:00,1.0906193177160893e-12
2014-10-07 11:20:00,1.085963175559464e-12
2014-10-07 11:30:00,1.0796149075531385e-12
2014-10-07 11:40:00,1.0771993604900468e-12
2014-10-07 11:50:00,1.069001612900451e-12
2014-10-07 12:00:00,1.0615168356885824e-12
2014-10-07 12:10:00,1.0616355835469705e-12
2014-10-07 12:20:00,1.0613475520279697e-12
2014-10-07 12:30:00,1.0627772044956701e-12
2014-10-07 12:40:00,1.0668580585760877e-12
2014-10-07 12:50:00,1.0719838432153481e-12
2014-10-07 13:00:00,1.0721050451257481e-12
2014-10-07 13:10:00,1.066416449872947e-12
2014-10-07 13:20:00,1.0614343161751036e-12
2014-10-07 13:30:00,1.0613916239661275e-12
2014-10-07 13:40:00,1.0591255820448513e-12
2014-10-07 13:50:00,1.057199199422047e-12
2014-10-07 14:00:00,1.0566622713345821e-12
2014-10-07 14:10:00,1.054844915819243e-12
2014-10-07 14:20:00,1.0493298827774785e-12
2014-10-07 14:30:00,1.0497621660813336e-12
2014-10-07 14:40:00,1.0537694149118605e-12
2014-10-07 14:50:00,1.0531795808401253e-12
2014-10-07 15:00:00,1.0546793001243902e-12
2014-10-07 15:10:00,1.0564032169662012e-12
2014-10-07 15:20:00,1.050606945303312e-12
2014-10-07 15:30:00,1.0419375616775013e-12
2014-10-07 15:40:00,1.0393340908299134e-12
2014-10-07 15:50:00,1.040927951410016e-12
2014-10-07 16:00:00,1.0393577378266954e-12
2014-10-07 16:10:00,1.034830597570131e-12
2014-10-07 16:20:00,1.037563702174296e-12
2014-10-07 16:30:00,1.043923215673213e-12
2014-10-07 16:40:00,1.0422760476295114e-12
2014-10-07 16:50:00,1.0392430269822114e-12
2014-10-07 17:00:00,1.044451956311162e-12
2014-10-07 17:10:00,1.0490518742698048e-12
2014-10-07 17:20:00,1.0492368052314976e-12
2014-10-07 17:30:00,1.0450628426755752e-12
2014-10-07 17:40:00,1.0379103649897256e-12
2014-10-07 17:50:00,1.0333607199248765e-12
2014-10-07 18:00:00,1.0324791717031725e-12
2014-10-07 18:10:00,1.0319963803296561e-12
2014-10-07 18:20:00,1.0333379933542377e-12
2014-10-07 18:30:00,1.0359925686109704e-12
2014-10-07 18:40:00,1.0355321776943948e-12
2014-10-07 18:50:00,1.0298393181941146e-12
2014-10-07 19:00:00,1.0233387710750725e-12
2014-10-07 19:10:00,1.019001704144508e-12
2014-10-07 19:20:00,1.0196049539880827e-12
2014-10-07 19:30:00,1.0181118277636686e-12
2014-10-07 19:40:00,1.01408245506443e-12
2014-10-07 19:50:00,1.013803307665951e-12
2014-10-07 20:00:00,1.0093180201075581e-12
2014-10-07 20:10:00,1.0017641997340242e-12
2014-10-07 20:20:00,9.998582527095853e-13
2014-10-07 20:30:00,9.96207091356344e-13
2014-10-07 20:40:00,9.929268762786945e-13
2014-10-07 20:50:00,9.956887010519785e-13
2014-10-07 21:00:00,9.990438547294037e-13
2014-10-07 21:10:00,1.001999495421844e-12
2014-10-07 21:20:00,1.0032427805890022e-12
2014-10-07 21:30:00,9.989602862568428e-13
2014-10-07 21:40:00,9.913393106324813e-13
2014-10-07 21:50:00,9.865201493849704e-13
2014-10-07 22:00:00,9.864932057942184e-13
2014-10-07 22:10:00,9.870040419482058e-13
2014-10-07 22:20:00,9.826380822135518e-13
2014-10-07 22:30:00,9.787781399404029e-13
2014-10-07 22:40:00,9.77155411208294e-13
2014-10-07 22:50:00,9.682068682464094e-13
2014-10-07 23:00:00,9.591788489674434e-13
2014-10-07 23:10:00,9.606085961006333e-13
2014-10-07 23:20:00,9.621272530588564e-13
2014-10-07 23:30:00,9.63523620182414e-13
2014-10-07 23:40:00,9.671559191324129e-13
2014-10-07 23:50:00,9.722245674811632e-13
2014-10-08 00:00:00,9.756926149348301e-13
2014-10-08 00:10:00,9.762901818954525e-13
2014-10-08 00:20:00,9.769314154720474e-13
2014-10-08 00:30:00,9.777059753840965e-13
2014-10-08 00:40:00,9.79189058118497e-13
2014-10-08 00:50:00,9.87279792950493e-13
2014-10-08 01:00:00,9.93530883896505e-13
2014-10-08 01:10:00,9.944515198063944e-13
2014-10-08 01:20:00,9.945525200116832e-13
2014-10-08 01:30:00,9.949967011791557e-13
2014-10-08 01:40:00,9.94436178064663e-13
2014-10-08 01:50:00,9.905335538406166e-13
2014-10-08 02:00:00,9.857337734345569e-13
2014-10-08 02:10:00,9.876096247932897e-13
2014-10-08 02:20:00,9.959599564057128e-13
2014-10-08 02:30:00,1.0009078208772234e-12
2014-10-08 02:40:00,9.996063297977585e-13
2014-10-08 02:50:00,9.975999020397582e-13
2014-10-08 03:00:00,9.997361540773818e-13
2014-10-08 03:10:00,1.0056572878895389e-12
2014-10-08 03:20:00,1.0095953072275752e-12
2014-10-08 03:30:00,1.0144550926291536e-12
2014-10-08 03:40:00,1.0218075805401178e-12
2014-10-08 03:50:00,1.0243796604765804e-12
2014-10-08 04:00:00,1.0190391695733753e-12
2014-10-08 04:10:00,1.018939283431822e-12
2014-10-08 04:20:00,1.0265646259532797e-12
2014-10-08 04:30:00,1.03048282544432e-12
2014-10-08 04:40:00,1.024195453565217e-12
2014-10-08 04:50:00,1.0129786711381898e-12
2014-10-08 05:00:00,1.0080852394567685e-12
2014-10-08 05:10:00,1.0040144720952632e-12
2014-10-08 05:20:00,9.929201388192715e-13
2014-10-08 05:30:00,9.928537962938192e-13
2014-10-08 05:40:00,1.004472102940651e-12
2014-10-08 05:50:00,1.011335463902091e-12
2014-10-08 06:00:00,1.013237921090938e-12
2014-10-08 06:10:00,1.0127345286601176e-12
2014-10-08 06:20:00,1.0142017957596364e-12
2014-10-08 06:30:00,1.0160571083006873e-12
2014-10-08 06:40:00,1.011842913273659e-12
2014-10-08 06:50:00,1.0090457261861178e-12
2014-10-08 07:00:00,1.0104519280417952e-12
2014-10-08 07:10:00,1.002413234348099e-12
2014-10-08 07:20:00,9.916462668047557e-13
2014-10-08 07:30:00,9.875600450325445e-13
2014-10-08 07:40:00,9.900660455288668e-13
2014-10-08 07:50:00,9.942454487578386e-13
2014-10-08 08:00:00,9.961158522780336e-13
2014-10-08 08:10:00,1.0009675368419099e-12
2014-10-08 08:20:00,1.005226024584877e-12
2014-10-08 08:30:00,1.0012524312925964e-12
2014-10-08 08:40:00,9.992482717278512e-13
2014-10-08 08:50:00,1.0017909807936201e-12
2014-10-08 09:00:00,1.0029609789210198e-12
2014-10-08 09:10:00,1.010842937406041e-12
2014-10-08 09:20:00,1.0201530716352248e-12
2014-10-08 09:30:00,1.0314301459316245e-12
2014-10-08 09:40:00,1.0384975647786254e-12
2014-10-08 09:50:00,1.035410296635582e-12
2014-10-08 10:00:00,1.041344371249977e-12
2014-10-08 10:10:00,1.061803797489892e-12
2014-10-08 10:20:00,1.0887948963870062e-12
2014-10-08 10:30:00,1.1058185245228377e-12
2014-10-08 10:40:00,1.1022422029623545e-12
2014-10-08 10:50:00,1.1074716672453046e-12
2014-10-08 11:00:00,1.1255306130399788e-12
2014-10-08 11:10:00,1.1384032741861629e-12
2014-10-08 11:20:00,1.1422579757097069e-12
2014-10-08 11:30:00,1.1475824394078218e-12
2014-10-08 11:40:00,1.16572244520031e-12
2014-10-08 11:50:00,1.1942928677279856e-12
2014-10-08 12:00:00,1.2224154678922165e-12
2014-10-08 12:10:00,1.2463875632475345e-12
2014-10-08 12:20:00,1.2676294437510833e-12
2014-10-08 12:30:00,1.278383169494073e-12
2014-10-08 12:40:00,1.2871381079470873e-12
2014-10-08 12:50:00,1.2972194018244038e-12
2014-10-08 13:00:00,1.3059956930293678e-12
2014-10-08 13:10:00,1.3024640275841437e-12
2014-10-08 13:20:00,1.2815351075997922e-12
2014-10-08 13:30:00,1.2550418101675352e-12
2014-10-08 13:40:00,1.2437247744092464e-12
2014-10-08 13:50:00,1.2428167707601429e-12
2014-10-08 14:00:00,1.2338588789635992e-12
2014-10-08 14:10:00,1.2164504687199612e-12
2014-10-08 14:20:00,1.2020759629132385e-12
2014-10-08 14:30:00,1.2061707263321161e-12
2014-10-08 14:40:00,1.2066024461807964e-12
2014-10-08 14:50:00,1.193428813036297e-12
2014-10-08 15:00:00,1.1773796464133436e-12
2014-10-08 15:10:00,1.1676582516283645e-12
2014-10-08 15:20:00,1.1658297906612021e-12
2014-10-08 15:30:00,1.163020846836641e-12
2014-10-08 15:40:00,1.162306437222309e-12
2014-10-08 15:50:00,1.1692097636957918e-12
2014-10-08 16:00:00,1.1670667171065504e-12
2014-10-08 16:10:00,1.172322778013061e-12
2014-10-08 16:20:00,1.1915116214380457e-12
2014-10-08 16:30:00,1.210225746931847e-12
2014-10-08 16:40:00,1.2243220651231086e-12
2014-10-08 16:50:00,1.2243337816195981e-12
2014-10-08 17:00:00,1.2202704889437917e-12
2014-10-08 17:10:00,1.2281768951307441e-12
2014-10-08 17:20:00,1.2406848431470737e-12
2014-10-08 17:30:00,1.2489764459611485e-12
2014-10-08 17:40:00,1.2574727141775688e-12
2014-10-08 17:50:00,1.263162869897343e-12
2014-10-08 18:00:00,1.281603329634776e-12
2014-10-08 18:10:00,1.3019178576768453e-12
2014-10-08 18:20:00,1.3141694033445086e-12
2014-10-08 18:30:00,1.3162264018833177e-12
2014-10-08 18:40:00,1.3149240986165309e-12
2014-10-08 18:50:00,1.3212418198846177e-12
2014-10-08 19:00:00,1.3386305829926265e-12
2014-10-08 19:10:00,1.3522327419152988e-12
2014-10-08 19:20:00,1.354274928290459e-12
2014-10-08 19:30:00,1.3443975052974579e-12
2014-10-08 19:40:00,1.3283744382685369e-12
2014-10-08 19:50:00,1.3188580431064918e-12
2014-10-08 20:00:00,1.319898970135463e-12
2014-10-08 20:10:00,1.3223493824909169e-12
2014-10-08 20:20:00,1.3141853980092586e-12
2014-10-08 20:30:00,1.3030181607126957e-12
2014-10-08 20:40:00,1.3035654345802817e-12
2014-10-08 20:50:00,1.3120813118247374e-12
2014-10-08 21:00:00,1.3132387539367594e-12
2014-10-08 21:10:00,1.3047037204578533e-12
2014-10-08 21:20:00,1.2985285739748178e-12
2014-10-08 21:30:00,1.2987450455375765e-12
2014-10-08 21:40:00,1.3019465710204777e-12
2014-10-08 21:50:00,1.3009371269969078e-12
2014-10-08 22:00:00,1.2924920065313816e-12
2014-10-08 22:10:00,1.279065257666154e-12
2014-10-08 22:20:00,1.266410269564684e-12
2014-10-08 22:30:00,1.2558093104708408e-12
2014-10-08 22:40:00,1.2531351021177965e-12
2014-10-08 22:50:00,1.2501420091838068e-12
2014-10-08 23:00:00,1.2459398094108194e-12
2014-10-08 23:10:00,1.241684825940032e-12
2014-10-08 23:20:00,1.2402191577585024e-12
2014-10-08 23:30:00,1.2437650033822973e-12
2014-10-08 23:40:00,1.2416834957235609e-12
2014-10-08 23:50:00,1.2335092367276825e-12
2014-10-09 00:00:00,1.230362358490311e-12
2014-10-09 00:10:00,1.2342115421689064e-12
2014-10-09 00:20:00,1.2433553754628482e-12
2014-10-09 00:30:00,1.2573642020675064e-12
2014-10-09 00:40:00,1.2655830369350717e-12
2014-10-09 00:50:00,1.2674990298485146e-12
2014-10-09 01:00:00,1.2677880532693272e-12
2014-10-09 01:10:00,1.2638534857636089e-12
2014-10-09 01:20:00,1.2596441897981449e-12
2014-10-09 01:30:00,1.255559443847501e-12
2014-10-09 01:40:00,1.2535330001486192e-12
2014-10-09 01:50:00,1.2562027549966249e-12
2014-10-09 02:00:00,1.2578247129579126e-12
2014-10-09 02:10:00,1.258890001081898e-12
2014-10-09 02:20:00,1.261192736846337e-12
2014-10-09 02:30:00,1.266379891457516e-12
2014-10-09 02:40:00,1.2710275128402148e-12
2014-10-09 02:50:00,1.2714021991429899e-12
2014-10-09 03:00:00,1.2762873401536082e-12
2014-10-09 03:10:00,1.2819662396758213e-12
2014-10-09 03:20:00,1.2849874672582942e-12
2014-10-09 03:30:00,1.286392080978402e-12
2014-10-09 03:40:00,1.2889874484831205e-12
2014-10-09 03:50:00,1.2919660453507093e-12
2014-10-09 04:00:00,1.2890622144844625e-12
2014-10-09 04:10:00,1.2793182725395954e-12
2014-10-09 04:20:00,1.274058487155561e-12
2014-10-09 04:30:00,1.2735468164747013e-12
2014-10-09 04:40:00,1.2779364567520357e-12
2014-10-09 04:50:00,1.2834154421485058e-12
2014-10-09 05:00:00,1.2863032232321465e-12
2014-10-09 05:10:00,1.2848908771165194e-12
2014-10-09 05:20:00,1.286456054519995e-12
2014-10-09 05:30:00,1.2925147290041626e-12
2014-10-09 05:40:00,1.2965916818961349e-12
2014-10-09 05:50:00,1.2902057256768258e-12
2014-10-09 06:00:00,1.2800240807769758e-12
2014-10-09 06:10:00,1.271650798919613e-12
2014-10-09 06:20:00,1.265534270354242e-12
2014-10-09 06:30:00,1.2666208555847317e-12
2014-10-09 06:40:00,1.2724662604278033e-12
2014-10-09 06:50:00,1.2777816637955292e-12
2014-10-09 07:00:00,1.2855530397924554e-12
2014-10-09 07:10:00,1.297599533150343e-12
2014-10-09 07:20:00,1.310378897530745e-12
2014-10-09 07:30:00,1.32488940343323e-12
2014-10-09 07:40:00,1.3372520602387856e-12
2014-10-09 07:50:00,1.344238740732499e-12
2014-10-09 08:00:00,1.33770685847475e-12
2014-10-09 08:10:00,1.3214215195586053e-12
2014-10-09 08:20:00,1.3073754666521509e-12
2014-10-09 08:30:00,1.3038744002444701e-12
2014-10-09 08:40:00,1.3088310069867006e-12
2014-10-09 08:50:00,1.3095411950798717e-12
2014-10-09 09:00:00,1.3046987886691174e-12
2014-10-09 09:10:00,1.300570921272927e-12
2014-10-09 09:20:00,1.2997927933892122e-12
2014-10-09 09:30:00,1.3019195309119526e-12
2014-10-09 09:40:00,1.3048483943095298e-12
2014-10-09 09:50:00,1.305254657423525e-12
2014-10-09 10:00:00,1.3008253845392122e-12
2014-10-09 10:10:00,1.2881773177475766e-12
2014-10-09 10:20:00,1.282701589560231e-12
2014-10-09 10:30:00,1.288158683638741e-12
2014-10-09 10:40:00,1.293734803487304e-12
2014-10-09 10:50:00,1.2855222030428522e-12
2014-10-09 11:00:00,1.2814309661001658e-12
2014-10-09 11:10:00,1.3022649204771282e-12
2014-10-09 11:20:00,1.336600277979732e-12
2014-10-09 11:30:00,1.358774793737821e-12
2014-10-09 11:40:00,1.3657263035281056e-12
2014-10-09 11:50:00,1.367028061621499e-12
2014-10-09 12:00:00,1.373677950384523e-12
2014-10-09 12:10:00,1.381440535371239e-12
2014-10-09 12:20:00,1.3809707700667073e-12
2014-10-09 12:30:00,1.3816374923096268e-12
2014-10-09 12:40:00,1.3884619855914892e-12
2014-10-09 12:50:00,1.3969538247445906e-12
2014-10-09 13:00:00,1.398408155584327e-12
2014-10-09 13:10:00,1.398077793241743e-12
2014-10-09 13:20:00,1.40162071616307e-12
2014-10-09 13:30:00,1.4051165025270454e-12
2014-10-09 13:40:00,1.4072012335281925e-12
2014-10-09 13:50:00,1.409401037732973e-12
2014-10-09 14:00:00,1.4149504586525697e-12
2014-10-09 14:10:00,1.4104254721722145e-12
2014-10-09 14:20:00,1.3921606379788624e-12
2014-10-09 14:30:00,1.3708467222836298e-12
2014-10-09 14:40:00,1.3584886808299698e-12
2014-10-09 14:50:00,1.3550608797638573e-12
2014-10-09 15:00:00,1.3489879490532537e-12
2014-10-09 15:10:00,1.343866942714024e-12
2014-10-09 15:20:00,1.3435890696696586e-12
2014-10-09 15:30:00,1.348827783859315e-12
2014-10-09 15:40:00,1.355304795214434e-12
2014-10-09 15:50:00,1.3467067069146624e-12
2014-10-09 16:00:00,1.3255877637233282e-12
2014-10-09 16:10:00,1.3103037870330617e-12
2014-10-09 16:20:00,1.3019546822877233e-12
2014-10-09 16:30:00,1.2903256185200057e-12
2014-10-09 16:40:00,1.2724886429053014e-12
2014-10-09 16:50:00,1.2557267188347485e-12
2014-10-09 17:00:00,1.249554094921236e-12
2014-10-09 17:10:00,1.2464816452157021e-12
2014-10-09 17:20:00,1.2420336749887513e-12
2014-10-09 17:30:00,1.243154749120933e-12
2014-10-09 17:40:00,1.2528868854109573e-12
2014-10-09 17:50:00,1.257564550505228e-12
2014-10-09 18:00:00,1.2559875680243788e-12
2014-10-09 18:10:00,1.2536118074149956e-12
2014-10-09 18:20:00,1.2570553782415949e-12
2014-10-09 18:30:00,1.261404757918687e-12
2014-10-09 18:40:00,1.2553006226482464e-12
2014-10-09 18:50:00,1.243120617268724e-12
2014-10-09 19:00:00,1.237936107998408e-12
2014-10-09 19:10:00,1.2388486071353077e-12
2014-10-09 19:20:00,1.243046610981642e-12
2014-10-09 19:30:00,1.2413657052711185e-12
2014-10-09 19:40:00,1.2399195403996869e-12
2014-10-09 19:50:00,1.2441362906353934e-12
2014-10-09 20:00:00,1.2508002738979378e-12
2014-10-09 20:10:00,1.2527221923315317e-12
2014-10-09 20:20:00,1.2485718170404229e-12
2014-10-09 20:30:00,1.2383361240950916e-12
2014-10-09 20:40:00,1.229063877758306e-12
2014-10-09 20:50:00,1.219641577403432e-12
2014-10-09 21:00:00,1.2135276386897216e-12
2014-10-09 21:10:00,1.2142031505227345e-12
2014-10-09 21:20:00,1.2133605083037332e-12
2014-10-09 21:30:00,1.2013677720871433e-12
2014-10-09 21:40:00,1.1811123202819485e-12
2014-10-09 21:50:00,1.168987338162751e-12
2014-10-09 22:00:00,1.1687216048322357e-12
2014-10-09 22:10:00,1.1588747485221849e-12
2014-10-09 22:20:00,1.1425127876979077e-12
2014-10-09 22:30:00,1.1345952753567242e-12
2014-10-09 22:40:00,1.1322179541435297e-12
2014-10-09 22:50:00,1.1264121669937238e-12
2014-10-09 23:00:00,1.1083799106764124e-12
2014-10-09 23:10:00,1.0873053349648405e-12
2014-10-09 23:20:00,1.078192372597238e-12
2014-10-09 23:30:00,1.0729499422399325e-12
2014-10-09 23:40:00,1.0721666293520566e-12
2014-10-09 23:50:00,1.0714939047071312e-12
2014-10-10 00:00:00,1.0668415785044044e-12
