Timestamp,Orbit Mean Density (kg/m^3)
2014-10-22 07:40:00,1.1737736030633889e-12
2014-10-22 07:50:00,1.1693847531550197e-12
2014-10-22 08:00:00,1.1698644105066908e-12
2014-10-22 08:10:00,1.1760233932096505e-12
2014-10-22 08:20:00,1.1801096283730316e-12
2014-10-22 08:30:00,1.184300656139067e-12
2014-10-22 08:40:00,1.187446200729909e-12
2014-10-22 08:50:00,1.1875461755912442e-12
2014-10-22 09:00:00,1.1821254007072817e-12
2014-10-22 09:10:00,1.1724063939200625e-12
2014-10-22 09:20:00,1.1624777544283484e-12
2014-10-22 09:30:00,1.1547797147755134e-12
2014-10-22 09:40:00,1.1512489957801262e-12
2014-10-22 09:50:00,1.1422679139642104e-12
2014-10-22 10:00:00,1.1282836280795746e-12
2014-10-22 10:10:00,1.1155863112223119e-12
2014-10-22 10:20:00,1.1116153448363222e-12
2014-10-22 10:30:00,1.1142051781623496e-12
2014-10-22 10:40:00,1.1178403496558729e-12
2014-10-22 10:50:00,1.125294171136052e-12
2014-10-22 11:00:00,1.1377851489866904e-12
2014-10-22 11:10:00,1.1435971156816628e-12
2014-10-22 11:20:00,1.1463591506958032e-12
2014-10-22 11:30:00,1.1578549000635006e-12
2014-10-22 11:40:00,1.1644235772431048e-12
2014-10-22 11:50:00,1.1569412503566453e-12
2014-10-22 12:00:00,1.1506229651150656e-12
2014-10-22 12:10:00,1.1638322736852073e-12
2014-10-22 12:20:00,1.1789763943146502e-12
2014-10-22 12:30:00,1.1849179651410005e-12
2014-10-22 12:40:00,1.1859278401741981e-12
2014-10-22 12:50:00,1.1894711962922617e-12
2014-10-22 13:00:00,1.1974393171350837e-12
2014-10-22 13:10:00,1.2094414704712324e-12
2014-10-22 13:20:00,1.2220853404922076e-12
2014-10-22 13:30:00,1.2267558547956157e-12
2014-10-22 13:40:00,1.2224238399314604e-12
2014-10-22 13:50:00,1.2237673192191005e-12
2014-10-22 14:00:00,1.2246725383244146e-12
2014-10-22 14:10:00,1.2209978218006289e-12
2014-10-22 14:20:00,1.21616527370097e-12
2014-10-22 14:30:00,1.217046486819662e-12
2014-10-22 14:40:00,1.2180270549982473e-12
2014-10-22 14:50:00,1.2150582679386324e-12
2014-10-22 15:00:00,1.2225793944174306e-12
2014-10-22 15:10:00,1.2380201463858677e-12
2014-10-22 15:20:00,1.24913149094604e-12
2014-10-22 15:30:00,1.2610021173597753e-12
2014-10-22 15:40:00,1.2719521086542445e-12
2014-10-22 15:50:00,1.2774173669195084e-12
2014-10-22 16:00:00,1.2793168590664868e-12
2014-10-22 16:10:00,1.2783389581491633e-12
2014-10-22 16:20:00,1.2734395220162297e-12
2014-10-22 16:30:00,1.2728102484305745e-12
2014-10-22 16:40:00,1.2729287674820812e-12
2014-10-22 16:50:00,1.2724443134746246e-12
2014-10-22 17:00:00,1.270780185941535e-12
2014-10-22 17:10:00,1.2706481540561926e-12
2014-10-22 17:20:00,1.2735009877411453e-12
2014-10-22 17:30:00,1.2745137633899374e-12
2014-10-22 17:40:00,1.2732918766741413e-12
2014-10-22 17:50:00,1.2796520669182785e-12
2014-10-22 18:00:00,1.283252335881475e-12
2014-10-22 18:10:00,1.2768360945696576e-12
2014-10-22 18:20:00,1.270586618161897e-12
2014-10-22 18:30:00,1.2641285324428548e-12
2014-10-22 18:40:00,1.2586182855869394e-12
2014-10-22 18:50:00,1.2549977231137872e-12
2014-10-22 19:00:00,1.2571250308278873e-12
2014-10-22 19:10:00,1.2567918123393969e-12
2014-10-22 19:20:00,1.244272873459064e-12
2014-10-22 19:30:00,1.2335999259335477e-12
2014-10-22 19:40:00,1.2336921160091326e-12
2014-10-22 19:50:00,1.2312762053140417e-12
2014-10-22 20:00:00,1.225212401839698e-12
2014-10-22 20:10:00,1.2213490947231502e-12
2014-10-22 20:20:00,1.222782231688509e-12
2014-10-22 20:30:00,1.2270202386631937e-12
2014-10-22 20:40:00,1.2288090316049634e-12
2014-10-22 20:50:00,1.230793449298716e-12
2014-10-22 21:00:00,1.2294434021153161e-12
2014-10-22 21:10:00,1.2253882482327596e-12
2014-10-22 21:20:00,1.2312505093443869e-12
2014-10-22 21:30:00,1.2363618965867077e-12
2014-10-22 21:40:00,1.228715903419848e-12
2014-10-22 21:50:00,1.2231569233934786e-12
2014-10-22 22:00:00,1.225740606570488e-12
2014-10-22 22:10:00,1.225919599481761e-12
2014-10-22 22:20:00,1.2202180140468634e-12
2014-10-22 22:30:00,1.2129823718819408e-12
2014-10-22 22:40:00,1.2086394310199245e-12
2014-10-22 22:50:00,1.203440153085755e-12
2014-10-22 23:00:00,1.1991176536098724e-12
2014-10-22 23:10:00,1.200183375743035e-12
2014-10-22 23:20:00,1.2008098456967594e-12
2014-10-22 23:30:00,1.1974092533065808e-12
2014-10-22 23:40:00,1.1892331758267624e-12
2014-10-22 23:50:00,1.1833279681435338e-12
2014-10-23 00:00:00,1.181435611150891e-12
2014-10-23 00:10:00,1.1806207522317829e-12
2014-10-23 00:20:00,1.176581556685501e-12
2014-10-23 00:30:00,1.1723819345328444e-12
2014-10-23 00:40:00,1.1719647845768654e-12
2014-10-23 00:50:00,1.1741083789474188e-12
2014-10-23 01:00:00,1.1776165318208974e-12
2014-10-23 01:10:00,1.1784916600926497e-12
2014-10-23 01:20:00,1.1835720210698593e-12
2014-10-23 01:30:00,1.189687143285612e-12
2014-10-23 01:40:00,1.1856341634631808e-12
2014-10-23 01:50:00,1.1843683014383768e-12
2014-10-23 02:00:00,1.1862485689870857e-12
2014-10-23 02:10:00,1.185867729349152e-12
2014-10-23 02:20:00,1.1852629882988017e-12
2014-10-23 02:30:00,1.1841025114899557e-12
2014-10-23 02:40:00,1.1790416048955805e-12
2014-10-23 02:50:00,1.1693712139831498e-12
2014-10-23 03:00:00,1.156905122315604e-12
2014-10-23 03:10:00,1.1542052057666172e-12
2014-10-23 03:20:00,1.157002762698574e-12
2014-10-23 03:30:00,1.1584984646421497e-12
2014-10-23 03:40:00,1.1603628622805317e-12
2014-10-23 03:50:00,1.1611099952151912e-12
2014-10-23 04:00:00,1.1634369960442456e-12
2014-10-23 04:10:00,1.1678483963552932e-12
2014-10-23 04:20:00,1.1722553085714509e-12
2014-10-23 04:30:00,1.1755121236164737e-12
2014-10-23 04:40:00,1.1726449837893009e-12
2014-10-23 04:50:00,1.1685258854508084e-12
2014-10-23 05:00:00,1.1633841596094392e-12
2014-10-23 05:10:00,1.1592008787164817e-12
2014-10-23 05:20:00,1.1577555317523314e-12
2014-10-23 05:30:00,1.1483181903286488e-12
2014-10-23 05:40:00,1.138300480435005e-12
2014-10-23 05:50:00,1.135413091436357e-12
2014-10-23 06:00:00,1.1356036612057713e-12
2014-10-23 06:10:00,1.1421021508060738e-12
2014-10-23 06:20:00,1.1509147852560784e-12
2014-10-23 06:30:00,1.1580971207034577e-12
2014-10-23 06:40:00,1.1623764690056902e-12
2014-10-23 06:50:00,1.158629890920699e-12
2014-10-23 07:00:00,1.1537762880839516e-12
2014-10-23 07:10:00,1.1509072346150378e-12
2014-10-23 07:20:00,1.1400608209920189e-12
2014-10-23 07:30:00,1.135715519915235e-12
2014-10-23 07:40:00,1.135163073917189e-12
2014-10-23 07:50:00,1.1329543675144929e-12
2014-10-23 08:00:00,1.136123933403059e-12
2014-10-23 08:10:00,1.1425624258264454e-12
2014-10-23 08:20:00,1.1487054281173604e-12
2014-10-23 08:30:00,1.1569568016320426e-12
2014-10-23 08:40:00,1.1610397404206289e-12
2014-10-23 08:50:00,1.1573000287071757e-12
2014-10-23 09:00:00,1.1550328200104944e-12
2014-10-23 09:10:00,1.1616306719074598e-12
2014-10-23 09:20:00,1.1734514847433142e-12
2014-10-23 09:30:00,1.1815270453868685e-12
2014-10-23 09:40:00,1.180860826858373e-12
2014-10-23 09:50:00,1.1751852945076937e-12
2014-10-23 10:00:00,1.1754933719182282e-12
2014-10-23 10:10:00,1.18041893543315e-12
2014-10-23 10:20:00,1.1884503827878476e-12
2014-10-23 10:30:00,1.1998435659090844e-12
2014-10-23 10:40:00,1.1987770072891157e-12
2014-10-23 10:50:00,1.191182594535749e-12
2014-10-23 11:00:00,1.1896218981580318e-12
2014-10-23 11:10:00,1.1875215269354046e-12
2014-10-23 11:20:00,1.180886148144429e-12
2014-10-23 11:30:00,1.176982809280959e-12
2014-10-23 11:40:00,1.1841310450217473e-12
2014-10-23 11:50:00,1.1955176912372705e-12
2014-10-23 12:00:00,1.1948253143231012e-12
2014-10-23 12:10:00,1.1907996380272918e-12
2014-10-23 12:20:00,1.1934752372674346e-12
2014-10-23 12:30:00,1.2007981275960654e-12
2014-10-23 12:40:00,1.2086566541066485e-12
2014-10-23 12:50:00,1.2171653715460265e-12
2014-10-23 13:00:00,1.2236711668678578e-12
2014-10-23 13:10:00,1.2256261357489357e-12
2014-10-23 13:20:00,1.225026758690891e-12
2014-10-23 13:30:00,1.2234891838110649e-12
2014-10-23 13:40:00,1.2202262917598873e-12
2014-10-23 13:50:00,1.2186168591903818e-12
2014-10-23 14:00:00,1.2190650183300848e-12
2014-10-23 14:10:00,1.2166079159403102e-12
2014-10-23 14:20:00,1.212285578746918e-12
2014-10-23 14:30:00,1.2110906079575825e-12
2014-10-23 14:40:00,1.206267921996735e-12
2014-10-23 14:50:00,1.194414921775613e-12
2014-10-23 15:00:00,1.191098974886196e-12
2014-10-23 15:10:00,1.198341891974555e-12
2014-10-23 15:20:00,1.2046530870989488e-12
2014-10-23 15:30:00,1.2048618393485522e-12
2014-10-23 15:40:00,1.2089870726947488e-12
2014-10-23 15:50:00,1.212243146753814e-12
2014-10-23 16:00:00,1.2152768968010277e-12
2014-10-23 16:10:00,1.2226476955987668e-12
2014-10-23 16:20:00,1.2332636891948537e-12
2014-10-23 16:30:00,1.242256715910555e-12
2014-10-23 16:40:00,1.2518933784286868e-12
2014-10-23 16:50:00,1.2563108120067618e-12
2014-10-23 17:00:00,1.2531839067223861e-12
2014-10-23 17:10:00,1.2492553032407181e-12
2014-10-23 17:20:00,1.2427630501355017e-12
2014-10-23 17:30:00,1.2340343672643396e-12
2014-10-23 17:40:00,1.2250792358623137e-12
2014-10-23 17:50:00,1.221793067429789e-12
2014-10-23 18:00:00,1.2253398723669412e-12
2014-10-23 18:10:00,1.2296343815377908e-12
2014-10-23 18:20:00,1.2302515586098169e-12
2014-10-23 18:30:00,1.2342657396468105e-12
2014-10-23 18:40:00,1.2378800142520362e-12
2014-10-23 18:50:00,1.237946383371642e-12
2014-10-23 19:00:00,1.2434409345838579e-12
2014-10-23 19:10:00,1.245474670940267e-12
2014-10-23 19:20:00,1.2355784554784497e-12
2014-10-23 19:30:00,1.2263040007081932e-12
2014-10-23 19:40:00,1.2286304838209945e-12
2014-10-23 19:50:00,1.2352369289173878e-12
2014-10-23 20:00:00,1.2388880780472577e-12
2014-10-23 20:10:00,1.2368902108379552e-12
2014-10-23 20:20:00,1.2300074015481297e-12
2014-10-23 20:30:00,1.2152393195820405e-12
2014-10-23 20:40:00,1.199851756374354e-12
2014-10-23 20:50:00,1.1978413181243966e-12
2014-10-23 21:00:00,1.1915468161746997e-12
2014-10-23 21:10:00,1.1707631033010984e-12
2014-10-23 21:20:00,1.1516616325099058e-12
2014-10-23 21:30:00,1.1542507205316926e-12
2014-10-23 21:40:00,1.174941093182677e-12
2014-10-23 21:50:00,1.1803099289943098e-12
2014-10-23 22:00:00,1.168224440267822e-12
2014-10-23 22:10:00,1.1655175968607737e-12
2014-10-23 22:20:00,1.1645776941040042e-12
2014-10-23 22:30:00,1.1626440039146497e-12
2014-10-23 22:40:00,1.1603989243804582e-12
2014-10-23 22:50:00,1.1548309875098105e-12
2014-10-23 23:00:00,1.1481574027704584e-12
2014-10-23 23:10:00,1.1305866287479168e-12
2014-10-23 23:20:00,1.1175941616608902e-12
2014-10-23 23:30:00,1.1293619874493817e-12
2014-10-23 23:40:00,1.1457279251597866e-12
2014-10-23 23:50:00,1.1485291409092035e-12
2014-10-24 00:00:00,1.1519275671888625e-12
2014-10-24 00:10:00,1.168224798897682e-12
2014-10-24 00:20:00,1.1925056076066984e-12
2014-10-24 00:30:00,1.2063700431814634e-12
2014-10-24 00:40:00,1.2051262731820917e-12
2014-10-24 00:50:00,1.2044585311529978e-12
2014-10-24 01:00:00,1.2019869260535176e-12
2014-10-24 01:10:00,1.195554050177742e-12
2014-10-24 01:20:00,1.1974976432549665e-12
2014-10-24 01:30:00,1.204081355857007e-12
2014-10-24 01:40:00,1.20094201699338e-12
2014-10-24 01:50:00,1.1873188512423354e-12
2014-10-24 02:00:00,1.1751435449808472e-12
2014-10-24 02:10:00,1.172916361125347e-12
2014-10-24 02:20:00,1.171732195895468e-12
2014-10-24 02:30:00,1.164539312214594e-12
2014-10-24 02:40:00,1.1557861412561442e-12
2014-10-24 02:50:00,1.1518098611325152e-12
2014-10-24 03:00:00,1.1609286025879016e-12
2014-10-24 03:10:00,1.172889903376465e-12
2014-10-24 03:20:00,1.1729162759764749e-12
2014-10-24 03:30:00,1.169296043938892e-12
2014-10-24 03:40:00,1.167661438428901e-12
2014-10-24 03:50:00,1.16455571570201e-12
2014-10-24 04:00:00,1.157103504382866e-12
2014-10-24 04:10:00,1.1488978489600353e-12
2014-10-24 04:20:00,1.1463802244769617e-12
2014-10-24 04:30:00,1.1399267047287249e-12
2014-10-24 04:40:00,1.1233079311579342e-12
2014-10-24 04:50:00,1.115011413173408e-12
2014-10-24 05:00:00,1.109477692770224e-12
2014-10-24 05:10:00,1.1051778678232802e-12
2014-10-24 05:20:00,1.10330198065073e-12
2014-10-24 05:30:00,1.1052322196631302e-12
2014-10-24 05:40:00,1.1120598167573878e-12
2014-10-24 05:50:00,1.1193389567619436e-12
2014-10-24 06:00:00,1.1241146538700186e-12
2014-10-24 06:10:00,1.1260531494715033e-12
2014-10-24 06:20:00,1.1305289464562668e-12
2014-10-24 06:30:00,1.1372598675479049e-12
2014-10-24 06:40:00,1.1407575538281158e-12
2014-10-24 06:50:00,1.1351610656724612e-12
2014-10-24 07:00:00,1.1326479970387129e-12
2014-10-24 07:10:00,1.1375348325177089e-12
2014-10-24 07:20:00,1.1442368317444536e-12
2014-10-24 07:30:00,1.1541509925600448e-12
2014-10-24 07:40:00,1.1649980643151084e-12
2014-10-24 07:50:00,1.1674610462048608e-12
2014-10-24 08:00:00,1.1703708856985748e-12
2014-10-24 08:10:00,1.1742956109756934e-12
2014-10-24 08:20:00,1.1772715307492934e-12
2014-10-24 08:30:00,1.182440415884295e-12
2014-10-24 08:40:00,1.1922641105257658e-12
2014-10-24 08:50:00,1.2058005597927056e-12
2014-10-24 09:00:00,1.2158477464738074e-12
2014-10-24 09:10:00,1.2111171815052236e-12
2014-10-24 09:20:00,1.2071282576462978e-12
2014-10-24 09:30:00,1.2089621853176273e-12
2014-10-24 09:40:00,1.2096285519846e-12
2014-10-24 09:50:00,1.2064492870596034e-12
2014-10-24 10:00:00,1.2043572017223142e-12
2014-10-24 10:10:00,1.2015796890090196e-12
2014-10-24 10:20:00,1.1973463110952224e-12
2014-10-24 10:30:00,1.1889087869075932e-12
2014-10-24 10:40:00,1.1802746101307166e-12
2014-10-24 10:50:00,1.1745554922697312e-12
2014-10-24 11:00:00,1.1709270817896952e-12
2014-10-24 11:10:00,1.1699248047727749e-12
2014-10-24 11:20:00,1.1716097645436777e-12
2014-10-24 11:30:00,1.1736155342493297e-12
2014-10-24 11:40:00,1.1745076751921386e-12
2014-10-24 11:50:00,1.1763225190838149e-12
2014-10-24 12:00:00,1.1823891930691533e-12
2014-10-24 12:10:00,1.1893580524392857e-12
2014-10-24 12:20:00,1.194386611732374e-12
2014-10-24 12:30:00,1.2005134803943732e-12
2014-10-24 12:40:00,1.210616618085259e-12
2014-10-24 12:50:00,1.2206873704683262e-12
2014-10-24 13:00:00,1.2249641953230985e-12
2014-10-24 13:10:00,1.2211585604919256e-12
2014-10-24 13:20:00,1.2184675748099645e-12
2014-10-24 13:30:00,1.224950851468589e-12
2014-10-24 13:40:00,1.2335267680518937e-12
2014-10-24 13:50:00,1.2434374944792978e-12
2014-10-24 14:00:00,1.2528670027493458e-12
2014-10-24 14:10:00,1.2586879050751892e-12
2014-10-24 14:20:00,1.2636056316785969e-12
2014-10-24 14:30:00,1.2677778327403212e-12
2014-10-24 14:40:00,1.2733046448073696e-12
2014-10-24 14:50:00,1.278614907250437e-12
2014-10-24 15:00:00,1.2854537342442245e-12
2014-10-24 15:10:00,1.2976954584082425e-12
2014-10-24 15:20:00,1.3044432496539357e-12
2014-10-24 15:30:00,1.3047593115341208e-12
2014-10-24 15:40:00,1.307791287111815e-12
2014-10-24 15:50:00,1.3228535848114189e-12
2014-10-24 16:00:00,1.3481283954578522e-12
2014-10-24 16:10:00,1.3652155081767033e-12
2014-10-24 16:20:00,1.3681393256732284e-12
2014-10-24 16:30:00,1.3639971987704453e-12
2014-10-24 16:40:00,1.3681291279459297e-12
2014-10-24 16:50:00,1.37114972950263e-12
2014-10-24 17:00:00,1.3712001916583484e-12
2014-10-24 17:10:00,1.3716875606000994e-12
2014-10-24 17:20:00,1.3683970199458705e-12
2014-10-24 17:30:00,1.3549281333489105e-12
2014-10-24 17:40:00,1.3474120989948045e-12
2014-10-24 17:50:00,1.3493653210848446e-12
2014-10-24 18:00:00,1.3515717773709778e-12
2014-10-24 18:10:00,1.332779403827453e-12
2014-10-24 18:20:00,1.3018952373555185e-12
2014-10-24 18:30:00,1.2835845352708893e-12
2014-10-24 18:40:00,1.2744986464667385e-12
2014-10-24 18:50:00,1.2636146346739533e-12
2014-10-24 19:00:00,1.2520003708565129e-12
2014-10-24 19:10:00,1.2461652772096333e-12
2014-10-24 19:20:00,1.253518920594935e-12
2014-10-24 19:30:00,1.2742818166315809e-12
2014-10-24 19:40:00,1.2874043689991088e-12
2014-10-24 19:50:00,1.2868204464466749e-12
2014-10-24 20:00:00,1.2811214124501584e-12
2014-10-24 20:10:00,1.2768907846591573e-12
2014-10-24 20:20:00,1.2746504929286808e-12
2014-10-24 20:30:00,1.2708858985784781e-12
2014-10-24 20:40:00,1.2666436713816105e-12
2014-10-24 20:50:00,1.264507718080796e-12
2014-10-24 21:00:00,1.2617887595585337e-12
2014-10-24 21:10:00,1.2654412501230238e-12
2014-10-24 21:20:00,1.2732123863410644e-12
2014-10-24 21:30:00,1.2793617942282162e-12
2014-10-24 21:40:00,1.2881414139379933e-12
2014-10-24 21:50:00,1.306582878628096e-12
2014-10-24 22:00:00,1.3257879054840957e-12
2014-10-24 22:10:00,1.331534831693272e-12
2014-10-24 22:20:00,1.3307664622562638e-12
2014-10-24 22:30:00,9.99e+32
2014-10-24 22:40:00,9.99e+32
2014-10-24 22:50:00,9.99e+32
2014-10-24 23:00:00,9.99e+32
2014-10-24 23:10:00,9.99e+32
2014-10-24 23:20:00,9.99e+32
2014-10-24 23:30:00,9.99e+32
2014-10-24 23:40:00,9.99e+32
2014-10-24 23:50:00,9.99e+32
2014-10-25 00:00:00,9.99e+32
