Timestamp,Orbit Mean Density (kg/m^3)
2019-11-01 13:40:00,1.7130054577790097e-13
2019-11-01 13:50:00,1.67397565389322e-13
2019-11-01 14:00:00,1.7018880581903557e-13
2019-11-01 14:10:00,1.676148906003482e-13
2019-11-01 14:20:00,1.598990756313893e-13
2019-11-01 14:30:00,1.616849988192736e-13
2019-11-01 14:40:00,1.645980344410873e-13
2019-11-01 14:50:00,1.629325176329586e-13
2019-11-01 15:00:00,1.6408527904751854e-13
2019-11-01 15:10:00,1.6689092937373214e-13
2019-11-01 15:20:00,1.7092631751948685e-13
2019-11-01 15:30:00,1.6895250719696805e-13
2019-11-01 15:40:00,1.6623577791174274e-13
2019-11-01 15:50:00,1.6819365774443317e-13
2019-11-01 16:00:00,1.6984721970191317e-13
2019-11-01 16:10:00,1.652581782289127e-13
2019-11-01 16:20:00,1.666872149851221e-13
2019-11-01 16:30:00,1.69494184772508e-13
2019-11-01 16:40:00,1.6968563154145685e-13
2019-11-01 16:50:00,1.6938222262091736e-13
2019-11-01 17:00:00,1.690660993977901e-13
2019-11-01 17:10:00,1.675361086688169e-13
2019-11-01 17:20:00,1.670789643321058e-13
2019-11-01 17:30:00,1.6667273217377376e-13
2019-11-01 17:40:00,1.7051731141936757e-13
2019-11-01 17:50:00,1.728823056261844e-13
2019-11-01 18:00:00,1.744272654400491e-13
2019-11-01 18:10:00,1.751640967480665e-13
2019-11-01 18:20:00,1.7044890324846884e-13
2019-11-01 18:30:00,1.6636417016442697e-13
2019-11-01 18:40:00,1.618657689257761e-13
2019-11-01 18:50:00,1.6014736376986565e-13
2019-11-01 19:00:00,1.6535192805755774e-13
2019-11-01 19:10:00,1.666750989941564e-13
2019-11-01 19:20:00,1.6511222843980461e-13
2019-11-01 19:30:00,1.6388109351707394e-13
2019-11-01 19:40:00,1.6150609053561678e-13
2019-11-01 19:50:00,1.663504400969749e-13
2019-11-01 20:00:00,1.689708015876312e-13
2019-11-01 20:10:00,1.6675530604053176e-13
2019-11-01 20:20:00,1.6682546554047176e-13
2019-11-01 20:30:00,1.6664199967409877e-13
2019-11-01 20:40:00,1.6524994973402422e-13
2019-11-01 20:50:00,1.6386660127226365e-13
2019-11-01 21:00:00,1.6181249597652e-13
2019-11-01 21:10:00,1.619311516608763e-13
2019-11-01 21:20:00,1.595832465060324e-13
2019-11-01 21:30:00,1.597704988040548e-13
2019-11-01 21:40:00,1.659596204113381e-13
2019-11-01 21:50:00,1.675926338995413e-13
2019-11-01 22:00:00,1.6460567750642894e-13
2019-11-01 22:10:00,1.659992587772939e-13
2019-11-01 22:20:00,1.695009400746129e-13
2019-11-01 22:30:00,1.6834553828720585e-13
2019-11-01 22:40:00,1.656626296036648e-13
2019-11-01 22:50:00,1.661612394979825e-13
2019-11-01 23:00:00,1.634113708768841e-13
2019-11-01 23:10:00,1.613312663364586e-13
2019-11-01 23:20:00,1.642100111453375e-13
2019-11-01 23:30:00,1.6084682214912417e-13
2019-11-01 23:40:00,1.5165832773897085e-13
2019-11-01 23:50:00,1.4817434739927044e-13
2019-11-02 00:00:00,1.4769632840215818e-13
2019-11-02 00:10:00,1.504956099487266e-13
2019-11-02 00:20:00,1.4798012125889078e-13
2019-11-02 00:30:00,1.4522164234219668e-13
2019-11-02 00:40:00,1.4323217746641253e-13
2019-11-02 00:50:00,1.404581366603623e-13
2019-11-02 01:00:00,1.43284626634927e-13
2019-11-02 01:10:00,1.4955428011441925e-13
2019-11-02 01:20:00,1.483858793413225e-13
2019-11-02 01:30:00,1.4492886385121626e-13
2019-11-02 01:40:00,1.4280100155648348e-13
2019-11-02 01:50:00,1.4234168823103714e-13
2019-11-02 02:00:00,1.4553158713706036e-13
2019-11-02 02:10:00,1.497706664747297e-13
2019-11-02 02:20:00,1.5282708424402864e-13
2019-11-02 02:30:00,1.5639323792581417e-13
2019-11-02 02:40:00,1.6032842494097345e-13
2019-11-02 02:50:00,1.6207269407536574e-13
2019-11-02 03:00:00,1.5917805270783033e-13
2019-11-02 03:10:00,1.5449793568611198e-13
2019-11-02 03:20:00,1.5285600534489556e-13
2019-11-02 03:30:00,1.5539032609567453e-13
2019-11-02 03:40:00,1.550703586242461e-13
2019-11-02 03:50:00,1.517230930225984e-13
2019-11-02 04:00:00,1.4828810022650873e-13
2019-11-02 04:10:00,1.4611883324115926e-13
2019-11-02 04:20:00,1.4091220969758556e-13
2019-11-02 04:30:00,1.413522786975828e-13
2019-11-02 04:40:00,1.4561513494459234e-13
2019-11-02 04:50:00,1.4649660699516974e-13
2019-11-02 05:00:00,1.462383537764406e-13
2019-11-02 05:10:00,1.4328790327822558e-13
2019-11-02 05:20:00,1.3854181259150566e-13
2019-11-02 05:30:00,1.3623211235537665e-13
2019-11-02 05:40:00,1.2913987731457156e-13
2019-11-02 05:50:00,1.2644898652104558e-13
2019-11-02 06:00:00,1.287221322367701e-13
2019-11-02 06:10:00,1.32290379343291e-13
2019-11-02 06:20:00,1.362703218772706e-13
2019-11-02 06:30:00,1.3387110707116994e-13
2019-11-02 06:40:00,1.291750115276867e-13
2019-11-02 06:50:00,1.27534422496579e-13
2019-11-02 07:00:00,1.2646831791111537e-13
2019-11-02 07:10:00,1.336091132523382e-13
2019-11-02 07:20:00,1.4649365700562626e-13
2019-11-02 07:30:00,1.4908097484243788e-13
2019-11-02 07:40:00,1.4314307585152326e-13
2019-11-02 07:50:00,1.429364458382879e-13
2019-11-02 08:00:00,1.5133243818214985e-13
2019-11-02 08:10:00,1.542008075231598e-13
2019-11-02 08:20:00,1.5135534395049809e-13
2019-11-02 08:30:00,1.5024749240659038e-13
2019-11-02 08:40:00,1.487678417612891e-13
2019-11-02 08:50:00,1.432913988593422e-13
2019-11-02 09:00:00,1.4175173276340414e-13
2019-11-02 09:10:00,1.4892762961096004e-13
2019-11-02 09:20:00,1.5214016879474757e-13
2019-11-02 09:30:00,1.4547367629115622e-13
2019-11-02 09:40:00,1.4696333733882574e-13
2019-11-02 09:50:00,1.5624054862266513e-13
2019-11-02 10:00:00,1.607616664500272e-13
2019-11-02 10:10:00,1.6154930915248297e-13
2019-11-02 10:20:00,1.6168004804590586e-13
2019-11-02 10:30:00,1.6401259268177289e-13
2019-11-02 10:40:00,1.622900400051903e-13
2019-11-02 10:50:00,1.5687208745221672e-13
2019-11-02 11:00:00,1.5515393941774977e-13
2019-11-02 11:10:00,1.5506900142090496e-13
2019-11-02 11:20:00,1.5356416538799888e-13
2019-11-02 11:30:00,1.5367220338745614e-13
2019-11-02 11:40:00,1.5444796824652456e-13
2019-11-02 11:50:00,1.567138596216435e-13
2019-11-02 12:00:00,1.5473951911957904e-13
2019-11-02 12:10:00,1.500736620784146e-13
2019-11-02 12:20:00,1.513744615027352e-13
2019-11-02 12:30:00,1.529256777534333e-13
2019-11-02 12:40:00,1.4467543579262044e-13
2019-11-02 12:50:00,1.325906724995537e-13
2019-11-02 13:00:00,1.3091360231023124e-13
2019-11-02 13:10:00,1.3790173645663014e-13
2019-11-02 13:20:00,1.401053564157841e-13
2019-11-02 13:30:00,1.35928792710128e-13
2019-11-02 13:40:00,1.347441781912712e-13
2019-11-02 13:50:00,1.3742928594851633e-13
2019-11-02 14:00:00,1.3311390850962025e-13
2019-11-02 14:10:00,1.310130433160502e-13
2019-11-02 14:20:00,1.3176774130021418e-13
2019-11-02 14:30:00,1.311633609472675e-13
2019-11-02 14:40:00,1.2937820156576177e-13
2019-11-02 14:50:00,1.290789595640568e-13
2019-11-02 15:00:00,1.3280271706961485e-13
2019-11-02 15:10:00,1.366326348408865e-13
2019-11-02 15:20:00,1.3167493621930205e-13
2019-11-02 15:30:00,1.3107406614987648e-13
2019-11-02 15:40:00,1.3741241928139556e-13
2019-11-02 15:50:00,1.419657618508813e-13
2019-11-02 16:00:00,1.435715545390561e-13
2019-11-02 16:10:00,1.4314504984197126e-13
2019-11-02 16:20:00,1.416473053058276e-13
2019-11-02 16:30:00,1.3708898109760893e-13
2019-11-02 16:40:00,1.344999151928705e-13
2019-11-02 16:50:00,1.3680176234913934e-13
2019-11-02 17:00:00,1.4180439335646445e-13
2019-11-02 17:10:00,1.4274913454857656e-13
2019-11-02 17:20:00,1.4430742697747797e-13
2019-11-02 17:30:00,1.5270702179476672e-13
2019-11-02 17:40:00,1.5691959362286694e-13
2019-11-02 17:50:00,1.5403301139027157e-13
2019-11-02 18:00:00,1.5104705892476102e-13
2019-11-02 18:10:00,1.4697710312001772e-13
2019-11-02 18:20:00,1.4387121745863224e-13
2019-11-02 18:30:00,1.4036664544684545e-13
2019-11-02 18:40:00,1.357405258202851e-13
2019-11-02 18:50:00,1.3474351791172144e-13
2019-11-02 19:00:00,1.3080107265000176e-13
2019-11-02 19:10:00,1.281086485764205e-13
2019-11-02 19:20:00,1.295601471138531e-13
2019-11-02 19:30:00,1.3046437494811194e-13
2019-11-02 19:40:00,1.327029943203542e-13
2019-11-02 19:50:00,1.395240025708885e-13
2019-11-02 20:00:00,1.4322159642038078e-13
2019-11-02 20:10:00,1.4293965224583865e-13
2019-11-02 20:20:00,1.4302681812385962e-13
2019-11-02 20:30:00,1.3742137082149728e-13
2019-11-02 20:40:00,1.3076219281778645e-13
2019-11-02 20:50:00,1.293780699684175e-13
2019-11-02 21:00:00,1.3068250568713508e-13
2019-11-02 21:10:00,1.308640577841356e-13
2019-11-02 21:20:00,1.2830532075238728e-13
2019-11-02 21:30:00,1.2802443684633017e-13
2019-11-02 21:40:00,1.374551957293261e-13
2019-11-02 21:50:00,1.3969943650732788e-13
2019-11-02 22:00:00,1.3780683004086544e-13
2019-11-02 22:10:00,1.4258147815443802e-13
2019-11-02 22:20:00,1.463212831906127e-13
2019-11-02 22:30:00,1.482955887459688e-13
2019-11-02 22:40:00,1.496627153551769e-13
2019-11-02 22:50:00,1.48841868900815e-13
2019-11-02 23:00:00,1.4925400885067312e-13
2019-11-02 23:10:00,1.4615332936727325e-13
2019-11-02 23:20:00,1.4191782221244134e-13
2019-11-02 23:30:00,1.3924838987771753e-13
2019-11-02 23:40:00,1.374499246134605e-13
2019-11-02 23:50:00,1.359798528977804e-13
2019-11-03 00:00:00,1.330456410820897e-13
2019-11-03 00:10:00,1.3518279675668605e-13
2019-11-03 00:20:00,1.4126850801538877e-13
2019-11-03 00:30:00,1.4609752267407728e-13
2019-11-03 00:40:00,1.462939207289705e-13
2019-11-03 00:50:00,1.4540567260517024e-13
2019-11-03 01:00:00,1.536315491167842e-13
2019-11-03 01:10:00,1.6319689823335949e-13
2019-11-03 01:20:00,1.6250640282803537e-13
2019-11-03 01:30:00,1.589869523769908e-13
2019-11-03 01:40:00,1.5863386682415825e-13
2019-11-03 01:50:00,1.5904678664121868e-13
2019-11-03 02:00:00,1.557590258443306e-13
2019-11-03 02:10:00,1.5183551439968033e-13
2019-11-03 02:20:00,1.5553079581979804e-13
2019-11-03 02:30:00,1.5858194823098117e-13
2019-11-03 02:40:00,1.5724689377755766e-13
2019-11-03 02:50:00,1.5521507428214261e-13
2019-11-03 03:00:00,1.5761203493946965e-13
2019-11-03 03:10:00,1.6036275948292093e-13
2019-11-03 03:20:00,1.591007412158867e-13
2019-11-03 03:30:00,1.5846924147495905e-13
2019-11-03 03:40:00,1.5773519906205827e-13
2019-11-03 03:50:00,1.5148512846211768e-13
2019-11-03 04:00:00,1.448878329428998e-13
2019-11-03 04:10:00,1.4244507851508048e-13
2019-11-03 04:20:00,1.4447734721099478e-13
2019-11-03 04:30:00,1.4621979182918732e-13
2019-11-03 04:40:00,1.439313074823145e-13
2019-11-03 04:50:00,1.4156616477012916e-13
2019-11-03 05:00:00,1.3705728007678788e-13
2019-11-03 05:10:00,1.3577275336953048e-13
2019-11-03 05:20:00,1.377784713406005e-13
2019-11-03 05:30:00,1.4350474425975056e-13
2019-11-03 05:40:00,1.4895189682388317e-13
2019-11-03 05:50:00,1.5273635176319336e-13
2019-11-03 06:00:00,1.5339731881461124e-13
2019-11-03 06:10:00,1.525012710908427e-13
2019-11-03 06:20:00,1.4938821653921081e-13
2019-11-03 06:30:00,1.468752283000425e-13
2019-11-03 06:40:00,1.454046274136295e-13
2019-11-03 06:50:00,1.4446913574912529e-13
2019-11-03 07:00:00,1.4359676503976294e-13
2019-11-03 07:10:00,1.4190342330893108e-13
2019-11-03 07:20:00,1.37237008725478e-13
2019-11-03 07:30:00,1.3547820609147313e-13
2019-11-03 07:40:00,1.3745889564793468e-13
2019-11-03 07:50:00,1.3415847822244478e-13
2019-11-03 08:00:00,1.34108137620049e-13
2019-11-03 08:10:00,1.4099753081358505e-13
2019-11-03 08:20:00,1.485644639394568e-13
2019-11-03 08:30:00,1.5039645938040388e-13
2019-11-03 08:40:00,1.4830192367828002e-13
2019-11-03 08:50:00,1.5034023414260602e-13
2019-11-03 09:00:00,1.5426315261464258e-13
2019-11-03 09:10:00,1.5410516767837765e-13
2019-11-03 09:20:00,1.5522576038941352e-13
2019-11-03 09:30:00,1.5760612459327097e-13
2019-11-03 09:40:00,1.5499473239075644e-13
2019-11-03 09:50:00,1.5419055844539216e-13
2019-11-03 10:00:00,1.5599237677332928e-13
2019-11-03 10:10:00,1.593326736427252e-13
2019-11-03 10:20:00,1.5876037423728844e-13
2019-11-03 10:30:00,1.570228116680457e-13
2019-11-03 10:40:00,1.5363425898692194e-13
2019-11-03 10:50:00,1.5096158720855997e-13
2019-11-03 11:00:00,1.5164772596718021e-13
2019-11-03 11:10:00,1.5615577445807113e-13
2019-11-03 11:20:00,1.5389246697156486e-13
2019-11-03 11:30:00,1.5108370113908946e-13
2019-11-03 11:40:00,1.4908161162840998e-13
2019-11-03 11:50:00,1.480505020359482e-13
2019-11-03 12:00:00,1.4453565705035381e-13
2019-11-03 12:10:00,1.3870893387479906e-13
2019-11-03 12:20:00,1.432184730686829e-13
2019-11-03 12:30:00,1.51152462717129e-13
2019-11-03 12:40:00,1.5148827488410306e-13
2019-11-03 12:50:00,1.4899211537005322e-13
2019-11-03 13:00:00,1.4737681633141434e-13
2019-11-03 13:10:00,1.4663569623964013e-13
2019-11-03 13:20:00,1.456668033229594e-13
2019-11-03 13:30:00,1.3875044089956713e-13
2019-11-03 13:40:00,1.3434489407391874e-13
2019-11-03 13:50:00,1.3411240596600174e-13
2019-11-03 14:00:00,1.340660188305232e-13
2019-11-03 14:10:00,1.3399359232203837e-13
2019-11-03 14:20:00,1.3566091164028981e-13
2019-11-03 14:30:00,1.3596771269928708e-13
2019-11-03 14:40:00,1.352041096782238e-13
2019-11-03 14:50:00,1.340694939830643e-13
2019-11-03 15:00:00,1.3326230965450094e-13
2019-11-03 15:10:00,1.389627972960464e-13
2019-11-03 15:20:00,1.4282156630367146e-13
2019-11-03 15:30:00,1.4012055823369597e-13
2019-11-03 15:40:00,1.3658454135441258e-13
2019-11-03 15:50:00,1.3651218498936534e-13
2019-11-03 16:00:00,1.3547678590239388e-13
2019-11-03 16:10:00,1.323098107983975e-13
2019-11-03 16:20:00,1.2990859939637282e-13
2019-11-03 16:30:00,1.3544377355917992e-13
2019-11-03 16:40:00,1.421357188157117e-13
2019-11-03 16:50:00,1.464674707572923e-13
2019-11-03 17:00:00,1.4815890858902738e-13
2019-11-03 17:10:00,1.4753350644937505e-13
2019-11-03 17:20:00,1.4578243445659654e-13
2019-11-03 17:30:00,1.4639571022994706e-13
2019-11-03 17:40:00,1.4663361720017725e-13
2019-11-03 17:50:00,1.4633706238486958e-13
2019-11-03 18:00:00,1.4356838688585393e-13
2019-11-03 18:10:00,1.397875661362461e-13
2019-11-03 18:20:00,1.3860708295322853e-13
2019-11-03 18:30:00,1.34252556806745e-13
2019-11-03 18:40:00,1.3236301864033733e-13
2019-11-03 18:50:00,1.3283828612663788e-13
2019-11-03 19:00:00,1.318951051168911e-13
2019-11-03 19:10:00,1.347050872466441e-13
2019-11-03 19:20:00,1.3985861674316997e-13
2019-11-03 19:30:00,1.3932262819295486e-13
2019-11-03 19:40:00,1.3985182807009086e-13
2019-11-03 19:50:00,1.3932758929807794e-13
2019-11-03 20:00:00,1.4000787513132392e-13
2019-11-03 20:10:00,1.3956480770350465e-13
2019-11-03 20:20:00,1.3572825101610186e-13
2019-11-03 20:30:00,1.3166696631918921e-13
2019-11-03 20:40:00,1.305136877529093e-13
2019-11-03 20:50:00,1.2794510399922585e-13
2019-11-03 21:00:00,1.277978779364526e-13
2019-11-03 21:10:00,1.270093437475176e-13
2019-11-03 21:20:00,1.2599687882392373e-13
2019-11-03 21:30:00,1.2617356371892734e-13
2019-11-03 21:40:00,1.302084265599465e-13
2019-11-03 21:50:00,1.3543527198421068e-13
2019-11-03 22:00:00,1.3731318884378045e-13
2019-11-03 22:10:00,1.397309203717084e-13
2019-11-03 22:20:00,1.4331960443447488e-13
2019-11-03 22:30:00,1.421377952958952e-13
2019-11-03 22:40:00,1.4163086190930728e-13
2019-11-03 22:50:00,1.4224086800602488e-13
2019-11-03 23:00:00,1.4246272775059994e-13
2019-11-03 23:10:00,1.3896234630627156e-13
2019-11-03 23:20:00,1.3408402528037457e-13
2019-11-03 23:30:00,1.3924141815243148e-13
2019-11-03 23:40:00,1.4338851324042788e-13
2019-11-03 23:50:00,1.3932313597651486e-13
2019-11-04 00:00:00,1.4048723065747285e-13
