Timestamp,Orbit Mean Density (kg/m^3)
2019-08-24 20:40:00,7.540842739534745e-14
2019-08-24 20:50:00,7.651204973546557e-14
2019-08-24 21:00:00,7.573458652785767e-14
2019-08-24 21:10:00,7.244383691570428e-14
2019-08-24 21:20:00,7.2889479781001e-14
2019-08-24 21:30:00,7.410133073238684e-14
2019-08-24 21:40:00,7.422251933374393e-14
2019-08-24 21:50:00,7.898668189833638e-14
2019-08-24 22:00:00,8.420282803316013e-14
2019-08-24 22:10:00,8.814684516622772e-14
2019-08-24 22:20:00,8.918254117119032e-14
2019-08-24 22:30:00,8.810036826345149e-14
2019-08-24 22:40:00,8.805248973641945e-14
2019-08-24 22:50:00,8.813721844398712e-14
2019-08-24 23:00:00,8.435476480527036e-14
2019-08-24 23:10:00,7.790408988712748e-14
2019-08-24 23:20:00,7.417095093241365e-14
2019-08-24 23:30:00,7.687011469645044e-14
2019-08-24 23:40:00,8.139410862610663e-14
2019-08-24 23:50:00,8.278484037049568e-14
2019-08-25 00:00:00,8.169806377962074e-14
2019-08-25 00:10:00,8.170164085101884e-14
2019-08-25 00:20:00,8.070456244181706e-14
2019-08-25 00:30:00,7.754954046420496e-14
2019-08-25 00:40:00,8.13420299111917e-14
2019-08-25 00:50:00,8.868928402251853e-14
2019-08-25 01:00:00,9.151731275676177e-14
2019-08-25 01:10:00,9.034876645112809e-14
2019-08-25 01:20:00,8.364173515026324e-14
2019-08-25 01:30:00,7.945037140805979e-14
2019-08-25 01:40:00,8.170989291850712e-14
2019-08-25 01:50:00,8.49953988576324e-14
2019-08-25 02:00:00,8.552456286610948e-14
2019-08-25 02:10:00,8.623720847449288e-14
2019-08-25 02:20:00,8.659324303855913e-14
2019-08-25 02:30:00,8.760948022583734e-14
2019-08-25 02:40:00,8.546608089418922e-14
2019-08-25 02:50:00,8.58976854061453e-14
2019-08-25 03:00:00,8.892715890588867e-14
2019-08-25 03:10:00,9.105997892053693e-14
2019-08-25 03:20:00,8.963722547214313e-14
2019-08-25 03:30:00,8.981584257475805e-14
2019-08-25 03:40:00,9.346861376810689e-14
2019-08-25 03:50:00,9.430855921507476e-14
2019-08-25 04:00:00,9.04171211754596e-14
2019-08-25 04:10:00,8.859145101637188e-14
2019-08-25 04:20:00,8.97271981884373e-14
2019-08-25 04:30:00,9.180298470450685e-14
2019-08-25 04:40:00,9.203728736133093e-14
2019-08-25 04:50:00,9.038886618401585e-14
2019-08-25 05:00:00,8.834739959476244e-14
2019-08-25 05:10:00,8.697758810403952e-14
2019-08-25 05:20:00,8.444909829963756e-14
2019-08-25 05:30:00,8.28230506464018e-14
2019-08-25 05:40:00,8.395052399044566e-14
2019-08-25 05:50:00,8.261431038714296e-14
2019-08-25 06:00:00,8.010599867035405e-14
2019-08-25 06:10:00,8.104695871257309e-14
2019-08-25 06:20:00,8.34100636383765e-14
2019-08-25 06:30:00,8.37308537828247e-14
2019-08-25 06:40:00,8.563337309944614e-14
2019-08-25 06:50:00,8.710932679490932e-14
2019-08-25 07:00:00,9.209994062636913e-14
2019-08-25 07:10:00,9.376781688537273e-14
2019-08-25 07:20:00,9.206790434151177e-14
2019-08-25 07:30:00,9.060096970655456e-14
2019-08-25 07:40:00,8.586963798132653e-14
2019-08-25 07:50:00,7.84518936078456e-14
2019-08-25 08:00:00,7.683909506864493e-14
2019-08-25 08:10:00,8.3272446565371e-14
2019-08-25 08:20:00,8.93166298390539e-14
2019-08-25 08:30:00,8.893501556804478e-14
2019-08-25 08:40:00,8.57952064845382e-14
2019-08-25 08:50:00,8.427545573334987e-14
2019-08-25 09:00:00,8.478218683446974e-14
2019-08-25 09:10:00,8.96656849124443e-14
2019-08-25 09:20:00,9.767653293279553e-14
2019-08-25 09:30:00,1.0586215238786133e-13
2019-08-25 09:40:00,1.0341158040367105e-13
2019-08-25 09:50:00,9.468619593355133e-14
2019-08-25 10:00:00,8.936485978668232e-14
2019-08-25 10:10:00,8.852974675806059e-14
2019-08-25 10:20:00,8.864818373011169e-14
2019-08-25 10:30:00,9.060027480745481e-14
2019-08-25 10:40:00,9.343741619807353e-14
2019-08-25 10:50:00,9.213874208829465e-14
2019-08-25 11:00:00,8.517436873325983e-14
2019-08-25 11:10:00,8.159842858862336e-14
2019-08-25 11:20:00,8.114532843538062e-14
2019-08-25 11:30:00,8.12164155514637e-14
2019-08-25 11:40:00,8.015350964751279e-14
2019-08-25 11:50:00,8.134805050421526e-14
2019-08-25 12:00:00,8.705494081386792e-14
2019-08-25 12:10:00,8.889781046004089e-14
2019-08-25 12:20:00,8.68795425632253e-14
2019-08-25 12:30:00,8.871893618301261e-14
2019-08-25 12:40:00,8.92569782868618e-14
2019-08-25 12:50:00,8.655767088165436e-14
2019-08-25 13:00:00,8.539859109364627e-14
2019-08-25 13:10:00,8.503190275352058e-14
2019-08-25 13:20:00,8.50324991514239e-14
2019-08-25 13:30:00,8.610099527180631e-14
2019-08-25 13:40:00,8.693438063654145e-14
2019-08-25 13:50:00,8.608079494406615e-14
2019-08-25 14:00:00,8.288610840592608e-14
2019-08-25 14:10:00,8.163449222389522e-14
2019-08-25 14:20:00,8.730904221400022e-14
2019-08-25 14:30:00,9.087057230665404e-14
2019-08-25 14:40:00,9.205797631997517e-14
2019-08-25 14:50:00,9.341775688553729e-14
2019-08-25 15:00:00,8.998199361421034e-14
2019-08-25 15:10:00,8.383347807572673e-14
2019-08-25 15:20:00,8.377109796172425e-14
2019-08-25 15:30:00,8.700379345031506e-14
2019-08-25 15:40:00,8.891747809350122e-14
2019-08-25 15:50:00,8.931663297838849e-14
2019-08-25 16:00:00,8.87892981932787e-14
2019-08-25 16:10:00,8.849915850082897e-14
2019-08-25 16:20:00,8.764798224040235e-14
2019-08-25 16:30:00,8.515676085198866e-14
2019-08-25 16:40:00,8.551496873858919e-14
2019-08-25 16:50:00,8.658005404667543e-14
2019-08-25 17:00:00,8.610630710019774e-14
2019-08-25 17:10:00,8.568030694716089e-14
2019-08-25 17:20:00,8.366690479757817e-14
2019-08-25 17:30:00,8.163912166287283e-14
2019-08-25 17:40:00,8.283303560109887e-14
2019-08-25 17:50:00,8.134062258714195e-14
2019-08-25 18:00:00,8.207498342562195e-14
2019-08-25 18:10:00,8.291135674106986e-14
2019-08-25 18:20:00,8.051212910470764e-14
2019-08-25 18:30:00,8.123740314934169e-14
2019-08-25 18:40:00,8.312062882862486e-14
2019-08-25 18:50:00,8.393071500109104e-14
2019-08-25 19:00:00,8.384604961532794e-14
2019-08-25 19:10:00,8.21579677410761e-14
2019-08-25 19:20:00,8.382119514295892e-14
2019-08-25 19:30:00,8.664772779038049e-14
2019-08-25 19:40:00,8.232463912677758e-14
2019-08-25 19:50:00,7.846071402047081e-14
2019-08-25 20:00:00,7.567199790284221e-14
2019-08-25 20:10:00,7.828611265192117e-14
2019-08-25 20:20:00,8.16528779557102e-14
2019-08-25 20:30:00,8.234799007115638e-14
2019-08-25 20:40:00,8.355717376024755e-14
2019-08-25 20:50:00,8.58358442606413e-14
2019-08-25 21:00:00,8.551116370846668e-14
2019-08-25 21:10:00,8.665807207874528e-14
2019-08-25 21:20:00,9.050436541673437e-14
2019-08-25 21:30:00,9.743459063419597e-14
2019-08-25 21:40:00,9.62799274048822e-14
2019-08-25 21:50:00,9.097478612385981e-14
2019-08-25 22:00:00,9.162117097695197e-14
2019-08-25 22:10:00,9.428954781204893e-14
2019-08-25 22:20:00,9.195035912211705e-14
2019-08-25 22:30:00,8.751185697570578e-14
2019-08-25 22:40:00,8.840399990187525e-14
2019-08-25 22:50:00,9.294080621073144e-14
2019-08-25 23:00:00,9.443141149961925e-14
2019-08-25 23:10:00,9.497246279351493e-14
2019-08-25 23:20:00,9.79318287759386e-14
2019-08-25 23:30:00,9.637241459868978e-14
2019-08-25 23:40:00,9.136265411140049e-14
2019-08-25 23:50:00,8.916338563313673e-14
2019-08-26 00:00:00,8.913248067617908e-14
2019-08-26 00:10:00,8.98079795628829e-14
2019-08-26 00:20:00,8.994281833184527e-14
2019-08-26 00:30:00,8.813309714878457e-14
2019-08-26 00:40:00,8.4362890849719e-14
2019-08-26 00:50:00,8.086835676049149e-14
2019-08-26 01:00:00,8.229714471533067e-14
2019-08-26 01:10:00,8.638211888801903e-14
2019-08-26 01:20:00,8.725456466731678e-14
2019-08-26 01:30:00,8.988989133132415e-14
2019-08-26 01:40:00,9.170247987620917e-14
2019-08-26 01:50:00,9.147962586790868e-14
2019-08-26 02:00:00,8.97024664873274e-14
2019-08-26 02:10:00,8.670831478499559e-14
2019-08-26 02:20:00,8.489750267161843e-14
2019-08-26 02:30:00,8.315001180171225e-14
2019-08-26 02:40:00,8.405978423801681e-14
2019-08-26 02:50:00,8.918652154656875e-14
2019-08-26 03:00:00,9.184473365248977e-14
2019-08-26 03:10:00,9.317795892034434e-14
2019-08-26 03:20:00,9.541749849317525e-14
2019-08-26 03:30:00,9.756029522205601e-14
2019-08-26 03:40:00,9.878537294726685e-14
2019-08-26 03:50:00,9.928692915397796e-14
2019-08-26 04:00:00,9.969289123014101e-14
2019-08-26 04:10:00,1.00282638992911e-13
2019-08-26 04:20:00,9.704277297946905e-14
2019-08-26 04:30:00,9.515352885688868e-14
2019-08-26 04:40:00,9.679787692890453e-14
2019-08-26 04:50:00,9.660661219805225e-14
2019-08-26 05:00:00,9.414767560200957e-14
2019-08-26 05:10:00,9.226227203651229e-14
2019-08-26 05:20:00,9.302056774643941e-14
2019-08-26 05:30:00,9.675157566405077e-14
2019-08-26 05:40:00,9.85198335292214e-14
2019-08-26 05:50:00,9.51960386359351e-14
2019-08-26 06:00:00,9.126256263753169e-14
2019-08-26 06:10:00,8.937838274840642e-14
2019-08-26 06:20:00,8.726897090523693e-14
2019-08-26 06:30:00,8.612103950775457e-14
2019-08-26 06:40:00,8.659867185857567e-14
2019-08-26 06:50:00,8.806550631546883e-14
2019-08-26 07:00:00,8.767563812782822e-14
2019-08-26 07:10:00,8.320731579746181e-14
2019-08-26 07:20:00,8.130137379713434e-14
2019-08-26 07:30:00,8.494745609967296e-14
2019-08-26 07:40:00,8.876080377805716e-14
2019-08-26 07:50:00,9.315133231271081e-14
2019-08-26 08:00:00,9.644148979788385e-14
2019-08-26 08:10:00,9.801740518858813e-14
2019-08-26 08:20:00,9.910780969363329e-14
2019-08-26 08:30:00,1.0277105929097642e-13
2019-08-26 08:40:00,1.1149289847279316e-13
2019-08-26 08:50:00,1.144125082279629e-13
2019-08-26 09:00:00,1.0936370709652817e-13
2019-08-26 09:10:00,1.04880108897149e-13
2019-08-26 09:20:00,1.0052786951637999e-13
2019-08-26 09:30:00,9.881747831507392e-14
2019-08-26 09:40:00,9.706332453275953e-14
2019-08-26 09:50:00,9.495128633691721e-14
2019-08-26 10:00:00,9.645524568402845e-14
2019-08-26 10:10:00,9.415057841731829e-14
2019-08-26 10:20:00,9.262307941062473e-14
2019-08-26 10:30:00,9.857107288462449e-14
2019-08-26 10:40:00,9.896097935644329e-14
2019-08-26 10:50:00,9.6169888494541e-14
2019-08-26 11:00:00,9.178423515405089e-14
2019-08-26 11:10:00,9.121786780451478e-14
2019-08-26 11:20:00,9.96103865469746e-14
2019-08-26 11:30:00,1.0427839537412641e-13
2019-08-26 11:40:00,1.0247762443771158e-13
2019-08-26 11:50:00,9.940873189650205e-14
2019-08-26 12:00:00,9.688157822658257e-14
2019-08-26 12:10:00,9.843967443865993e-14
2019-08-26 12:20:00,9.817722855636914e-14
2019-08-26 12:30:00,9.635589216808033e-14
2019-08-26 12:40:00,9.709683358354333e-14
2019-08-26 12:50:00,9.833123560516165e-14
2019-08-26 13:00:00,9.685637996121197e-14
2019-08-26 13:10:00,9.366291588567509e-14
2019-08-26 13:20:00,9.16665910683911e-14
2019-08-26 13:30:00,9.380878375490688e-14
2019-08-26 13:40:00,9.434903158980662e-14
2019-08-26 13:50:00,9.481964976877706e-14
2019-08-26 14:00:00,9.734280399589089e-14
2019-08-26 14:10:00,9.970970408841024e-14
2019-08-26 14:20:00,9.573050789231721e-14
2019-08-26 14:30:00,9.2632351057823e-14
2019-08-26 14:40:00,9.705884652641002e-14
2019-08-26 14:50:00,1.0128445660864757e-13
2019-08-26 15:00:00,1.0012009782131849e-13
2019-08-26 15:10:00,9.878425906186756e-14
2019-08-26 15:20:00,9.87449751586399e-14
2019-08-26 15:30:00,1.0094468077565009e-13
2019-08-26 15:40:00,1.0072653759413861e-13
2019-08-26 15:50:00,9.808144166232369e-14
2019-08-26 16:00:00,9.464739377568521e-14
2019-08-26 16:10:00,8.866901506010482e-14
2019-08-26 16:20:00,8.745510689823302e-14
2019-08-26 16:30:00,9.271123825724085e-14
2019-08-26 16:40:00,9.491865865873118e-14
2019-08-26 16:50:00,9.349141631270668e-14
2019-08-26 17:00:00,9.39956014992486e-14
2019-08-26 17:10:00,9.499869245826945e-14
2019-08-26 17:20:00,9.65545783342805e-14
2019-08-26 17:30:00,9.507834797945781e-14
2019-08-26 17:40:00,9.268600559482996e-14
2019-08-26 17:50:00,9.148095652773533e-14
2019-08-26 18:00:00,8.83489887939719e-14
2019-08-26 18:10:00,8.711782412159782e-14
2019-08-26 18:20:00,9.023387093622149e-14
2019-08-26 18:30:00,9.226700717082881e-14
2019-08-26 18:40:00,9.286876640744133e-14
2019-08-26 18:50:00,9.355610688289108e-14
2019-08-26 19:00:00,9.083060673904404e-14
2019-08-26 19:10:00,8.997333929766538e-14
2019-08-26 19:20:00,8.949576493455117e-14
2019-08-26 19:30:00,9.171705472174717e-14
2019-08-26 19:40:00,9.154970881616193e-14
2019-08-26 19:50:00,8.844983361321942e-14
2019-08-26 20:00:00,8.800345383698434e-14
2019-08-26 20:10:00,8.944055875175846e-14
2019-08-26 20:20:00,8.93397430698849e-14
2019-08-26 20:30:00,9.201730522699957e-14
2019-08-26 20:40:00,9.51195506550868e-14
2019-08-26 20:50:00,9.465387944854586e-14
2019-08-26 21:00:00,8.9959307431497e-14
2019-08-26 21:10:00,8.843182137255323e-14
2019-08-26 21:20:00,9.138548610032341e-14
2019-08-26 21:30:00,9.245760194117013e-14
2019-08-26 21:40:00,9.299635015221345e-14
2019-08-26 21:50:00,9.135206337530425e-14
2019-08-26 22:00:00,8.99801220055516e-14
2019-08-26 22:10:00,9.170487724742462e-14
2019-08-26 22:20:00,9.765001257642213e-14
2019-08-26 22:30:00,1.0220576574207989e-13
2019-08-26 22:40:00,1.0355383844343125e-13
2019-08-26 22:50:00,1.0308179547629305e-13
2019-08-26 23:00:00,1.0678066503347349e-13
2019-08-26 23:10:00,1.0741054748644545e-13
2019-08-26 23:20:00,1.0301064536002849e-13
2019-08-26 23:30:00,1.0341686210288369e-13
2019-08-26 23:40:00,1.0882620496129889e-13
2019-08-26 23:50:00,1.13090564532279e-13
2019-08-27 00:00:00,1.147293965248259e-13
