Timestamp,Orbit Mean Density (kg/m^3)
2017-04-27 09:10:00,3.125578072239559e-13
2017-04-27 09:20:00,3.1355285046802453e-13
2017-04-27 09:30:00,3.1268251428937854e-13
2017-04-27 09:40:00,3.0666204792416723e-13
2017-04-27 09:50:00,3.0186647596401043e-13
2017-04-27 10:00:00,2.97217786272954e-13
2017-04-27 10:10:00,2.948332288834695e-13
2017-04-27 10:20:00,3.0275133061607497e-13
2017-04-27 10:30:00,3.050228804619613e-13
2017-04-27 10:40:00,3.0127841365473504e-13
2017-04-27 10:50:00,3.0286417695077776e-13
2017-04-27 11:00:00,3.056003233679052e-13
2017-04-27 11:10:00,3.048463722183892e-13
2017-04-27 11:20:00,3.0429805951488053e-13
2017-04-27 11:30:00,3.042951650073753e-13
2017-04-27 11:40:00,3.0231083077658453e-13
2017-04-27 11:50:00,2.973904992941336e-13
2017-04-27 12:00:00,2.95669800308882e-13
2017-04-27 12:10:00,2.98515224062294e-13
2017-04-27 12:20:00,2.9829387995070737e-13
2017-04-27 12:30:00,2.924451445661718e-13
2017-04-27 12:40:00,2.8627774862729694e-13
2017-04-27 12:50:00,2.867605675519924e-13
2017-04-27 13:00:00,2.920780733715178e-13
2017-04-27 13:10:00,2.9940680674086344e-13
2017-04-27 13:20:00,3.0108923092062853e-13
2017-04-27 13:30:00,2.9653921356834826e-13
2017-04-27 13:40:00,2.921988167366415e-13
2017-04-27 13:50:00,2.905922431688244e-13
2017-04-27 14:00:00,2.9139210150338813e-13
2017-04-27 14:10:00,2.982826115084132e-13
2017-04-27 14:20:00,3.012288288538391e-13
2017-04-27 14:30:00,2.9828022782628293e-13
2017-04-27 14:40:00,2.932606266671347e-13
2017-04-27 14:50:00,2.9185341937187025e-13
2017-04-27 15:00:00,2.90865656355553e-13
2017-04-27 15:10:00,2.912160976629197e-13
2017-04-27 15:20:00,2.8664473401605217e-13
2017-04-27 15:30:00,2.819497733042737e-13
2017-04-27 15:40:00,2.787389679522391e-13
2017-04-27 15:50:00,2.838634078041169e-13
2017-04-27 16:00:00,2.872491363649446e-13
2017-04-27 16:10:00,2.8349234600240753e-13
2017-04-27 16:20:00,2.793103835735952e-13
2017-04-27 16:30:00,2.758175469679074e-13
2017-04-27 16:40:00,2.7336073008723546e-13
2017-04-27 16:50:00,2.715740507238644e-13
2017-04-27 17:00:00,2.702721400492047e-13
2017-04-27 17:10:00,2.702626636351897e-13
2017-04-27 17:20:00,2.708141582919045e-13
2017-04-27 17:30:00,2.680200836623936e-13
2017-04-27 17:40:00,2.6442882367964813e-13
2017-04-27 17:50:00,2.617529595324253e-13
2017-04-27 18:00:00,2.655652145138727e-13
2017-04-27 18:10:00,2.720643308924615e-13
2017-04-27 18:20:00,2.741051356032442e-13
2017-04-27 18:30:00,2.752694400240652e-13
2017-04-27 18:40:00,2.790788230354812e-13
2017-04-27 18:50:00,2.780681124717286e-13
2017-04-27 19:00:00,2.7538601377815573e-13
2017-04-27 19:10:00,2.745947424145533e-13
2017-04-27 19:20:00,2.7392019976675483e-13
2017-04-27 19:30:00,2.73505704663008e-13
2017-04-27 19:40:00,2.6912198048657965e-13
2017-04-27 19:50:00,2.684312680665635e-13
2017-04-27 20:00:00,2.6988086254352705e-13
2017-04-27 20:10:00,2.6809265974693905e-13
2017-04-27 20:20:00,2.6577711431471345e-13
2017-04-27 20:30:00,2.6430768318730797e-13
2017-04-27 20:40:00,2.610761103139499e-13
2017-04-27 20:50:00,2.649403512132155e-13
2017-04-27 21:00:00,2.682762931661281e-13
2017-04-27 21:10:00,2.707050753174822e-13
2017-04-27 21:20:00,2.707540359901377e-13
2017-04-27 21:30:00,2.721117071165097e-13
2017-04-27 21:40:00,2.7121306807269813e-13
2017-04-27 21:50:00,2.6818478125278377e-13
2017-04-27 22:00:00,2.6407435576006825e-13
2017-04-27 22:10:00,2.63844092400411e-13
2017-04-27 22:20:00,2.6715727514815973e-13
2017-04-27 22:30:00,2.6497318757658666e-13
2017-04-27 22:40:00,2.6280359681358866e-13
2017-04-27 22:50:00,2.688542322562837e-13
2017-04-27 23:00:00,9.99e+32
2017-04-27 23:10:00,9.99e+32
2017-04-27 23:20:00,9.99e+32
2017-04-27 23:30:00,9.99e+32
2017-04-27 23:40:00,9.99e+32
2017-04-27 23:50:00,9.99e+32
2017-04-28 00:00:00,9.99e+32
2017-04-28 00:10:00,9.99e+32
2017-04-28 00:20:00,9.99e+32
2017-04-28 00:30:00,9.99e+32
2017-04-28 00:40:00,9.99e+32
2017-04-28 00:50:00,9.99e+32
2017-04-28 01:00:00,9.99e+32
2017-04-28 01:10:00,2.807781348802687e-13
2017-04-28 01:20:00,2.781037008730077e-13
2017-04-28 01:30:00,2.74455389965418e-13
2017-04-28 01:40:00,2.741075184451885e-13
2017-04-28 01:50:00,2.776439430175435e-13
2017-04-28 02:00:00,2.7976391515936093e-13
2017-04-28 02:10:00,2.8191149168663533e-13
2017-04-28 02:20:00,2.839454045353796e-13
2017-04-28 02:30:00,2.855101658960996e-13
2017-04-28 02:40:00,2.8758505059275575e-13
2017-04-28 02:50:00,2.8710421971215733e-13
2017-04-28 03:00:00,2.816856790073677e-13
2017-04-28 03:10:00,2.7443209502157453e-13
2017-04-28 03:20:00,2.692295147465184e-13
2017-04-28 03:30:00,2.660868074432134e-13
2017-04-28 03:40:00,2.6920523418158776e-13
2017-04-28 03:50:00,2.773479491130632e-13
2017-04-28 04:00:00,2.799424356238773e-13
2017-04-28 04:10:00,2.752112592507576e-13
2017-04-28 04:20:00,2.766372536109124e-13
2017-04-28 04:30:00,2.819579665178125e-13
2017-04-28 04:40:00,2.8734333557058857e-13
2017-04-28 04:50:00,2.875670377249548e-13
2017-04-28 05:00:00,2.8538984775634254e-13
2017-04-28 05:10:00,2.821265158049113e-13
2017-04-28 05:20:00,2.801620571967855e-13
2017-04-28 05:30:00,2.793182423568575e-13
2017-04-28 05:40:00,2.801377635264064e-13
2017-04-28 05:50:00,2.8306686231311573e-13
2017-04-28 06:00:00,2.835049999144405e-13
2017-04-28 06:10:00,2.8219152390866857e-13
2017-04-28 06:20:00,2.7639217778912165e-13
2017-04-28 06:30:00,2.767780116452063e-13
2017-04-28 06:40:00,2.7867334459344016e-13
2017-04-28 06:50:00,2.7956579187388494e-13
2017-04-28 07:00:00,2.8286161591987044e-13
2017-04-28 07:10:00,2.893585810447746e-13
2017-04-28 07:20:00,2.878705342793763e-13
2017-04-28 07:30:00,2.8420751500849694e-13
2017-04-28 07:40:00,2.863941234279623e-13
2017-04-28 07:50:00,2.910677521526715e-13
2017-04-28 08:00:00,2.8884890242887506e-13
2017-04-28 08:10:00,2.850244175521968e-13
2017-04-28 08:20:00,2.861815076851392e-13
2017-04-28 08:30:00,2.8676895246332044e-13
2017-04-28 08:40:00,2.847814713283224e-13
2017-04-28 08:50:00,2.8529870773719134e-13
2017-04-28 09:00:00,2.8679066199040455e-13
2017-04-28 09:10:00,2.8001247221125614e-13
2017-04-28 09:20:00,2.6727999734310693e-13
2017-04-28 09:30:00,2.641004277119491e-13
2017-04-28 09:40:00,2.710409097858473e-13
2017-04-28 09:50:00,2.706573404527837e-13
2017-04-28 10:00:00,2.674382501682824e-13
2017-04-28 10:10:00,2.704393597771568e-13
2017-04-28 10:20:00,2.7235663604612e-13
2017-04-28 10:30:00,2.6505467835588597e-13
2017-04-28 10:40:00,2.56385348032419e-13
2017-04-28 10:50:00,2.543241211523339e-13
2017-04-28 11:00:00,2.5551349337629706e-13
2017-04-28 11:10:00,2.560424172552889e-13
2017-04-28 11:20:00,2.568396817915872e-13
2017-04-28 11:30:00,2.5812625109017e-13
2017-04-28 11:40:00,2.5198470483811255e-13
2017-04-28 11:50:00,2.451370648567389e-13
2017-04-28 12:00:00,2.450270239530214e-13
2017-04-28 12:10:00,2.450363075905503e-13
2017-04-28 12:20:00,2.4501155058471054e-13
2017-04-28 12:30:00,2.5090591227983243e-13
2017-04-28 12:40:00,2.559176234075084e-13
2017-04-28 12:50:00,2.5427789877975537e-13
2017-04-28 13:00:00,2.5308043712528064e-13
2017-04-28 13:10:00,2.529839464289145e-13
2017-04-28 13:20:00,2.5470548171752244e-13
2017-04-28 13:30:00,2.54398832115499e-13
2017-04-28 13:40:00,2.561423326827402e-13
2017-04-28 13:50:00,2.641008494126457e-13
2017-04-28 14:00:00,2.698286336574829e-13
2017-04-28 14:10:00,2.67557966768539e-13
2017-04-28 14:20:00,2.65663568082944e-13
2017-04-28 14:30:00,2.625135697738965e-13
2017-04-28 14:40:00,2.5742319624453924e-13
2017-04-28 14:50:00,2.574857484578308e-13
2017-04-28 15:00:00,2.620006452793589e-13
2017-04-28 15:10:00,2.691365718851405e-13
2017-04-28 15:20:00,2.7358087114127144e-13
2017-04-28 15:30:00,2.730921283917231e-13
2017-04-28 15:40:00,2.7119789807818185e-13
2017-04-28 15:50:00,2.7018530818313094e-13
2017-04-28 16:00:00,2.6687529406169384e-13
2017-04-28 16:10:00,2.674304908645379e-13
2017-04-28 16:20:00,2.6657998567524225e-13
2017-04-28 16:30:00,2.620942459679379e-13
2017-04-28 16:40:00,2.5844454118610043e-13
2017-04-28 16:50:00,2.6021216691292763e-13
2017-04-28 17:00:00,2.59495145763901e-13
2017-04-28 17:10:00,2.5947345459014894e-13
2017-04-28 17:20:00,2.582692567842122e-13
2017-04-28 17:30:00,2.5893705335431924e-13
2017-04-28 17:40:00,2.6443936565453694e-13
2017-04-28 17:50:00,2.6797431242284414e-13
2017-04-28 18:00:00,2.708623101766054e-13
2017-04-28 18:10:00,2.7340638997720654e-13
2017-04-28 18:20:00,2.69623740208602e-13
2017-04-28 18:30:00,2.60265454901095e-13
2017-04-28 18:40:00,2.53891927943876e-13
2017-04-28 18:50:00,2.546501158083035e-13
2017-04-28 19:00:00,2.603832700549724e-13
2017-04-28 19:10:00,2.610666950990445e-13
2017-04-28 19:20:00,2.5972473506248254e-13
2017-04-28 19:30:00,2.591722411031778e-13
2017-04-28 19:40:00,2.567960484537053e-13
2017-04-28 19:50:00,2.525846622722862e-13
2017-04-28 20:00:00,2.5321195730527123e-13
2017-04-28 20:10:00,2.5469349324361975e-13
2017-04-28 20:20:00,2.5232347567320493e-13
2017-04-28 20:30:00,2.489155586111169e-13
2017-04-28 20:40:00,2.4679501465537773e-13
2017-04-28 20:50:00,2.468071973763073e-13
2017-04-28 21:00:00,2.46429251451142e-13
2017-04-28 21:10:00,2.428397773123028e-13
2017-04-28 21:20:00,2.449407728703235e-13
2017-04-28 21:30:00,2.5234845272862044e-13
2017-04-28 21:40:00,2.601121218947611e-13
2017-04-28 21:50:00,2.653637120762515e-13
2017-04-28 22:00:00,2.688379157047017e-13
2017-04-28 22:10:00,2.777936475384777e-13
2017-04-28 22:20:00,2.81375920939798e-13
2017-04-28 22:30:00,2.7552118550198804e-13
2017-04-28 22:40:00,2.7552972409049283e-13
2017-04-28 22:50:00,2.773983996610576e-13
2017-04-28 23:00:00,2.75623399467702e-13
2017-04-28 23:10:00,2.7609714226329e-13
2017-04-28 23:20:00,2.809638347274137e-13
2017-04-28 23:30:00,2.871589381085849e-13
2017-04-28 23:40:00,2.8533770043787304e-13
2017-04-28 23:50:00,2.819200616573091e-13
2017-04-29 00:00:00,2.862557886163418e-13
2017-04-29 00:10:00,2.8952506324042576e-13
2017-04-29 00:20:00,2.863015301581157e-13
2017-04-29 00:30:00,2.815733874335671e-13
2017-04-29 00:40:00,2.77426016227912e-13
2017-04-29 00:50:00,2.7400848092818483e-13
2017-04-29 01:00:00,2.7166293161042734e-13
2017-04-29 01:10:00,2.7376008364940613e-13
2017-04-29 01:20:00,2.7615750916929136e-13
2017-04-29 01:30:00,2.783623318600299e-13
2017-04-29 01:40:00,2.798003225218307e-13
2017-04-29 01:50:00,2.838986796403447e-13
2017-04-29 02:00:00,2.902859109068586e-13
2017-04-29 02:10:00,2.9329941537838293e-13
2017-04-29 02:20:00,2.9230431987734933e-13
2017-04-29 02:30:00,2.8933333243728135e-13
2017-04-29 02:40:00,2.883948695988204e-13
2017-04-29 02:50:00,2.861886767443612e-13
2017-04-29 03:00:00,2.8563962832415895e-13
2017-04-29 03:10:00,2.856340375454509e-13
2017-04-29 03:20:00,2.854935303169818e-13
2017-04-29 03:30:00,2.803912962212795e-13
2017-04-29 03:40:00,2.7941806998714694e-13
2017-04-29 03:50:00,2.8394251201096065e-13
2017-04-29 04:00:00,2.8644056378700853e-13
2017-04-29 04:10:00,2.797139968395161e-13
2017-04-29 04:20:00,2.749594582545758e-13
2017-04-29 04:30:00,2.7767983668096264e-13
2017-04-29 04:40:00,2.8190894243177693e-13
2017-04-29 04:50:00,2.817416681572321e-13
2017-04-29 05:00:00,2.7845848766275495e-13
2017-04-29 05:10:00,2.772467971337097e-13
2017-04-29 05:20:00,2.752365404566001e-13
2017-04-29 05:30:00,2.7232411623193065e-13
2017-04-29 05:40:00,2.70806583733147e-13
2017-04-29 05:50:00,2.713573384592134e-13
2017-04-29 06:00:00,2.7552987123170457e-13
2017-04-29 06:10:00,2.7828536739505884e-13
2017-04-29 06:20:00,2.8169769857116816e-13
2017-04-29 06:30:00,2.862271133688866e-13
2017-04-29 06:40:00,2.901773613684018e-13
2017-04-29 06:50:00,2.90598497417312e-13
2017-04-29 07:00:00,2.926440749342741e-13
2017-04-29 07:10:00,2.937563875624024e-13
2017-04-29 07:20:00,2.945467615037727e-13
2017-04-29 07:30:00,2.8966629492715293e-13
2017-04-29 07:40:00,2.8705536058297333e-13
2017-04-29 07:50:00,2.876566439295124e-13
2017-04-29 08:00:00,2.882764320003374e-13
2017-04-29 08:10:00,2.8597010685565954e-13
2017-04-29 08:20:00,2.8367040006285055e-13
2017-04-29 08:30:00,2.8256474864581373e-13
2017-04-29 08:40:00,2.841926422187408e-13
2017-04-29 08:50:00,2.889364469058061e-13
2017-04-29 09:00:00,2.9439226282091964e-13
2017-04-29 09:10:00,2.9315151794956133e-13
2017-04-29 09:20:00,2.94516507259048e-13
2017-04-29 09:30:00,2.956263976088652e-13
2017-04-29 09:40:00,2.9526456847305485e-13
2017-04-29 09:50:00,2.9145966870098815e-13
2017-04-29 10:00:00,2.844631961033623e-13
2017-04-29 10:10:00,2.7896441081471283e-13
2017-04-29 10:20:00,2.767969387712798e-13
2017-04-29 10:30:00,2.775770433166616e-13
2017-04-29 10:40:00,2.84663119550838e-13
2017-04-29 10:50:00,2.843720756721193e-13
2017-04-29 11:00:00,2.796508833589739e-13
2017-04-29 11:10:00,2.8241294875404925e-13
2017-04-29 11:20:00,2.878530579023205e-13
2017-04-29 11:30:00,2.879030185892999e-13
2017-04-29 11:40:00,2.8252790701006333e-13
2017-04-29 11:50:00,2.7720072746336616e-13
2017-04-29 12:00:00,2.717464404779862e-13
2017-04-29 12:10:00,2.6767395150311613e-13
2017-04-29 12:20:00,2.657332878698241e-13
2017-04-29 12:30:00,2.6228790050636866e-13
2017-04-29 12:40:00,2.577188831494822e-13
2017-04-29 12:50:00,2.546554021422785e-13
2017-04-29 13:00:00,2.581716397283448e-13
2017-04-29 13:10:00,2.638069054238746e-13
2017-04-29 13:20:00,2.634184431850475e-13
2017-04-29 13:30:00,2.6148503612330614e-13
2017-04-29 13:40:00,2.6059741531306374e-13
2017-04-29 13:50:00,2.531211617470524e-13
2017-04-29 14:00:00,2.4693565591686293e-13
2017-04-29 14:10:00,2.4923713858430415e-13
2017-04-29 14:20:00,2.530954636102581e-13
2017-04-29 14:30:00,2.534869872513807e-13
2017-04-29 14:40:00,2.52254474320052e-13
2017-04-29 14:50:00,2.525462568805659e-13
2017-04-29 15:00:00,2.550754781226381e-13
2017-04-29 15:10:00,2.520486663318005e-13
2017-04-29 15:20:00,2.4838624379795584e-13
2017-04-29 15:30:00,2.526382971390454e-13
2017-04-29 15:40:00,2.550512267150861e-13
2017-04-29 15:50:00,2.545511915277233e-13
2017-04-29 16:00:00,2.5328714089852616e-13
2017-04-29 16:10:00,2.5762094892214813e-13
2017-04-29 16:20:00,2.587706560001424e-13
2017-04-29 16:30:00,2.5565455089751644e-13
2017-04-29 16:40:00,2.5205498844332045e-13
2017-04-29 16:50:00,2.510662248439277e-13
2017-04-29 17:00:00,2.503046679687236e-13
2017-04-29 17:10:00,2.512812058704524e-13
2017-04-29 17:20:00,2.54652326363777e-13
2017-04-29 17:30:00,2.567807087019864e-13
2017-04-29 17:40:00,2.549149794542892e-13
2017-04-29 17:50:00,2.487763807826167e-13
2017-04-29 18:00:00,2.463162110286873e-13
2017-04-29 18:10:00,2.4780823586204776e-13
2017-04-29 18:20:00,2.551077737883753e-13
2017-04-29 18:30:00,2.614183769177366e-13
2017-04-29 18:40:00,2.625753702300245e-13
2017-04-29 18:50:00,2.590814103928152e-13
2017-04-29 19:00:00,2.5629250412425285e-13
2017-04-29 19:10:00,2.5211104966993865e-13
2017-04-29 19:20:00,2.523512148017992e-13
2017-04-29 19:30:00,2.558634631183328e-13
2017-04-29 19:40:00,2.560781746859705e-13
2017-04-29 19:50:00,2.5460012112023325e-13
2017-04-29 20:00:00,2.5631496637397573e-13
2017-04-29 20:10:00,2.5891649424141184e-13
2017-04-29 20:20:00,2.5895579386333817e-13
2017-04-29 20:30:00,2.52628390750272e-13
2017-04-29 20:40:00,2.454436877761041e-13
2017-04-29 20:50:00,2.450829137131829e-13
2017-04-29 21:00:00,2.470987647499079e-13
2017-04-29 21:10:00,2.5006075324452096e-13
2017-04-29 21:20:00,2.556737190349897e-13
2017-04-29 21:30:00,2.581911171601095e-13
2017-04-29 21:40:00,2.584934712232355e-13
2017-04-29 21:50:00,2.5834716353611973e-13
2017-04-29 22:00:00,2.594201568751772e-13
2017-04-29 22:10:00,2.6140126550824137e-13
2017-04-29 22:20:00,2.603964013792363e-13
2017-04-29 22:30:00,2.614602198522287e-13
2017-04-29 22:40:00,2.667736194419464e-13
2017-04-29 22:50:00,2.723561437449041e-13
2017-04-29 23:00:00,2.785549435350415e-13
2017-04-29 23:10:00,2.8138759362055254e-13
2017-04-29 23:20:00,2.795005881386373e-13
2017-04-29 23:30:00,2.7858128962739413e-13
2017-04-29 23:40:00,2.7618339675142973e-13
2017-04-29 23:50:00,2.763831329334937e-13
2017-04-30 00:00:00,2.77146578840695e-13
