Timestamp,Orbit Mean Density (kg/m^3)
2014-02-06 18:00:00,
2014-02-06 18:10:00,
2014-02-06 18:20:00,
2014-02-06 18:30:00,
2014-02-06 18:40:00,
2014-02-06 18:50:00,
2014-02-06 19:00:00,
2014-02-06 19:10:00,
2014-02-06 19:20:00,
2014-02-06 19:30:00,
2014-02-06 19:40:00,
2014-02-06 19:50:00,
2014-02-06 20:00:00,
2014-02-06 20:10:00,
2014-02-06 20:20:00,
2014-02-06 20:30:00,
2014-02-06 20:40:00,
2014-02-06 20:50:00,
2014-02-06 21:00:00,
2014-02-06 21:10:00,
2014-02-06 21:20:00,
2014-02-06 21:30:00,
2014-02-06 21:40:00,
2014-02-06 21:50:00,
2014-02-06 22:00:00,
2014-02-06 22:10:00,
2014-02-06 22:20:00,
2014-02-06 22:30:00,
2014-02-06 22:40:00,
2014-02-06 22:50:00,
2014-02-06 23:00:00,
2014-02-06 23:10:00,
2014-02-06 23:20:00,
2014-02-06 23:30:00,
2014-02-06 23:40:00,
2014-02-06 23:50:00,
2014-02-07 00:00:00,9.99e+32
2014-02-07 00:10:00,9.99e+32
2014-02-07 00:20:00,9.99e+32
2014-02-07 00:30:00,9.99e+32
2014-02-07 00:40:00,9.99e+32
2014-02-07 00:50:00,8.924618398658237e-13
2014-02-07 01:00:00,8.956185938343165e-13
2014-02-07 01:10:00,8.958339536936071e-13
2014-02-07 01:20:00,8.959679968284769e-13
2014-02-07 01:30:00,8.96331087327161e-13
2014-02-07 01:40:00,8.962050802685061e-13
2014-02-07 01:50:00,8.953381094314383e-13
2014-02-07 02:00:00,8.946246269776054e-13
2014-02-07 02:10:00,8.906688929667389e-13
2014-02-07 02:20:00,8.82265250050005e-13
2014-02-07 02:30:00,8.749755817492184e-13
2014-02-07 02:40:00,8.71801337075114e-13
2014-02-07 02:50:00,8.712366102262801e-13
2014-02-07 03:00:00,8.766245550173313e-13
2014-02-07 03:10:00,8.852285209627364e-13
2014-02-07 03:20:00,8.911311683157078e-13
2014-02-07 03:30:00,8.876990048031393e-13
2014-02-07 03:40:00,8.776442076053758e-13
2014-02-07 03:50:00,8.706479355993744e-13
2014-02-07 04:00:00,8.6780126969267e-13
2014-02-07 04:10:00,8.67054979053474e-13
2014-02-07 04:20:00,8.7091396415164e-13
2014-02-07 04:30:00,8.749150211581667e-13
2014-02-07 04:40:00,8.747095722583502e-13
2014-02-07 04:50:00,8.720753870613447e-13
2014-02-07 05:00:00,8.699719132446197e-13
2014-02-07 05:10:00,8.708296510470172e-13
2014-02-07 05:20:00,8.699103605919559e-13
2014-02-07 05:30:00,8.661916019308414e-13
2014-02-07 05:40:00,8.605338852846418e-13
2014-02-07 05:50:00,8.548708620655821e-13
2014-02-07 06:00:00,8.494610413419496e-13
2014-02-07 06:10:00,8.457506870630229e-13
2014-02-07 06:20:00,8.45648529860351e-13
2014-02-07 06:30:00,8.47954406697226e-13
2014-02-07 06:40:00,8.521428835082328e-13
2014-02-07 06:50:00,8.554994729860449e-13
2014-02-07 07:00:00,8.555833613685073e-13
2014-02-07 07:10:00,8.530988275614737e-13
2014-02-07 07:20:00,8.50880991332204e-13
2014-02-07 07:30:00,8.48840601018903e-13
2014-02-07 07:40:00,8.477150867633996e-13
2014-02-07 07:50:00,8.486197173285988e-13
2014-02-07 08:00:00,8.49851004996022e-13
2014-02-07 08:10:00,8.506913172205288e-13
2014-02-07 08:20:00,8.503638876738462e-13
2014-02-07 08:30:00,8.494715231115617e-13
2014-02-07 08:40:00,8.475808859424508e-13
2014-02-07 08:50:00,8.423266062942155e-13
2014-02-07 09:00:00,8.387090165775557e-13
2014-02-07 09:10:00,8.392008007826267e-13
2014-02-07 09:20:00,8.41899263654559e-13
2014-02-07 09:30:00,8.435670557900295e-13
2014-02-07 09:40:00,8.42776458147998e-13
2014-02-07 09:50:00,8.404304746562405e-13
2014-02-07 10:00:00,8.387070962845057e-13
2014-02-07 10:10:00,8.37685461307782e-13
2014-02-07 10:20:00,8.360157418779231e-13
2014-02-07 10:30:00,8.327601662355807e-13
2014-02-07 10:40:00,8.281952887874857e-13
2014-02-07 10:50:00,8.25022297789399e-13
2014-02-07 11:00:00,8.260002831443285e-13
2014-02-07 11:10:00,8.302151342885789e-13
2014-02-07 11:20:00,8.34637351062183e-13
2014-02-07 11:30:00,8.364352531826195e-13
2014-02-07 11:40:00,8.376007639095635e-13
2014-02-07 11:50:00,8.396026414909267e-13
2014-02-07 12:00:00,8.420944843027384e-13
2014-02-07 12:10:00,8.44286428827964e-13
2014-02-07 12:20:00,8.456441209544587e-13
2014-02-07 12:30:00,8.46454165128489e-13
2014-02-07 12:40:00,8.45991786153581e-13
2014-02-07 12:50:00,8.477491864999315e-13
2014-02-07 13:00:00,8.519718643853992e-13
2014-02-07 13:10:00,8.559420457726312e-13
2014-02-07 13:20:00,8.570857699901434e-13
2014-02-07 13:30:00,8.558280015526243e-13
2014-02-07 13:40:00,8.540472165999358e-13
2014-02-07 13:50:00,8.518735129482789e-13
2014-02-07 14:00:00,8.504202300752499e-13
2014-02-07 14:10:00,8.493120812951692e-13
2014-02-07 14:20:00,8.447660190985907e-13
2014-02-07 14:30:00,8.379649964652789e-13
2014-02-07 14:40:00,8.337362545818686e-13
2014-02-07 14:50:00,8.351236788890919e-13
2014-02-07 15:00:00,8.391467538264361e-13
2014-02-07 15:10:00,8.43413566194704e-13
2014-02-07 15:20:00,8.482240949967856e-13
2014-02-07 15:30:00,8.520077823387758e-13
2014-02-07 15:40:00,8.521546852901643e-13
2014-02-07 15:50:00,8.482562071192026e-13
2014-02-07 16:00:00,8.485516058241875e-13
2014-02-07 16:10:00,8.471886567537373e-13
2014-02-07 16:20:00,8.397325437386163e-13
2014-02-07 16:30:00,8.317304805136936e-13
2014-02-07 16:40:00,8.2740910689907e-13
2014-02-07 16:50:00,8.272667490779376e-13
2014-02-07 17:00:00,8.300353104355107e-13
2014-02-07 17:10:00,8.338505763476445e-13
2014-02-07 17:20:00,8.395075001272921e-13
2014-02-07 17:30:00,8.407399381168171e-13
2014-02-07 17:40:00,8.425342659777488e-13
2014-02-07 17:50:00,8.538620300848926e-13
2014-02-07 18:00:00,8.728102765035953e-13
2014-02-07 18:10:00,8.897639581570375e-13
2014-02-07 18:20:00,8.986219848744929e-13
2014-02-07 18:30:00,9.004129824092719e-13
2014-02-07 18:40:00,8.979566833055389e-13
2014-02-07 18:50:00,8.914757754621982e-13
2014-02-07 19:00:00,8.85366058549607e-13
2014-02-07 19:10:00,8.840897146682337e-13
2014-02-07 19:20:00,8.840420558538957e-13
2014-02-07 19:30:00,8.814947632480101e-13
2014-02-07 19:40:00,8.819455572311094e-13
2014-02-07 19:50:00,8.877457630667188e-13
2014-02-07 20:00:00,8.954455428415803e-13
2014-02-07 20:10:00,8.993845330376087e-13
2014-02-07 20:20:00,8.989939814922531e-13
2014-02-07 20:30:00,8.996363141146506e-13
2014-02-07 20:40:00,8.988907701846521e-13
2014-02-07 20:50:00,8.966918313070099e-13
2014-02-07 21:00:00,8.94475539532878e-13
2014-02-07 21:10:00,8.944121855409473e-13
2014-02-07 21:20:00,8.982267254036469e-13
2014-02-07 21:30:00,9.032169607521064e-13
2014-02-07 21:40:00,9.107240831549856e-13
2014-02-07 21:50:00,9.227248130595254e-13
2014-02-07 22:00:00,9.32663594003006e-13
2014-02-07 22:10:00,9.39890386673649e-13
2014-02-07 22:20:00,9.43744970119474e-13
2014-02-07 22:30:00,9.472878448844213e-13
2014-02-07 22:40:00,9.50022493913106e-13
2014-02-07 22:50:00,9.503907200035344e-13
2014-02-07 23:00:00,9.469881737641384e-13
2014-02-07 23:10:00,9.4292212133628e-13
2014-02-07 23:20:00,9.42379674354784e-13
2014-02-07 23:30:00,9.44930584554072e-13
2014-02-07 23:40:00,9.506202965557456e-13
2014-02-07 23:50:00,9.558720727313199e-13
2014-02-08 00:00:00,9.592345942082425e-13
2014-02-08 00:10:00,9.632917390160058e-13
2014-02-08 00:20:00,9.700889071590965e-13
2014-02-08 00:30:00,9.781056558689869e-13
2014-02-08 00:40:00,9.835164048119588e-13
2014-02-08 00:50:00,9.836234480244742e-13
2014-02-08 01:00:00,9.806141122995973e-13
2014-02-08 01:10:00,9.804515088965692e-13
2014-02-08 01:20:00,9.849980517220332e-13
2014-02-08 01:30:00,9.914210650908428e-13
2014-02-08 01:40:00,9.952004602942766e-13
2014-02-08 01:50:00,9.931840746638641e-13
2014-02-08 02:00:00,9.86718611739007e-13
2014-02-08 02:10:00,9.84024172585721e-13
2014-02-08 02:20:00,9.835615586130446e-13
2014-02-08 02:30:00,9.83074077093597e-13
2014-02-08 02:40:00,9.827798609345089e-13
2014-02-08 02:50:00,9.831157746908705e-13
2014-02-08 03:00:00,9.82797743186757e-13
2014-02-08 03:10:00,9.811290441087865e-13
2014-02-08 03:20:00,9.78945772544114e-13
2014-02-08 03:30:00,9.76356908238812e-13
2014-02-08 03:40:00,9.774612779220618e-13
2014-02-08 03:50:00,9.817482054876316e-13
2014-02-08 04:00:00,9.899017172875968e-13
2014-02-08 04:10:00,9.98958975078146e-13
2014-02-08 04:20:00,1.0081882462460066e-12
2014-02-08 04:30:00,1.0171518896154993e-12
2014-02-08 04:40:00,1.0273918439327065e-12
2014-02-08 04:50:00,1.03731971617758e-12
2014-02-08 05:00:00,1.0465569225731444e-12
2014-02-08 05:10:00,1.0552647813526304e-12
2014-02-08 05:20:00,1.0619436853656369e-12
2014-02-08 05:30:00,1.066321383266307e-12
2014-02-08 05:40:00,1.0721225095038164e-12
2014-02-08 05:50:00,1.07888216971311e-12
2014-02-08 06:00:00,1.0827676346116564e-12
2014-02-08 06:10:00,1.0826625306609105e-12
2014-02-08 06:20:00,1.079649116716904e-12
2014-02-08 06:30:00,1.0746697781044462e-12
2014-02-08 06:40:00,1.070427048519922e-12
2014-02-08 06:50:00,1.0669349700478434e-12
2014-02-08 07:00:00,1.0664291222317066e-12
2014-02-08 07:10:00,1.0623475615748122e-12
2014-02-08 07:20:00,1.0551943314692929e-12
2014-02-08 07:30:00,1.0496175652854062e-12
2014-02-08 07:40:00,1.0499863964338392e-12
2014-02-08 07:50:00,1.0534472485296709e-12
2014-02-08 08:00:00,1.0545517904434233e-12
2014-02-08 08:10:00,1.0526474242546809e-12
2014-02-08 08:20:00,1.047956082355832e-12
2014-02-08 08:30:00,1.0442715705088399e-12
2014-02-08 08:40:00,1.0442639350186909e-12
2014-02-08 08:50:00,1.0454072610408168e-12
2014-02-08 09:00:00,1.043574423027271e-12
2014-02-08 09:10:00,1.0398303312835937e-12
2014-02-08 09:20:00,1.0368189389348805e-12
2014-02-08 09:30:00,1.0341335710100592e-12
2014-02-08 09:40:00,1.0304297132121265e-12
2014-02-08 09:50:00,1.0265301033308044e-12
2014-02-08 10:00:00,1.0206425611152749e-12
2014-02-08 10:10:00,1.0118319926354974e-12
2014-02-08 10:20:00,1.0093330356172208e-12
2014-02-08 10:30:00,1.013809849370518e-12
2014-02-08 10:40:00,1.0161814786098114e-12
2014-02-08 10:50:00,1.010744777532292e-12
2014-02-08 11:00:00,1.0056226192314215e-12
2014-02-08 11:10:00,1.008818642258214e-12
2014-02-08 11:20:00,1.0152243632336265e-12
2014-02-08 11:30:00,1.0166136171324042e-12
2014-02-08 11:40:00,1.0165285771550922e-12
2014-02-08 11:50:00,1.017397953585607e-12
2014-02-08 12:00:00,1.0204052486568453e-12
2014-02-08 12:10:00,1.0243276759440492e-12
2014-02-08 12:20:00,1.0321655504995873e-12
2014-02-08 12:30:00,1.0430608752865311e-12
2014-02-08 12:40:00,1.0538554967177402e-12
2014-02-08 12:50:00,1.0633700590995818e-12
2014-02-08 13:00:00,1.068455703807575e-12
2014-02-08 13:10:00,1.0715940697228686e-12
2014-02-08 13:20:00,1.075184061377953e-12
2014-02-08 13:30:00,1.0802783346894965e-12
2014-02-08 13:40:00,1.0827954706634184e-12
2014-02-08 13:50:00,1.081937383842282e-12
2014-02-08 14:00:00,1.0803010884064169e-12
2014-02-08 14:10:00,1.0757997536338614e-12
2014-02-08 14:20:00,1.068615630646386e-12
2014-02-08 14:30:00,1.0638292124975325e-12
2014-02-08 14:40:00,1.064422294240103e-12
2014-02-08 14:50:00,1.0681045449122738e-12
2014-02-08 15:00:00,1.069908641786646e-12
2014-02-08 15:10:00,1.0716683873489994e-12
2014-02-08 15:20:00,1.0746452745927058e-12
2014-02-08 15:30:00,1.074202947370228e-12
2014-02-08 15:40:00,1.067063180323533e-12
2014-02-08 15:50:00,1.0575877532565245e-12
2014-02-08 16:00:00,1.0505252408047053e-12
2014-02-08 16:10:00,1.047252459059694e-12
2014-02-08 16:20:00,1.0458207358611358e-12
2014-02-08 16:30:00,1.0437894369171069e-12
2014-02-08 16:40:00,1.038079285291163e-12
2014-02-08 16:50:00,1.0279182642804089e-12
2014-02-08 17:00:00,1.0194023230454304e-12
2014-02-08 17:10:00,1.015168934657916e-12
2014-02-08 17:20:00,1.0104435738685209e-12
2014-02-08 17:30:00,1.0022967784849649e-12
2014-02-08 17:40:00,9.968078629516225e-13
2014-02-08 17:50:00,9.953953741193886e-13
2014-02-08 18:00:00,9.939161528522216e-13
2014-02-08 18:10:00,9.901235873480305e-13
2014-02-08 18:20:00,9.877650772334522e-13
2014-02-08 18:30:00,9.86540200702047e-13
2014-02-08 18:40:00,9.84679195515131e-13
2014-02-08 18:50:00,9.854792827306145e-13
2014-02-08 19:00:00,9.916219239862377e-13
2014-02-08 19:10:00,1.0016026564614422e-12
2014-02-08 19:20:00,1.0111916461482918e-12
2014-02-08 19:30:00,1.0191459232938128e-12
2014-02-08 19:40:00,1.0282151600850208e-12
2014-02-08 19:50:00,1.0399571653017437e-12
2014-02-08 20:00:00,1.0511728386478489e-12
2014-02-08 20:10:00,1.0580568049862377e-12
2014-02-08 20:20:00,1.060700218734318e-12
2014-02-08 20:30:00,1.0625835459946634e-12
2014-02-08 20:40:00,1.0644819983022749e-12
2014-02-08 20:50:00,1.0697893456284162e-12
2014-02-08 21:00:00,1.0732843046759772e-12
2014-02-08 21:10:00,1.076040018006984e-12
2014-02-08 21:20:00,1.0768497698366692e-12
2014-02-08 21:30:00,1.0696030321286576e-12
2014-02-08 21:40:00,1.0617640886970473e-12
2014-02-08 21:50:00,1.0558306743251181e-12
2014-02-08 22:00:00,1.052535967251508e-12
2014-02-08 22:10:00,1.0485106806951825e-12
2014-02-08 22:20:00,1.042640761531803e-12
2014-02-08 22:30:00,1.0373564924856758e-12
2014-02-08 22:40:00,1.0354860125485696e-12
2014-02-08 22:50:00,1.0387182104337937e-12
2014-02-08 23:00:00,1.0480996412562596e-12
2014-02-08 23:10:00,1.0600963451988844e-12
2014-02-08 23:20:00,1.0735840566765664e-12
2014-02-08 23:30:00,1.0806677863829473e-12
2014-02-08 23:40:00,1.0806154449629837e-12
2014-02-08 23:50:00,1.0794070003495965e-12
2014-02-09 00:00:00,1.081451718676943e-12
