Timestamp,Orbit Mean Density (kg/m^3)
2016-08-13 18:20:00,2.970554124184354e-13
2016-08-13 18:30:00,2.977763664676624e-13
2016-08-13 18:40:00,2.9590027596130054e-13
2016-08-13 18:50:00,2.9550722143642013e-13
2016-08-13 19:00:00,3.006027547958216e-13
2016-08-13 19:10:00,3.0560553538935683e-13
2016-08-13 19:20:00,3.015130459043916e-13
2016-08-13 19:30:00,2.958416380695754e-13
2016-08-13 19:40:00,2.923951932097506e-13
2016-08-13 19:50:00,2.926298584675869e-13
2016-08-13 20:00:00,2.94621062658431e-13
2016-08-13 20:10:00,2.9225272421596546e-13
2016-08-13 20:20:00,2.928949193759352e-13
2016-08-13 20:30:00,2.935789501729676e-13
2016-08-13 20:40:00,2.9202962227123784e-13
2016-08-13 20:50:00,2.9457953806733895e-13
2016-08-13 21:00:00,2.986276878822883e-13
2016-08-13 21:10:00,3.0124286675196136e-13
2016-08-13 21:20:00,3.0291356043076297e-13
2016-08-13 21:30:00,2.996204798532654e-13
2016-08-13 21:40:00,3.001917512840477e-13
2016-08-13 21:50:00,2.995282847264072e-13
2016-08-13 22:00:00,2.96086158425218e-13
2016-08-13 22:10:00,2.925018329897836e-13
2016-08-13 22:20:00,2.854811324918574e-13
2016-08-13 22:30:00,2.8226197814745533e-13
2016-08-13 22:40:00,2.842502323076273e-13
2016-08-13 22:50:00,2.8799457610406643e-13
2016-08-13 23:00:00,2.9105584992033136e-13
2016-08-13 23:10:00,2.912671019956269e-13
2016-08-13 23:20:00,2.9483063825180866e-13
2016-08-13 23:30:00,2.8933614667260616e-13
2016-08-13 23:40:00,2.7384201982607814e-13
2016-08-13 23:50:00,2.672078586582999e-13
2016-08-14 00:00:00,2.641857346809018e-13
2016-08-14 00:10:00,2.6326374988082553e-13
2016-08-14 00:20:00,2.6151940006276045e-13
2016-08-14 00:30:00,2.5823362300749293e-13
2016-08-14 00:40:00,2.5853267387492843e-13
2016-08-14 00:50:00,2.551870985976191e-13
2016-08-14 01:00:00,2.557459797753863e-13
2016-08-14 01:10:00,2.714809924141365e-13
2016-08-14 01:20:00,2.826528638232949e-13
2016-08-14 01:30:00,2.861304597052883e-13
2016-08-14 01:40:00,2.8565006611442666e-13
2016-08-14 01:50:00,2.8585708923001053e-13
2016-08-14 02:00:00,2.8735630478832843e-13
2016-08-14 02:10:00,2.865958694452155e-13
2016-08-14 02:20:00,2.890228967893333e-13
2016-08-14 02:30:00,2.9374467401972574e-13
2016-08-14 02:40:00,2.9416428968437123e-13
2016-08-14 02:50:00,2.9083726715195793e-13
2016-08-14 03:00:00,2.872672412170828e-13
2016-08-14 03:10:00,2.8393253430627937e-13
2016-08-14 03:20:00,2.8077428104846214e-13
2016-08-14 03:30:00,2.8161011301619353e-13
2016-08-14 03:40:00,2.820549935909682e-13
2016-08-14 03:50:00,2.822491610072709e-13
2016-08-14 04:00:00,2.8453030302034133e-13
2016-08-14 04:10:00,2.8247805268602696e-13
2016-08-14 04:20:00,2.778879483283841e-13
2016-08-14 04:30:00,2.778516381676435e-13
2016-08-14 04:40:00,2.789319488299795e-13
2016-08-14 04:50:00,2.771640961718112e-13
2016-08-14 05:00:00,2.717296251127989e-13
2016-08-14 05:10:00,2.6874980679513553e-13
2016-08-14 05:20:00,2.69650574477514e-13
2016-08-14 05:30:00,2.6475199134078335e-13
2016-08-14 05:40:00,2.6266215109641093e-13
2016-08-14 05:50:00,2.64475664406511e-13
2016-08-14 06:00:00,2.667625826997103e-13
2016-08-14 06:10:00,2.692243423797117e-13
2016-08-14 06:20:00,2.720168361591207e-13
2016-08-14 06:30:00,2.7500179727601575e-13
2016-08-14 06:40:00,2.768690154013905e-13
2016-08-14 06:50:00,2.774937769187703e-13
2016-08-14 07:00:00,2.819692461239035e-13
2016-08-14 07:10:00,2.823802444015514e-13
2016-08-14 07:20:00,2.790123511718049e-13
2016-08-14 07:30:00,2.773836554434469e-13
2016-08-14 07:40:00,2.7828099038711254e-13
2016-08-14 07:50:00,2.7491070396861213e-13
2016-08-14 08:00:00,2.6971655973397666e-13
2016-08-14 08:10:00,2.6736557622555125e-13
2016-08-14 08:20:00,2.6753722072339253e-13
2016-08-14 08:30:00,2.638934382594231e-13
2016-08-14 08:40:00,2.62494278364577e-13
2016-08-14 08:50:00,2.6565884806234254e-13
2016-08-14 09:00:00,2.655924447631205e-13
2016-08-14 09:10:00,2.586094385099755e-13
2016-08-14 09:20:00,2.560836096545365e-13
2016-08-14 09:30:00,2.586560673122733e-13
2016-08-14 09:40:00,2.625155940880416e-13
2016-08-14 09:50:00,2.656184813321528e-13
2016-08-14 10:00:00,2.6717544561124723e-13
2016-08-14 10:10:00,2.684488856853617e-13
2016-08-14 10:20:00,2.66102046143005e-13
2016-08-14 10:30:00,2.5941238530010465e-13
2016-08-14 10:40:00,2.52334145606392e-13
2016-08-14 10:50:00,2.47402322289844e-13
2016-08-14 11:00:00,2.4657791254902853e-13
2016-08-14 11:10:00,2.5216397857565973e-13
2016-08-14 11:20:00,2.534690000903457e-13
2016-08-14 11:30:00,2.534476514102592e-13
2016-08-14 11:40:00,2.5566431241926417e-13
2016-08-14 11:50:00,2.566101287359844e-13
2016-08-14 12:00:00,2.5749093762240065e-13
2016-08-14 12:10:00,2.620041550542784e-13
2016-08-14 12:20:00,2.735353547350795e-13
2016-08-14 12:30:00,2.802383558016792e-13
2016-08-14 12:40:00,2.732698684876635e-13
2016-08-14 12:50:00,2.673859001104506e-13
2016-08-14 13:00:00,2.630061274917749e-13
2016-08-14 13:10:00,2.561433057845544e-13
2016-08-14 13:20:00,2.5549872146129816e-13
2016-08-14 13:30:00,2.593619628762244e-13
2016-08-14 13:40:00,2.637144381763928e-13
2016-08-14 13:50:00,2.6227586307991465e-13
2016-08-14 14:00:00,2.551098930638678e-13
2016-08-14 14:10:00,2.5296185899986413e-13
2016-08-14 14:20:00,2.4886533781603733e-13
2016-08-14 14:30:00,2.439778560773161e-13
2016-08-14 14:40:00,2.444198535548853e-13
2016-08-14 14:50:00,2.4454797552107885e-13
2016-08-14 15:00:00,2.447343802909544e-13
2016-08-14 15:10:00,2.44736858397232e-13
2016-08-14 15:20:00,2.447507100481539e-13
2016-08-14 15:30:00,2.446377592888412e-13
2016-08-14 15:40:00,2.396736762117824e-13
2016-08-14 15:50:00,2.396325304766168e-13
2016-08-14 16:00:00,2.487418778820788e-13
2016-08-14 16:10:00,2.5642424179411e-13
2016-08-14 16:20:00,2.581890457285387e-13
2016-08-14 16:30:00,2.568490732090404e-13
2016-08-14 16:40:00,2.5368716309898154e-13
2016-08-14 16:50:00,2.5208856317425193e-13
2016-08-14 17:00:00,2.5352336782691393e-13
2016-08-14 17:10:00,2.590948362865357e-13
2016-08-14 17:20:00,2.637489220576959e-13
2016-08-14 17:30:00,2.623036674646116e-13
2016-08-14 17:40:00,2.603946341788057e-13
2016-08-14 17:50:00,2.619705025351897e-13
2016-08-14 18:00:00,2.6157093894281413e-13
2016-08-14 18:10:00,2.592174719002737e-13
2016-08-14 18:20:00,2.614585357991232e-13
2016-08-14 18:30:00,2.6308065696035493e-13
2016-08-14 18:40:00,2.572381718971535e-13
2016-08-14 18:50:00,2.5192440412195026e-13
2016-08-14 19:00:00,2.526227461222452e-13
2016-08-14 19:10:00,2.531686660123511e-13
2016-08-14 19:20:00,2.498731760844877e-13
2016-08-14 19:30:00,2.467450291509917e-13
2016-08-14 19:40:00,2.476291994967146e-13
2016-08-14 19:50:00,2.4416877161645093e-13
2016-08-14 20:00:00,2.4163223453806083e-13
2016-08-14 20:10:00,2.455082131921399e-13
2016-08-14 20:20:00,2.5211080437624536e-13
2016-08-14 20:30:00,2.52614417347252e-13
2016-08-14 20:40:00,2.506697752029869e-13
2016-08-14 20:50:00,2.5445864970212323e-13
2016-08-14 21:00:00,2.5844504220925165e-13
2016-08-14 21:10:00,2.5650219205802056e-13
2016-08-14 21:20:00,2.53061401984386e-13
2016-08-14 21:30:00,2.516764774129149e-13
2016-08-14 21:40:00,2.513223523424533e-13
2016-08-14 21:50:00,2.5299553244839253e-13
2016-08-14 22:00:00,2.545136207844899e-13
2016-08-14 22:10:00,2.5967454593394134e-13
2016-08-14 22:20:00,2.605066312539257e-13
2016-08-14 22:30:00,2.5770175004954163e-13
2016-08-14 22:40:00,2.533793385441472e-13
2016-08-14 22:50:00,2.5178376486306484e-13
2016-08-14 23:00:00,2.4791292283915854e-13
2016-08-14 23:10:00,2.417970736019396e-13
2016-08-14 23:20:00,2.396991906074532e-13
2016-08-14 23:30:00,2.41756845402398e-13
2016-08-14 23:40:00,2.417061530880263e-13
2016-08-14 23:50:00,2.376386192037474e-13
2016-08-15 00:00:00,2.341515333367002e-13
