Timestamp,Orbit Mean Density (kg/m^3)
2014-08-29 15:50:00,7.493694485530354e-13
2014-08-29 16:00:00,7.499854412723974e-13
2014-08-29 16:10:00,7.515564164240249e-13
2014-08-29 16:20:00,7.564334220108925e-13
2014-08-29 16:30:00,7.531854877558756e-13
2014-08-29 16:40:00,7.434405309666251e-13
2014-08-29 16:50:00,7.412701385307149e-13
2014-08-29 17:00:00,7.464310244160506e-13
2014-08-29 17:10:00,7.502423763072844e-13
2014-08-29 17:20:00,7.509281701669353e-13
2014-08-29 17:30:00,7.487370593389278e-13
2014-08-29 17:40:00,7.460737120101837e-13
2014-08-29 17:50:00,7.435505113483458e-13
2014-08-29 18:00:00,7.399263436239965e-13
2014-08-29 18:10:00,7.321209518479468e-13
2014-08-29 18:20:00,7.304367984823812e-13
2014-08-29 18:30:00,7.294835650147011e-13
2014-08-29 18:40:00,7.361693839687154e-13
2014-08-29 18:50:00,7.418624398880188e-13
2014-08-29 19:00:00,7.382763157025827e-13
2014-08-29 19:10:00,7.347567207312696e-13
2014-08-29 19:20:00,7.351507282207085e-13
2014-08-29 19:30:00,7.383005843317262e-13
2014-08-29 19:40:00,7.5031002544173e-13
2014-08-29 19:50:00,7.615588552939494e-13
2014-08-29 20:00:00,7.756421610889401e-13
2014-08-29 20:10:00,7.859375140358654e-13
2014-08-29 20:20:00,7.855814807582621e-13
2014-08-29 20:30:00,7.854787924182437e-13
2014-08-29 20:40:00,7.871106572602482e-13
2014-08-29 20:50:00,7.812700423324468e-13
2014-08-29 21:00:00,7.754477120814074e-13
2014-08-29 21:10:00,7.728384434559601e-13
2014-08-29 21:20:00,7.72084426109815e-13
2014-08-29 21:30:00,7.733195111283946e-13
2014-08-29 21:40:00,7.66348827480531e-13
2014-08-29 21:50:00,7.538811367966498e-13
2014-08-29 22:00:00,7.486148818756769e-13
2014-08-29 22:10:00,7.506380922316656e-13
2014-08-29 22:20:00,7.49182968736281e-13
2014-08-29 22:30:00,7.516840712193922e-13
2014-08-29 22:40:00,7.540811200673815e-13
2014-08-29 22:50:00,7.513441956730392e-13
2014-08-29 23:00:00,7.402751096620605e-13
2014-08-29 23:10:00,7.348776252837036e-13
2014-08-29 23:20:00,7.546148814517174e-13
2014-08-29 23:30:00,7.785368092530693e-13
2014-08-29 23:40:00,7.803716195098618e-13
2014-08-29 23:50:00,7.789806688464459e-13
2014-08-30 00:00:00,7.829850028734241e-13
2014-08-30 00:10:00,7.883979084008065e-13
2014-08-30 00:20:00,7.920761419570252e-13
2014-08-30 00:30:00,7.936947718111801e-13
2014-08-30 00:40:00,7.88972320190181e-13
2014-08-30 00:50:00,7.752785297621897e-13
2014-08-30 01:00:00,7.595073118535434e-13
2014-08-30 01:10:00,7.544694392038658e-13
2014-08-30 01:20:00,7.563222076395638e-13
2014-08-30 01:30:00,7.629207968105622e-13
2014-08-30 01:40:00,7.640813444965487e-13
2014-08-30 01:50:00,7.57205959129261e-13
2014-08-30 02:00:00,7.513826364944306e-13
2014-08-30 02:10:00,7.55422654664702e-13
2014-08-30 02:20:00,7.606847570696689e-13
2014-08-30 02:30:00,7.607162329519568e-13
2014-08-30 02:40:00,7.651965245368422e-13
2014-08-30 02:50:00,7.710062047727813e-13
2014-08-30 03:00:00,7.726060458219892e-13
2014-08-30 03:10:00,7.719916712294499e-13
2014-08-30 03:20:00,7.741066813165952e-13
2014-08-30 03:30:00,7.789271061441023e-13
2014-08-30 03:40:00,7.795815126143139e-13
2014-08-30 03:50:00,7.795036026737443e-13
2014-08-30 04:00:00,7.861652213812978e-13
2014-08-30 04:10:00,7.959171359152701e-13
2014-08-30 04:20:00,8.072153818316397e-13
2014-08-30 04:30:00,8.115343684750664e-13
2014-08-30 04:40:00,8.098206471203204e-13
2014-08-30 04:50:00,8.051607309136235e-13
2014-08-30 05:00:00,8.01232886806493e-13
2014-08-30 05:10:00,8.000373564268044e-13
2014-08-30 05:20:00,7.998511451614483e-13
2014-08-30 05:30:00,7.999645065088084e-13
2014-08-30 05:40:00,7.930906828905531e-13
2014-08-30 05:50:00,7.84109866998704e-13
2014-08-30 06:00:00,7.784152839296088e-13
2014-08-30 06:10:00,7.770987367396881e-13
2014-08-30 06:20:00,7.729931122429545e-13
2014-08-30 06:30:00,7.590552930733383e-13
2014-08-30 06:40:00,7.491720992246406e-13
2014-08-30 06:50:00,7.528787898973112e-13
2014-08-30 07:00:00,7.568473977434e-13
2014-08-30 07:10:00,7.58390138082886e-13
2014-08-30 07:20:00,7.57206117587145e-13
2014-08-30 07:30:00,7.560153358169052e-13
2014-08-30 07:40:00,7.545857064456516e-13
2014-08-30 07:50:00,7.537235063243413e-13
2014-08-30 08:00:00,7.564944388468877e-13
2014-08-30 08:10:00,7.621709961458346e-13
2014-08-30 08:20:00,7.6390623682589e-13
2014-08-30 08:30:00,7.640064086428424e-13
2014-08-30 08:40:00,7.696731535604776e-13
2014-08-30 08:50:00,7.75740437378619e-13
2014-08-30 09:00:00,7.77707447020269e-13
2014-08-30 09:10:00,7.787825837545165e-13
2014-08-30 09:20:00,7.754746009163016e-13
2014-08-30 09:30:00,7.708471211922134e-13
2014-08-30 09:40:00,7.72539798762991e-13
2014-08-30 09:50:00,7.732584712574188e-13
2014-08-30 10:00:00,7.735871370686936e-13
2014-08-30 10:10:00,7.744694753084716e-13
2014-08-30 10:20:00,7.729843638937316e-13
2014-08-30 10:30:00,7.681955213785228e-13
2014-08-30 10:40:00,7.645123358806704e-13
2014-08-30 10:50:00,7.678085609266031e-13
2014-08-30 11:00:00,7.784260773190666e-13
2014-08-30 11:10:00,7.829995325035152e-13
2014-08-30 11:20:00,7.812979647121548e-13
2014-08-30 11:30:00,7.782447197754804e-13
2014-08-30 11:40:00,7.77109001070259e-13
2014-08-30 11:50:00,7.830710518881293e-13
2014-08-30 12:00:00,7.942936445444328e-13
2014-08-30 12:10:00,7.990642405648682e-13
2014-08-30 12:20:00,8.004476335256602e-13
2014-08-30 12:30:00,8.007143607278065e-13
2014-08-30 12:40:00,8.014931994688277e-13
2014-08-30 12:50:00,8.010141353806333e-13
2014-08-30 13:00:00,8.006216346946908e-13
2014-08-30 13:10:00,7.98330119035449e-13
2014-08-30 13:20:00,7.908428479725896e-13
2014-08-30 13:30:00,7.788740898918838e-13
2014-08-30 13:40:00,7.69556207660332e-13
2014-08-30 13:50:00,7.66348282293451e-13
2014-08-30 14:00:00,7.662170010086132e-13
2014-08-30 14:10:00,7.629388643801588e-13
2014-08-30 14:20:00,7.56903762559437e-13
2014-08-30 14:30:00,7.506809611856793e-13
2014-08-30 14:40:00,7.46054898960046e-13
2014-08-30 14:50:00,7.393731431806447e-13
2014-08-30 15:00:00,7.299315201911195e-13
2014-08-30 15:10:00,7.249745736650568e-13
2014-08-30 15:20:00,7.269860524045626e-13
2014-08-30 15:30:00,7.27819733300694e-13
2014-08-30 15:40:00,7.272689008259894e-13
2014-08-30 15:50:00,7.258695180700878e-13
2014-08-30 16:00:00,7.197148705538333e-13
2014-08-30 16:10:00,7.100036894841819e-13
2014-08-30 16:20:00,7.08287769144032e-13
2014-08-30 16:30:00,7.12612745307166e-13
2014-08-30 16:40:00,7.203174223548071e-13
2014-08-30 16:50:00,7.255875709147302e-13
2014-08-30 17:00:00,7.231814968334167e-13
2014-08-30 17:10:00,7.216280751423837e-13
2014-08-30 17:20:00,7.262977246081485e-13
2014-08-30 17:30:00,7.28799066411208e-13
2014-08-30 17:40:00,7.244883928908283e-13
2014-08-30 17:50:00,7.196894749315149e-13
2014-08-30 18:00:00,7.178038927716143e-13
2014-08-30 18:10:00,7.225243608072721e-13
2014-08-30 18:20:00,7.23806133728539e-13
2014-08-30 18:30:00,7.214366901172319e-13
2014-08-30 18:40:00,7.1803337082789e-13
2014-08-30 18:50:00,7.136999212924549e-13
2014-08-30 19:00:00,7.107894745860103e-13
2014-08-30 19:10:00,7.176570077753263e-13
2014-08-30 19:20:00,7.277423074788825e-13
2014-08-30 19:30:00,7.314338682733383e-13
2014-08-30 19:40:00,7.246838492945693e-13
2014-08-30 19:50:00,7.144777503230797e-13
2014-08-30 20:00:00,7.127457398083149e-13
2014-08-30 20:10:00,7.139166487836025e-13
2014-08-30 20:20:00,7.084561307068665e-13
2014-08-30 20:30:00,7.051009186147507e-13
2014-08-30 20:40:00,7.056487621244899e-13
2014-08-30 20:50:00,7.053597493054397e-13
2014-08-30 21:00:00,7.058221641165509e-13
2014-08-30 21:10:00,7.12612354090179e-13
2014-08-30 21:20:00,7.16828083580021e-13
2014-08-30 21:30:00,7.123777954556647e-13
2014-08-30 21:40:00,7.08950714741869e-13
2014-08-30 21:50:00,7.111750205580432e-13
2014-08-30 22:00:00,7.11363689444276e-13
2014-08-30 22:10:00,7.078990463424058e-13
2014-08-30 22:20:00,7.001386735256262e-13
2014-08-30 22:30:00,6.923512596831999e-13
2014-08-30 22:40:00,6.85367208713923e-13
2014-08-30 22:50:00,6.852556482270848e-13
2014-08-30 23:00:00,6.873245989434879e-13
2014-08-30 23:10:00,6.849163037586181e-13
2014-08-30 23:20:00,6.74457217715775e-13
2014-08-30 23:30:00,6.722012841176692e-13
2014-08-30 23:40:00,6.78774296052203e-13
2014-08-30 23:50:00,6.817767484288629e-13
2014-08-31 00:00:00,6.853132745531727e-13
2014-08-31 00:10:00,6.88198014545936e-13
2014-08-31 00:20:00,6.84869472376544e-13
2014-08-31 00:30:00,6.832855858089531e-13
2014-08-31 00:40:00,6.822302509705527e-13
2014-08-31 00:50:00,6.849277151730712e-13
2014-08-31 01:00:00,6.919226498795528e-13
2014-08-31 01:10:00,6.899505376939868e-13
2014-08-31 01:20:00,6.893887717234884e-13
2014-08-31 01:30:00,6.852152706416962e-13
2014-08-31 01:40:00,6.812834553956595e-13
2014-08-31 01:50:00,6.781524088205904e-13
2014-08-31 02:00:00,6.748048824940568e-13
2014-08-31 02:10:00,6.793546074726437e-13
2014-08-31 02:20:00,6.824472528902378e-13
2014-08-31 02:30:00,6.823950537025465e-13
2014-08-31 02:40:00,6.858921123300027e-13
2014-08-31 02:50:00,6.867882216114884e-13
2014-08-31 03:00:00,6.86438764092779e-13
2014-08-31 03:10:00,6.830370440612646e-13
2014-08-31 03:20:00,6.791610612339168e-13
2014-08-31 03:30:00,6.854645387746215e-13
2014-08-31 03:40:00,6.885438792780345e-13
2014-08-31 03:50:00,6.950799738714512e-13
2014-08-31 04:00:00,7.024737858844005e-13
2014-08-31 04:10:00,7.039755560691538e-13
2014-08-31 04:20:00,7.049207481716616e-13
2014-08-31 04:30:00,7.105603275811723e-13
2014-08-31 04:40:00,7.135887628939414e-13
2014-08-31 04:50:00,7.148151047140698e-13
2014-08-31 05:00:00,7.145999783243529e-13
2014-08-31 05:10:00,7.149352276608975e-13
2014-08-31 05:20:00,7.148164698888541e-13
2014-08-31 05:30:00,7.11946057454818e-13
2014-08-31 05:40:00,7.102399392979653e-13
2014-08-31 05:50:00,7.053423499778681e-13
2014-08-31 06:00:00,6.947674183296043e-13
2014-08-31 06:10:00,6.899071197141289e-13
2014-08-31 06:20:00,6.998622103543406e-13
2014-08-31 06:30:00,7.103143783126782e-13
2014-08-31 06:40:00,7.162292923152928e-13
2014-08-31 06:50:00,7.181571472314309e-13
2014-08-31 07:00:00,7.158513601176615e-13
2014-08-31 07:10:00,7.181090331850527e-13
2014-08-31 07:20:00,7.21147153604231e-13
2014-08-31 07:30:00,7.223470906315441e-13
2014-08-31 07:40:00,7.233540296818885e-13
2014-08-31 07:50:00,7.209339304643262e-13
2014-08-31 08:00:00,7.201838824569988e-13
2014-08-31 08:10:00,7.18380549534972e-13
2014-08-31 08:20:00,7.118392396305542e-13
2014-08-31 08:30:00,7.114553128532519e-13
2014-08-31 08:40:00,7.10537946545771e-13
2014-08-31 08:50:00,7.013302773123607e-13
2014-08-31 09:00:00,6.94768064166971e-13
2014-08-31 09:10:00,6.947447302694401e-13
2014-08-31 09:20:00,6.964799279681049e-13
2014-08-31 09:30:00,6.98417001602992e-13
2014-08-31 09:40:00,7.042863970244474e-13
2014-08-31 09:50:00,7.114841433022643e-13
2014-08-31 10:00:00,7.166848250478644e-13
2014-08-31 10:10:00,7.194528941511262e-13
2014-08-31 10:20:00,7.22804791051394e-13
2014-08-31 10:30:00,7.320087532105484e-13
2014-08-31 10:40:00,7.403623022750657e-13
2014-08-31 10:50:00,7.458079185169049e-13
2014-08-31 11:00:00,7.458849870202095e-13
2014-08-31 11:10:00,7.432364739606443e-13
2014-08-31 11:20:00,7.464724305405286e-13
2014-08-31 11:30:00,7.52094065985061e-13
2014-08-31 11:40:00,7.541289310331171e-13
2014-08-31 11:50:00,7.58905852690879e-13
2014-08-31 12:00:00,7.629735187192128e-13
2014-08-31 12:10:00,7.607153616691644e-13
2014-08-31 12:20:00,7.519327028218096e-13
2014-08-31 12:30:00,7.473623631371009e-13
2014-08-31 12:40:00,7.510089905643019e-13
2014-08-31 12:50:00,7.502638745600835e-13
2014-08-31 13:00:00,7.409666638985136e-13
2014-08-31 13:10:00,7.300483761470938e-13
2014-08-31 13:20:00,7.25624901732745e-13
2014-08-31 13:30:00,7.255783413530131e-13
2014-08-31 13:40:00,7.221701879829858e-13
2014-08-31 13:50:00,7.180694411533457e-13
2014-08-31 14:00:00,7.139800267293098e-13
2014-08-31 14:10:00,7.078416865215656e-13
2014-08-31 14:20:00,7.011871553267077e-13
2014-08-31 14:30:00,7.022948425752155e-13
2014-08-31 14:40:00,7.102025158879688e-13
2014-08-31 14:50:00,7.141369752990402e-13
2014-08-31 15:00:00,7.124515165088006e-13
2014-08-31 15:10:00,7.119041076108011e-13
2014-08-31 15:20:00,7.09357699481505e-13
2014-08-31 15:30:00,7.027974088519503e-13
2014-08-31 15:40:00,7.02434552335839e-13
2014-08-31 15:50:00,7.07840936328612e-13
2014-08-31 16:00:00,7.111774589883204e-13
2014-08-31 16:10:00,7.174261708488141e-13
2014-08-31 16:20:00,7.243734181400802e-13
2014-08-31 16:30:00,7.243118160507479e-13
2014-08-31 16:40:00,7.224517831240223e-13
2014-08-31 16:50:00,7.24541161910316e-13
2014-08-31 17:00:00,7.276820962733405e-13
2014-08-31 17:10:00,7.271616014461783e-13
2014-08-31 17:20:00,7.197260021874099e-13
2014-08-31 17:30:00,7.19068805429077e-13
2014-08-31 17:40:00,7.250217258085099e-13
2014-08-31 17:50:00,7.275624041394605e-13
2014-08-31 18:00:00,7.259812693338737e-13
2014-08-31 18:10:00,7.225298207228339e-13
2014-08-31 18:20:00,7.195168481696674e-13
2014-08-31 18:30:00,7.212158156256102e-13
2014-08-31 18:40:00,7.244379845539847e-13
2014-08-31 18:50:00,7.273927268883243e-13
2014-08-31 19:00:00,7.317084504560754e-13
2014-08-31 19:10:00,7.331602397696194e-13
2014-08-31 19:20:00,7.256444261941528e-13
2014-08-31 19:30:00,7.214843557640275e-13
2014-08-31 19:40:00,7.230809332549028e-13
2014-08-31 19:50:00,7.241497980174542e-13
2014-08-31 20:00:00,7.257081078613008e-13
2014-08-31 20:10:00,7.263812557554874e-13
2014-08-31 20:20:00,7.285165328569785e-13
2014-08-31 20:30:00,7.339690331129867e-13
2014-08-31 20:40:00,7.432619970711001e-13
2014-08-31 20:50:00,7.548010485740716e-13
2014-08-31 21:00:00,7.603098856425703e-13
2014-08-31 21:10:00,7.658202328353011e-13
2014-08-31 21:20:00,7.72370791880885e-13
2014-08-31 21:30:00,7.743650589823738e-13
2014-08-31 21:40:00,7.74856081465569e-13
2014-08-31 21:50:00,7.717683116318288e-13
2014-08-31 22:00:00,7.697090340854784e-13
2014-08-31 22:10:00,7.71889184978783e-13
2014-08-31 22:20:00,7.735372244185781e-13
2014-08-31 22:30:00,7.744890581987016e-13
2014-08-31 22:40:00,7.777138284778856e-13
2014-08-31 22:50:00,7.806001933929463e-13
2014-08-31 23:00:00,7.866930390150389e-13
2014-08-31 23:10:00,7.88242377552197e-13
2014-08-31 23:20:00,7.902280454637598e-13
2014-08-31 23:30:00,7.91343607228434e-13
2014-08-31 23:40:00,7.861350431417696e-13
2014-08-31 23:50:00,7.772465132937977e-13
2014-09-01 00:00:00,7.74422275129036e-13
